Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,LongMidRangeFGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,LongMidRangeAssists,Offensive Fouls,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,OffensiveGoaltends,SecondChanceFg3Pct,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,HeaveAttempts,Fg3aBlocked,Offensive Fouls Drawn,Defensive 3 Seconds Violations,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,Charge Fouls,BlockedLongMidRange,DefensiveGoaltends,FTOffRebounds,OffFTReboundPct,Blocked3s,BlockedArc3,SecondChanceCorner3FGM,Transition Take Fouls Drawn,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3SecondViolations,LongMidRangePctBlocked,Transition Take Fouls,BlockedCorner3,Season,year,SeasonType,HeaveMakes,Clear Path Fouls,team_id,team
48:00,96.0,94.0,10.0,4.0,11.0,190.0,13.0,20.0,5.0,5.0,3.0,4.0,4.0,13.0,6.0,4.0,11.0,,1.0,18.0,35.0,1.0,1.0,2.0,21.0,39.0,22.0,46.0,8.0,116.0,6.0,7.0,2.0,,18.0,5.0,6.0,1.0,3.0,2.0,15.0,30.0,12.0,48.0,18.0,6.0,35.0,18.0,4.0,15.0,16.0,31.0,12.0,4.0,9.0,2.0,78.0,7.0,4.0,23.0,17.0,1.0,41.0,11.0,52.0,2.0,5.0,3.0,2.0,11.0,1.0,6.0,7.0,,5.0,2.0,,18.0,2.0,,5.0,10.0,,14.0,1.0,2.0,8.0,1.0,,3.0,1.0,5.0,3.0,2.0,5.0,4.0,98.0,15.0,10.0,,1.0,0.7142857142857143,0.8333333333333334,0.7272727272727273,0.4782608695652174,0.3333333333333333,0.4782608695652174,0.5384615384615384,0.8571428571428571,0.8333333333333334,0.6352941176470588,1.0,0.7222222222222222,0.6590909090909091,1.0,0.75,0.5411764705882353,0.10256410256410256,0.1,0.15384615384615385,0.6111111111111112,1.0,0.7083333333333334,0.2222222222222222,0.8518518518518519,0.2916666666666667,0.7843137254901961,0.2619047619047619,0.2857142857142857,0.2222222222222222,,0.29411764705882354,0.5454545454545454,0.875,0.8,0.9047619047619048,0.6666666666666666,0.05263157894736842,95.0,0.8,15.479166666666666,14.829787234042554,15.135416666666666,14.191489361702128,0.23529411764705882,0.65,0.7222222222222222,0.6923076923076923,0.15294117647058825,0.3076923076923077,0.36363636363636365,0.5,0.07058823529411765,0.12941176470588237,0.36363636363636365,0.36363636363636365,1.0,0.4117647058823529,0.5142857142857142,0.5142857142857142,0.6666666666666666,0.5555555555555556,1.0,0.1111111111111111,0.4444444444444444,0.75,0.1111111111111111,,0.2222222222222222,0.5,0.7764705882352941,0.5142857142857142,0.5649829411764706,0.58328,0.5625722222222223,0.04597701149425287,0.07317073170731707,0.15517241379310345,0.12931034482758622,5.756410256410256,25.430434782608696,0.10416666666666667,2024-11-11,0022400216,SAS,4.0,1.0,1.0,2.0,4.0,1.0,1.0,1.0,,1.0,0.6666666666666666,0.6666666666666666,1.0,0.1111111111111111,1.0,1.0,0.021739130434782608,,,,,,,,0.2857142857142857,0.2,1.0,,1.0,,,,,1.0,,1.0,1.0,,,,,2024-25,2025,Regular Season,,,1610612758,SAC
48:00,97.0,96.0,21.0,17.0,18.0,193.0,17.0,25.0,7.0,9.0,5.0,6.0,4.0,23.0,6.0,4.0,15.0,,2.0,9.0,28.0,1.0,3.0,7.0,23.0,54.0,13.0,43.0,19.0,104.0,7.0,16.0,1.0,1.0,18.0,7.0,13.0,3.0,9.0,6.0,29.0,22.0,24.0,36.0,3.0,10.0,28.0,9.0,6.0,11.0,12.0,23.0,8.0,4.0,6.0,3.0,58.0,12.0,10.0,11.0,9.0,3.0,23.0,22.0,45.0,6.0,12.0,6.0,6.0,7.0,,4.0,3.0,1.0,3.0,,,10.0,3.0,1.0,8.0,12.0,1.0,20.0,,1.0,26.0,3.0,,13.0,2.0,2.0,1.0,,2.0,1.0,86.0,29.0,21.0,1.0,1.0,0.4782608695652174,0.6111111111111112,0.9230769230769231,0.3023255813953488,0.3333333333333333,0.3023255813953488,0.42592592592592593,0.4375,0.5384615384615384,0.4381443298969072,0.5,0.5227272727272727,0.47706422018348627,0.5,0.58,0.44329896907216493,0.1111111111111111,0.08,0.17391304347826086,0.7,1.0,0.6,0.3225806451612903,0.8461538461538461,0.41379310344827586,0.7142857142857143,0.36666666666666664,0.125,0.3684210526315789,0.5,0.4444444444444444,0.75,0.5555555555555556,0.5,0.8181818181818182,1.0,0.11538461538461539,96.5,0.5,16.051546391752577,13.78125,15.0,13.28125,0.25773195876288657,0.68,0.7391304347826086,0.35294117647058826,0.23711340206185566,0.17391304347826086,0.21052631578947367,0.75,0.061855670103092786,0.15463917525773196,0.26666666666666666,0.2857142857142857,1.0,0.28865979381443296,0.32142857142857145,0.3333333333333333,0.8888888888888888,0.5294117647058824,0.7777777777777778,0.058823529411764705,0.2727272727272727,0.8333333333333334,0.09090909090909091,,0.3181818181818182,0.42857142857142855,0.7010309278350515,0.32142857142857145,0.5398417525773196,0.51359,0.5334431818181818,0.12149532710280374,0.203125,0.17307692307692307,0.27884615384615385,6.044444444444444,24.565116279069766,0.21649484536082475,2024-11-13,0022400227,PHX,2.0,,1.0,1.0,2.0,1.0,,,,1.0,0.3333333333333333,0.3333333333333333,1.0,,1.0,1.0,,,2.0,,,0.046511627906976744,0.06666666666666667,0.03571428571428571,0.36363636363636365,0.14285714285714285,1.0,1.0,1.0,,,,,,1.0,,,,,,,2024-25,2025,Regular Season,,,1610612758,SAC
53:00,106.0,105.0,28.0,31.0,12.0,211.0,8.0,11.0,1.0,1.0,3.0,4.0,14.0,34.0,7.0,3.0,8.0,,1.0,17.0,41.0,2.0,2.0,7.0,28.0,52.0,20.0,49.0,14.0,130.0,4.0,6.0,3.0,2.0,10.0,9.0,16.0,2.0,8.0,2.0,26.0,20.0,36.0,48.0,12.0,4.0,40.0,17.0,7.0,10.0,16.0,26.0,14.0,2.0,4.0,5.0,68.0,6.0,6.0,19.0,16.0,,35.0,12.0,47.0,3.0,9.0,3.0,6.0,6.0,2.0,2.0,5.0,,4.0,2.0,,11.0,2.0,5.0,11.0,19.0,1.0,17.0,,1.0,16.0,2.0,,7.0,1.0,4.0,,4.0,4.0,2.0,120.0,26.0,28.0,,,0.35714285714285715,0.38461538461538464,0.8,0.40816326530612246,0.25,0.4166666666666667,0.5384615384615384,0.6666666666666666,0.5625,0.5742574257425742,0.4444444444444444,0.5,0.6018518518518519,0.5,0.5416666666666666,0.48514851485148514,0.1346153846153846,,0.20588235294117646,0.5454545454545454,,0.7272727272727273,0.25,0.76,0.2222222222222222,0.7446808510638298,0.23529411764705882,,0.3,,0.21739130434782608,0.75,0.6666666666666666,1.0,0.7894736842105263,0.6666666666666666,0.06818181818181818,95.54716981132076,0.5,16.08490566037736,14.047619047619047,15.19811320754717,13.380952380952381,0.10891089108910891,0.7272727272727273,0.7272727272727273,0.5,0.33663366336633666,0.4117647058823529,0.5185185185185185,0.35714285714285715,0.06930693069306931,0.07920792079207921,0.375,0.375,0.6666666666666666,0.40594059405940597,0.4146341463414634,0.4146341463414634,0.8235294117647058,0.1111111111111111,1.0,0.2222222222222222,0.16666666666666666,0.75,0.041666666666666664,,0.2916666666666667,0.2857142857142857,0.594059405940594,0.425,0.494249,0.434025,0.4604083333333333,0.07476635514018691,0.12280701754385964,0.07692307692307693,0.2,8.13076923076923,26.085714285714285,0.2641509433962264,2024-11-15,0022400020,MIN,6.0,1.0,,,1.0,,,1.0,,,0.8571428571428571,0.8571428571428571,0.16666666666666666,0.1111111111111111,,,0.02,1.0,,,,,,,0.25,,1.0,,,,,,,,,,,,,,,2024-25,2025,Regular Season,,,1610612758,SAC
48:00,94.0,94.0,46.0,27.0,12.0,188.0,8.0,11.0,1.0,3.0,3.0,5.0,13.0,30.0,8.0,1.0,4.0,1.0,2.0,11.0,22.0,2.0,4.0,10.0,25.0,49.0,12.0,26.0,31.0,117.0,2.0,7.0,3.0,2.0,6.0,9.0,24.0,5.0,12.0,19.0,52.0,14.0,36.0,27.0,9.0,2.0,21.0,11.0,3.0,7.0,9.0,16.0,8.0,1.0,3.0,3.0,41.0,3.0,10.0,18.0,9.0,1.0,28.0,13.0,41.0,2.0,11.0,8.0,3.0,6.0,3.0,1.0,10.0,,5.0,2.0,1.0,16.0,2.0,8.0,10.0,20.0,,29.0,,3.0,42.0,2.0,,15.0,4.0,3.0,1.0,2.0,3.0,1.0,111.0,52.0,46.0,3.0,4.0,0.28,0.2916666666666667,0.75,0.46153846153846156,0.4166666666666667,0.48,0.5102040816326531,0.2857142857142857,0.375,0.5733333333333334,0.2,0.4583333333333333,0.6223404255319149,0.25,0.5416666666666666,0.3466666666666667,0.061224489795918366,,0.1,0.375,0.5,0.5,0.45454545454545453,0.8181818181818182,0.23076923076923078,0.675,0.37142857142857144,0.3333333333333333,0.5333333333333333,0.25,0.3,1.0,0.36363636363636365,0.6,0.7894736842105263,1.0,0.0625,94.0,0.3333333333333333,15.97872340425532,14.659574468085106,15.329787234042554,13.414893617021276,0.14666666666666667,0.7272727272727273,0.7272727272727273,0.375,0.4,0.43333333333333335,0.48148148148148145,0.23076923076923078,0.10666666666666667,0.05333333333333334,0.25,0.25,1.0,0.29333333333333333,0.5,0.5,0.7272727272727273,0.3,0.3333333333333333,0.2,0.1388888888888889,0.6,0.05555555555555555,0.5,0.2777777777777778,0.4,0.49333333333333335,0.5238095238095238,0.4898986486486486,0.4764222222222222,0.48840000000000006,0.18888888888888888,0.24193548387096775,0.05128205128205128,0.4444444444444444,8.097959183673469,27.16923076923077,0.48936170212765956,2024-11-16,0022400233,UTA,4.0,1.0,,,1.0,1.0,,2.0,,,0.5,0.5,0.25,0.1,,,0.07142857142857142,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,2024-25,2025,Regular Season,,,1610612758,SAC
48:00,96.0,96.0,30.0,10.0,9.0,192.0,16.0,25.0,2.0,2.0,5.0,8.0,7.0,18.0,2.0,6.0,15.0,,5.0,10.0,23.0,1.0,4.0,8.0,23.0,45.0,16.0,38.0,15.0,109.0,4.0,4.0,3.0,1.0,15.0,10.0,16.0,4.0,13.0,4.0,36.0,38.0,8.0,45.0,3.0,4.0,23.0,10.0,4.0,19.0,15.0,34.0,9.0,6.0,13.0,6.0,83.0,5.0,4.0,17.0,16.0,1.0,34.0,9.0,43.0,,7.0,2.0,5.0,9.0,1.0,7.0,5.0,,2.0,1.0,,14.0,1.0,3.0,8.0,19.0,1.0,20.0,,1.0,18.0,1.0,1.0,9.0,,7.0,2.0,4.0,7.0,2.0,94.0,36.0,30.0,2.0,,0.8260869565217391,0.9047619047619048,0.9375,0.42105263157894735,0.3076923076923077,0.42105263157894735,0.5111111111111111,1.0,0.625,0.5662650602409639,1.0,0.5517241379310345,0.5934065934065934,0.9375,0.5645161290322581,0.4578313253012048,0.08888888888888889,0.12,0.05555555555555555,0.6428571428571429,1.0,0.7272727272727273,0.18181818181818182,0.7083333333333334,0.22727272727272727,0.717391304347826,0.20454545454545456,0.2222222222222222,0.09090909090909091,0.5,0.15384615384615385,0.5714285714285714,0.7272727272727273,1.0,0.6666666666666666,0.8333333333333334,,96.0,0.2857142857142857,14.145833333333334,15.854166666666666,13.489583333333334,14.927083333333334,0.30120481927710846,0.64,0.7272727272727273,0.8125,0.21686746987951808,0.3888888888888889,0.4117647058823529,0.8571428571428571,0.024096385542168676,0.18072289156626506,0.4,0.4,1.0,0.27710843373493976,0.43478260869565216,0.43478260869565216,0.9,0.2857142857142857,1.0,0.14285714285714285,0.27586206896551724,0.625,0.1724137931034483,,0.27586206896551724,0.5,0.7590361445783133,0.43478260869565216,0.5608198795180723,0.5821,0.5464568965517241,0.0989010989010989,0.16981132075471697,0.13761467889908258,0.3302752293577982,5.126666666666666,24.821052631578947,0.3125,2024-11-18,0022400250,ATL,,2.0,1.0,2.0,,2.0,,,,0.6666666666666666,,,,0.2857142857142857,1.0,1.0,,,,5.0,,,,,0.3333333333333333,,1.0,1.0,,,,,,1.0,,0.5,1.0,,,,,2024-25,2025,Regular Season,,,1610612758,SAC
48:00,96.0,98.0,4.0,20.0,13.0,194.0,18.0,22.0,4.0,5.0,,,10.0,25.0,5.0,6.0,15.0,,2.0,4.0,27.0,4.0,,2.0,29.0,52.0,10.0,42.0,16.0,104.0,5.0,8.0,6.0,,16.0,,,,4.0,,,36.0,22.0,27.0,3.0,6.0,27.0,4.0,8.0,18.0,9.0,27.0,3.0,6.0,13.0,5.0,63.0,5.0,9.0,20.0,20.0,5.0,45.0,14.0,59.0,2.0,13.0,8.0,5.0,5.0,,2.0,7.0,,3.0,,,12.0,,1.0,13.0,24.0,1.0,13.0,,,16.0,2.0,1.0,7.0,,3.0,,3.0,3.0,2.0,88.0,,4.0,,,0.6206896551724138,0.6923076923076923,0.9,0.23809523809523808,,0.23809523809523808,0.5576923076923077,0.625,,0.46808510638297873,0.5714285714285714,,0.515,0.5714285714285714,,0.44680851063829785,0.15384615384615385,0.09090909090909091,0.2,0.4166666666666667,1.0,0.8695652173913043,0.391304347826087,0.7142857142857143,0.15625,0.7843137254901961,0.2545454545454545,0.75,0.3333333333333333,0.25,0.21739130434782608,1.0,0.75,1.0,0.6842105263157895,0.7777777777777778,0.0425531914893617,97.0,0.6666666666666666,15.96875,13.744897959183673,15.291666666666666,13.193877551020408,0.23404255319148937,0.8181818181818182,0.9,0.7222222222222222,0.26595744680851063,0.4,0.5,0.5,0.05319148936170213,0.1595744680851064,0.4,0.4,1.0,0.2872340425531915,0.14814814814814814,0.14814814814814814,0.75,0.35714285714285715,0.8,0.2857142857142857,,,0.5,,0.5,,0.6808510638297872,0.14814814814814814,0.5317255319148936,0.5811222222222222,0.503625,0.08,0.12280701754385964,0.15384615384615385,,5.832692307692308,26.11904761904762,0.041666666666666664,2024-11-22,0022400034,LAC,1.0,2.0,1.0,2.0,,4.0,,1.0,1.0,0.3333333333333333,0.2,0.25,,0.14285714285714285,0.25,1.0,0.023255813953488372,,,1.0,,,,,,,1.0,,,,,,,1.0,,0.5,1.0,,0.2,,,2024-25,2025,Regular Season,,,1610612758,SAC
48:00,95.0,93.0,21.0,25.0,7.0,188.0,12.0,19.0,2.0,3.0,2.0,5.0,5.0,13.0,4.0,4.0,10.0,1.0,2.0,15.0,29.0,2.0,3.0,5.0,17.0,36.0,19.0,39.0,17.0,108.0,2.0,3.0,3.0,,10.0,3.0,8.0,4.0,7.0,4.0,22.0,16.0,18.0,48.0,9.0,4.0,29.0,15.0,5.0,8.0,16.0,24.0,12.0,4.0,6.0,2.0,64.0,5.0,2.0,12.0,14.0,5.0,31.0,7.0,38.0,,7.0,4.0,3.0,6.0,1.0,4.0,8.0,1.0,2.0,,2.0,14.0,,2.0,16.0,23.0,,22.0,2.0,3.0,25.0,,1.0,9.0,3.0,4.0,2.0,2.0,5.0,2.0,98.0,21.0,20.0,,2.0,0.47058823529411764,0.5333333333333333,0.8421052631578947,0.48717948717948717,0.5714285714285714,0.48717948717948717,0.4722222222222222,0.6666666666666666,0.375,0.6066666666666667,0.8333333333333334,0.6,0.6206896551724138,0.8333333333333334,0.5789473684210527,0.52,0.1388888888888889,0.15789473684210525,0.07692307692307693,0.42857142857142855,1.0,0.5833333333333334,0.1111111111111111,0.75,0.25,0.65,0.18421052631578946,,0.25,,0.14285714285714285,0.5,0.6666666666666666,0.5555555555555556,0.8333333333333334,0.7,,94.0,0.4,15.631578947368421,15.0,15.336842105263157,14.311827956989248,0.25333333333333335,0.631578947368421,0.75,0.5,0.17333333333333334,0.38461538461538464,0.4166666666666667,0.4,0.05333333333333334,0.13333333333333333,0.4,0.4444444444444444,1.0,0.38666666666666666,0.5172413793103449,0.5172413793103449,0.8,0.5,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.4,0.13333333333333333,0.5,0.3333333333333333,0.6,0.7733333333333333,0.5172413793103449,0.5378946666666667,0.5219166666666667,0.5152233333333334,0.10714285714285714,0.2,0.09259259259259259,0.2037037037037037,6.577777777777778,25.194871794871794,0.22105263157894736,2024-11-24,0022400276,BKN,,1.0,1.0,2.0,,2.0,,,,0.6666666666666666,,,,0.16666666666666666,0.5,1.0,,,1.0,2.0,,0.02564102564102564,0.1,,0.5,,,,,,,1.0,,1.0,,1.0,1.0,,0.25,,1.0,2024-25,2025,Regular Season,,,1610612758,SAC
48:00,97.0,98.0,19.0,27.0,11.0,195.0,4.0,6.0,,1.0,1.0,1.0,25.0,38.0,11.0,3.0,3.0,1.0,1.0,11.0,28.0,7.0,1.0,4.0,34.0,55.0,14.0,31.0,20.0,130.0,1.0,5.0,7.0,2.0,16.0,7.0,8.0,2.0,5.0,5.0,25.0,34.0,34.0,33.0,9.0,,28.0,11.0,4.0,17.0,11.0,28.0,8.0,3.0,3.0,13.0,67.0,8.0,6.0,19.0,14.0,2.0,35.0,14.0,49.0,2.0,6.0,1.0,5.0,10.0,2.0,6.0,5.0,1.0,4.0,,,15.0,1.0,2.0,12.0,18.0,2.0,22.0,3.0,3.0,25.0,3.0,1.0,11.0,1.0,3.0,,3.0,3.0,2.0,114.0,25.0,19.0,1.0,1.0,0.5,0.5,0.7857142857142857,0.45161290322580644,0.4,0.45161290322580644,0.6181818181818182,0.2,0.875,0.6395348837209303,0.5833333333333334,0.7692307692307693,0.671875,0.6153846153846154,0.7352941176470589,0.36046511627906974,0.07272727272727272,,0.10526315789473684,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.8636363636363636,0.47058823529411764,0.7674418604651163,0.3684210526315789,0.5,0.15384615384615385,0.5,0.47058823529411764,1.0,0.6153846153846154,0.7142857142857143,0.8421052631578947,1.0,0.058823529411764705,97.5,0.6666666666666666,15.175257731958762,14.36734693877551,14.175257731958762,13.938775510204081,0.06976744186046512,0.6666666666666666,0.6666666666666666,0.75,0.4418604651162791,0.6578947368421053,0.7352941176470589,0.52,0.12790697674418605,0.03488372093023256,1.0,1.0,1.0,0.32558139534883723,0.39285714285714285,0.39285714285714285,0.7272727272727273,0.08333333333333333,,0.5833333333333334,0.07692307692307693,1.0,0.07692307692307693,1.0,0.3076923076923077,0.25,0.43023255813953487,0.39285714285714285,0.4818610465116279,0.53521,0.49605769230769237,0.12631578947368421,0.1746031746031746,0.12307692307692308,0.19230769230769232,9.625454545454545,26.532258064516128,0.1958762886597938,2024-11-25,0022400285,OKC,5.0,,4.0,4.0,1.0,,,1.0,,0.5714285714285714,0.45454545454545453,0.45454545454545453,0.2,,0.5714285714285714,0.75,0.03125,,,2.0,,,,,,,1.0,,,,,,,,,,,1.0,,1.0,,2024-25,2025,Regular Season,,,1610612758,SAC
48:00,98.0,98.0,30.0,21.0,4.0,196.0,11.0,17.0,1.0,2.0,6.0,7.0,8.0,17.0,1.0,6.0,14.0,1.0,2.0,8.0,25.0,2.0,2.0,6.0,19.0,35.0,14.0,39.0,24.0,104.0,1.0,2.0,2.0,,5.0,9.0,14.0,3.0,8.0,10.0,37.0,24.0,14.0,39.0,3.0,,25.0,8.0,3.0,12.0,13.0,25.0,7.0,6.0,8.0,4.0,63.0,3.0,1.0,18.0,13.0,1.0,32.0,4.0,36.0,,11.0,7.0,4.0,8.0,3.0,6.0,7.0,1.0,2.0,,1.0,15.0,,5.0,8.0,19.0,,21.0,,1.0,27.0,,,9.0,3.0,6.0,3.0,3.0,9.0,5.0,99.0,37.0,30.0,1.0,3.0,0.631578947368421,0.631578947368421,0.9285714285714286,0.358974358974359,0.375,0.358974358974359,0.5428571428571428,0.5,0.6428571428571429,0.5405405405405406,0.625,0.6136363636363636,0.5977011494252874,0.625,0.6851851851851852,0.527027027027027,0.08571428571428572,0.058823529411764705,0.11764705882352941,0.5333333333333333,0.3333333333333333,0.5652173913043478,0.06666666666666667,0.72,0.12,0.6458333333333334,0.1,,0.1111111111111111,,0.11764705882352941,0.2,0.8,1.0,0.6153846153846154,0.8333333333333334,,98.0,0.5555555555555556,14.173469387755102,15.214285714285714,14.040816326530612,14.214285714285714,0.22972972972972974,0.6470588235294118,0.6875,0.7272727272727273,0.22972972972972974,0.47058823529411764,0.5333333333333333,0.5,0.013513513513513514,0.1891891891891892,0.42857142857142855,0.42857142857142855,1.0,0.33783783783783783,0.32,0.32,0.875,0.5,0.5,0.5,0.3181818181818182,0.8571428571428571,0.09090909090909091,0.5,0.2727272727272727,0.3333333333333333,0.7567567567567568,0.32,0.5578006756756757,0.7851,0.5646636363636364,0.11904761904761904,0.20454545454545456,0.04807692307692308,0.3557692307692308,6.465714285714286,24.53333333333333,0.30612244897959184,2024-11-27,0022400294,MIN,,,1.0,1.0,,,,1.0,,0.5,,,,,0.5,1.0,0.025,,,3.0,,,,,0.125,,2.0,,,,,3.0,2.0,,,,,,,,1.0,2024-25,2025,Regular Season,,,1610612758,SAC
48:00,98.0,97.0,31.0,18.0,10.0,195.0,20.0,26.0,6.0,6.0,4.0,6.0,12.0,19.0,8.0,3.0,9.0,1.0,4.0,8.0,28.0,1.0,1.0,7.0,35.0,53.0,11.0,37.0,12.0,115.0,7.0,7.0,2.0,2.0,19.0,6.0,10.0,2.0,11.0,7.0,25.0,34.0,36.0,30.0,3.0,4.0,28.0,8.0,3.0,17.0,10.0,27.0,7.0,3.0,10.0,6.0,64.0,5.0,5.0,17.0,14.0,2.0,33.0,11.0,44.0,,10.0,8.0,2.0,7.0,2.0,3.0,5.0,1.0,4.0,,,12.0,1.0,7.0,11.0,17.0,,19.0,1.0,2.0,15.0,3.0,,6.0,3.0,3.0,2.0,,3.0,3.0,96.0,25.0,31.0,2.0,3.0,0.4857142857142857,0.5151515151515151,0.9090909090909091,0.2972972972972973,0.18181818181818182,0.2972972972972973,0.660377358490566,1.0,0.6,0.5722222222222222,0.9444444444444444,0.42857142857142855,0.5989583333333334,0.95,0.5,0.4111111111111111,0.05660377358490566,0.11538461538461539,,0.5833333333333334,1.0,0.875,0.2777777777777778,0.6296296296296297,0.20833333333333334,0.7209302325581395,0.23809523809523808,0.3333333333333333,0.42857142857142855,,0.21052631578947367,1.0,0.6,1.0,0.6,0.7142857142857143,,97.5,1.0,15.551020408163266,13.97938144329897,14.887755102040817,13.391752577319588,0.28888888888888886,0.7692307692307693,0.8695652173913043,0.5,0.2111111111111111,0.631578947368421,0.631578947368421,0.5,0.08888888888888889,0.1,0.3333333333333333,0.3333333333333333,1.0,0.3111111111111111,0.2857142857142857,0.2962962962962963,0.875,0.6666666666666666,1.0,0.1111111111111111,0.2857142857142857,0.6666666666666666,0.19047619047619047,0.25,0.3333333333333333,0.14285714285714285,0.7,0.2857142857142857,0.5547722222222222,0.6219083333333334,0.5601761904761905,0.06451612903225806,0.10714285714285714,0.16521739130434782,0.21739130434782608,5.854716981132076,25.910810810810812,0.3163265306122449,2024-11-29,0022400049,POR,3.0,1.0,1.0,1.0,1.0,1.0,,,,0.5,0.375,0.375,0.3333333333333333,0.1111111111111111,1.0,1.0,,,1.0,1.0,,0.02702702702702703,,0.03571428571428571,0.2,0.16666666666666666,,1.0,,1.0,0.5,,,,,,,,,,,2024-25,2025,Regular Season,,,1610612758,SAC
