Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedAtRim,BlockedCorner3,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Corner3Assists,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Offensive Fouls,ThreePtShootingFoulsDrawn,ShortMidRangePctBlocked,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceFtPoints,HeaveAttempts,Fg3aBlocked,DefensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3FGM,3pt And 1 Free Throw Trips,BlockedLongMidRange,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Charge Fouls,StepOutOfBoundsTurnovers,Technical Free Throw Trips,Clear Path Fouls,Corner3PctBlocked,LongMidRangePctBlocked,OffensiveGoaltends,BlockedArc3,Transition Take Fouls Drawn,Transition Take Fouls,Defensive 3 Seconds Violations,3SecondViolations,Season,year,SeasonType,team_id
48:00,104,104,41,45,12,208,15,24,,3.0,3.0,8.0,3,11,5.0,9,5,18,36,3.0,4.0,11.0,20,23,44,20,41,22,128,1.0,5,3.0,4.0,13,6.0,14.0,12.0,22,9.0,57,28,18,51,9.0,,35,18,5.0,14,17,31,15,10,1.0,3.0,79,4,8.0,,14,19,3.0,36,12,48,,7,4.0,3.0,11,4.0,7,7,,18,2.0,5.0,13,22,4.0,25,1.0,2.0,1.0,32,4.0,14,4.0,5.0,,4.0,,1.0,5.0,3.0,115,55,40,3.0,3.0,0.6086956521739131,0.6086956521739131,0.85,0.4878048780487805,0.75,0.5454545454545454,0.5,0.5227272727272727,0.2,0.42857142857142855,0.6235294117647059,0.6111111111111112,0.6666666666666666,0.6464646464646465,0.65,0.6785714285714286,0.4823529411764706,0.11363636363636363,0.125,0.6111111111111112,0.75,,0.7307692307692307,0.38095238095238093,0.6666666666666666,0.2,0.7021276595744681,0.2926829268292683,0.2222222222222222,0.5,0.5,0.23529411764705882,,0.7,0.6666666666666666,1.0,0.631578947368421,1.0,,104.0,0.6,14.740384615384615,12.951923076923077,13.903846153846153,12.48076923076923,0.2823529411764706,0.625,0.7142857142857143,0.6666666666666666,0.12941176470588237,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.10588235294117647,0.5555555555555556,0.5555555555555556,0.6,0.058823529411764705,0.4235294117647059,0.5,0.5142857142857142,0.8333333333333334,0.3333333333333333,,,0.4444444444444444,0.75,1.0,0.2222222222222222,0.375,0.5555555555555556,0.55,0.7647058823529411,0.5142857142857142,0.5411946428571428,0.5238666666666667,0.5298785714285715,0.14736842105263157,0.25925925925925924,0.1015625,0.4453125,6.675,26.826829268292684,0.3942307692307692,2024-11-13,0022400225,MEM,2.0,,1.0,2.0,2.0,1.0,4.0,,,0.18181818181818182,0.4,0.4,1.0,,0.05555555555555555,0.5,,2.0,1.0,1.0,,0.024390243902439025,0.027777777777777776,,,,,,,,,,,,1.0,,,,,,2024-25,2025,Regular Season,1610612747
48:00,96,97,30,6,10,193,22,33,6.0,8.0,9.0,13.0,4,14,4.0,10,11,10,20,,,4.0,8,30,57,14,31,18,120,7.0,11,,,15,11.0,20.0,5.0,10,8.0,45,32,28,33,9.0,8.0,19,10,5.0,16,11,27,7,11,2.0,3.0,65,3,10.0,,21,11,1.0,33,13,46,2.0,10,5.0,5.0,6,4.0,5,6,,12,2.0,2.0,8,11,1.0,19,,2.0,1.0,23,1.0,10,2.0,1.0,2.0,,,1.0,3.0,3.0,105,45,30,,2.0,0.5333333333333333,0.6153846153846154,0.7857142857142857,0.45161290322580644,,0.5,0.4666666666666667,0.5263157894736842,0.6363636363636364,0.55,0.5795454545454546,0.6363636363636364,0.6166666666666667,0.6060606060606061,0.625,0.6617647058823529,0.3522727272727273,0.08771929824561403,0.09090909090909091,0.5,1.0,,0.6470588235294118,0.38461538461538464,0.8076923076923077,0.2,0.7441860465116279,0.3170731707317073,0.5454545454545454,0.1,0.6,0.3333333333333333,,0.8,0.42857142857142855,0.8,0.8095238095238095,0.8,0.05555555555555555,96.5,1.0,15.458333333333334,14.391752577319588,14.864583333333334,14.072164948453608,0.375,0.6666666666666666,0.7333333333333333,0.5,0.1590909090909091,0.2857142857142857,0.3333333333333333,0.5,0.11363636363636363,0.4,0.4,0.75,0.125,0.22727272727272727,0.5,0.5,0.7,0.7272727272727273,0.75,,,,,0.43333333333333335,0.6923076923076923,0.26666666666666666,0.5,0.7272727272727273,0.5263157894736842,0.5545287356321839,0.5742111111111111,0.5729586206896552,0.10309278350515463,0.15151515151515152,0.125,0.375,5.942105263157894,26.65806451612903,0.3125,2024-11-15,0022400015,SAS,4.0,,1.0,2.0,4.0,,1.0,,,0.14285714285714285,0.36363636363636365,0.36363636363636365,1.0,,0.06666666666666667,0.5,,1.0,1.0,,,,,,,,,,,,,,,,,2.0,,,,,2024-25,2025,Regular Season,1610612747
48:00,89,90,8,22,15,179,19,25,7.0,9.0,,,7,19,1.0,5,15,6,25,2.0,3.0,,4,27,49,12,40,14,104,7.0,11,4.0,5.0,28,1.0,3.0,,5,6.0,8,26,28,33,3.0,10.0,25,6,4.0,13,11,24,5,9,3.0,1.0,59,6,12.0,,8,20,1.0,29,18,47,1.0,10,5.0,5.0,7,2.0,4,4,,11,,1.0,10,14,,19,2.0,,,18,2.0,7,3.0,3.0,,,,3.0,3.0,,76,8,8,,3.0,0.48148148148148145,0.5909090909090909,0.9166666666666666,0.3,0.8,,0.3,0.5510204081632653,0.6363636363636364,0.3333333333333333,0.5056179775280899,0.8125,0.125,0.5360824742268041,0.7777777777777778,0.36363636363636365,0.449438202247191,0.08163265306122448,0.04,0.6363636363636364,0.3333333333333333,,0.6666666666666666,0.5454545454545454,0.47058823529411764,0.2222222222222222,0.5957446808510638,0.3673469387755102,0.6666666666666666,0.5,0.5,0.1111111111111111,0.4444444444444444,0.8333333333333334,0.5882352941176471,0.7142857142857143,0.46153846153846156,0.5,0.022222222222222223,89.5,,15.955056179775282,16.22222222222222,15.213483146067416,15.21111111111111,0.2808988764044944,0.76,0.7916666666666666,0.47368421052631576,0.21348314606741572,0.3684210526315789,0.4375,0.42857142857142855,0.056179775280898875,0.2,0.2,1.0,0.16853932584269662,0.2808988764044944,0.24,0.24,0.8333333333333334,0.5625,0.7777777777777778,0.14285714285714285,0.1875,0.6666666666666666,1.0,,,0.5,,0.7303370786516854,0.24,0.5332215909090908,0.5697181818181818,0.46717142857142857,0.07446808510638298,0.12962962962962962,0.2692307692307692,0.07692307692307693,5.742857142857142,25.777499999999996,0.0898876404494382,2024-11-16,0022400231,NOP,6.0,2.0,,1.0,6.0,1.0,3.0,1.0,,0.15789473684210525,0.4,0.4,1.0,0.125,0.125,,,2.0,,,,,,2.0,,,1.0,1.0,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612747
48:00,98,99,27,9,6,197,20,28,2.0,3.0,4.0,5.0,6,13,2.0,4,5,10,26,1.0,2.0,6.0,10,28,45,14,31,26,124,2.0,4,1.0,2.0,7,5.0,8.0,7.0,11,13.0,44,36,20,36,6.0,4.0,26,10,,18,12,30,8,13,4.0,1.0,72,3,4.0,,15,14,1.0,30,7,37,1.0,9,6.0,3.0,9,2.0,6,5,,14,,2.0,10,16,1.0,24,,,1.0,36,3.0,12,5.0,5.0,,2.0,,2.0,5.0,2.0,117,38,24,1.0,2.0,0.6428571428571429,0.6923076923076923,0.8571428571428571,0.45161290322580644,0.5,0.6363636363636364,0.45161290322580644,0.6222222222222222,0.5,0.625,0.6447368421052632,0.5833333333333334,0.8157894736842105,0.6813186813186813,0.5,0.8461538461538461,0.40789473684210525,,,0.6428571428571429,1.0,,0.7,0.23529411764705882,0.6521739130434783,0.17647058823529413,0.6744186046511628,0.20588235294117646,0.375,0.14285714285714285,,0.1875,,0.7777777777777778,0.7142857142857143,0.5,0.6818181818181818,,0.029411764705882353,98.5,0.4,14.479591836734693,14.757575757575758,14.275510204081632,14.090909090909092,0.3684210526315789,0.7142857142857143,0.7142857142857143,0.65,0.17105263157894737,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.05263157894736842,0.5,0.5,0.5,0.06578947368421052,0.34210526315789475,0.38461538461538464,0.38461538461538464,0.8,0.5,0.6666666666666666,,0.3333333333333333,0.5,1.0,0.2631578947368421,0.8,0.5263157894736842,0.6,0.7763157894736842,0.38461538461538464,0.547775,0.6076666666666667,0.5506842105263158,0.1511627906976744,0.2222222222222222,0.056451612903225805,0.3548387096774194,5.177777777777778,25.9,0.2755102040816326,2024-11-19,0022400026,UTA,4.0,,1.0,1.0,4.0,,3.0,1.0,1.0,,0.8,0.8,1.0,,0.05263157894736842,1.0,0.03125,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,2024-25,2025,Regular Season,1610612747
48:00,97,95,29,13,10,192,21,29,4.0,5.0,9.0,13.0,8,20,2.0,7,4,11,27,,2.0,1.0,4,31,56,13,31,17,118,5.0,6,,2.0,14,12.0,20.0,2.0,6,9.0,39,24,38,27,12.0,8.0,27,11,5.0,12,9,21,7,7,5.0,,51,2,8.0,,18,10,3.0,31,10,41,1.0,4,3.0,1.0,8,,4,2,,10,1.0,,11,15,3.0,25,2.0,2.0,1.0,26,5.0,10,6.0,6.0,,3.0,,3.0,6.0,3.0,104,39,28,1.0,4.0,0.3870967741935484,0.4444444444444444,0.6923076923076923,0.41935483870967744,,0.3333333333333333,0.41935483870967744,0.5535714285714286,0.8333333333333334,0.6,0.5804597701149425,0.625,0.5769230769230769,0.6020408163265306,0.7777777777777778,0.5909090909090909,0.3563218390804598,0.08928571428571429,0.06896551724137931,0.8,1.0,,0.43478260869565216,0.3333333333333333,0.72,0.11764705882352941,0.5833333333333334,0.24390243902439024,0.375,0.3333333333333333,0.25,0.13333333333333333,,0.4444444444444444,0.46153846153846156,,0.7,0.8,0.027777777777777776,96.0,0.5,14.762886597938145,15.242105263157894,14.257731958762887,14.336842105263157,0.3333333333333333,0.7241379310344828,0.7777777777777778,0.3333333333333333,0.22988505747126436,0.4,0.47058823529411764,0.625,0.08045977011494253,0.2857142857142857,0.2857142857142857,,0.04597701149425287,0.3103448275862069,0.4074074074074074,0.4074074074074074,0.6363636363636364,0.625,0.8,,0.25,,,0.5,0.6923076923076923,0.15384615384615385,0.25,0.6896551724137931,0.4074074074074074,0.5182235632183908,0.5436642857142857,0.524875,0.10869565217391304,0.16393442622950818,0.11864406779661017,0.3305084745762712,6.141071428571428,26.47741935483871,0.29896907216494845,2024-11-21,0022400263,ORL,2.0,,1.0,2.0,2.0,2.0,4.0,,,0.15,0.5,0.5,1.0,,0.07692307692307693,0.5,,4.0,,,,,,,,,,,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612747
48:00,101,99,12,15,6,200,17,25,2.0,3.0,1.0,3.0,4,15,5.0,12,6,9,30,,2.0,2.0,6,26,52,13,36,11,102,2.0,3,,2.0,5,2.0,4.0,2.0,6,1.0,11,36,16,27,12.0,4.0,30,9,2.0,18,9,27,5,11,2.0,5.0,63,3,4.0,,13,9,5.0,27,7,34,1.0,11,8.0,3.0,7,5.0,6,8,1.0,15,,3.0,9,16,,18,,1.0,2.0,14,2.0,6,1.0,3.0,,2.0,,1.0,3.0,2.0,97,11,12,1.0,1.0,0.6923076923076923,0.75,0.6923076923076923,0.3611111111111111,,0.3333333333333333,0.3611111111111111,0.5,0.6666666666666666,0.5,0.5170454545454546,0.4,0.5,0.5483870967741935,0.35714285714285715,0.4583333333333333,0.4090909090909091,0.038461538461538464,0.04,0.4666666666666667,1.0,,0.5625,0.16,0.8666666666666667,0.13043478260869565,0.7096774193548387,0.14583333333333334,0.2857142857142857,0.18181818181818182,,0.14285714285714285,,0.4444444444444444,0.75,0.6666666666666666,0.8461538461538461,1.0,0.02127659574468085,100.0,0.6666666666666666,14.772277227722773,14.02020202020202,14.405940594059405,13.818181818181818,0.2840909090909091,0.68,0.7083333333333334,0.6470588235294118,0.17045454545454544,0.26666666666666666,0.2857142857142857,0.5,0.13636363636363635,0.4166666666666667,0.4166666666666667,1.0,0.06818181818181818,0.3409090909090909,0.3,0.3,0.5555555555555556,0.6,0.6666666666666666,,0.4,,,0.3,0.3333333333333333,0.6,0.3333333333333333,0.6931818181818182,0.3,0.5202522727272728,0.5924833333333334,0.39724,0.06521739130434782,0.10714285714285714,0.049019607843137254,0.10784313725490197,7.8403846153846155,26.188888888888886,0.1188118811881188,2024-11-23,0022400270,DEN,4.0,,,,4.0,1.0,1.0,,,0.06666666666666667,0.6666666666666666,0.6666666666666666,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612747
48:00,100,101,24,6,7,201,17,24,3.0,4.0,4.0,7.0,8,20,4.0,7,7,7,27,,2.0,2.0,6,29,51,8,34,18,100,3.0,5,,2.0,6,8.0,12.0,2.0,7,6.0,28,34,24,24,,6.0,27,7,3.0,17,8,25,7,11,4.0,2.0,58,4,3.0,,21,15,1.0,37,7,44,2.0,7,4.0,3.0,9,1.0,6,3,,12,,3.0,5,11,3.0,18,,1.0,1.0,25,2.0,11,2.0,6.0,,,,6.0,6.0,4.0,94,28,24,1.0,1.0,0.5862068965517241,0.6538461538461539,1.0,0.23529411764705882,,0.2857142857142857,0.23529411764705882,0.5686274509803921,0.6,0.6666666666666666,0.4823529411764706,0.42857142857142855,0.5789473684210527,0.515625,0.42857142857142855,0.6666666666666666,0.4,0.058823529411764705,0.08333333333333333,0.75,1.0,,0.6521739130434783,0.13636363636363635,0.84,0.15384615384615385,0.75,0.14583333333333334,0.14285714285714285,0.16666666666666666,,0.15,0.16666666666666666,1.0,0.5555555555555556,1.0,0.8571428571428571,0.75,0.044444444444444446,100.5,0.6666666666666666,14.52,14.138613861386139,14.34,13.435643564356436,0.2823529411764706,0.7083333333333334,0.7727272727272727,0.6470588235294118,0.23529411764705882,0.4,0.4,0.5,0.08235294117647059,0.5714285714285714,0.6666666666666666,0.5,0.08235294117647059,0.3176470588235294,0.25925925925925924,0.25925925925925924,1.0,0.5714285714285714,0.75,,0.2857142857142857,,,0.3684210526315789,0.5714285714285714,0.3157894736842105,0.3333333333333333,0.6823529411764706,0.25925925925925924,0.5417564705882353,0.5696666666666667,0.5563842105263158,0.11702127659574468,0.18333333333333332,0.06,0.28,6.862745098039215,26.102941176470587,0.24,2024-11-26,0022400039,PHX,1.0,,,1.0,1.0,,3.0,1.0,,,0.14285714285714285,0.14285714285714285,1.0,,0.05263157894736842,,,,,,,,,,,,,,,1.0,2.0,,,0.14285714285714285,,,1.0,,,,2024-25,2025,Regular Season,1610612747
48:00,95,95,13,25,10,190,23,31,5.0,7.0,5.0,6.0,10,14,2.0,11,8,9,26,,1.0,2.0,5,35,56,13,34,10,119,6.0,9,2.0,3.0,18,6.0,8.0,2.0,5,1.0,19,38,32,36,3.0,8.0,26,9,4.0,19,12,31,8,14,4.0,1.0,74,4,8.0,,20,17,,37,12,49,1.0,8,7.0,1.0,7,4.0,6,6,,13,,1.0,6,15,,13,,1.0,1.0,10,2.0,6,,3.0,,3.0,,,3.0,3.0,101,19,13,1.0,,0.5428571428571428,0.6129032258064516,0.9230769230769231,0.38235294117647056,0.6666666666666666,0.4,0.38235294117647056,0.625,0.6666666666666666,0.75,0.6055555555555555,0.75,0.6923076923076923,0.6329787234042553,0.75,0.7307692307692307,0.37777777777777777,0.07142857142857142,0.0967741935483871,0.5384615384615384,,,0.7391304347826086,0.4,0.7692307692307693,0.19047619047619047,0.7551020408163265,0.2926829268292683,0.375,0.75,0.25,0.17647058823529413,0.25,0.6666666666666666,0.6666666666666666,1.0,0.7368421052631579,0.8571428571428571,0.02702702702702703,95.0,1.0,15.326315789473684,14.989473684210527,14.989473684210527,14.6,0.34444444444444444,0.7419354838709677,0.8214285714285714,0.6086956521739131,0.15555555555555556,0.7142857142857143,0.7142857142857143,0.4,0.12222222222222222,0.18181818181818182,0.2,0.5,0.08888888888888889,0.28888888888888886,0.34615384615384615,0.34615384615384615,0.8888888888888888,0.5833333333333334,0.7142857142857143,0.2,0.08333333333333333,,,0.46153846153846156,0.8333333333333334,0.38461538461538464,0.4,0.7222222222222222,0.34615384615384615,0.5653283333333333,0.56729375,0.5875269230769231,0.06382978723404255,0.1,0.15126050420168066,0.15966386554621848,6.528571428571429,25.16176470588235,0.1368421052631579,2024-11-27,0022400296,SAS,4.0,2.0,,,4.0,2.0,1.0,,,,0.5,0.5,1.0,0.16666666666666666,,,,,,,,,,2.0,,,1.0,1.0,,,,,,0.09090909090909091,,,,1.0,,,2024-25,2025,Regular Season,1610612747
48:00,90,92,14,20,7,182,10,13,1.0,2.0,2.0,2.0,8,11,4.0,11,8,6,30,1.0,4.0,,5,22,35,11,38,16,93,2.0,4,1.0,4.0,7,4.0,5.0,,6,4.0,12,30,14,30,3.0,2.0,29,6,2.0,15,10,25,5,7,5.0,3.0,60,5,2.0,1.0,15,22,2.0,39,8,47,1.0,4,4.0,,12,,6,5,2.0,17,,2.0,7,18,,17,,,1.0,21,2.0,10,1.0,6.0,,3.0,,2.0,6.0,6.0,86,12,14,1.0,1.0,0.6818181818181818,0.7142857142857143,0.9090909090909091,0.2894736842105263,0.25,,0.2972972972972973,0.6285714285714286,0.5,0.8,0.5273972602739726,0.4375,0.36363636363636365,0.5609756097560976,0.4375,0.46153846153846156,0.5205479452054794,0.05714285714285714,0.07692307692307693,0.7058823529411765,1.0,0.3333333333333333,0.7857142857142857,0.15384615384615385,0.5769230769230769,0.19230769230769232,0.6851851851851852,0.1794871794871795,0.3333333333333333,,0.14285714285714285,0.17391304347826086,0.3333333333333333,0.8181818181818182,0.8,0.7142857142857143,0.631578947368421,0.42857142857142855,0.027777777777777776,91.0,1.0,15.044444444444444,16.58695652173913,14.488888888888889,15.619565217391305,0.1780821917808219,0.7692307692307693,0.8333333333333334,0.7,0.1506849315068493,0.7272727272727273,0.8,0.625,0.1506849315068493,0.36363636363636365,0.36363636363636365,0.75,0.1095890410958904,0.410958904109589,0.2,0.20689655172413793,0.8333333333333334,0.25,0.5,,0.5,0.25,1.0,0.18181818181818182,1.0,0.45454545454545453,,0.6986301369863014,0.20689655172413793,0.5147527777777777,0.5444,0.5118,0.12345679012345678,0.23255813953488372,0.07526881720430108,0.12903225806451613,8.751428571428571,26.689473684210526,0.15555555555555556,2024-11-29,0022400048,OKC,5.0,,,1.0,5.0,,6.0,1.0,,0.09090909090909091,0.625,0.625,1.0,,0.09090909090909091,,,,1.0,1.0,,0.02631578947368421,0.03333333333333333,,,1.0,,,1.0,,1.0,,,,,,,1.0,,,2024-25,2025,Regular Season,1610612747
48:00,92,92,17,26,10,184,12,17,2.0,2.0,,1.0,16,27,4.0,11,6,5,27,1.0,3.0,,2,32,55,7,33,20,105,3.0,6,2.0,5.0,12,5.0,7.0,,3,11.0,21,32,32,21,,4.0,27,5,4.0,16,7,23,5,5,10.0,1.0,53,7,5.0,,22,8,3.0,33,12,45,2.0,7,2.0,5.0,4,1.0,2,1,,5,1.0,1.0,8,18,2.0,19,,,,25,3.0,12,2.0,3.0,1.0,1.0,1.0,1.0,4.0,2.0,93,21,17,2.0,2.0,0.5,0.5333333333333333,1.0,0.21212121212121213,0.4,,0.21212121212121213,0.5818181818181818,0.5,0.7142857142857143,0.48295454545454547,0.5454545454545454,0.5,0.5303030303030303,0.5454545454545454,0.65625,0.375,0.07272727272727272,0.11764705882352941,0.8,1.0,,0.6153846153846154,0.21739130434782608,0.8461538461538461,0.28,0.7692307692307693,0.25,0.6,0.09090909090909091,0.14285714285714285,0.23809523809523808,0.5,,0.6363636363636364,1.0,0.8181818181818182,1.0,0.045454545454545456,92.0,0.5,16.26086956521739,15.043478260869565,15.25,14.521739130434783,0.19318181818181818,0.7058823529411765,0.8,0.4166666666666667,0.3068181818181818,0.5925925925925926,0.64,0.625,0.125,0.36363636363636365,0.36363636363636365,0.25,0.06818181818181818,0.3068181818181818,0.18518518518518517,0.18518518518518517,1.0,0.18181818181818182,1.0,,0.2727272727272727,0.3333333333333333,1.0,0.1,,0.2,,0.5681818181818182,0.18518518518518517,0.505534090909091,0.5559916666666667,0.46392,0.12371134020618557,0.1875,0.11428571428571428,0.2,8.34909090909091,25.30606060606061,0.18478260869565216,2024-12-01,0022400311,UTA,2.0,2.0,,1.0,2.0,,2.0,,,0.07407407407407407,0.3333333333333333,0.3333333333333333,1.0,0.18181818181818182,0.1,,,,,,,,,1.0,,1.0,0.5,1.0,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612747
48:00,95,97,15,11,8,192,17,20,4.0,5.0,1.0,1.0,4,19,5.0,9,3,6,28,1.0,2.0,2.0,11,26,48,6,31,10,80,4.0,5,1.0,2.0,11,1.0,3.0,2.0,11,1.0,9,32,20,9,9.0,6.0,26,6,2.0,16,3,19,3,13,1.0,2.0,41,4,5.0,,18,14,1.0,33,9,42,3.0,8,6.0,2.0,11,3.0,6,10,,21,2.0,4.0,8,16,1.0,17,,1.0,2.0,14,,6,1.0,2.0,,,,2.0,2.0,2.0,69,9,15,,1.0,0.6153846153846154,0.6956521739130435,0.5,0.1935483870967742,0.5,0.18181818181818182,0.20689655172413793,0.5416666666666666,0.8,0.3333333333333333,0.4430379746835443,0.7857142857142857,0.2857142857142857,0.46511627906976744,0.7857142857142857,0.3,0.3924050632911392,0.041666666666666664,,0.5238095238095238,1.0,,0.7,0.22727272727272727,0.9,0.18181818181818182,0.8,0.20454545454545456,0.3333333333333333,0.26666666666666666,,0.21052631578947367,,0.8333333333333334,0.6923076923076923,,0.8666666666666667,1.0,0.07142857142857142,96.0,1.0,15.136842105263158,14.8659793814433,15.0,14.597938144329897,0.25316455696202533,0.85,0.85,0.7647058823529411,0.24050632911392406,0.21052631578947367,0.23529411764705882,0.25,0.11392405063291139,0.5555555555555556,0.5555555555555556,0.4,0.0379746835443038,0.35443037974683544,0.21428571428571427,0.21428571428571427,0.5,0.7142857142857143,0.8,0.25,0.2857142857142857,0.5,,0.07142857142857142,1.0,0.7857142857142857,0.18181818181818182,0.6455696202531646,0.23076923076923078,0.5260253246753247,0.5165833333333333,0.5259333333333334,0.07058823529411765,0.1111111111111111,0.1375,0.1125,7.995833333333334,26.551612903225806,0.15789473684210525,2024-12-02,0022400318,MIN,,,,,,3.0,5.0,1.0,,0.10526315789473684,,,,,,,,,2.0,,1.0,,,,,,,,2.0,,,,,,,,,,,,2024-25,2025,Regular Season,1610612747
