Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,PenaltyArc3FGM,SecondChanceFG3M,PenaltyFG3M,PtsAssisted3s,ThreePtAssists,Arc3Assists,Corner3Assists,Travels,Loose Ball Fouls,BlockedLongMidRange,3SecondViolations,Assisted3sPct,SecondChanceFg3Pct,PenaltyFg3Pct,ShortMidRangePctBlocked,OffCorner3ReboundPct,DefArc3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyArc3Accuracy,SecondChanceCorner3FGA,FTDefRebounds,SecondChanceTurnovers,DefFTReboundPct,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,PenaltyCorner3FGM,PenaltyCorner3Accuracy,Clear Path Fouls,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,OffensiveGoaltends,Arc3PctBlocked,Blocked3s,BlockedArc3,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,HeaveMakes,Season,year,SeasonType,team_id
48:00,94,93,27,41,13,187,16,30,5.0,6.0,2.0,7.0,4,9,12,28,6.0,1.0,6,1.0,1.0,32,67,3,12,21,94,7.0,8.0,1.0,4.0,18,8,21,2.0,7.0,23,28,36,3.0,8.0,,6,1.0,5.0,14,16,8,3.0,3.0,34,3.0,11,,4,27,32,14,46,4.0,9,7.0,2.0,7,1.0,6,13,,1.0,20,4.0,11,28,6.0,25,1.0,4.0,7,4.0,4.0,1.0,3.0,4.0,2.0,,,76,23,27,4.0,0.4375,0.5,0.25,0.25,0.47761194029850745,0.875,0.38095238095238093,0.4620253164556962,0.7777777777777778,0.34782608695652173,0.5056179775280899,0.8181818181818182,0.4074074074074074,0.1518987341772152,0.07462686567164178,0.13333333333333333,0.35,,0.6923076923076923,0.3235294117647059,0.6666666666666666,0.3333333333333333,0.6888888888888889,0.32558139534883723,0.46153846153846156,0.2,0.25,,0.5,0.7142857142857143,0.8,1.0,0.10526315789473684,93.5,0.5,16.680851063829788,14.10752688172043,16.27659574468085,13.376344086021506,0.379746835443038,0.5333333333333333,0.6153846153846154,0.5,0.11392405063291139,0.4444444444444444,0.4444444444444444,0.75,0.35443037974683544,0.42857142857142855,0.4444444444444444,0.25,0.0759493670886076,0.0759493670886076,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.8333333333333334,0.2,0.1111111111111111,0.30434782608695654,0.2857142857142857,0.043478260869565216,0.5316455696202531,0.16666666666666666,0.48164493670886077,0.5033071428571428,0.43960217391304346,0.08235294117647059,0.0958904109589041,0.19148936170212766,0.24468085106382978,9.219402985074627,24.166666666666668,0.2872340425531915,2000-11-18,0020000139,PHX,2.0,1.0,,,,,6.0,2.0,,2.0,2.0,,,1.0,0.6666666666666666,,,,0.75,0.6,0.3333333333333333,0.4,1.0,,,,0.043478260869565216,,,1.0,2.0,1.0,,,0.03571428571428571,,,,,1.0,0.08333333333333333,0.16666666666666666,,,,,,,,,,2000-01,2001,Regular Season,1610612745
48:00,83,83,9,19,11,166,5,11,2.0,2.0,,1.0,9,21,16,30,4.0,7.0,13,3.0,1.0,30,62,10,17,11,101,3.0,6.0,4.0,,12,1,3,2.0,6.0,11,32,28,6.0,2.0,1.0,12,7.0,5.0,16,24,2,6.0,8.0,56,2.0,10,,5,19,27,12,39,2.0,6,1.0,5.0,4,1.0,1,6,,3.0,10,1.0,8,16,,13,1.0,,4,3.0,2.0,2.0,,2.0,2.0,,,89,11,9,2.0,0.5333333333333333,0.5517241379310345,0.5882352941176471,0.625,0.4838709677419355,0.5,0.3333333333333333,0.569620253164557,0.6,0.5,0.5941176470588235,0.6,0.6875,0.21518987341772153,0.08064516129032258,0.09090909090909091,0.4,,0.6333333333333333,0.3125,0.7142857142857143,0.3333333333333333,0.6486486486486487,0.3157894736842105,0.3333333333333333,0.25,0.35714285714285715,0.2,0.5,0.5,0.7857142857142857,0.3333333333333333,0.06060606060606061,83.0,1.0,17.602409638554217,17.096385542168676,16.566265060240966,16.542168674698797,0.13924050632911392,0.45454545454545453,0.5,0.4,0.26582278481012656,0.42857142857142855,0.5294117647058824,0.6666666666666666,0.379746835443038,0.5333333333333333,0.5333333333333333,0.5,0.05063291139240506,0.16455696202531644,0.5384615384615384,0.5384615384615384,0.2,1.0,,0.3,0.2,,0.2,0.35443037974683544,0.5833333333333334,0.4363435897435897,0.4777875,0.451475,0.04878048780487805,0.06153846153846154,0.1188118811881188,0.10891089108910891,12.006451612903225,25.794117647058822,0.10843373493975904,2000-11-21,0020000156,IND,3.0,1.0,2.0,,2.0,1.0,24.0,8.0,5.0,3.0,1.0,3.0,,1.0,0.8,0.5,0.5,0.19047619047619047,1.0,1.0,0.75,0.75,1.0,0.7142857142857143,0.6666666666666666,1.0,0.2,,1.0,3.0,2.0,1.0,0.1,,,,1.0,1.0,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612745
48:00,97,97,24,23,14,194,9,21,3.0,9.0,2.0,2.0,5,23,9,27,5.0,3.0,12,3.0,4.0,23,71,5,17,20,81,4.0,11.0,3.0,1.0,12,6,11,4.0,10.0,25,26,20,3.0,8.0,,12,3.0,7.0,13,17,4,3.0,6.0,38,4.0,12,,5,27,32,16,48,3.0,10,5.0,5.0,8,4.0,4,8,2.0,4.0,16,6.0,13,22,2.0,24,6.0,,12,3.0,5.0,2.0,3.0,5.0,4.0,1.0,1.0,69,25,24,2.0,0.5652173913043478,0.6842105263157895,0.29411764705882354,0.29411764705882354,0.323943661971831,0.36363636363636365,0.5454545454545454,0.3465909090909091,0.39285714285714285,0.5,0.4175257731958763,0.42857142857142855,0.5952380952380952,0.19318181818181818,0.09859154929577464,0.09523809523809523,0.5,,0.7297297297297297,0.2553191489361702,1.0,0.3333333333333333,0.7619047619047619,0.2711864406779661,0.25,0.17647058823529413,0.3333333333333333,0.4444444444444444,0.875,0.7222222222222222,0.6363636363636364,,0.05660377358490566,97.0,0.8,16.5979381443299,13.092783505154639,15.855670103092784,12.804123711340207,0.23863636363636365,0.42857142857142855,0.47368421052631576,0.4444444444444444,0.26136363636363635,0.21739130434782608,0.2777777777777778,0.6,0.3068181818181818,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.056818181818181816,0.13636363636363635,0.25,0.25,0.6428571428571429,0.3333333333333333,,0.21428571428571427,0.13333333333333333,1.0,0.26666666666666666,0.4318181818181818,0.25,0.4443886363636364,0.5033454545454545,0.44276,0.1276595744680851,0.15584415584415584,0.14814814814814814,0.30864197530864196,10.064788732394366,24.323529411764707,0.24742268041237114,2000-11-22,0020000159,BOS,2.0,,1.0,1.0,1.0,1.0,12.0,4.0,2.0,2.0,,1.0,,,0.8,0.3333333333333333,0.25,0.21739130434782608,,1.0,0.4,0.4,1.0,0.6666666666666666,0.3333333333333333,1.0,,0.25,,,2.0,,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612745
48:00,83,82,30,21,8,165,11,16,4.0,4.0,2.0,3.0,7,14,8,23,,6.0,13,,5.0,26,53,6,13,21,91,4.0,6.0,,1.0,9,6,17,5.0,14.0,35,16,36,,8.0,,13,6.0,,8,14,4,2.0,2.0,34,1.0,9,,8,23,34,10,44,,8,7.0,1.0,8,4.0,4,7,,4.0,15,4.0,8,23,,23,,1.0,7,4.0,3.0,3.0,,3.0,2.0,1.0,1.0,82,35,30,4.0,0.3076923076923077,0.36363636363636365,0.46153846153846156,0.46153846153846156,0.49056603773584906,0.6666666666666666,0.35294117647058826,0.5303030303030303,0.6666666666666666,0.4772727272727273,0.5844155844155844,0.6428571428571429,0.603448275862069,0.19696969696969696,,,0.5333333333333333,,0.6764705882352942,0.3333333333333333,1.0,0.14285714285714285,0.7380952380952381,0.29411764705882354,0.2,0.42857142857142855,0.3333333333333333,0.14285714285714285,0.6428571428571429,0.6666666666666666,0.7142857142857143,,,82.5,0.6666666666666666,16.6144578313253,18.304878048780488,16.313253012048193,17.341463414634145,0.24242424242424243,0.6875,0.6875,0.36363636363636365,0.21212121212121213,0.5,0.5,0.2857142857142857,0.3484848484848485,0.34782608695652173,0.34782608695652173,0.25,,0.19696969696969696,0.46153846153846156,0.46153846153846156,0.6666666666666666,1.0,,,0.13636363636363635,0.6666666666666666,0.22727272727272727,0.4393939393939394,0.46153846153846156,0.4437560606060606,0.45126666666666665,0.3946772727272727,0.0958904109589041,0.11666666666666667,0.0989010989010989,0.38461538461538464,10.326415094339621,24.684615384615384,0.3614457831325301,2000-11-25,0020000185,MIA,,,,3.0,,3.0,18.0,6.0,6.0,,,1.0,,,1.0,,0.6,,,1.0,,,,1.0,,,,0.6,,3.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612745
48:00,89,91,14,6,15,180,14,28,4.0,6.0,3.0,4.0,3,15,6,18,5.0,5.0,9,3.0,1.0,23,61,6,14,17,81,6.0,11.0,3.0,2.0,17,3,6,2.0,8.0,17,20,26,6.0,6.0,,9,5.0,7.0,10,14,7,,3.0,32,4.0,13,,6,28,36,17,53,3.0,4,3.0,1.0,10,4.0,8,12,,2.0,22,3.0,5,15,2.0,20,2.0,,7,4.0,6.0,3.0,3.0,6.0,2.0,,,64,17,14,,0.43478260869565216,0.5,0.42857142857142855,0.42857142857142855,0.3770491803278688,0.5454545454545454,0.5,0.4266666666666667,0.5357142857142857,0.5625,0.48214285714285715,0.5666666666666667,0.7083333333333334,0.18666666666666668,0.11475409836065574,0.21428571428571427,0.45454545454545453,,0.7368421052631579,0.34210526315789475,0.75,0.5,0.7391304347826086,0.3695652173913043,0.35714285714285715,0.25,0.4166666666666667,0.5,0.7142857142857143,0.6428571428571429,0.8235294117647058,,0.07692307692307693,90.0,0.3333333333333333,16.96629213483146,15.054945054945055,15.853932584269662,14.175824175824175,0.37333333333333335,0.5,0.6363636363636364,0.5,0.2,0.2,0.21428571428571427,,0.24,0.3333333333333333,0.3333333333333333,0.5,0.06666666666666667,0.12,0.5555555555555556,0.5555555555555556,0.42857142857142855,0.6666666666666666,0.25,0.21428571428571427,0.5,0.75,0.125,0.56,0.5555555555555556,0.49154866666666663,0.5015454545454546,0.533625,0.0875,0.10606060606060606,0.20987654320987653,0.20987654320987653,7.4032786885245905,24.228571428571428,0.15730337078651685,2000-11-28,0020000205,SAC,1.0,1.0,1.0,1.0,1.0,1.0,12.0,4.0,3.0,1.0,3.0,2.0,,2.0,0.6666666666666666,0.3333333333333333,0.5,0.06666666666666667,0.5,0.8571428571428571,0.2,0.2,1.0,0.6,0.3333333333333333,1.0,0.125,1.0,,2.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612745
53:00,100,101,26,30,13,201,26,38,5.0,8.0,5.0,9.0,4,18,4,12,3.0,6.0,16,,2.0,34,68,6,19,23,109,5.0,12.0,,4.0,14,6,13,3.0,10.0,25,36,32,6.0,2.0,,16,6.0,11.0,18,22,13,1.0,4.0,48,5.0,10,1.0,6,24,32,16,48,3.0,11,8.0,3.0,4,,3,8,,1.0,12,5.0,8,27,1.0,42,4.0,2.0,12,10.0,6.0,,5.0,6.0,2.0,,,95,25,26,5.0,0.5294117647058824,0.5454545454545454,0.3157894736842105,0.3157894736842105,0.5,0.4166666666666667,0.46153846153846156,0.4942528735632184,0.4166666666666667,0.46875,0.5142857142857142,0.4666666666666667,0.5,0.21839080459770116,0.16176470588235295,0.13157894736842105,0.3333333333333333,0.1111111111111111,0.6,0.29411764705882354,0.6666666666666666,0.38461538461538464,0.6122448979591837,0.3191489361702128,0.4166666666666667,0.35714285714285715,,0.4,0.5,0.5,0.6818181818181818,1.0,0.08333333333333333,91.01886792452831,0.3333333333333333,16.42,15.227722772277227,15.29,14.148514851485148,0.4367816091954023,0.6842105263157895,0.7878787878787878,0.5,0.20689655172413793,0.2222222222222222,0.3076923076923077,0.25,0.13793103448275862,0.3333333333333333,0.36363636363636365,1.0,0.034482758620689655,0.1839080459770115,0.375,0.375,0.6666666666666666,0.625,0.4,,0.5625,0.5555555555555556,0.125,0.6551724137931034,0.375,0.5013672413793103,0.46314444444444447,0.496390625,0.12631578947368421,0.15789473684210525,0.12844036697247707,0.22935779816513763,5.589705882352941,25.23157894736842,0.26,2000-11-30,0020000219,DEN,,1.0,,1.0,,1.0,12.0,4.0,4.0,,2.0,6.0,1.0,,0.6666666666666666,,0.3333333333333333,0.2777777777777778,0.3333333333333333,0.5714285714285714,,,,0.6666666666666666,,,0.0625,0.5,,2.0,1.0,1.0,,,0.08333333333333333,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612745
48:00,84,84,16,19,10,168,11,19,2.0,3.0,1.0,2.0,8,18,6,15,2.0,7.0,16,,4.0,25,52,9,18,8,85,3.0,6.0,1.0,2.0,11,2,8,5.0,1.0,14,26,24,12.0,2.0,,16,7.0,5.0,13,18,8,2.0,3.0,41,2.0,7,1.0,4,20,27,10,37,3.0,8,5.0,3.0,12,2.0,6,8,1.0,6.0,20,4.0,9,21,2.0,12,2.0,2.0,6,,5.0,2.0,3.0,5.0,2.0,1.0,1.0,74,14,16,4.0,0.52,0.5416666666666666,0.5,0.5,0.4807692307692308,0.5,0.25,0.55,0.6428571428571429,0.5,0.5675675675675675,0.6875,0.5384615384615384,0.2571428571428571,0.09615384615384616,0.15789473684210525,0.6,0.5,0.6451612903225806,0.25925925925925924,0.6666666666666666,0.2222222222222222,0.6486486486486487,0.25,0.25,0.2,0.3333333333333333,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.6153846153846154,0.8,0.0967741935483871,84.0,0.4,17.25,17.035714285714285,16.654761904761905,16.071428571428573,0.2714285714285714,0.5789473684210527,0.6875,0.7272727272727273,0.2571428571428571,0.4444444444444444,0.5,0.25,0.21428571428571427,0.4,0.4,0.5,0.02857142857142857,0.22857142857142856,0.4375,0.4375,0.42857142857142855,0.6666666666666666,0.5,,0.15384615384615385,0.5,0.3076923076923077,0.5285714285714286,0.4375,0.44929428571428576,0.46475999999999995,0.4543384615384615,0.08108108108108109,0.10714285714285714,0.12941176470588237,0.16470588235294117,8.442307692307692,26.172222222222224,0.19047619047619047,2000-12-02,0020000239,POR,2.0,1.0,,2.0,1.0,3.0,15.0,5.0,4.0,1.0,,,,,0.5555555555555556,1.0,0.6,0.1111111111111111,,,1.0,1.0,0.5,0.5714285714285714,,,0.07692307692307693,0.5,1.0,3.0,2.0,1.0,0.14285714285714285,,,,1.0,1.0,,,,,1.0,1.0,,,,,,,,2000-01,2001,Regular Season,1610612745
48:00,88,89,32,22,12,177,16,19,4.0,4.0,8.0,11.0,7,14,4,9,10.0,6.0,20,4.0,6.0,27,42,9,30,28,109,4.0,5.0,5.0,1.0,12,10,15,7.0,19.0,42,26,28,,8.0,,20,6.0,1.0,13,22,7,3.0,3.0,53,5.0,8,,5,23,29,13,42,1.0,8,1.0,7.0,6,1.0,5,8,,1.0,14,4.0,11,25,5.0,34,2.0,2.0,9,8.0,3.0,2.0,1.0,3.0,2.0,1.0,,97,42,32,1.0,0.48148148148148145,0.5652173913043478,0.3,0.3,0.6428571428571429,0.8,0.6666666666666666,0.5625,0.55,0.5227272727272727,0.6206896551724138,0.5454545454545454,0.6363636363636364,0.4166666666666667,0.023809523809523808,0.05263157894736842,0.42857142857142855,,0.71875,0.5333333333333333,0.625,0.25,0.7,0.37142857142857144,0.6666666666666666,0.42857142857142855,0.6,0.3076923076923077,0.6666666666666666,0.7894736842105263,0.6,0.5,0.029411764705882353,88.5,0.6666666666666666,16.761363636363637,15.786516853932584,15.375,14.797752808988765,0.2638888888888889,0.8421052631578947,0.8888888888888888,0.4375,0.19444444444444445,0.5,0.5,0.42857142857142855,0.125,0.4444444444444444,0.4444444444444444,0.75,0.1388888888888889,0.2777777777777778,0.3,0.3,0.4,1.0,,0.4,0.5,0.7272727272727273,0.2727272727272727,0.6805555555555556,0.3,0.4821105633802817,0.5632916666666666,0.5182071428571429,0.11392405063291139,0.1836734693877551,0.11009174311926606,0.3853211009174312,6.969047619047619,26.19,0.36363636363636365,2000-12-05,0020000256,DAL,3.0,1.0,1.0,,1.0,1.0,27.0,9.0,6.0,3.0,1.0,1.0,,1.0,1.0,0.2,0.14285714285714285,,0.14285714285714285,0.6666666666666666,0.3,0.3,1.0,1.0,0.25,1.0,0.045454545454545456,,1.0,1.0,2.0,1.0,0.1,,,,1.0,1.0,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612745
48:00,97,96,32,25,10,193,15,21,3.0,4.0,4.0,7.0,7,20,10,22,4.0,2.0,9,,3.0,32,63,2,13,28,98,3.0,6.0,1.0,4.0,10,11,21,4.0,13.0,35,36,28,,6.0,1.0,8,2.0,6.0,18,20,7,4.0,7.0,42,1.0,10,,4,24,29,11,40,1.0,12,6.0,6.0,8,2.0,6,8,,2.0,16,3.0,11,20,3.0,36,2.0,1.0,15,3.0,9.0,5.0,3.0,9.0,5.0,,,88,35,32,2.0,0.5625,0.6206896551724138,0.15384615384615385,0.16666666666666666,0.5079365079365079,0.5,0.5238095238095238,0.4605263157894737,0.42857142857142855,0.44,0.5271739130434783,0.5555555555555556,0.53125,0.17105263157894737,0.09523809523809523,0.09523809523809523,0.5,,0.6857142857142857,0.3225806451612903,0.5714285714285714,0.1,0.6666666666666666,0.2682926829268293,0.8333333333333334,0.23076923076923078,0.16666666666666666,,0.5555555555555556,0.5555555555555556,0.8235294117647058,1.0,0.02857142857142857,96.5,0.5555555555555556,15.1340206185567,14.708333333333334,14.75257731958763,14.0625,0.27631578947368424,0.7142857142857143,0.7894736842105263,0.4666666666666667,0.2631578947368421,0.35,0.4117647058823529,0.5714285714285714,0.2894736842105263,0.45454545454545453,0.47619047619047616,0.7,0.05263157894736842,0.11842105263157894,0.2222222222222222,0.2222222222222222,0.5714285714285714,0.75,,,0.28,0.5714285714285714,0.12,0.4473684210526316,0.25,0.47656333333333334,0.4768857142857143,0.4691145833333333,0.16853932584269662,0.19736842105263158,0.10204081632653061,0.35714285714285715,9.480952380952381,27.338461538461537,0.32989690721649484,2000-12-08,0020000282,SAC,,1.0,,,,,6.0,2.0,2.0,,2.0,1.0,1.0,,1.0,,,0.15,0.25,0.4,,,,1.0,,,0.04,,1.0,1.0,1.0,1.0,0.14285714285714285,,0.045454545454545456,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612745
48:00,92,90,35,32,11,182,12,26,,3.0,3.0,8.0,8,18,8,18,4.0,9.0,19,2.0,5.0,28,62,11,23,22,111,3.0,7.0,2.0,,6,9,20,6.0,13.0,46,30,26,6.0,,,19,9.0,6.0,15,24,8,3.0,4.0,57,2.0,9,,5,19,28,11,39,,6,2.0,4.0,3,,2,7,1.0,1.0,10,4.0,10,26,4.0,29,6.0,7.0,9,5.0,6.0,5.0,1.0,6.0,2.0,1.0,,105,46,35,2.0,0.5357142857142857,0.5357142857142857,0.4782608695652174,0.4782608695652174,0.45161290322580644,0.42857142857142855,0.45,0.5235294117647059,0.3333333333333333,0.6346153846153846,0.5645161290322581,0.3333333333333333,0.6875,0.27058823529411763,0.0967741935483871,0.07692307692307693,0.3,,0.6551724137931034,0.2727272727272727,0.8333333333333334,0.18181818181818182,0.6857142857142857,0.25,0.2857142857142857,0.3333333333333333,0.2,0.2222222222222222,0.5454545454545454,0.6666666666666666,0.8333333333333334,1.0,,91.0,0.3333333333333333,17.456521739130434,14.155555555555555,16.847826086956523,13.8,0.3058823529411765,0.46153846153846156,0.5,0.6666666666666666,0.21176470588235294,0.4444444444444444,0.5333333333333333,0.375,0.21176470588235294,0.4444444444444444,0.47058823529411764,0.5,0.047058823529411764,0.2235294117647059,0.47368421052631576,0.47368421052631576,0.3333333333333333,,,0.2222222222222222,0.3076923076923077,0.375,0.19230769230769232,0.5764705882352941,0.47368421052631576,0.46039882352941175,0.43121666666666664,0.44855769230769227,0.10227272727272728,0.13846153846153847,0.05405405405405406,0.4144144144144144,8.925806451612903,24.85217391304348,0.3804347826086957,2000-12-09,0020000292,SEA,2.0,1.0,,4.0,,5.0,27.0,9.0,7.0,2.0,,1.0,,,0.8181818181818182,,0.8333333333333334,0.16666666666666666,,0.75,0.5,0.5,1.0,0.7777777777777778,,,0.038461538461538464,0.8,,4.0,2.0,0.8,,,0.05555555555555555,,1.0,1.0,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612745
48:00,87,87,16,23,13,174,11,15,4.0,5.0,4.0,7.0,5,19,11,24,8.0,5.0,15,2.0,4.0,27,58,6,23,10,82,4.0,8.0,3.0,,11,6,14,6.0,4.0,22,24,30,3.0,4.0,,15,5.0,4.0,12,17,4,3.0,5.0,39,6.0,9,,9,32,42,15,57,1.0,3,,3.0,5,4.0,1,9,,4.0,14,2.0,8,12,1.0,14,,,5,2.0,9.0,3.0,4.0,9.0,8.0,,,71,22,16,,0.4444444444444444,0.48,0.2608695652173913,0.2608695652173913,0.46551724137931033,0.5,0.42857142857142855,0.4444444444444444,0.5,0.45,0.4659090909090909,0.5,0.5,0.2839506172839506,0.06896551724137931,,0.35714285714285715,,0.7804878048780488,0.2903225806451613,1.0,0.375,0.82,0.3191489361702128,0.5,0.2857142857142857,0.23076923076923078,0.3333333333333333,1.0,0.7,0.8125,1.0,0.023809523809523808,87.0,0.8888888888888888,16.436781609195403,16.666666666666668,15.35632183908046,16.20689655172414,0.18518518518518517,0.7333333333333333,0.7333333333333333,0.36363636363636365,0.2345679012345679,0.2631578947368421,0.3125,0.6,0.2962962962962963,0.4583333333333333,0.4782608695652174,0.45454545454545453,0.09876543209876543,0.18518518518518517,0.3333333333333333,0.35714285714285715,0.45454545454545453,0.8,0.25,0.18181818181818182,0.35,0.5714285714285714,0.2,0.4691358024691358,0.3333333333333333,0.4370246913580247,0.5158357142857143,0.43268000000000006,0.05813953488372093,0.07936507936507936,0.13414634146341464,0.2682926829268293,10.541379310344826,25.62608695652174,0.1839080459770115,2000-12-11,0020000303,VAN,1.0,2.0,1.0,2.0,1.0,2.0,15.0,5.0,4.0,1.0,,,2.0,1.0,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.15789473684210525,0.42857142857142855,1.0,0.125,0.125,1.0,0.8,0.5,1.0,0.1,0.5,1.0,1.0,3.0,1.0,0.09090909090909091,,0.041666666666666664,,,,,1.0,0.043478260869565216,,,,1.0,0.06666666666666667,,,,,,2000-01,2001,Regular Season,1610612745
