Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceFG3M,Fg3aBlocked,LostBallTurnovers,Travels,SecondChanceTurnovers,Defensive 3 Seconds Violations,SecondChanceFg3Pct,FG3APctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,DefCorner3ReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,HeaveAttempts,LongMidRangePctBlocked,SecondChanceCorner3FGM,OffensiveGoaltends,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,BlockedLongMidRange,Arc3PctBlocked,Clear Path Fouls,Blocked3s,BlockedCorner3,BlockedArc3,HeaveMakes,Season,year,SeasonType,StepOutOfBoundsTurnovers
48:00,98.0,96.0,15.0,36.0,17.0,194.0,15.0,30.0,5.0,11.0,,,8.0,27.0,6.0,21.0,1.0,3.0,,,2.0,12.0,1.0,,,29.0,78.0,3.0,15.0,19.0,86.0,5.0,16.0,2.0,1.0,11.0,2.0,6.0,,,8.0,12.0,18.0,40.0,9.0,,8.0,12.0,2.0,4.0,9.0,3.0,12.0,2.0,1.0,5.0,1.0,3.0,27.0,4.0,16.0,,5.0,19.0,7.0,31.0,20.0,51.0,1.0,13.0,6.0,7.0,6.0,,5.0,6.0,,12.0,3.0,10.0,24.0,1.0,2.0,30.0,2.0,2.0,10.0,5.0,3.0,3.0,,3.0,2.0,,1.0,75.0,12.0,15.0,6.0,0.3103448275862069,0.36,1.0,0.2,,0.2,0.3717948717948718,0.3125,0.3333333333333333,0.3602150537634409,0.2777777777777778,0.3333333333333333,0.4056603773584906,0.2894736842105263,0.5,0.16129032258064516,0.05128205128205128,0.1,0.5,0.875,,0.6333333333333333,0.32653061224489793,0.8333333333333334,0.3333333333333333,0.6666666666666666,0.32786885245901637,0.5333333333333333,0.2631578947368421,0.2,0.3,0.5,0.42857142857142855,0.7272727272727273,0.6666666666666666,1.0,0.017543859649122806,97.0,0.6666666666666666,14.683673469387756,15.010416666666666,13.571428571428571,14.510416666666666,0.3225806451612903,0.5,0.5555555555555556,0.3333333333333333,0.2903225806451613,0.2962962962962963,0.3076923076923077,0.125,0.22580645161290322,0.2857142857142857,0.2857142857142857,0.5,0.03225806451612903,0.3333333333333333,0.3333333333333333,1.0,0.12903225806451613,0.16666666666666666,0.16666666666666666,1.0,0.6111111111111112,0.45454545454545453,,0.05555555555555555,,,,,,,0.4838709677419355,0.16666666666666666,0.4804629032258065,0.493178125,0.38605,0.09900990099009901,0.11627906976744186,0.12790697674418605,0.13953488372093023,7.852564102564102,25.753333333333334,0.15306122448979592,2000-11-18,0020000142,SEA,,,,1.0,2.0,1.0,,,,0.037037037037037035,,0.5,,,1.0,0.05555555555555555,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,
48:00,88.0,88.0,13.0,32.0,12.0,176.0,9.0,12.0,1.0,1.0,1.0,1.0,9.0,29.0,9.0,27.0,2.0,3.0,1.0,1.0,5.0,8.0,2.0,2.0,2.0,27.0,68.0,7.0,11.0,11.0,86.0,4.0,8.0,3.0,,14.0,3.0,5.0,3.0,3.0,3.0,18.0,22.0,32.0,18.0,3.0,2.0,8.0,5.0,6.0,11.0,6.0,17.0,4.0,2.0,4.0,3.0,4.0,40.0,1.0,12.0,1.0,6.0,18.0,2.0,26.0,14.0,40.0,2.0,5.0,1.0,4.0,2.0,2.0,2.0,9.0,1.0,11.0,2.0,12.0,20.0,1.0,3.0,24.0,,,8.0,4.0,12.0,11.0,1.0,12.0,4.0,,,72.0,18.0,13.0,,0.4074074074074074,0.4230769230769231,0.8571428571428571,0.6363636363636364,1.0,0.6363636363636364,0.39705882352941174,0.5,0.6,0.47468354430379744,0.6363636363636364,0.9375,0.4725274725274725,0.6363636363636364,0.6923076923076923,0.13924050632911392,0.08823529411764706,0.08333333333333333,0.18181818181818182,0.6666666666666666,0.2,0.4090909090909091,0.2926829268292683,0.8571428571428571,0.25,0.47058823529411764,0.28888888888888886,0.3333333333333333,0.3,0.2777777777777778,,1.0,0.35,0.4375,0.5,0.8333333333333334,0.05128205128205128,88.0,0.3333333333333333,15.943181818181818,16.78409090909091,14.863636363636363,15.715909090909092,0.1518987341772152,0.75,0.8181818181818182,0.4444444444444444,0.3670886075949367,0.3103448275862069,0.375,0.3333333333333333,0.34177215189873417,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.0379746835443038,0.6666666666666666,0.6666666666666666,1.0,0.10126582278481013,0.625,0.625,0.8,0.09090909090909091,1.0,,0.18181818181818182,0.125,1.0,0.125,1.0,0.25,1.0,0.2911392405063291,0.625,0.43294556962025316,0.45184545454545455,0.4374625,0.09195402298850575,0.10526315789473684,0.16279069767441862,0.20930232558139536,10.407352941176471,25.563636363636363,0.14772727272727273,2000-11-20,0020000151,NJN,1.0,2.0,,,1.0,3.0,,0.6666666666666666,,0.1724137931034483,,1.0,0.5,1.0,1.0,0.09090909090909091,,,,,1.0,1.0,1.0,1.0,,,,,,,,,2000-01,2001,Regular Season,
48:00,91.0,91.0,19.0,32.0,5.0,182.0,19.0,35.0,2.0,3.0,3.0,6.0,9.0,18.0,7.0,16.0,1.0,3.0,,1.0,4.0,9.0,,1.0,3.0,35.0,69.0,5.0,12.0,13.0,98.0,3.0,5.0,,,6.0,7.0,13.0,1.0,4.0,3.0,20.0,38.0,32.0,15.0,,4.0,9.0,4.0,6.0,19.0,5.0,24.0,4.0,1.0,11.0,4.0,4.0,53.0,,5.0,,7.0,25.0,3.0,35.0,5.0,40.0,1.0,12.0,8.0,4.0,4.0,,4.0,5.0,1.0,9.0,1.0,6.0,19.0,2.0,2.0,16.0,4.0,,9.0,1.0,8.0,7.0,1.0,8.0,2.0,,,92.0,20.0,19.0,2.0,0.5428571428571428,0.5757575757575758,1.0,0.4166666666666667,0.25,0.4166666666666667,0.5072463768115942,0.6,0.5384615384615384,0.5246913580246914,0.6,0.5,0.5632183908045977,0.6,0.5263157894736842,0.14814814814814814,0.08695652173913043,0.11428571428571428,0.4444444444444444,1.0,,0.5813953488372093,0.14705882352941177,0.7,,0.6037735849056604,0.125,0.25,0.1111111111111111,,,,0.38461538461538464,0.6818181818181818,0.625,0.6666666666666666,0.029411764705882353,91.0,0.25,14.857142857142858,16.791208791208792,14.659340659340659,15.736263736263735,0.43209876543209874,0.5428571428571428,0.6129032258064516,0.5789473684210527,0.2222222222222222,0.5,0.5625,0.4444444444444444,0.19753086419753085,0.4375,0.4375,0.5714285714285714,0.037037037037037035,0.3333333333333333,0.3333333333333333,1.0,0.1111111111111111,0.4444444444444444,0.4444444444444444,1.0,0.6,0.6666666666666666,,,0.35294117647058826,0.5,0.058823529411764705,,0.17647058823529413,0.3333333333333333,0.5802469135802469,0.4444444444444444,0.4785703703703704,0.50832,0.4352058823529412,0.10465116279069768,0.12162162162162163,0.061224489795918366,0.20408163265306123,6.743478260869566,24.900000000000002,0.2087912087912088,2000-11-24,0020000181,SEA,,,,,2.0,,,,,0.1111111111111111,,1.0,,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,
53:00,101.0,102.0,35.0,42.0,7.0,203.0,12.0,19.0,1.0,2.0,5.0,8.0,11.0,32.0,7.0,23.0,3.0,5.0,1.0,3.0,2.0,7.0,2.0,,1.0,30.0,74.0,5.0,12.0,20.0,95.0,1.0,4.0,3.0,1.0,6.0,10.0,24.0,1.0,4.0,9.0,32.0,40.0,20.0,15.0,,2.0,7.0,2.0,9.0,20.0,5.0,25.0,2.0,3.0,8.0,5.0,7.0,55.0,,8.0,,7.0,20.0,3.0,30.0,8.0,38.0,2.0,18.0,11.0,7.0,5.0,2.0,2.0,9.0,,14.0,7.0,12.0,27.0,2.0,4.0,24.0,3.0,,10.0,3.0,5.0,,5.0,5.0,2.0,,,89.0,32.0,35.0,3.0,0.6666666666666666,0.6896551724137931,1.0,0.4166666666666667,0.25,0.4166666666666667,0.40540540540540543,0.25,0.4166666666666667,0.436046511627907,0.35714285714285715,0.4107142857142857,0.4947916666666667,0.375,0.48484848484848486,0.13953488372093023,0.12162162162162163,0.10526315789473684,0.35714285714285715,1.0,,0.5405405405405406,0.18604651162790697,0.5833333333333334,,0.5510204081632653,0.16,0.2857142857142857,0.19047619047619047,0.13333333333333333,,,0.6,0.4090909090909091,0.8,0.5833333333333334,0.04878048780487805,91.9245283018868,0.4,14.871287128712872,16.45098039215686,14.504950495049505,15.303921568627452,0.22093023255813954,0.631578947368421,0.7058823529411765,0.6666666666666666,0.37209302325581395,0.34375,0.39285714285714285,0.45454545454545453,0.26744186046511625,0.30434782608695654,0.35,1.0,0.05813953488372093,0.6,0.6,1.0,0.08139534883720931,0.2857142857142857,0.2857142857142857,1.0,0.2857142857142857,0.5,,0.2857142857142857,0.2857142857142857,0.625,0.10714285714285714,0.3333333333333333,0.03571428571428571,,0.36046511627906974,0.2857142857142857,0.45891453488372097,0.4812214285714286,0.48360892857142856,0.10752688172043011,0.12345679012345678,0.06315789473684211,0.3368421052631579,9.87027027027027,25.599999999999998,0.3465346534653465,2000-11-25,0020000189,PHX,1.0,1.0,,3.0,1.0,,,0.3333333333333333,,0.125,,,0.5,1.0,1.0,0.14285714285714285,,,,0.13043478260869565,,,,,,,,,,,,,2000-01,2001,Regular Season,
48:00,89.0,89.0,22.0,17.0,14.0,178.0,11.0,20.0,2.0,5.0,1.0,3.0,11.0,24.0,9.0,22.0,1.0,2.0,,1.0,5.0,15.0,4.0,1.0,3.0,31.0,66.0,6.0,17.0,18.0,98.0,5.0,9.0,5.0,1.0,14.0,8.0,14.0,1.0,4.0,8.0,27.0,34.0,28.0,12.0,6.0,6.0,15.0,5.0,2.0,17.0,4.0,21.0,3.0,1.0,5.0,6.0,6.0,46.0,2.0,13.0,,6.0,30.0,3.0,39.0,15.0,54.0,2.0,4.0,4.0,,5.0,1.0,2.0,7.0,,12.0,3.0,5.0,21.0,2.0,3.0,24.0,1.0,1.0,9.0,2.0,10.0,2.0,7.0,10.0,3.0,,1.0,84.0,27.0,22.0,4.0,0.5483870967741935,0.6071428571428571,0.6666666666666666,0.35294117647058826,0.25,0.35294117647058826,0.4696969696969697,0.5555555555555556,0.5714285714285714,0.4819277108433735,0.4642857142857143,0.5277777777777778,0.521505376344086,0.4642857142857143,0.5869565217391305,0.20481927710843373,0.030303030303030304,0.1,0.4166666666666667,1.0,,0.625,0.38235294117647056,0.75,0.2,0.6428571428571429,0.3409090909090909,0.3333333333333333,0.46153846153846156,0.3333333333333333,0.2222222222222222,,0.6,0.625,0.6428571428571429,0.8571428571428571,0.04878048780487805,89.0,0.3,15.325842696629213,17.03370786516854,14.202247191011235,15.640449438202246,0.24096385542168675,0.55,0.6111111111111112,0.45454545454545453,0.2891566265060241,0.4583333333333333,0.4583333333333333,0.5454545454545454,0.26506024096385544,0.4090909090909091,0.4090909090909091,0.6666666666666666,0.024096385542168676,0.5,0.5,1.0,0.18072289156626506,0.3333333333333333,0.35714285714285715,0.6,0.35714285714285715,0.4,,0.2857142857142857,0.16666666666666666,0.3333333333333333,0.05555555555555555,,0.16666666666666666,0.3333333333333333,0.4457831325301205,0.3333333333333333,0.4639873493975904,0.4985583333333334,0.41048055555555557,0.10989010989010989,0.12162162162162163,0.14285714285714285,0.2755102040816326,9.36969696969697,26.352941176470587,0.24719101123595505,2000-11-27,0020000198,LAL,1.0,1.0,1.0,3.0,2.0,1.0,,0.2,0.058823529411764705,,,,0.25,1.0,1.0,0.07142857142857142,1.0,0.058823529411764705,,,,,,,1.0,1.0,0.06666666666666667,,,,,,2000-01,2001,Regular Season,
48:00,90.0,91.0,36.0,34.0,19.0,181.0,9.0,14.0,4.0,7.0,6.0,10.0,10.0,38.0,8.0,19.0,,1.0,,1.0,3.0,8.0,,2.0,4.0,27.0,71.0,3.0,9.0,20.0,83.0,8.0,15.0,,3.0,19.0,12.0,29.0,2.0,5.0,11.0,41.0,30.0,24.0,9.0,,6.0,8.0,3.0,6.0,15.0,3.0,18.0,3.0,,5.0,5.0,5.0,39.0,3.0,16.0,,6.0,19.0,3.0,28.0,19.0,47.0,2.0,5.0,3.0,2.0,9.0,2.0,6.0,6.0,,15.0,6.0,10.0,24.0,1.0,2.0,28.0,,2.0,9.0,4.0,3.0,1.0,2.0,3.0,3.0,,1.0,64.0,41.0,36.0,4.0,0.5555555555555556,0.625,1.0,0.3333333333333333,0.4,0.3333333333333333,0.38028169014084506,0.5333333333333333,0.41379310344827586,0.39375,0.5333333333333333,0.4411764705882353,0.43548387096774194,0.5,0.5,0.1125,0.08450704225352113,0.07142857142857142,0.6,1.0,,0.6551724137931034,0.36363636363636365,0.75,0.5,0.6756756756756757,0.38,0.4,0.42857142857142855,0.18181818181818182,0.6,,0.6363636363636364,0.7,0.625,0.7142857142857143,0.045454545454545456,90.5,1.0,15.744444444444444,16.076923076923077,14.233333333333333,15.747252747252746,0.175,0.6428571428571429,0.6923076923076923,0.5555555555555556,0.475,0.2631578947368421,0.30303030303030304,0.5,0.2375,0.42105263157894735,0.42105263157894735,0.625,0.0125,,,,0.1,0.375,0.375,1.0,0.4666666666666667,0.5714285714285714,0.25,,0.29411764705882354,0.6,0.029411764705882353,,0.11764705882352941,0.5,0.2875,0.375,0.442631875,0.4593428571428571,0.4758602941176471,0.10112359550561797,0.1125,0.2289156626506024,0.4939759036144578,9.808450704225352,26.022222222222222,0.4,2000-11-29,0020000215,GSW,,,,3.0,1.0,1.0,,,,0.13157894736842105,,1.0,,,,,,,,,,,,,,,,1.0,,,,,2000-01,2001,Regular Season,
53:00,98.0,98.0,29.0,23.0,12.0,196.0,17.0,26.0,4.0,7.0,8.0,10.0,4.0,15.0,18.0,36.0,1.0,3.0,,,3.0,7.0,,2.0,3.0,39.0,77.0,4.0,10.0,14.0,104.0,6.0,12.0,,,12.0,11.0,19.0,2.0,3.0,8.0,36.0,56.0,22.0,9.0,3.0,8.0,7.0,3.0,10.0,28.0,3.0,31.0,2.0,1.0,9.0,2.0,17.0,65.0,2.0,10.0,,6.0,23.0,7.0,36.0,12.0,48.0,,8.0,4.0,4.0,3.0,3.0,1.0,7.0,1.0,10.0,3.0,15.0,24.0,3.0,1.0,25.0,1.0,,10.0,3.0,4.0,3.0,,4.0,2.0,,,92.0,36.0,29.0,4.0,0.717948717948718,0.8,0.75,0.4,0.6666666666666666,0.4,0.5064935064935064,0.5,0.5789473684210527,0.5172413793103449,0.5,0.6363636363636364,0.5252525252525253,0.5,0.6206896551724138,0.11494252873563218,0.12987012987012986,0.15384615384615385,0.3,0.7,,0.6052631578947368,0.2631578947368421,0.6666666666666666,0.3333333333333333,0.6170212765957447,0.2727272727272727,0.2222222222222222,0.18181818181818182,0.3333333333333333,0.25,0.5,0.2857142857142857,0.5714285714285714,0.7647058823529411,0.5714285714285714,,88.75471698113208,0.5,16.122448979591837,16.3265306122449,15.408163265306122,15.418367346938776,0.2988505747126437,0.6538461538461539,0.7727272727272727,0.5294117647058824,0.1724137931034483,0.26666666666666666,0.3333333333333333,0.5,0.41379310344827586,0.5,0.5454545454545454,0.9444444444444444,0.034482758620689655,0.3333333333333333,0.3333333333333333,1.0,0.08045977011494253,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.5833333333333334,0.5714285714285714,,,0.45454545454545453,0.8,,,0.13636363636363635,0.6666666666666666,0.41379310344827586,0.42857142857142855,0.45051494252873564,0.4684,0.4490363636363636,0.10416666666666667,0.11627906976744186,0.11538461538461539,0.34615384615384615,10.007792207792209,25.43,0.29591836734693877,2000-12-01,0020000227,TOR,,,,2.0,2.0,,,,,0.2,,1.0,,,,,,,,0.08333333333333333,,,,,,1.0,,,,,,,2000-01,2001,Regular Season,
48:00,99.0,98.0,26.0,25.0,10.0,197.0,14.0,26.0,3.0,3.0,4.0,6.0,2.0,15.0,13.0,23.0,2.0,4.0,,,3.0,11.0,,1.0,5.0,29.0,64.0,5.0,15.0,23.0,96.0,5.0,7.0,,2.0,12.0,8.0,13.0,1.0,5.0,14.0,33.0,24.0,34.0,15.0,,2.0,11.0,3.0,5.0,12.0,5.0,17.0,3.0,2.0,2.0,1.0,9.0,39.0,3.0,6.0,1.0,5.0,27.0,5.0,37.0,10.0,47.0,,8.0,4.0,4.0,8.0,1.0,5.0,8.0,2.0,16.0,3.0,13.0,26.0,,2.0,29.0,1.0,1.0,10.0,3.0,8.0,4.0,4.0,8.0,3.0,1.0,,84.0,33.0,26.0,4.0,0.41379310344827586,0.42857142857142855,1.0,0.3333333333333333,0.2,0.3333333333333333,0.453125,0.7142857142857143,0.6153846153846154,0.4620253164556962,0.7142857142857143,0.5277777777777778,0.5217391304347826,0.75,0.6346153846153846,0.189873417721519,0.078125,0.19230769230769232,0.5,0.8333333333333334,0.25,0.6428571428571429,0.17142857142857143,0.7142857142857143,0.375,0.6530612244897959,0.20930232558139536,0.3333333333333333,,0.2,0.5,,0.38461538461538464,0.7333333333333333,0.7857142857142857,0.7142857142857143,,98.5,0.375,13.8989898989899,15.346938775510203,13.323232323232324,14.39795918367347,0.3291139240506329,0.5384615384615384,0.6666666666666666,0.14285714285714285,0.189873417721519,0.13333333333333333,0.13333333333333333,0.5,0.2911392405063291,0.5652173913043478,0.5652173913043478,0.6923076923076923,0.05063291139240506,0.5,0.5,1.0,0.13924050632911392,0.2727272727272727,0.3,1.0,0.42857142857142855,1.0,0.3333333333333333,,0.3333333333333333,0.6666666666666666,,,0.2777777777777778,0.2,0.5189873417721519,0.2727272727272727,0.463073417721519,0.507925,0.44498611111111114,0.12359550561797752,0.136986301369863,0.125,0.34375,9.5734375,25.446666666666665,0.26262626262626265,2000-12-03,0020000242,BOS,,,1.0,3.0,3.0,2.0,,,0.06666666666666667,,,,,,,,1.0,0.0625,,,,,,,,,0.09090909090909091,,,,,,2000-01,2001,Regular Season,
48:00,87.0,88.0,20.0,35.0,9.0,175.0,17.0,26.0,3.0,5.0,5.0,7.0,10.0,16.0,11.0,24.0,2.0,4.0,,,4.0,8.0,1.0,,,38.0,66.0,6.0,12.0,12.0,106.0,3.0,8.0,1.0,,9.0,8.0,15.0,,,3.0,19.0,34.0,42.0,15.0,3.0,,8.0,4.0,2.0,17.0,5.0,22.0,3.0,2.0,8.0,3.0,6.0,49.0,4.0,4.0,1.0,7.0,15.0,7.0,29.0,9.0,38.0,1.0,10.0,6.0,4.0,6.0,2.0,5.0,7.0,1.0,13.0,4.0,12.0,25.0,2.0,1.0,16.0,2.0,4.0,6.0,1.0,2.0,2.0,,2.0,1.0,,1.0,97.0,19.0,20.0,6.0,0.4473684210526316,0.4473684210526316,0.8333333333333334,0.5,,0.5,0.5757575757575758,0.375,0.5333333333333333,0.6025641025641025,0.5,0.5333333333333333,0.6144578313253012,0.5,0.53125,0.15384615384615385,0.030303030303030304,0.038461538461538464,0.46153846153846156,0.875,0.5,0.6818181818181818,0.14814814814814814,0.5833333333333334,0.6666666666666666,0.6470588235294118,0.24242424242424243,0.2222222222222222,0.16666666666666666,0.08333333333333333,1.0,,0.6,0.75,0.6,0.5555555555555556,0.03225806451612903,87.5,0.5,17.54022988505747,15.386363636363637,16.563218390804597,14.397727272727273,0.3333333333333333,0.6538461538461539,0.68,0.47058823529411764,0.20512820512820512,0.625,0.6666666666666666,0.3,0.3076923076923077,0.4583333333333333,0.4583333333333333,0.5454545454545454,0.05128205128205128,0.5,0.5,1.0,0.10256410256410256,0.5,0.5,0.75,0.5555555555555556,0.6,0.3333333333333333,0.1111111111111111,0.4666666666666667,0.7142857142857143,,,,,0.48717948717948717,0.5,0.47685512820512815,0.50397,0.46709333333333336,0.07317073170731707,0.08571428571428572,0.08490566037735849,0.1792452830188679,8.719696969696969,24.333333333333332,0.22988505747126436,2000-12-04,0020000249,NYK,1.0,1.0,,1.0,1.0,,,1.0,,0.0625,,0.6666666666666666,1.0,1.0,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,
48:00,94.0,94.0,46.0,31.0,13.0,188.0,18.0,31.0,1.0,2.0,5.0,13.0,7.0,18.0,5.0,16.0,2.0,4.0,1.0,3.0,,4.0,,,2.0,30.0,65.0,2.0,8.0,22.0,88.0,3.0,5.0,,7.0,13.0,11.0,30.0,1.0,5.0,12.0,37.0,38.0,22.0,6.0,,,4.0,,9.0,19.0,2.0,21.0,,2.0,12.0,3.0,4.0,44.0,,13.0,,5.0,28.0,2.0,35.0,13.0,48.0,2.0,7.0,3.0,4.0,8.0,1.0,2.0,13.0,3.0,21.0,9.0,13.0,28.0,1.0,6.0,27.0,3.0,,11.0,4.0,4.0,1.0,3.0,4.0,3.0,,,75.0,37.0,46.0,2.0,0.6333333333333333,0.6333333333333333,1.0,0.25,0.2,0.25,0.46153846153846156,0.6,0.36666666666666664,0.4520547945205479,0.6,0.35714285714285715,0.5176470588235295,0.7222222222222222,0.44047619047619047,0.1095890410958904,0.13846153846153847,0.12903225806451613,0.38095238095238093,0.6666666666666666,,0.6666666666666666,0.37142857142857144,0.5555555555555556,,0.6470588235294118,0.3170731707317073,0.46153846153846156,0.18181818181818182,0.45454545454545453,,,0.4,0.6956521739130435,0.7142857142857143,0.5,0.0625,94.0,0.75,14.329787234042554,16.30851063829787,13.617021276595745,15.414893617021276,0.4246575342465753,0.5806451612903226,0.6666666666666666,0.6666666666666666,0.2465753424657534,0.3888888888888889,0.4666666666666667,0.42857142857142855,0.2191780821917808,0.3125,0.35714285714285715,0.8,0.0547945205479452,0.5,0.5,1.0,0.0547945205479452,,,,0.4,0.5,1.0,,0.37142857142857144,0.38461538461538464,0.08571428571428572,0.3333333333333333,0.05714285714285714,,0.5342465753424658,,0.5087143835616439,0.47497999999999996,0.5037900000000001,0.13580246913580246,0.1506849315068493,0.14772727272727273,0.42045454545454547,7.250769230769231,24.3,0.48936170212765956,2000-12-06,0020000262,WAS,,,,6.0,2.0,4.0,,,,0.16666666666666666,,1.0,,,,,,,,0.125,,,,,,,,,,,,,2000-01,2001,Regular Season,
