Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGA,SecondChanceFG3A,OffThreePtRebounds,FTOffRebounds,SelfOReb,LostBallSteals,LostBallOutOfBoundsTurnovers,Loose Ball Fouls,RecoveredBlocks,OffensiveGoaltends,Defensive 3 Seconds Violations,OffFTReboundPct,OffThreePtReboundPct,OffArc3ReboundPct,SelfORebPct,BlocksRecoveredPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Corner3Assists,OffCorner3ReboundPct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Fg3aBlocked,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,HeaveAttempts,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Corner3PctBlocked,Clear Path Fouls,BlockedCorner3,3pt And 1 Free Throw Trips,Season,year,SeasonType,StepOutOfBoundsTurnovers
48:00,96,96,27,38.0,12,192,14,21,2.0,3.0,2.0,3.0,6.0,18,8,34,,5,,2.0,28,73,1.0,10,12,71,3.0,7,2.0,8,6.0,19.0,,4.0,4.0,16.0,24,32,3.0,,6.0,5,,5.0,12,1.0,13,,9.0,2.0,1.0,27,10,4.0,24,3.0,31,13,44,9.0,6.0,12,1.0,5.0,10,7.0,2.0,22,4.0,7.0,10,22,1.0,20,5.0,1.0,11,2.0,6.0,,,3.0,1.0,2.0,6.0,,,63,16.0,27,4.0,0.42857142857142855,0.48,1.0,0.1,,0.1,0.3835616438356164,0.42857142857142855,0.3157894736842105,0.35542168674698793,0.375,0.2608695652173913,0.38461538461538464,0.4,0.28846153846153844,0.12048192771084337,0.0684931506849315,0.09523809523809523,0.16666666666666666,0.5454545454545454,0.5,0.7058823529411765,0.22727272727272727,0.5,0.6666666666666666,0.21153846153846154,0.42857142857142855,0.18181818181818182,0.19230769230769232,0.42857142857142855,0.7272727272727273,0.8125,0.25,0.75,96.0,16.677083333333332,13.322916666666666,15.572916666666666,12.59375,0.25301204819277107,0.6666666666666666,0.7368421052631579,0.6428571428571429,0.21686746987951808,0.3333333333333333,0.4,0.3333333333333333,0.40963855421686746,0.23529411764705882,0.23529411764705882,0.125,0.060240963855421686,,,,0.375,0.6666666666666666,0.13043478260869565,0.6666666666666666,0.08695652173913043,,0.37349397590361444,,0.45282289156626504,0.4636,0.4355934782608695,0.12359550561797752,0.13924050632911392,0.11267605633802817,0.22535211267605634,10.495890410958905,24.77,0.28125,2000-11-22,0020000169,CHI,,1.0,1.0,2.0,2.0,3.0,2.0,,1.0,1.0,,0.4,0.125,,0.041666666666666664,0.16666666666666666,,,1.0,5.0,1.0,,2.0,1.0,0.25,0.060240963855421686,0.2,0.2,1.0,0.125,0.08695652173913043,,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,
48:00,102,104,27,31.0,11,206,17,28,3.0,6.0,5.0,7.0,7.0,21,6,22,2.0,10,,3.0,30,71,3.0,11,32,101,3.0,8,3.0,9,9.0,16.0,,3.0,16.0,34.0,24,36,6.0,3.0,4.0,10,2.0,7.0,12,2.0,14,1.0,7.0,,5.0,30,10,6.0,20,3.0,29,15,44,9.0,6.0,15,1.0,6.0,4,9.0,,19,3.0,5.0,10,21,2.0,37,1.0,2.0,16,2.0,1.0,,,1.0,,,1.0,,,92,34.0,27,2.0,0.4,0.42857142857142855,0.6666666666666666,0.2727272727272727,,0.2727272727272727,0.4225352112676056,0.375,0.5625,0.42073170731707316,0.3,0.47368421052631576,0.5,0.375,0.6111111111111112,0.13414634146341464,0.09859154929577464,0.10714285714285714,0.19047619047619047,0.7894736842105263,1.0,0.5882352941176471,0.24390243902439024,0.6,0.5909090909090909,0.30612244897959184,0.45454545454545453,0.2857142857142857,0.0625,0.375,,0.7391304347826086,0.625,0.5,103.0,13.950980392156863,14.009615384615385,13.22549019607843,13.423076923076923,0.34146341463414637,0.6071428571428571,0.68,0.4117647058823529,0.25609756097560976,0.3333333333333333,0.4117647058823529,,0.2682926829268293,0.2727272727272727,0.2727272727272727,0.8333333333333334,0.12195121951219512,0.2,0.2,0.5,0.6,0.5,0.3684210526315789,0.7142857142857143,0.15789473684210525,,0.47560975609756095,0.2,0.4712512195121951,0.5340142857142858,0.4970342105263158,0.16494845360824742,0.18604651162790697,0.0891089108910891,0.33663366336633666,8.466197183098592,25.027272727272727,0.2647058823529412,2000-11-25,0020000191,SEA,2.0,2.0,5.0,,3.0,3.0,,2.0,,,,,0.625,0.625,0.07142857142857142,,0.3333333333333333,0.2,1.0,1.0,,,,1.0,,0.012195121951219513,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,
48:00,89,91,14,6.0,15,180,14,28,4.0,6.0,3.0,4.0,3.0,15,6,18,5.0,9,1.0,1.0,23,61,6.0,14,17,81,6.0,11,2.0,17,3.0,6.0,1.0,2.0,8.0,17.0,20,26,12.0,6.0,6.0,9,5.0,7.0,10,4.0,14,3.0,7.0,,3.0,32,13,6.0,28,2.0,36,17,53,4.0,3.0,10,4.0,8.0,12,2.0,3.0,22,2.0,3.0,5,15,2.0,20,2.0,,7,4.0,6.0,,,3.0,,3.0,6.0,,2.0,64,17.0,14,,0.43478260869565216,0.5,0.6666666666666666,0.42857142857142855,0.5,0.42857142857142855,0.3770491803278688,0.5454545454545454,0.5,0.4266666666666667,0.5357142857142857,0.5625,0.48214285714285715,0.5666666666666667,0.7083333333333334,0.18666666666666668,0.11475409836065574,0.21428571428571427,0.06666666666666667,0.45454545454545453,1.0,0.7368421052631579,0.34210526315789475,0.75,0.7391304347826086,0.3695652173913043,0.35714285714285715,0.25,0.4166666666666667,0.7142857142857143,0.6428571428571429,0.8235294117647058,0.8571428571428571,,90.0,16.96629213483146,15.054945054945055,15.853932584269662,14.175824175824175,0.37333333333333335,0.5,0.6363636363636364,0.5,0.2,0.2,0.21428571428571427,,0.24,0.3333333333333333,0.3333333333333333,0.5,0.12,0.5555555555555556,0.5555555555555556,0.6,0.42857142857142855,0.6666666666666666,0.5,0.75,0.125,1.0,0.56,0.5555555555555556,0.49154866666666663,0.5015454545454546,0.533625,0.0875,0.10606060606060606,0.20987654320987653,0.20987654320987653,7.4032786885245905,24.228571428571428,0.15730337078651685,2000-11-28,0020000205,HOU,3.0,3.0,4.0,,3.0,1.0,,2.0,2.0,,,,0.5,0.5,0.07692307692307693,0.3333333333333333,0.25,0.21428571428571427,1.0,5.0,,,1.0,1.0,0.5,0.06666666666666667,0.2,0.2,1.0,,0.125,,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,,,,,,,2000-01,2001,Regular Season,
48:00,92,93,10,11.0,12,185,11,21,2.0,8.0,2.0,4.0,4.0,18,10,28,3.0,5,,,25,67,5.0,10,17,82,2.0,11,3.0,7,3.0,6.0,,,7.0,13.0,28,22,12.0,3.0,4.0,5,3.0,4.0,14,4.0,18,2.0,7.0,1.0,6.0,40,10,5.0,28,1.0,34,14,48,9.0,7.0,6,1.0,3.0,9,3.0,2.0,15,1.0,,7,17,4.0,29,,1.0,11,3.0,8.0,,,3.0,,5.0,8.0,1.0,,75,13.0,10,,0.56,0.6086956521739131,0.8,0.5,,0.5,0.373134328358209,0.18181818181818182,0.5,0.42207792207792205,0.18181818181818182,0.5,0.45054945054945056,0.2692307692307692,0.5416666666666666,0.12987012987012986,0.05970149253731343,0.09523809523809523,0.05555555555555555,0.4,1.0,0.5957446808510638,0.23809523809523808,0.45454545454545453,0.5689655172413793,0.2765957446808511,0.5,0.21428571428571427,0.1111111111111111,0.25,0.6153846153846154,0.6923076923076923,0.5,,92.5,15.304347826086957,15.827956989247312,14.608695652173912,14.408602150537634,0.2727272727272727,0.5238095238095238,0.5789473684210527,0.6363636363636364,0.23376623376623376,0.2222222222222222,0.23529411764705882,0.25,0.36363636363636365,0.35714285714285715,0.37037037037037035,0.6,0.06493506493506493,0.6,0.6,0.6666666666666666,0.7272727272727273,0.25,0.6666666666666666,0.5,,,0.4025974025974026,0.6,0.4753922077922078,0.5296333333333334,0.5024166666666666,0.125,0.14102564102564102,0.08536585365853659,0.15853658536585366,9.802985074626864,24.47,0.10869565217391304,2000-11-29,0020000214,SAS,,,3.0,1.0,6.0,2.0,,,5.0,,1.0,0.3333333333333333,0.6,1.0,0.13953488372093023,0.625,,,2.0,5.0,,,,2.0,0.3333333333333333,0.06493506493506493,0.4,0.4,1.0,,,,,,,,,,,0.03571428571428571,,,,,,,,,,,,2000-01,2001,Regular Season,
48:00,100,100,34,18.0,14,200,14,20,2.0,6.0,6.0,9.0,6.0,22,12,32,3.0,10,2.0,6.0,32,74,6.0,16,16,98,3.0,13,,12,12.0,29.0,4.0,8.0,7.0,43.0,30,34,12.0,6.0,2.0,10,3.0,7.0,15,4.0,19,1.0,7.0,2.0,6.0,42,15,8.0,21,3.0,32,17,49,8.0,4.0,11,1.0,8.0,6,3.0,1.0,17,1.0,4.0,8,18,1.0,24,3.0,1.0,10,3.0,5.0,,,3.0,,2.0,5.0,1.0,,86,43.0,34,2.0,0.46875,0.4838709677419355,0.6666666666666666,0.375,0.5,0.375,0.43243243243243246,0.23076923076923078,0.41379310344827586,0.45555555555555555,0.375,0.4864864864864865,0.49,0.375,0.5375,0.17777777777777778,0.0945945945945946,0.1,0.22727272727272727,0.6470588235294118,1.0,0.7,0.35714285714285715,0.8888888888888888,0.7435897435897436,0.3269230769230769,0.6666666666666666,0.375,0.25,0.7142857142857143,0.5,0.8461538461538461,0.8333333333333334,1.0,100.0,14.86,13.94,14.16,13.49,0.2222222222222222,0.7,0.7777777777777778,0.5,0.24444444444444444,0.2727272727272727,0.35294117647058826,0.3333333333333333,0.35555555555555557,0.375,0.375,0.5,0.1111111111111111,0.3,0.3,0.3333333333333333,0.375,0.3333333333333333,0.24324324324324326,0.6666666666666666,0.16216216216216217,0.3333333333333333,0.4,0.3,0.46096166666666666,0.4457535714285714,0.4574837837837838,0.10309278350515463,0.12345679012345678,0.12244897959183673,0.4387755102040816,10.344594594594595,24.53125,0.34,2000-12-01,0020000231,PHX,2.0,3.0,2.0,,3.0,4.0,3.0,,4.0,,,,0.2,0.14285714285714285,0.06666666666666667,0.8,0.5,0.125,3.0,6.0,1.0,2.0,2.0,3.0,0.3333333333333333,0.06666666666666667,0.5,0.5,1.0,0.0625,0.05405405405405406,1.0,1.0,2.0,0.6666666666666666,0.5,,,,,,,,,1.0,1.0,1.0,,,,,2000-01,2001,Regular Season,
48:00,97,97,16,17.0,14,194,14,24,2.0,5.0,1.0,2.0,5.0,25,6,21,1.0,4,,2.0,25,70,4.0,12,13,75,4.0,10,3.0,11,2.0,9.0,2.0,5.0,2.0,12.0,18,32,12.0,,6.0,4,1.0,10.0,9,4.0,13,1.0,6.0,1.0,2.0,30,13,12.0,28,3.0,43,15,58,7.0,2.0,11,3.0,7.0,12,4.0,4.0,23,2.0,4.0,8,15,,17,1.0,,8,1.0,7.0,,,2.0,,5.0,7.0,1.0,2.0,64,12.0,16,3.0,0.36,0.4090909090909091,1.0,0.3333333333333333,0.4,0.3333333333333333,0.35714285714285715,0.4,0.2222222222222222,0.3780487804878049,0.36363636363636365,0.35714285714285715,0.4166666666666667,0.39285714285714285,0.4,0.14634146341463414,0.14285714285714285,0.08333333333333333,0.24,0.4782608695652174,1.0,0.6829268292682927,0.29545454545454547,0.8,0.7142857142857143,0.29411764705882354,0.4,0.45,,0.75,0.5384615384615384,0.75,0.875,0.7142857142857143,97.0,15.010309278350515,14.68041237113402,14.556701030927835,13.65979381443299,0.2926829268292683,0.5833333333333334,0.6363636363636364,0.42857142857142855,0.3048780487804878,0.2,0.2631578947368421,0.2,0.25609756097560976,0.2857142857142857,0.3157894736842105,0.3333333333333333,0.04878048780487805,0.25,0.25,1.0,0.45454545454545453,0.4,0.14285714285714285,0.5,0.14285714285714285,,0.43902439024390244,0.25,0.47062012195121955,0.46256,0.41961785714285715,0.0898876404494382,0.1038961038961039,0.14666666666666667,0.16,8.724285714285715,23.849999999999998,0.16494845360824742,2000-12-05,0020000259,SAS,,1.0,2.0,,6.0,5.0,2.0,2.0,3.0,,,,0.2857142857142857,,0.14285714285714285,0.42857142857142855,,,3.0,8.0,1.0,2.0,3.0,3.0,0.4,0.0975609756097561,0.375,0.375,1.0,0.09090909090909091,0.21428571428571427,0.6666666666666666,,,,,,,,0.09523809523809523,,,,,,,,,,,,2000-01,2001,Regular Season,
48:00,97,96,32,25.0,10,193,15,21,3.0,4.0,4.0,7.0,7.0,20,10,22,2.0,9,,3.0,32,63,2.0,13,28,98,3.0,6,4.0,10,11.0,21.0,,4.0,13.0,35.0,36,28,6.0,,6.0,8,2.0,6.0,18,2.0,20,2.0,7.0,4.0,7.0,42,10,4.0,24,1.0,29,11,40,12.0,6.0,8,2.0,6.0,8,2.0,2.0,16,1.0,3.0,11,20,3.0,36,2.0,1.0,15,3.0,9.0,,,5.0,1.0,3.0,9.0,,,88,35.0,32,2.0,0.5625,0.6206896551724138,1.0,0.15384615384615385,,0.16666666666666666,0.5079365079365079,0.5,0.5238095238095238,0.4605263157894737,0.42857142857142855,0.44,0.5271739130434783,0.5555555555555556,0.53125,0.17105263157894737,0.09523809523809523,0.09523809523809523,0.15,0.5,1.0,0.6857142857142857,0.3225806451612903,0.5714285714285714,0.6666666666666666,0.2682926829268293,0.8333333333333334,0.23076923076923078,0.16666666666666666,0.5555555555555556,0.5555555555555556,0.8235294117647058,0.4,1.0,96.5,15.1340206185567,14.708333333333334,14.75257731958763,14.0625,0.27631578947368424,0.7142857142857143,0.7894736842105263,0.4666666666666667,0.2631578947368421,0.35,0.4117647058823529,0.5714285714285714,0.2894736842105263,0.45454545454545453,0.47619047619047616,0.7,0.11842105263157894,0.2222222222222222,0.2222222222222222,1.0,0.5714285714285714,0.75,0.28,0.5714285714285714,0.12,,0.4473684210526316,0.25,0.47656333333333334,0.4768857142857143,0.4691145833333333,0.16853932584269662,0.19736842105263158,0.10204081632653061,0.35714285714285715,9.480952380952381,27.338461538461537,0.32989690721649484,2000-12-08,0020000282,HOU,,1.0,1.0,,1.0,6.0,,1.0,5.0,,,,0.1,,0.02857142857142857,0.5555555555555556,,,,4.0,1.0,,1.0,,0.25,0.05263157894736842,,,,0.14285714285714285,0.04,,,,,,,,,0.045454545454545456,,1.0,,,,,,,,,,2000-01,2001,Regular Season,
48:00,95,94,29,33.0,13,189,14,16,3.0,4.0,5.0,5.0,6.0,21,11,29,5.0,12,1.0,3.0,31,66,7.0,16,14,97,8.0,13,2.0,18,10.0,20.0,2.0,4.0,5.0,31.0,30,32,9.0,12.0,12.0,12,5.0,8.0,15,3.0,18,2.0,6.0,1.0,8.0,39,14,6.0,25,2.0,33,17,50,6.0,4.0,14,4.0,11.0,9,3.0,1.0,23,2.0,4.0,7,30,2.0,21,6.0,1.0,9,4.0,3.0,,,2.0,,1.0,3.0,1.0,1.0,79,31.0,29,9.0,0.4838709677419355,0.6,0.42857142857142855,0.4375,0.5,0.4375,0.4696969696969697,0.6153846153846154,0.5,0.5060975609756098,0.5333333333333333,0.5416666666666666,0.5393258426966292,0.6,0.5344827586206896,0.1951219512195122,0.12121212121212122,0.0625,0.2857142857142857,0.6086956521739131,1.0,0.6410256410256411,0.4117647058823529,0.75,0.6595744680851063,0.3953488372093023,0.5,0.6,0.23529411764705882,0.5,0.6111111111111112,0.7692307692307693,0.6,1.0,94.5,15.305263157894737,15.170212765957446,14.189473684210526,14.393617021276595,0.1951219512195122,0.875,0.9333333333333333,0.42857142857142855,0.25609756097560976,0.2857142857142857,0.4,0.16666666666666666,0.35365853658536583,0.3793103448275862,0.39285714285714285,0.7272727272727273,0.14634146341463414,0.4166666666666667,0.4166666666666667,0.4,0.26666666666666666,0.75,0.20833333333333334,1.0,0.125,0.3333333333333333,0.3902439024390244,0.4166666666666667,0.45798536585365857,0.4418958333333333,0.41193125,0.10588235294117647,0.13043478260869565,0.18556701030927836,0.31958762886597936,10.35,24.7,0.30526315789473685,2000-12-10,0020000298,MIA,1.0,2.0,3.0,,2.0,2.0,,2.0,2.0,,,,0.3333333333333333,0.2857142857142857,0.05714285714285714,0.6666666666666666,,0.06666666666666667,2.0,4.0,1.0,1.0,1.0,1.0,0.5,0.04878048780487805,0.5,0.5,0.5,0.06666666666666667,0.041666666666666664,1.0,,,,,,,,0.034482758620689655,,,,,,,,,,,,2000-01,2001,Regular Season,
48:00,101,101,33,22.0,9,202,10,19,4.0,5.0,2.0,4.0,10.0,29,10,19,4.0,8,2.0,3.0,30,67,6.0,13,29,107,4.0,6,3.0,14,10.0,19.0,2.0,4.0,18.0,44.0,18,42,12.0,6.0,8.0,8,4.0,4.0,9,4.0,13,2.0,3.0,3.0,3.0,30,7,8.0,33,2.0,43,9,52,7.0,4.0,10,1.0,7.0,3,3.0,,13,,3.0,8,23,2.0,37,2.0,1.0,11,8.0,7.0,,,5.0,,2.0,7.0,1.0,,93,44.0,33,4.0,0.3,0.34615384615384615,0.6666666666666666,0.46153846153846156,0.5,0.46153846153846156,0.44776119402985076,0.6666666666666666,0.5263157894736842,0.4875,0.7857142857142857,0.5652173913043478,0.5463917525773195,0.7777777777777778,0.6666666666666666,0.1625,0.05970149253731343,0.10526315789473684,0.06896551724137931,0.7692307692307693,0.6666666666666666,0.7674418604651163,0.1891891891891892,1.0,0.803921568627451,0.18181818181818182,0.4444444444444444,0.15789473684210525,,0.6666666666666666,0.7333333333333333,0.9230769230769231,1.0,1.0,101.0,14.099009900990099,14.415841584158416,13.950495049504951,14.148514851485148,0.2375,0.5263157894736842,0.5882352941176471,0.3,0.3625,0.3448275862068966,0.37037037037037035,0.3,0.2375,0.5263157894736842,0.5263157894736842,0.3,0.1,0.5,0.5,0.5,0.7142857142857143,0.8,0.17391304347826086,0.5,0.13043478260869565,0.6666666666666666,0.4,0.5,0.473713125,0.5371333333333334,0.4402195652173913,0.12359550561797752,0.14473684210526316,0.1308411214953271,0.411214953271028,9.286567164179106,25.200000000000003,0.32673267326732675,2000-12-12,0020000305,ATL,1.0,1.0,1.0,1.0,1.0,3.0,,,5.0,,3.0,0.25,0.14285714285714285,,0.025,0.7142857142857143,,0.14285714285714285,2.0,5.0,,,1.0,2.0,0.3333333333333333,0.0625,0.4,0.4,1.0,,0.043478260869565216,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,
48:00,96,95,7,31.0,7,191,14,21,2.0,3.0,,,4.0,12,14,33,7.0,15,1.0,2.0,32,66,7.0,17,16,101,2.0,5,2.0,9,1.0,2.0,1.0,2.0,3.0,8.0,40,24,21.0,,2.0,15,7.0,2.0,20,7.0,27,7.0,6.0,3.0,11.0,61,7,13.0,22,4.0,39,10,49,12.0,5.0,11,,6.0,3,5.0,,14,1.0,,13,22,1.0,18,,,7,2.0,5.0,,,2.0,,3.0,5.0,,,92,8.0,7,2.0,0.625,0.6451612903225806,1.0,0.4117647058823529,0.5,0.4117647058823529,0.48484848484848486,0.4,0.5,0.5120481927710844,0.4375,0.625,0.5489130434782609,0.5,0.6666666666666666,0.20481927710843373,0.030303030303030304,0.047619047619047616,0.08333333333333333,0.7857142857142857,1.0,0.7333333333333333,0.20588235294117646,0.9285714285714286,0.7954545454545454,0.23255813953488372,0.2857142857142857,0.25,0.15789473684210525,0.6666666666666666,0.6,1.0,0.9090909090909091,1.0,95.5,16.052083333333332,14.094736842105263,15.416666666666666,14.010526315789473,0.25301204819277107,0.6666666666666666,0.7,0.42857142857142855,0.14457831325301204,0.3333333333333333,0.36363636363636365,0.75,0.39759036144578314,0.42424242424242425,0.42424242424242425,0.7857142857142857,0.18072289156626506,0.4666666666666667,0.5,1.0,0.375,0.6666666666666666,,,0.5,0.5,0.4578313253012048,0.4666666666666667,0.4635246987951807,0.4824333333333333,0.3689875,0.07777777777777778,0.0958904109589041,0.0891089108910891,0.07920792079207921,10.595454545454544,25.96470588235294,0.07291666666666667,2000-12-13,0020000314,CHH,3.0,3.0,3.0,,,7.0,1.0,1.0,1.0,,,,0.3333333333333333,0.2857142857142857,,0.2,,0.375,,2.0,,,,,0.5,0.024096385542168676,,,,,,,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.058823529411764705,,0.06666666666666667,,,,,,,,,,,2000-01,2001,Regular Season,
48:00,94,93,4,21.0,14,187,15,29,5.0,9.0,,1.0,3.0,12,13,30,4.0,13,,,31,71,4.0,20,7,81,8.0,14,,19,1.0,2.0,,,2.0,4.0,32,30,12.0,,6.0,13,4.0,4.0,16,4.0,20,4.0,6.0,2.0,8.0,44,12,11.0,23,2.0,36,17,53,5.0,4.0,9,2.0,6.0,8,3.0,2.0,17,1.0,1.0,11,23,2.0,9,1.0,,5,,1.0,,,1.0,,,1.0,1.0,,62,4.0,4,5.0,0.5161290322580645,0.5714285714285714,1.0,0.2,,0.2,0.43661971830985913,0.5714285714285714,0.5,0.4065934065934066,0.59375,0.5,0.4263157894736842,0.59375,0.6666666666666666,0.21978021978021978,0.056338028169014086,0.06896551724137931,0.16666666666666666,0.5294117647058824,0.5,0.6571428571428571,0.3076923076923077,0.9166666666666666,0.723404255319149,0.3090909090909091,0.2857142857142857,0.3333333333333333,0.3125,0.5714285714285714,,0.75,0.8888888888888888,1.0,93.5,14.861702127659575,15.946236559139784,14.053191489361701,15.021505376344086,0.31868131868131866,0.5172413793103449,0.5555555555555556,0.4,0.13186813186813187,0.25,0.3,0.6666666666666666,0.32967032967032966,0.43333333333333335,0.43333333333333335,0.6153846153846154,0.14285714285714285,0.3076923076923077,0.3076923076923077,1.0,0.5625,0.5555555555555556,0.5,,,,0.5384615384615384,0.3076923076923077,0.49828888888888884,0.5844269230769231,0.45175,0.05263157894736842,0.06666666666666667,0.2345679012345679,0.04938271604938271,9.656338028169014,26.115,0.0425531914893617,2000-12-15,0020000325,BOS,1.0,2.0,5.0,,1.0,1.0,,2.0,,,,,0.3125,0.4444444444444444,0.0196078431372549,,0.2,0.0625,,7.0,1.0,,,,0.14285714285714285,0.07692307692307693,,,,0.0625,,,1.0,1.0,0.5,1.0,1.0,,,,,,,,,,,,,,,2000-01,2001,Regular Season,
