Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,HeaveAttempts,Fg3aBlocked,LostBallTurnovers,Travels,2pt And 1 Free Throw Trips,FG3APctBlocked,Arc3PctBlocked,BadPassOutOfBoundsTurnovers,DefensiveGoaltends,Defensive 3 Seconds Violations,Corner3FGM,Corner3Assists,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PtsUnassisted3s,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveMakes,PenaltyCorner3FGM,OffensiveGoaltends,PenaltyCorner3Accuracy,Clear Path Fouls,BlockedCorner3,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Corner3PctBlocked,Season,year,SeasonType,FoulsDrawn,Offensive Fouls Drawn,3pt And 1 Free Throw Trips,StepOutOfBoundsTurnovers
48:00,96.0,96.0,29.0,34.0,9.0,192.0,20.0,32.0,3.0,4.0,2.0,4.0,3.0,11.0,6.0,23.0,1.0,,,3.0,9.0,1.0,2.0,1.0,4.0,29.0,66.0,3.0,10.0,18.0,85.0,4.0,7.0,1.0,2.0,1.0,12.0,4.0,13.0,1.0,4.0,7.0,18.0,34.0,24.0,6.0,2.0,9.0,3.0,4.0,17.0,2.0,19.0,2.0,11.0,1.0,5.0,40.0,1.0,9.0,,3.0,27.0,5.0,35.0,10.0,45.0,,4.0,2.0,2.0,10.0,4.0,11.0,1.0,21.0,,9.0,8.0,24.0,1.0,3.0,21.0,,11.0,1.0,4.0,,,4.0,,,4.0,1.0,1.0,73.0,18.0,29.0,3.0,0.5862068965517241,0.6071428571428571,0.6666666666666666,0.3,0.5,0.25,0.3,0.4393939393939394,0.5714285714285714,0.3076923076923077,0.4407894736842105,0.6111111111111112,0.3235294117647059,0.5,0.6,0.42857142857142855,0.13157894736842105,0.06060606060606061,0.09375,0.09090909090909091,,0.47619047619047616,0.8333333333333334,,0.7714285714285715,0.24324324324324326,0.75,0.16666666666666666,0.7692307692307693,0.23255813953488372,0.4166666666666667,0.125,0.17647058823529413,0.2,,0.6363636363636364,1.0,0.75,0.75,,,96.0,0.25,15.6875,14.3125,15.020833333333334,13.75,0.42105263157894735,0.625,0.6896551724137931,0.55,0.14473684210526316,0.2727272727272727,0.3,0.3333333333333333,0.3026315789473684,0.2608695652173913,0.2608695652173913,0.8333333333333334,0.013157894736842105,0.11842105263157894,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.75,0.3333333333333333,,0.2222222222222222,0.5,1.0,0.23529411764705882,0.5,,0.23529411764705882,0.25,0.5526315789473685,0.3333333333333333,0.49764473684210525,0.4923625,0.4521558823529412,0.13095238095238096,0.14864864864864866,0.1411764705882353,0.21176470588235294,7.966666666666666,24.759999999999998,0.3020833333333333,2000-11-22,0020000167,PHX,,,6.0,3.0,3.0,,,2.0,,,,,,,,3.0,,,,,,,,1.0,,,,,2000-01,2001,Regular Season,,,,
48:00,90.0,91.0,35.0,42.0,14.0,181.0,14.0,22.0,2.0,5.0,5.0,6.0,4.0,15.0,7.0,23.0,4.0,,1.0,1.0,7.0,,,,2.0,25.0,60.0,3.0,11.0,26.0,85.0,3.0,10.0,,,2.0,8.0,10.0,20.0,,3.0,20.0,40.0,22.0,28.0,6.0,4.0,7.0,1.0,10.0,11.0,2.0,13.0,,3.0,2.0,6.0,28.0,3.0,11.0,,4.0,21.0,5.0,30.0,14.0,44.0,1.0,10.0,9.0,1.0,13.0,7.0,6.0,1.0,19.0,2.0,6.0,12.0,24.0,,1.0,32.0,2.0,14.0,2.0,7.0,,,4.0,1.0,2.0,7.0,7.0,,77.0,40.0,35.0,3.0,0.44,0.4782608695652174,0.6666666666666666,0.2727272727272727,,,0.2727272727272727,0.4166666666666667,0.3,0.5,0.4154929577464789,0.3,0.43478260869565216,0.48823529411764705,0.3333333333333333,0.5909090909090909,0.15492957746478872,0.16666666666666666,0.22727272727272727,0.26666666666666666,0.043478260869565216,0.6842105263157895,1.0,,0.8076923076923077,0.3142857142857143,0.5714285714285714,0.375,0.7575757575757576,0.32558139534883723,0.375,0.2727272727272727,0.3125,0.3333333333333333,0.5,1.0,0.75,0.75,0.5714285714285714,,0.030303030303030304,90.5,1.0,16.055555555555557,15.76923076923077,15.177777777777777,15.23076923076923,0.30985915492957744,0.6363636363636364,0.8235294117647058,0.21428571428571427,0.2112676056338028,0.26666666666666666,0.36363636363636365,0.5,0.323943661971831,0.30434782608695654,0.3181818181818182,0.8571428571428571,0.056338028169014086,0.09859154929577464,0.14285714285714285,0.14285714285714285,,0.5,0.4,,,,,,0.2608695652173913,0.8333333333333334,0.043478260869565216,0.08695652173913043,,0.4647887323943662,0.14285714285714285,0.4701514084507042,0.48915555555555557,0.4543086956521739,0.1686746987951807,0.19444444444444445,0.09411764705882353,0.47058823529411764,9.513333333333332,24.4,0.3888888888888889,2000-11-24,0020000178,UTA,,,6.0,,2.0,,,4.0,1.0,,2.0,2.0,0.5,0.5,1.0,3.0,,,,,,,,,,,,,2000-01,2001,Regular Season,,,,
47:39,87.0,86.0,13.0,23.0,12.0,173.0,15.0,24.0,5.0,6.0,3.0,6.0,7.0,14.0,7.0,22.0,3.0,1.0,,1.0,8.0,,1.0,1.0,2.0,29.0,60.0,2.0,11.0,20.0,84.0,6.0,7.0,,2.0,6.0,18.0,3.0,12.0,1.0,2.0,3.0,12.0,26.0,32.0,3.0,8.0,8.0,1.0,2.0,13.0,1.0,14.0,,7.0,1.0,5.0,29.0,2.0,12.0,,5.0,18.0,2.0,25.0,14.0,39.0,,7.0,6.0,1.0,6.0,3.0,15.0,3.0,21.0,2.0,2.0,9.0,21.0,1.0,2.0,23.0,2.0,10.0,1.0,,,,,,,,,,66.0,12.0,13.0,3.0,0.4482758620689655,0.52,0.5,0.18181818181818182,,0.5,0.18181818181818182,0.48333333333333334,0.8571428571428571,0.25,0.4507042253521127,0.6666666666666666,0.32142857142857145,0.5061728395061729,0.75,0.36666666666666664,0.15492957746478872,0.03333333333333333,0.041666666666666664,0.07142857142857142,,0.2857142857142857,0.6666666666666666,,0.6923076923076923,0.3870967741935484,0.5555555555555556,0.2222222222222222,0.6571428571428571,0.35,0.3333333333333333,0.5714285714285714,0.3333333333333333,0.14285714285714285,0.5,0.6666666666666666,0.6666666666666666,0.75,0.625,,,87.13536201469046,,16.344827586206897,16.709302325581394,15.620689655172415,15.825581395348838,0.3380281690140845,0.625,0.6521739130434783,0.4666666666666667,0.19718309859154928,0.5,0.5384615384615384,0.14285714285714285,0.30985915492957744,0.3181818181818182,0.3181818181818182,0.7142857142857143,0.04225352112676056,0.11267605633802817,0.125,0.125,,0.6666666666666666,0.8333333333333334,0.2,0.1111111111111111,0.1111111111111111,,,0.42857142857142855,0.5,,0.14285714285714285,0.5,0.49295774647887325,0.125,0.4790112676056338,0.5509944444444445,0.48310714285714285,0.125,0.14492753623188406,0.21428571428571427,0.14285714285714285,8.933333333333334,24.60909090909091,0.14942528735632185,2000-11-25,0020000192,POR,,,3.0,6.0,1.0,,,2.0,,,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,3.0,,,,,,,,,,,,,2000-01,2001,Regular Season,,,,
48:00,93.0,94.0,24.0,30.0,9.0,187.0,18.0,33.0,3.0,7.0,2.0,3.0,1.0,7.0,11.0,27.0,4.0,1.0,1.0,3.0,10.0,,,1.0,4.0,30.0,67.0,4.0,14.0,20.0,92.0,4.0,9.0,,1.0,4.0,12.0,5.0,13.0,2.0,5.0,9.0,25.0,46.0,14.0,12.0,6.0,10.0,3.0,4.0,23.0,4.0,27.0,3.0,11.0,1.0,11.0,58.0,1.0,11.0,,2.0,26.0,2.0,30.0,12.0,42.0,2.0,11.0,11.0,,7.0,4.0,6.0,2.0,13.0,,2.0,7.0,25.0,1.0,1.0,26.0,1.0,11.0,2.0,8.0,,,6.0,,2.0,8.0,6.0,,80.0,25.0,24.0,4.0,0.7666666666666667,0.8518518518518519,1.0,0.2857142857142857,,0.4,0.2857142857142857,0.44776119402985076,0.4444444444444444,0.38461538461538464,0.4444444444444444,0.4,0.4444444444444444,0.489247311827957,0.5,0.5217391304347826,0.1728395061728395,0.05970149253731343,0.09090909090909091,0.14285714285714285,,0.5384615384615384,1.0,,0.7222222222222222,0.3055555555555556,0.6666666666666666,0.1111111111111111,0.717948717948718,0.26666666666666666,0.4,0.16666666666666666,0.26666666666666666,,0.3333333333333333,0.5454545454545454,0.8,0.8,0.5,1.0,0.04878048780487805,93.5,0.75,15.075268817204302,15.72340425531915,14.67741935483871,14.819148936170214,0.4074074074074074,0.5454545454545454,0.6,0.6111111111111112,0.08641975308641975,0.14285714285714285,0.16666666666666666,1.0,0.3333333333333333,0.4074074074074074,0.4074074074074074,1.0,0.04938271604938271,0.12345679012345678,0.3,0.3,1.0,0.7,0.42857142857142855,,0.1,,,,0.16666666666666666,0.6666666666666666,0.05555555555555555,0.2222222222222222,0.25,0.5802469135802469,0.3,0.49783437499999994,0.5136000000000001,0.4365472222222222,0.12087912087912088,0.14285714285714285,0.13043478260869565,0.2717391304347826,8.597014925373134,26.32857142857143,0.25806451612903225,2000-11-28,0020000199,UTA,,,3.0,2.0,1.0,,,1.0,1.0,,1.0,1.0,0.25,0.25,1.0,,,,,,1.0,,1.0,,,,,,2000-01,2001,Regular Season,,,,
48:00,91.0,91.0,40.0,19.0,9.0,182.0,10.0,23.0,2.0,4.0,3.0,7.0,3.0,11.0,8.0,23.0,4.0,,3.0,1.0,6.0,,1.0,,1.0,21.0,57.0,3.0,10.0,25.0,76.0,4.0,8.0,,1.0,3.0,11.0,9.0,22.0,1.0,4.0,14.0,35.0,28.0,14.0,9.0,2.0,6.0,1.0,7.0,14.0,3.0,17.0,1.0,6.0,2.0,6.0,37.0,2.0,9.0,,3.0,26.0,1.0,30.0,11.0,41.0,,7.0,5.0,2.0,8.0,7.0,10.0,,18.0,,8.0,10.0,25.0,1.0,6.0,34.0,,11.0,6.0,3.0,,,1.0,1.0,1.0,3.0,2.0,,65.0,35.0,40.0,3.0,0.6666666666666666,0.7,1.0,0.3,,0.25,0.3,0.3684210526315789,0.5,0.4090909090909091,0.3805970149253731,0.4444444444444444,0.40384615384615385,0.4523809523809524,0.5,0.4861111111111111,0.14925373134328357,0.12280701754385964,0.21739130434782608,0.18181818181818182,,0.4444444444444444,1.0,,0.6666666666666666,0.25,0.6,0.2857142857142857,0.6590909090909091,0.2558139534883721,0.3076923076923077,0.25,0.2,0.2,0.5,0.45454545454545453,0.8,0.7222222222222222,0.5,0.6666666666666666,,91.0,0.6666666666666666,15.747252747252746,15.901098901098901,15.087912087912088,14.604395604395604,0.34328358208955223,0.43478260869565216,0.5555555555555556,0.6,0.16417910447761194,0.2727272727272727,0.3333333333333333,0.6666666666666666,0.34328358208955223,0.34782608695652173,0.34782608695652173,0.75,0.05970149253731343,0.08955223880597014,0.16666666666666666,0.16666666666666666,1.0,0.4444444444444444,0.5,0.5,,0.1111111111111111,,,0.2692307692307692,0.42857142857142855,0.11538461538461539,0.038461538461538464,,0.4925373134328358,0.16666666666666666,0.47296567164179104,0.4557125,0.4555903846153846,0.14102564102564102,0.16176470588235295,0.14473684210526316,0.4605263157894737,8.715789473684211,25.47,0.43956043956043955,2000-11-29,0020000212,DET,,,1.0,1.0,,,,2.0,,,2.0,2.0,0.5,0.5,1.0,,,,,,1.0,,0.3333333333333333,,,,,,2000-01,2001,Regular Season,,,,
48:00,97.0,97.0,27.0,29.0,10.0,194.0,14.0,29.0,3.0,7.0,6.0,8.0,4.0,19.0,6.0,23.0,2.0,,,2.0,8.0,,1.0,,3.0,24.0,71.0,3.0,10.0,23.0,80.0,4.0,12.0,,1.0,2.0,10.0,8.0,16.0,,3.0,7.0,23.0,20.0,28.0,6.0,4.0,7.0,2.0,13.0,10.0,2.0,12.0,1.0,7.0,1.0,2.0,26.0,2.0,13.0,,8.0,28.0,5.0,41.0,15.0,56.0,1.0,9.0,7.0,2.0,9.0,6.0,11.0,1.0,20.0,1.0,5.0,10.0,26.0,1.0,6.0,29.0,1.0,11.0,4.0,7.0,,,4.0,,3.0,7.0,4.0,,70.0,23.0,27.0,3.0,0.4166666666666667,0.45454545454545453,0.6666666666666666,0.3,,,0.3333333333333333,0.3380281690140845,0.3333333333333333,0.5,0.35185185185185186,0.3076923076923077,0.42105263157894735,0.425531914893617,0.35714285714285715,0.4791666666666667,0.12345679012345678,0.18309859154929578,0.3448275862068966,0.15789473684210525,,0.45,1.0,,0.8,0.2765957446808511,1.0,0.3333333333333333,0.8372093023255814,0.2830188679245283,0.4,0.13333333333333333,0.29411764705882354,0.4,,0.7692307692307693,0.7,0.9166666666666666,1.0,1.0,0.025,97.0,0.5714285714285714,15.556701030927835,14.1340206185567,14.88659793814433,13.68041237113402,0.35802469135802467,0.4827586206896552,0.7368421052631579,0.5,0.2345679012345679,0.21052631578947367,0.25,0.25,0.2839506172839506,0.2608695652173913,0.2608695652173913,0.3333333333333333,0.024691358024691357,0.09876543209876543,0.25,0.25,0.5,0.5384615384615384,0.42857142857142855,0.3333333333333333,,0.07692307692307693,,,0.42105263157894735,0.75,,0.15789473684210525,,0.48148148148148145,0.2857142857142857,0.47586812500000003,0.48546249999999996,0.4896166666666667,0.12222222222222222,0.1375,0.125,0.2875,8.201408450704225,27.089999999999996,0.27835051546391754,2000-12-01,0020000225,ORL,1.0,,3.0,1.0,2.0,,,1.0,,,1.0,1.0,0.5,0.5,1.0,3.0,,,,,,1.0,,,,,,,2000-01,2001,Regular Season,,,,
48:00,90.0,90.0,28.0,28.0,10.0,180.0,13.0,28.0,3.0,6.0,5.0,9.0,4.0,10.0,8.0,26.0,3.0,,2.0,1.0,3.0,,,,2.0,25.0,64.0,1.0,6.0,21.0,74.0,4.0,8.0,,,,8.0,8.0,15.0,,4.0,4.0,20.0,34.0,16.0,3.0,6.0,3.0,1.0,6.0,17.0,1.0,18.0,1.0,8.0,3.0,6.0,37.0,1.0,10.0,,7.0,23.0,4.0,34.0,11.0,45.0,3.0,8.0,6.0,2.0,9.0,8.0,9.0,,18.0,2.0,8.0,9.0,24.0,2.0,5.0,29.0,,12.0,4.0,4.0,,,3.0,,1.0,4.0,1.0,,66.0,20.0,28.0,,0.68,0.7727272727272727,1.0,0.16666666666666666,,,0.16666666666666666,0.390625,0.5,0.5333333333333333,0.37857142857142856,0.5,0.42105263157894735,0.4457831325301205,0.4444444444444444,0.43478260869565216,0.08571428571428572,0.09375,0.14285714285714285,0.2,,0.5,1.0,,0.5609756097560976,0.2564102564102564,0.7777777777777778,0.2,0.6,0.25,0.26666666666666666,0.6666666666666666,0.1111111111111111,,0.3333333333333333,0.4117647058823529,0.7142857142857143,0.6470588235294118,0.7142857142857143,1.0,0.07894736842105263,90.0,0.25,16.622222222222224,15.377777777777778,16.233333333333334,13.988888888888889,0.4,0.4642857142857143,0.5416666666666666,0.6153846153846154,0.14285714285714285,0.4,0.5,0.75,0.37142857142857144,0.3076923076923077,0.3076923076923077,0.75,0.04285714285714286,0.04285714285714286,0.3333333333333333,0.3333333333333333,1.0,0.75,0.5,0.3333333333333333,,,,,0.47368421052631576,0.5555555555555556,0.10526315789473684,0.10526315789473684,,0.4857142857142857,0.3333333333333333,0.4810157142857143,0.5137428571428572,0.5021421052631578,0.1518987341772152,0.1643835616438356,0.10810810810810811,0.2702702702702703,8.809375,24.55,0.3111111111111111,2000-12-02,0020000234,ORL,,,1.0,3.0,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,,
48:00,94.0,95.0,20.0,36.0,16.0,189.0,9.0,23.0,4.0,7.0,1.0,3.0,5.0,26.0,6.0,26.0,,,,2.0,7.0,1.0,2.0,1.0,2.0,20.0,75.0,2.0,7.0,18.0,64.0,5.0,10.0,1.0,2.0,2.0,15.0,1.0,11.0,1.0,2.0,8.0,13.0,20.0,20.0,6.0,6.0,7.0,2.0,10.0,10.0,2.0,12.0,2.0,5.0,1.0,4.0,26.0,3.0,14.0,1.0,3.0,24.0,3.0,30.0,18.0,48.0,1.0,9.0,8.0,1.0,8.0,6.0,8.0,,16.0,3.0,3.0,9.0,23.0,4.0,1.0,33.0,,9.0,8.0,5.0,,,2.0,,3.0,5.0,2.0,,49.0,13.0,20.0,3.0,0.5,0.5882352941176471,1.0,0.2857142857142857,0.5,0.5,0.2857142857142857,0.26666666666666666,0.5,0.09090909090909091,0.2804878048780488,0.5416666666666666,0.19230769230769232,0.32653061224489793,0.5,0.30952380952380953,0.08536585365853659,0.13333333333333333,0.21739130434782608,0.11538461538461539,0.07692307692307693,0.5,1.0,0.125,0.6857142857142857,0.2545454545454545,0.75,0.6,0.6923076923076923,0.2833333333333333,0.2857142857142857,0.19047619047619047,0.3,0.6,,0.14285714285714285,0.8125,0.8333333333333334,1.0,0.6666666666666666,0.02,94.5,0.4,16.861702127659573,13.631578947368421,16.19148936170213,12.378947368421052,0.2804878048780488,0.391304347826087,0.5,0.5555555555555556,0.3170731707317073,0.19230769230769232,0.21739130434782608,0.2,0.3170731707317073,0.23076923076923078,0.25,0.6666666666666666,,0.08536585365853659,0.2857142857142857,0.2857142857142857,1.0,0.5833333333333334,0.5714285714285714,0.25,,0.16666666666666666,0.5,1.0,0.23076923076923078,0.3333333333333333,,0.15384615384615385,0.5,0.36585365853658536,0.2857142857142857,0.443740243902439,0.5404636363636364,0.4161,0.1,0.10843373493975904,0.234375,0.203125,9.588000000000001,24.714285714285715,0.2127659574468085,2000-12-05,0020000254,IND,,,2.0,3.0,1.0,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,2000-01,2001,Regular Season,,,,
48:00,93.0,93.0,29.0,29.0,9.0,186.0,12.0,21.0,3.0,7.0,6.0,8.0,3.0,16.0,10.0,27.0,3.0,,,3.0,8.0,,,,3.0,25.0,64.0,5.0,11.0,22.0,87.0,3.0,10.0,,,,6.0,11.0,23.0,,3.0,7.0,29.0,42.0,8.0,15.0,4.0,8.0,3.0,3.0,21.0,5.0,26.0,3.0,9.0,3.0,9.0,57.0,1.0,9.0,,6.0,17.0,2.0,25.0,10.0,35.0,2.0,8.0,2.0,6.0,8.0,3.0,6.0,2.0,14.0,,2.0,11.0,18.0,1.0,,32.0,3.0,13.0,2.0,6.0,,,3.0,1.0,2.0,6.0,4.0,,81.0,29.0,29.0,2.0,0.84,0.9130434782608695,1.0,0.45454545454545453,,,0.45454545454545453,0.390625,0.3,0.4782608695652174,0.43333333333333335,0.3,0.4230769230769231,0.47191011235955055,0.3,0.4666666666666667,0.14666666666666667,0.046875,0.09523809523809523,0.0625,,0.5714285714285714,1.0,,0.68,0.23076923076923078,0.5454545454545454,0.16666666666666666,0.6388888888888888,0.2222222222222222,0.4444444444444444,0.3076923076923077,0.058823529411764705,0.2,,0.625,0.5,0.7692307692307693,0.6,0.5,0.047619047619047616,93.0,0.6666666666666666,16.49462365591398,14.473118279569892,16.161290322580644,13.634408602150538,0.28,0.5714285714285714,0.631578947368421,0.75,0.21333333333333335,0.1875,0.2,1.0,0.36,0.37037037037037035,0.37037037037037035,0.9,0.04,0.10666666666666667,0.375,0.375,1.0,0.7,0.42857142857142855,0.3333333333333333,,,,,0.3076923076923077,0.75,,0.11538461538461539,,0.4266666666666667,0.375,0.45813333333333334,0.48945555555555553,0.4472769230769231,0.14942528735632185,0.17105263157894737,0.06896551724137931,0.3333333333333333,10.58125,24.60909090909091,0.3118279569892473,2000-12-06,0020000261,MIL,,,5.0,1.0,1.0,,,1.0,1.0,,2.0,2.0,0.6666666666666666,0.6666666666666666,1.0,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,,
48:00,84.0,84.0,27.0,26.0,8.0,168.0,13.0,22.0,2.0,4.0,3.0,7.0,10.0,18.0,12.0,28.0,,,,,5.0,,,,1.0,35.0,68.0,,5.0,16.0,86.0,4.0,8.0,,,2.0,10.0,14.0,23.0,,1.0,7.0,35.0,32.0,38.0,,2.0,4.0,,4.0,16.0,,16.0,,7.0,3.0,6.0,32.0,1.0,9.0,,7.0,24.0,1.0,32.0,10.0,42.0,1.0,8.0,6.0,2.0,8.0,3.0,5.0,,13.0,1.0,5.0,10.0,24.0,1.0,2.0,22.0,1.0,9.0,2.0,5.0,,,2.0,,3.0,5.0,3.0,,76.0,35.0,27.0,3.0,0.45714285714285713,0.47058823529411764,,,,,,0.5147058823529411,0.5,0.6086956521739131,0.4794520547945205,0.5,0.5833333333333334,0.5120481927710844,0.5555555555555556,0.6071428571428571,0.0684931506849315,0.058823529411764705,0.09090909090909091,0.1111111111111111,,0.6153846153846154,0.5,,0.75,0.28125,0.875,0.25,0.775,0.2777777777777778,0.5,0.375,0.125,0.25,,0.4444444444444444,0.8,0.9230769230769231,0.8,1.0,0.030303030303030304,84.0,0.6,18.964285714285715,15.321428571428571,18.071428571428573,14.630952380952381,0.3013698630136986,0.5909090909090909,0.65,0.5384615384615384,0.2465753424657534,0.5555555555555556,0.625,0.3,0.3835616438356164,0.42857142857142855,0.42857142857142855,0.5,,0.0684931506849315,,,,0.5,0.5,,,,,,0.2916666666666667,0.42857142857142855,,0.041666666666666664,,0.3698630136986301,,0.4407263888888889,0.431875,0.40683913043478265,0.1111111111111111,0.11842105263157894,0.11627906976744186,0.4069767441860465,9.851470588235294,29.24,0.32142857142857145,2000-12-08,0020000276,PHX,1.0,,5.0,1.0,1.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,,
48:00,89.0,90.0,20.0,40.0,11.0,179.0,17.0,29.0,5.0,5.0,4.0,5.0,,9.0,4.0,28.0,3.0,1.0,1.0,1.0,4.0,,,,2.0,21.0,66.0,3.0,7.0,22.0,73.0,5.0,10.0,,1.0,3.0,13.0,5.0,10.0,1.0,3.0,9.0,22.0,24.0,18.0,6.0,8.0,4.0,1.0,7.0,12.0,2.0,14.0,,9.0,,3.0,30.0,,12.0,,8.0,17.0,1.0,26.0,12.0,38.0,,8.0,6.0,2.0,9.0,3.0,7.0,2.0,16.0,,2.0,10.0,25.0,2.0,1.0,27.0,2.0,9.0,4.0,4.0,,,2.0,,2.0,4.0,2.0,,60.0,22.0,20.0,3.0,0.5714285714285714,0.7058823529411765,0.6666666666666666,0.42857142857142855,,0.3333333333333333,0.42857142857142855,0.3181818181818182,0.5,0.5,0.3493150684931507,0.45454545454545453,0.5,0.4235294117647059,0.5416666666666666,0.5789473684210527,0.0958904109589041,0.10606060606060606,0.20689655172413793,0.1111111111111111,,0.5625,0.5,,0.8095238095238095,0.26666666666666666,0.7272727272727273,,0.78125,0.24489795918367346,0.5,0.1111111111111111,0.20833333333333334,,,0.3333333333333333,0.6666666666666666,1.0,0.8333333333333334,0.6,,89.5,0.5,17.089887640449437,15.1,16.415730337078653,14.522222222222222,0.3972602739726027,0.5862068965517241,0.7391304347826086,0.5294117647058824,0.1232876712328767,,,,0.3835616438356164,0.14285714285714285,0.14285714285714285,0.75,0.0410958904109589,0.0547945205479452,0.25,0.25,,0.45454545454545453,1.0,0.2,0.09090909090909091,,,,0.38461538461538464,0.8,0.07692307692307693,0.15384615384615385,,0.4931506849315068,0.25,0.46985684931506855,0.4677181818181818,0.4674884615384615,0.1111111111111111,0.12162162162162163,0.1780821917808219,0.3013698630136986,8.984848484848484,24.842857142857145,0.2247191011235955,2000-12-10,0020000295,DAL,,,6.0,1.0,1.0,,,1.0,1.0,,2.0,2.0,0.6666666666666666,0.6666666666666666,1.0,3.0,,,,,1.0,,1.0,,,,,,2000-01,2001,Regular Season,,,,
