Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceFtPoints,Offensive Fouls,Technical Free Throw Trips,DefCorner3ReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PtsUnassisted3s,LostBallOutOfBoundsTurnovers,BlockedLongMidRange,LongMidRangePctBlocked,Fg3aBlocked,FTOffRebounds,ThreePtShootingFoulsDrawn,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,HeaveAttempts,Corner3PctBlocked,OffensiveGoaltends,Clear Path Fouls,3pt And 1 Free Throw Trips,Season,year,SeasonType,BlockedCorner3,StepOutOfBoundsTurnovers,HeaveMakes
48:00,86.0,86.0,22.0,34.0,9.0,172.0,12.0,16.0,2.0,3.0,2.0,3.0,6.0,22.0,9.0,20.0,,1.0,,,,1.0,5.0,9.0,1.0,,3.0,27.0,58.0,5.0,10.0,18.0,87.0,3.0,8.0,1.0,1.0,11.0,5.0,11.0,,4.0,9.0,19.0,28.0,26.0,15.0,4.0,9.0,5.0,6.0,14.0,5.0,19.0,5.0,,6.0,2.0,6.0,43.0,2.0,9.0,2.0,26.0,3.0,31.0,11.0,42.0,,7.0,3.0,4.0,11.0,,2.0,8.0,9.0,4.0,19.0,1.0,3.0,11.0,24.0,,22.0,2.0,10.0,2.0,6.0,1.0,5.0,6.0,3.0,,,,76.0,19.0,22.0,2.0,0.5185185185185185,0.56,1.0,0.5,1.0,,0.5,0.46551724137931033,0.375,0.45454545454545453,0.5073529411764706,0.5,0.3333333333333333,0.5576923076923077,0.55,0.4523809523809524,0.14705882352941177,0.10344827586206896,0.1875,0.13636363636363635,0.5789473684210527,0.75,0.896551724137931,0.2903225806451613,0.4,0.4,0.8235294117647058,0.3055555555555556,0.75,0.25,0.18181818181818182,0.5,,0.8333333333333334,0.8,1.0,0.25,,86.0,0.5,16.38372093023256,17.1046511627907,15.534883720930232,16.36046511627907,0.23529411764705882,0.75,0.9230769230769231,0.5,0.3235294117647059,0.2727272727272727,0.3157894736842105,0.3333333333333333,0.29411764705882354,0.45,0.45,0.6666666666666666,0.014705882352941176,,,,0.1323529411764706,0.5555555555555556,0.5555555555555556,1.0,0.3333333333333333,0.6666666666666666,0.5,,,,0.1111111111111111,0.2,0.6666666666666666,0.06666666666666667,,0.2,,0.38235294117647056,0.5555555555555556,0.45968161764705884,0.4096642857142857,0.4714733333333333,0.13157894736842105,0.15151515151515152,0.12643678160919541,0.21839080459770116,9.324137931034482,25.82,0.2558139534883721,2000-12-08,0020000278,LAC,1.0,2.0,1.0,,1.0,1.0,1.0,,,,,,,,,,,,,,,,1.0,,,2000-01,2001,Regular Season,,,
53:00,99.0,97.0,24.0,15.0,10.0,196.0,11.0,21.0,3.0,5.0,2.0,4.0,11.0,19.0,17.0,34.0,,4.0,,1.0,,1.0,,8.0,,,1.0,39.0,74.0,,12.0,21.0,99.0,5.0,11.0,,1.0,10.0,5.0,20.0,,2.0,11.0,21.0,38.0,40.0,,4.0,8.0,,7.0,19.0,,19.0,,,4.0,4.0,11.0,38.0,1.0,11.0,3.0,26.0,1.0,30.0,13.0,43.0,1.0,13.0,6.0,7.0,9.0,2.0,7.0,4.0,2.0,1.0,13.0,,,10.0,17.0,1.0,25.0,,7.0,5.0,10.0,1.0,8.0,10.0,5.0,1.0,,,89.0,21.0,24.0,1.0,0.48717948717948717,0.5135135135135135,,,,,,0.527027027027027,0.45454545454545453,0.25,0.45348837209302323,0.4166666666666667,0.22727272727272727,0.5,0.4166666666666667,0.35714285714285715,0.13953488372093023,0.0945945945945946,0.14285714285714285,0.15789473684210525,0.6923076923076923,0.5,0.6341463414634146,0.3235294117647059,0.75,0.08333333333333333,0.6444444444444445,0.2608695652173913,0.4,0.42857142857142855,0.23529411764705882,0.125,,0.75,0.6666666666666666,0.4444444444444444,0.75,0.02564102564102564,88.75471698113208,0.5,15.767676767676768,16.690721649484537,15.070707070707071,15.494845360824742,0.2441860465116279,0.5238095238095238,0.6111111111111112,0.36363636363636365,0.22093023255813954,0.5789473684210527,0.6875,0.36363636363636365,0.3953488372093023,0.5,0.5151515151515151,0.6470588235294118,0.046511627906976744,,,,0.09302325581395349,,,,0.4166666666666667,0.6,0.3333333333333333,0.08333333333333333,,,,0.18181818181818182,0.5,0.045454545454545456,,0.045454545454545456,,0.38372093023255816,,0.43927151162790695,0.45072727272727275,0.4001886363636364,0.07526881720430108,0.08641975308641975,0.10101010101010101,0.21212121212121213,10.822972972972973,24.983333333333334,0.24242424242424243,2000-12-09,0020000286,IND,,,,1.0,,,,,,1.0,0.029411764705882353,,1.0,,,,0.5,,,,,,,,,2000-01,2001,Regular Season,,,
48:00,95.0,96.0,31.0,7.0,9.0,191.0,10.0,22.0,2.0,3.0,3.0,5.0,2.0,12.0,11.0,19.0,,3.0,,,,,7.0,19.0,1.0,2.0,8.0,23.0,53.0,7.0,22.0,23.0,90.0,2.0,3.0,1.0,1.0,12.0,6.0,13.0,2.0,8.0,11.0,29.0,24.0,22.0,18.0,4.0,18.0,7.0,5.0,12.0,6.0,18.0,6.0,,2.0,2.0,8.0,42.0,1.0,8.0,6.0,27.0,1.0,34.0,9.0,43.0,1.0,11.0,6.0,5.0,12.0,2.0,5.0,4.0,7.0,,16.0,2.0,6.0,7.0,17.0,,29.0,1.0,13.0,2.0,2.0,1.0,1.0,3.0,,,,,78.0,29.0,31.0,2.0,0.5217391304347826,0.5714285714285714,0.8571428571428571,0.3181818181818182,1.0,0.25,0.3333333333333333,0.4339622641509434,0.6666666666666666,0.46153846153846156,0.44666666666666666,0.875,0.42857142857142855,0.5056179775280899,0.8571428571428571,0.5178571428571429,0.29333333333333333,0.09433962264150944,0.09090909090909091,0.25,0.75,1.0,0.7941176470588235,0.26666666666666666,0.6666666666666666,0.07142857142857142,0.7674418604651163,0.20454545454545456,0.3333333333333333,0.4,,0.09090909090909091,,0.7142857142857143,0.75,0.8421052631578947,0.7142857142857143,0.02564102564102564,95.5,,14.094736842105263,16.052083333333332,14.010526315789473,15.416666666666666,0.29333333333333333,0.45454545454545453,0.5,0.2,0.16,0.16666666666666666,0.2222222222222222,1.0,0.25333333333333335,0.5789473684210527,0.5789473684210527,0.7272727272727273,0.04,,,,0.25333333333333335,0.3684210526315789,0.3684210526315789,0.8571428571428571,0.75,0.6666666666666666,,,,,0.25,0.23809523809523808,0.6,,,0.38095238095238093,0.25,0.5866666666666667,0.3888888888888889,0.4974128378378378,0.551225,0.48089750000000003,0.14942528735632185,0.2,0.13333333333333333,0.32222222222222224,8.384905660377358,26.663636363636364,0.3263157894736842,2000-12-13,0020000314,SAC,1.0,5.0,,,0.5,1.0,1.0,3.0,1.0,,,,,,,,,,1.0,1.0,1.0,,,,,2000-01,2001,Regular Season,,,
48:00,96.0,96.0,16.0,26.0,12.0,192.0,9.0,12.0,2.0,2.0,,1.0,17.0,47.0,5.0,13.0,3.0,4.0,,,1.0,1.0,1.0,6.0,,,2.0,31.0,72.0,4.0,10.0,15.0,89.0,7.0,9.0,,,17.0,3.0,8.0,1.0,3.0,8.0,17.0,40.0,22.0,12.0,12.0,6.0,1.0,5.0,20.0,4.0,24.0,1.0,3.0,6.0,11.0,3.0,52.0,3.0,9.0,4.0,27.0,3.0,34.0,12.0,46.0,2.0,6.0,4.0,2.0,10.0,2.0,5.0,7.0,5.0,1.0,17.0,,3.0,11.0,23.0,,20.0,1.0,8.0,2.0,4.0,1.0,3.0,4.0,2.0,1.0,,2.0,72.0,17.0,16.0,1.0,0.6451612903225806,0.8,1.0,0.4,,0.3333333333333333,0.4,0.4305555555555556,0.7777777777777778,0.375,0.45121951219512196,0.7777777777777778,0.4090909090909091,0.489010989010989,0.7083333333333334,0.5666666666666667,0.12195121951219512,0.06944444444444445,0.08333333333333333,0.0851063829787234,0.5882352941176471,1.0,0.7105263157894737,0.21951219512195122,1.0,0.6,0.7380952380952381,0.2608695652173913,0.3333333333333333,0.23333333333333334,0.125,0.75,,0.5,0.85,0.5833333333333334,1.0,0.04878048780487805,96.0,0.5,14.40625,15.59375,13.958333333333334,14.552083333333334,0.14634146341463414,0.75,0.8181818181818182,0.6666666666666666,0.573170731707317,0.3617021276595745,0.3953488372093023,0.6470588235294118,0.15853658536585366,0.38461538461538464,0.38461538461538464,0.6,0.04878048780487805,0.75,0.75,1.0,0.07317073170731707,0.16666666666666666,0.16666666666666666,1.0,0.2222222222222222,1.0,,,,,,0.09090909090909091,,0.09090909090909091,1.0,0.18181818181818182,,0.2682926829268293,0.16666666666666666,0.40549024390243904,0.3999875,0.3588590909090909,0.0898876404494382,0.10126582278481013,0.19101123595505617,0.19101123595505617,9.044444444444444,25.75,0.16666666666666666,2000-12-15,0020000328,WAS,,3.0,4.0,,,,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,
48:00,91.0,91.0,23.0,37.0,14.0,182.0,12.0,21.0,3.0,5.0,2.0,3.0,8.0,17.0,9.0,21.0,1.0,6.0,,,,1.0,3.0,12.0,3.0,1.0,5.0,29.0,59.0,4.0,18.0,17.0,87.0,4.0,8.0,1.0,3.0,11.0,6.0,11.0,1.0,6.0,8.0,23.0,34.0,24.0,9.0,4.0,12.0,3.0,6.0,17.0,3.0,20.0,2.0,1.0,7.0,5.0,5.0,43.0,3.0,10.0,3.0,20.0,4.0,27.0,14.0,41.0,1.0,12.0,8.0,4.0,7.0,1.0,3.0,9.0,4.0,4.0,16.0,2.0,1.0,12.0,22.0,,24.0,2.0,7.0,5.0,2.0,1.0,1.0,2.0,2.0,1.0,,,76.0,23.0,23.0,,0.5862068965517241,0.6296296296296297,0.75,0.2222222222222222,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.4915254237288136,0.5,0.5454545454545454,0.45454545454545453,0.5,0.4411764705882353,0.4885057471264368,0.5,0.5,0.23376623376623376,0.1016949152542373,0.14285714285714285,0.17647058823529413,0.4375,1.0,0.7407407407407407,0.3333333333333333,0.6,0.21428571428571427,0.71875,0.29545454545454547,0.4444444444444444,0.3333333333333333,0.25,0.2222222222222222,0.2,0.75,0.6363636363636364,0.8333333333333334,0.5,0.02631578947368421,91.0,1.0,15.043956043956044,16.604395604395606,14.31868131868132,15.725274725274724,0.2727272727272727,0.5714285714285714,0.6666666666666666,0.5833333333333334,0.22077922077922077,0.47058823529411764,0.5714285714285714,0.625,0.2727272727272727,0.42857142857142855,0.42857142857142855,0.5555555555555556,0.07792207792207792,0.16666666666666666,0.16666666666666666,1.0,0.15584415584415584,0.25,0.25,0.6666666666666666,0.45454545454545453,0.6,,,,,0.2727272727272727,0.17647058823529413,0.6666666666666666,0.058823529411764705,,0.29411764705882354,0.2,0.5064935064935064,0.25,0.49295324675324675,0.520995,0.4905058823529411,0.08536585365853659,0.109375,0.12643678160919541,0.26436781609195403,8.86271186440678,24.9,0.25274725274725274,2000-12-16,0020000337,BOS,1.0,,1.0,2.0,1.0,0.3333333333333333,1.0,3.0,3.0,,,,1.0,,,,0.2,,,,,,,,,2000-01,2001,Regular Season,,,
48:00,83.0,83.0,23.0,23.0,8.0,166.0,5.0,14.0,1.0,1.0,1.0,3.0,3.0,15.0,6.0,21.0,,4.0,,,,1.0,5.0,11.0,3.0,2.0,3.0,14.0,50.0,5.0,15.0,13.0,56.0,1.0,3.0,1.0,3.0,7.0,4.0,10.0,2.0,4.0,6.0,20.0,20.0,8.0,15.0,2.0,11.0,5.0,4.0,10.0,5.0,15.0,5.0,,2.0,3.0,5.0,35.0,3.0,7.0,7.0,19.0,5.0,31.0,10.0,41.0,1.0,12.0,6.0,6.0,12.0,2.0,4.0,5.0,8.0,,17.0,2.0,4.0,7.0,22.0,3.0,25.0,,9.0,3.0,1.0,1.0,,1.0,,,,,49.0,20.0,23.0,3.0,0.7142857142857143,0.7692307692307693,1.0,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.28,0.3333333333333333,0.4,0.33076923076923076,0.4166666666666667,0.5,0.36363636363636365,0.4375,0.47619047619047616,0.23076923076923078,0.08,0.14285714285714285,0.06666666666666667,0.7058823529411765,0.8333333333333334,0.5588235294117647,0.19444444444444445,0.7777777777777778,0.3333333333333333,0.6046511627906976,0.2222222222222222,0.3333333333333333,0.08333333333333333,0.2,0.4,0.25,0.5,0.5,0.625,0.7777777777777778,0.024390243902439025,83.0,,16.481927710843372,18.216867469879517,15.518072289156626,16.734939759036145,0.2153846153846154,0.35714285714285715,0.4166666666666667,0.4,0.23076923076923078,0.2,0.21428571428571427,1.0,0.3230769230769231,0.2857142857142857,0.3,0.8333333333333334,0.06153846153846154,,,,0.16923076923076924,0.45454545454545453,0.45454545454545453,1.0,0.16666666666666666,1.0,,,,,0.5,0.21428571428571427,0.3333333333333333,0.07142857142857142,,0.21428571428571427,0.6666666666666666,0.4461538461538462,0.45454545454545453,0.4677476923076923,0.481075,0.45601785714285714,0.12162162162162163,0.15254237288135594,0.125,0.35714285714285715,9.9,25.293333333333333,0.27710843373493976,2000-12-20,0020000362,MIA,1.0,2.0,2.0,1.0,,0.3333333333333333,1.0,,1.0,,0.047619047619047616,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,
48:00,90.0,91.0,21.0,24.0,8.0,181.0,8.0,13.0,2.0,4.0,3.0,4.0,12.0,25.0,9.0,37.0,1.0,1.0,,,,,,2.0,,,1.0,29.0,75.0,1.0,3.0,13.0,74.0,3.0,9.0,,,6.0,6.0,14.0,,1.0,2.0,14.0,34.0,24.0,3.0,4.0,2.0,,3.0,17.0,1.0,18.0,,1.0,6.0,6.0,5.0,37.0,,9.0,5.0,36.0,2.0,43.0,9.0,52.0,2.0,4.0,1.0,3.0,6.0,2.0,4.0,8.0,2.0,2.0,14.0,,6.0,6.0,19.0,1.0,17.0,3.0,7.0,2.0,5.0,4.0,,5.0,3.0,1.0,1.0,,68.0,14.0,21.0,3.0,0.5862068965517241,0.6296296296296297,1.0,0.3333333333333333,,,0.3333333333333333,0.38666666666666666,0.3333333333333333,0.42857142857142855,0.391025641025641,0.3333333333333333,0.4,0.42857142857142855,0.3333333333333333,0.4117647058823529,0.038461538461538464,0.04,0.07692307692307693,,0.42857142857142855,1.0,0.8780487804878049,0.1956521739130435,0.7142857142857143,,0.8541666666666666,0.1875,0.4,0.15384615384615385,0.17857142857142858,,,0.8,1.0,0.8928571428571429,0.6666666666666666,0.044444444444444446,90.5,0.6,15.522222222222222,16.296703296703296,14.588888888888889,15.813186813186814,0.16666666666666666,0.6153846153846154,0.6666666666666666,0.75,0.32051282051282054,0.48,0.48,0.5,0.47435897435897434,0.24324324324324326,0.2571428571428571,0.5555555555555556,0.01282051282051282,1.0,1.0,1.0,0.02564102564102564,,,,0.4444444444444444,0.5,,,,,,0.26666666666666666,0.75,,,0.06666666666666667,,0.20512820512820512,,0.4281275641025641,0.45535555555555557,0.44821000000000005,0.08536585365853659,0.08860759493670886,0.08108108108108109,0.1891891891891892,12.218666666666666,24.5,0.23333333333333334,2000-12-22,0020000378,MIN,,,1.0,2.0,1.0,,,,,1.0,0.05405405405405406,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,
53:00,93.0,92.0,31.0,7.0,9.0,185.0,11.0,24.0,1.0,2.0,3.0,9.0,9.0,22.0,5.0,16.0,1.0,5.0,1.0,2.0,,1.0,4.0,7.0,1.0,3.0,6.0,25.0,62.0,5.0,12.0,19.0,84.0,1.0,5.0,1.0,3.0,5.0,5.0,20.0,3.0,7.0,4.0,23.0,34.0,16.0,12.0,2.0,7.0,4.0,5.0,17.0,4.0,21.0,3.0,1.0,5.0,7.0,5.0,46.0,2.0,8.0,4.0,32.0,2.0,38.0,11.0,49.0,3.0,7.0,4.0,3.0,7.0,4.0,3.0,12.0,4.0,2.0,19.0,2.0,5.0,3.0,15.0,,27.0,3.0,12.0,2.0,1.0,1.0,,1.0,1.0,1.0,2.0,,79.0,23.0,31.0,2.0,0.68,0.7083333333333334,0.8,0.4166666666666667,0.3333333333333333,0.42857142857142855,0.4166666666666667,0.4032258064516129,0.2,0.25,0.4391891891891892,0.3125,0.35185185185185186,0.4823529411764706,0.2777777777777778,0.3709677419354839,0.16216216216216217,0.08064516129032258,0.125,,0.3684210526315789,1.0,0.8205128205128205,0.2222222222222222,1.0,0.2857142857142857,0.8372093023255814,0.23255813953488372,0.23076923076923078,0.16666666666666666,0.2727272727272727,0.3333333333333333,0.25,0.8333333333333334,0.75,0.8823529411764706,1.0,0.07894736842105263,83.77358490566037,1.0,17.49462365591398,16.880434782608695,16.86021505376344,16.184782608695652,0.32432432432432434,0.4583333333333333,0.5238095238095238,0.45454545454545453,0.2972972972972973,0.4090909090909091,0.4090909090909091,0.7777777777777778,0.21621621621621623,0.3125,0.35714285714285715,1.0,0.06756756756756757,0.2,0.2,1.0,0.0945945945945946,0.5714285714285714,0.5714285714285714,0.75,0.25,0.5,,0.25,0.5,1.0,0.125,0.3333333333333333,0.3333333333333333,0.037037037037037035,,0.2222222222222222,0.5,0.4864864864864865,0.5714285714285714,0.45673918918918915,0.4742416666666667,0.4323814814814815,0.14457831325301204,0.16901408450704225,0.05952380952380952,0.27380952380952384,8.11774193548387,23.974999999999998,0.3333333333333333,2000-12-23,0020000386,SAS,,,,2.0,,,,3.0,1.0,,0.125,,1.0,,,,0.25,,,,,,,,,2000-01,2001,Regular Season,,,
53:00,104.0,106.0,30.0,47.0,14.0,210.0,15.0,29.0,3.0,8.0,4.0,8.0,12.0,31.0,11.0,24.0,1.0,1.0,,,1.0,1.0,1.0,4.0,,,2.0,38.0,84.0,2.0,5.0,28.0,110.0,9.0,16.0,,,23.0,9.0,21.0,1.0,3.0,15.0,36.0,38.0,38.0,6.0,4.0,4.0,1.0,6.0,19.0,2.0,21.0,1.0,1.0,4.0,5.0,10.0,44.0,2.0,16.0,1.0,34.0,3.0,38.0,19.0,57.0,6.0,7.0,6.0,1.0,13.0,,11.0,6.0,2.0,3.0,19.0,,5.0,15.0,30.0,1.0,40.0,7.0,21.0,2.0,3.0,2.0,1.0,3.0,3.0,1.0,1.0,,87.0,36.0,30.0,4.0,0.5,0.5277777777777778,1.0,0.4,,0.3333333333333333,0.4,0.4523809523809524,0.5625,0.42857142857142855,0.4606741573033708,0.5625,0.4375,0.5190476190476191,0.6052631578947368,0.5454545454545454,0.056179775280898875,0.07142857142857142,0.06896551724137931,0.12903225806451613,0.6842105263157895,1.0,0.8292682926829268,0.34782608695652173,0.25,0.6666666666666666,0.7777777777777778,0.3673469387755102,0.42857142857142855,0.3684210526315789,0.23076923076923078,0.6666666666666666,,0.75,0.8181818181818182,0.8888888888888888,0.25,0.13953488372093023,95.09433962264151,1.0,14.240384615384615,16.028301886792452,13.375,15.5,0.3258426966292135,0.5172413793103449,0.5555555555555556,0.26666666666666666,0.34831460674157305,0.3870967741935484,0.4444444444444444,0.4166666666666667,0.2696629213483146,0.4583333333333333,0.4583333333333333,0.9090909090909091,0.011235955056179775,1.0,1.0,1.0,0.0449438202247191,0.25,0.25,1.0,0.5,0.375,,,,,,0.3333333333333333,0.5,0.041666666666666664,1.0,0.08333333333333333,,0.38202247191011235,0.25,0.4575471910112359,0.4447857142857143,0.42287291666666665,0.20388349514563106,0.21428571428571427,0.20909090909090908,0.32727272727272727,8.283333333333333,24.9,0.28846153846153844,2000-12-26,0020000399,CLE,,5.0,,1.0,,,,,1.0,,,,1.0,,,,0.14285714285714285,,,,,,,1.0,,2000-01,2001,Regular Season,,,
48:00,93.0,91.0,22.0,25.0,10.0,184.0,15.0,24.0,1.0,2.0,4.0,6.0,6.0,18.0,9.0,26.0,,1.0,,1.0,,1.0,5.0,13.0,2.0,1.0,4.0,30.0,68.0,5.0,14.0,16.0,91.0,4.0,7.0,,3.0,11.0,7.0,12.0,1.0,5.0,6.0,23.0,34.0,26.0,12.0,4.0,13.0,5.0,6.0,17.0,4.0,21.0,4.0,,8.0,2.0,7.0,46.0,2.0,9.0,10.0,23.0,,33.0,12.0,45.0,2.0,9.0,5.0,4.0,8.0,1.0,5.0,6.0,3.0,,14.0,,6.0,6.0,19.0,1.0,24.0,3.0,11.0,2.0,6.0,1.0,4.0,6.0,3.0,1.0,,2.0,80.0,23.0,22.0,3.0,0.5666666666666667,0.6071428571428571,0.8,0.35714285714285715,,0.2,0.35714285714285715,0.4411764705882353,0.5714285714285714,0.5833333333333334,0.4573170731707317,0.4,0.5,0.4891304347826087,0.4583333333333333,0.5238095238095238,0.17073170731707318,0.08823529411764706,0.08333333333333333,0.2222222222222222,0.5714285714285714,,0.6388888888888888,0.24324324324324326,0.8333333333333334,0.25,0.6875,0.24444444444444444,0.2222222222222222,0.2727272727272727,0.23529411764705882,0.14285714285714285,1.0,0.5,0.625,0.6666666666666666,0.8888888888888888,0.05,92.0,0.5,15.10752688172043,16.208791208791208,14.172043010752688,14.846153846153847,0.2926829268292683,0.625,0.6818181818181818,0.5333333333333333,0.21951219512195122,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.3170731707317073,0.34615384615384615,0.34615384615384615,0.7777777777777778,0.012195121951219513,,,,0.15853658536585366,0.38461538461538464,0.38461538461538464,0.8,0.2,0.5,,0.1,,,0.2,0.35294117647058826,0.6666666666666666,0.058823529411764705,,0.23529411764705882,0.25,0.4634146341463415,0.38461538461538464,0.4737378048780488,0.5028777777777778,0.4783294117647059,0.12222222222222222,0.14473684210526316,0.12087912087912088,0.25274725274725274,9.416176470588235,25.07857142857143,0.23655913978494625,2000-12-28,0020000421,SAC,,3.0,2.0,1.0,0.6666666666666666,,,3.0,2.0,1.0,,,1.0,,,,0.2,,,,,,,1.0,,2000-01,2001,Regular Season,,,
