Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceFtPoints,PtsUnassisted3s,BadPassOutOfBoundsTurnovers,SecondChanceTurnovers,Clear Path Fouls,BlockedLongMidRange,DefCorner3ReboundPct,SecondChanceCorner3FGM,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceFG3M,2pt And 1 Free Throw Trips,SecondChanceFg3Pct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,HeaveAttempts,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,LostBallOutOfBoundsTurnovers,LongMidRangePctBlocked,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,FTOffRebounds,OffFTReboundPct,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,OffensiveGoaltends,Blocked3s,BlockedArc3,Season,year,SeasonType,team_id
48:00,94,93,24,45,7,187,15,26,2.0,5.0,4.0,6.0,6,19,11,25,2.0,4.0,,2.0,5,,1.0,2.0,32,70,4.0,9,15,91,3,6,,6,8,14,1.0,3,6.0,25,36,28,9.0,,5,2.0,4.0,18,3.0,21,1.0,2.0,9,3.0,6,45,,8,10.0,16,4.0,30,8,38,1.0,7,5.0,2.0,7,3,8,4.0,1.0,15,3.0,15,29,2.0,2.0,15,,7,1.0,5,3.0,2.0,5,2.0,1.0,,,85,25,24,5.0,0.5625,0.5625,0.75,0.4444444444444444,0.3333333333333333,0.4444444444444444,0.45714285714285713,0.5,0.5714285714285714,0.4810126582278481,0.5,0.5588235294117647,0.5290697674418605,0.5,0.625,0.11392405063291139,0.05714285714285714,0.11538461538461539,0.05263157894736842,0.4666666666666667,0.8,0.5333333333333333,0.21052631578947367,0.9090909090909091,,0.6341463414634146,0.18604651162790697,0.2727272727272727,0.23076923076923078,0.14285714285714285,,,0.5,0.7272727272727273,0.38461538461538464,0.9,0.02564102564102564,93.5,0.4,15.329787234042554,15.473118279569892,14.659574468085106,14.655913978494624,0.3291139240506329,0.5769230769230769,0.6521739130434783,0.6,0.24050632911392406,0.3157894736842105,0.3333333333333333,0.5,0.31645569620253167,0.44,0.44,0.5454545454545454,0.05063291139240506,0.5,0.5,1.0,0.06329113924050633,0.4,0.4,0.5,0.8333333333333334,0.4,,,0.35294117647058826,0.6666666666666666,0.11764705882352941,0.5,0.4430379746835443,0.4,0.45762405063291134,0.5107666666666667,0.4832264705882353,0.08235294117647059,0.09210526315789473,0.06593406593406594,0.27472527472527475,9.398571428571428,24.566666666666666,0.2553191489361702,2000-11-23,0020000170,TOR,,3.0,3.0,2.0,,,1.0,,,1.0,,1.0,,,,0.058823529411764705,,,,,,,1.0,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612754
48:00,100,99,42,22,7,199,17,25,1.0,5.0,4.0,7.0,11,20,10,19,1.0,5.0,,1.0,9,,,4.0,38,64,2.0,14,17,99,2,8,,4,13,25,,6,9.0,35,52,24,6.0,2.0,9,1.0,1.0,26,2.0,28,1.0,1.0,14,3.0,9,58,3.0,6,11.0,28,2.0,41,9,50,,10,4.0,6.0,9,6,10,3.0,,19,10.0,15,28,,7.0,26,,12,3.0,5,2.0,3.0,5,4.0,1.0,,,95,35,42,2.0,0.6842105263157895,0.7027027027027027,1.0,0.14285714285714285,,0.14285714285714285,0.59375,0.25,0.52,0.5256410256410257,0.25,0.41935483870967744,0.5561797752808989,0.2222222222222222,0.5,0.1794871794871795,0.015625,0.04,,0.47368421052631576,0.6666666666666666,0.7777777777777778,0.24,0.7333333333333333,0.2727272727272727,0.7647058823529411,0.25,0.5,0.25,,0.25,0.3333333333333333,0.6666666666666666,0.8333333333333334,0.8,0.6,,99.5,0.8,14.89,14.05050505050505,14.16,13.282828282828282,0.32051282051282054,0.68,0.7083333333333334,0.8235294117647058,0.2564102564102564,0.55,0.55,0.2727272727272727,0.24358974358974358,0.5263157894736842,0.5263157894736842,0.9,0.0641025641025641,0.2,0.2,1.0,0.11538461538461539,0.1111111111111111,0.1111111111111111,1.0,0.625,0.2,,,0.22580645161290322,0.5714285714285714,0.12903225806451613,,0.5,0.1111111111111111,0.4626865384615385,0.51902,0.41141774193548386,0.13953488372093023,0.16666666666666666,0.04040404040404041,0.35353535353535354,9.2,24.914285714285715,0.42,2000-11-24,0020000175,WAS,,,,,,,1.0,,,2.0,,4.0,,,,0.06451612903225806,,,,,,,1.0,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612754
48:00,102,101,52,10,14,203,14,19,5.0,5.0,7.0,9.0,6,28,10,22,2.0,5.0,1.0,5.0,13,3.0,3.0,8.0,30,69,7.0,18,26,107,7,10,4.0,21,18,34,4.0,10,18.0,66,20,40,18.0,10.0,12,5.0,12.0,10,6.0,16,4.0,2.0,4,3.0,3,38,2.0,14,10.0,25,1.0,36,16,52,2.0,3,1.0,2.0,11,6,7,5.0,,18,8.0,10,20,2.0,5.0,33,1.0,12,4.0,5,4.0,1.0,5,1.0,,,,86,66,52,2.0,0.3333333333333333,0.4,0.8571428571428571,0.3888888888888889,0.4,0.4117647058823529,0.43478260869565216,0.7,0.5294117647058824,0.46551724137931033,0.7142857142857143,0.5454545454545454,0.5297029702970297,0.65625,0.6226415094339622,0.20689655172413793,0.17391304347826086,,0.39285714285714285,0.6111111111111112,0.5,0.5813953488372093,0.358974358974359,0.9090909090909091,0.2,0.6481481481481481,0.32653061224489793,0.4,0.5,0.08333333333333333,0.14285714285714285,0.3333333333333333,0.2222222222222222,0.5909090909090909,0.8333333333333334,0.9090909090909091,0.05405405405405406,101.5,0.2,13.303921568627452,15.07920792079208,12.813725490196079,14.425742574257425,0.21839080459770116,0.7368421052631579,0.7368421052631579,0.2857142857142857,0.3218390804597701,0.21428571428571427,0.35294117647058826,0.5,0.25287356321839083,0.45454545454545453,0.47619047619047616,0.3,0.05747126436781609,0.4,0.4,1.0,0.14942528735632185,0.38461538461538464,0.38461538461538464,0.8,0.35714285714285715,1.0,0.07142857142857142,0.21428571428571427,0.20454545454545456,0.7777777777777778,0.18181818181818182,0.375,0.42528735632183906,0.4166666666666667,0.45559534883720926,0.4795833333333333,0.4556988372093023,0.13402061855670103,0.15384615384615385,0.19626168224299065,0.616822429906542,9.197101449275362,27.666666666666668,0.5098039215686274,2000-11-28,0020000206,LAL,1.0,3.0,1.0,,,,,1.0,1.0,2.0,2.0,3.0,0.5,1.0,1.0,0.045454545454545456,0.5,1.0,,1.0,,0.05263157894736842,1.0,0.045454545454545456,1.0,0.3333333333333333,,,,,,,,,,,2000-01,2001,Regular Season,1610612754
48:00,94,95,24,21,19,189,23,33,9.0,10.0,4.0,7.0,2,16,7,26,,4.0,1.0,6.0,12,2.0,5.0,6.0,32,75,6.0,16,13,95,10,15,3.0,24,5,16,5.0,8,5.0,30,34,30,15.0,16.0,12,6.0,9.0,17,5.0,22,5.0,,10,2.0,5,49,4.0,20,6.0,22,7.0,35,24,59,2.0,12,7.0,5.0,9,7,9,2.0,1.0,18,2.0,11,21,,1.0,24,,13,1.0,1,1.0,,1,1.0,1.0,1.0,1.0,71,30,24,5.0,0.53125,0.7083333333333334,0.8333333333333334,0.375,0.625,0.375,0.4266666666666667,0.6666666666666666,0.3125,0.45054945054945056,0.6388888888888888,0.5208333333333334,0.47029702970297027,0.6,0.5555555555555556,0.17582417582417584,0.12,0.09090909090909091,0.3125,0.5,1.0,0.7586206896551724,0.46511627906976744,0.5454545454545454,0.4,0.7,0.4528301886792453,0.5,0.5,0.42105263157894735,0.3333333333333333,0.5,0.7142857142857143,0.7142857142857143,0.875,0.5555555555555556,0.045454545454545456,94.5,1.0,14.77659574468085,15.694736842105263,13.936170212765957,15.126315789473685,0.3626373626373626,0.696969696969697,0.7666666666666667,0.43478260869565216,0.17582417582417584,0.125,0.18181818181818182,1.0,0.2857142857142857,0.2692307692307692,0.28,0.7142857142857143,0.04395604395604396,,,,0.13186813186813187,0.5,0.5,0.8333333333333334,0.5555555555555556,0.9,0.05555555555555555,0.1111111111111111,0.2916666666666667,0.5714285714285714,0.25,0.8333333333333334,0.5384615384615384,0.5,0.4739752747252747,0.4714466666666667,0.47284375,0.13,0.15476190476190477,0.25263157894736843,0.3157894736842105,7.928,24.9375,0.2553191489361702,2000-11-30,0020000220,GSW,1.0,3.0,1.0,4.0,,,0.5,,,2.0,1.0,4.0,0.3333333333333333,,,0.08333333333333333,,,,,,,1.0,0.038461538461538464,1.0,0.5,1.0,,,,,,,,,,2000-01,2001,Regular Season,1610612754
53:00,93,91,7,14,11,184,12,23,3.0,5.0,,3.0,4,19,18,34,1.0,3.0,,2.0,3,,,,34,76,3.0,6,9,86,6,9,,16,1,5,,1,4.0,6,32,36,6.0,6.0,3,2.0,6.0,16,2.0,18,2.0,,7,2.0,7,38,1.0,11,9.0,30,,39,12,51,1.0,8,4.0,4.0,7,5,11,2.0,,18,,5,23,,5.0,9,1.0,2,2.0,6,2.0,3.0,6,4.0,1.0,,,70,6,7,2.0,0.47058823529411764,0.5161290322580645,0.6666666666666666,0.5,,0.5,0.4473684210526316,0.6666666666666666,0.2,0.4695121951219512,0.6666666666666666,0.16666666666666666,0.4941860465116279,0.7272727272727273,0.375,0.07317073170731707,0.07894736842105263,0.08695652173913043,0.10526315789473684,0.3888888888888889,,0.6818181818181818,0.275,0.75,0.3333333333333333,0.6964285714285714,0.27906976744186046,0.5555555555555556,0.2,0.1875,,0.5,0.6666666666666666,0.6666666666666666,0.7,0.6666666666666666,0.02702702702702703,83.32075471698113,0.6666666666666666,16.978494623655912,17.593406593406595,16.56989247311828,16.560439560439562,0.2804878048780488,0.5217391304347826,0.5714285714285714,0.5833333333333334,0.23170731707317074,0.21052631578947367,0.23529411764705882,0.5,0.4146341463414634,0.5294117647058824,0.5625,0.3888888888888889,0.036585365853658534,0.3333333333333333,0.3333333333333333,,0.036585365853658534,0.6666666666666666,0.6666666666666666,1.0,0.5555555555555556,0.6,,,0.5,,,,0.35365853658536583,0.6666666666666666,0.4788932926829268,0.5437375,0.40171666666666667,0.023809523809523808,0.02564102564102564,0.18604651162790697,0.06976744186046512,10.65263157894737,25.116666666666664,0.07526881720430108,2000-12-01,0020000232,VAN,4.0,3.0,2.0,1.0,,1.0,0.8333333333333334,,,1.0,,,,,,0.16666666666666666,,,,,,,,0.058823529411764705,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612754
48:00,90,91,26,35,7,181,16,21,2.0,2.0,4.0,5.0,7,12,3,13,,8.0,1.0,2.0,12,1.0,1.0,6.0,26,46,2.0,20,22,80,2,2,2.0,9,8,11,1.0,8,13.0,32,20,32,6.0,2.0,11,2.0,2.0,10,2.0,12,2.0,,8,1.0,1,26,2.0,5,10.0,21,2.0,33,7,40,3.0,8,5.0,3.0,13,10,9,3.0,3.0,22,3.0,8,28,4.0,4.0,27,1.0,10,6.0,6,5.0,1.0,6,2.0,,,,71,32,26,6.0,0.38461538461538464,0.4,1.0,0.1,0.125,0.10526315789473684,0.5652173913043478,1.0,0.7272727272727273,0.4393939393939394,0.875,0.5,0.5197368421052632,0.9,0.62,0.30303030303030304,0.043478260869565216,0.09523809523809523,,0.5909090909090909,0.6666666666666666,0.5675675675675675,0.25,0.6666666666666666,0.11764705882352941,0.5961538461538461,0.1891891891891892,0.2,0.2,0.3,0.1111111111111111,0.125,0.5333333333333333,0.6363636363636364,0.5454545454545454,0.5,0.08571428571428572,90.5,0.3333333333333333,15.266666666666667,16.54945054945055,14.988888888888889,14.571428571428571,0.3181818181818182,0.7619047619047619,0.8421052631578947,0.5,0.18181818181818182,0.5833333333333334,0.5833333333333334,0.14285714285714285,0.19696969696969696,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.12121212121212122,,,,0.18181818181818182,0.16666666666666666,0.16666666666666666,1.0,0.5,1.0,0.25,0.25,0.2631578947368421,0.8,0.3157894736842105,0.16666666666666666,0.6212121212121212,0.18181818181818182,0.494465625,0.5481125,0.5209911764705882,0.14285714285714285,0.2,0.1125,0.4,7.4739130434782615,28.74,0.28888888888888886,2000-12-03,0020000244,MIL,2.0,,1.0,2.0,,,0.8571428571428571,,,2.0,1.0,6.0,0.5,,,0.10526315789473684,,1.0,,,0.5,,,,1.0,1.0,1.0,,,,,,,,,,2000-01,2001,Regular Season,1610612754
48:00,95,94,36,20,8,189,15,22,1.0,2.0,7.0,8.0,10,26,6,19,3.0,6.0,1.0,,1,,,1.0,31,67,3.0,7,17,88,2,9,1.0,4,12,25,,2,6.0,30,36,26,9.0,2.0,1,,5.0,18,3.0,21,,3.0,10,5.0,3,45,1.0,11,2.0,41,7.0,50,12,62,1.0,8,6.0,2.0,9,8,12,1.0,4.0,21,7.0,9,22,3.0,2.0,23,,9,3.0,10,5.0,3.0,10,6.0,1.0,,,84,30,36,6.0,0.5806451612903226,0.6,1.0,0.42857142857142855,,0.42857142857142855,0.4626865671641791,0.2222222222222222,0.48,0.4797297297297297,0.2,0.4444444444444444,0.5176470588235295,0.2,0.46875,0.0945945945945946,0.07462686567164178,0.09090909090909091,0.11538461538461539,0.42857142857142855,0.875,0.7454545454545455,0.3142857142857143,0.4,0.25,0.7166666666666667,0.3076923076923077,0.8571428571428571,0.1875,0.16666666666666666,,0.3333333333333333,0.7142857142857143,0.8095238095238095,0.7,0.4,0.029411764705882353,94.5,0.6,13.631578947368421,16.861702127659573,12.378947368421052,16.19148936170213,0.2972972972972973,0.6818181818181818,0.75,0.6666666666666666,0.35135135135135137,0.38461538461538464,0.43478260869565216,0.5,0.25675675675675674,0.3157894736842105,0.3157894736842105,0.5,0.08108108108108109,0.5,0.5,1.0,0.013513513513513514,,,,0.2,0.5,0.1,,0.2962962962962963,0.875,0.037037037037037035,,0.3918918918918919,,0.44645135135135133,0.43372777777777777,0.43026851851851855,0.10975609756097561,0.12,0.045454545454545456,0.3409090909090909,8.540298507462687,24.2,0.37894736842105264,2000-12-05,0020000254,NJN,,,2.0,2.0,,2.0,,,,1.0,,1.0,,,,0.037037037037037035,,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612754
48:00,85,84,17,29,10,169,8,11,3.0,3.0,2.0,2.0,4,13,8,28,2.0,5.0,1.0,7.0,15,2.0,3.0,5.0,20,52,9.0,20,21,88,3,7,3.0,10,4,10,3.0,6,5.0,22,22,18,24.0,6.0,15,7.0,5.0,11,8.0,19,6.0,2.0,3,2.0,6,46,3.0,9,4.0,20,6.0,30,12,42,,6,4.0,2.0,8,6,7,2.0,1.0,15,2.0,9,23,1.0,1.0,25,4.0,10,1.0,2,2.0,,2,1.0,,,,78,22,17,6.0,0.55,0.6470588235294118,0.8888888888888888,0.45,0.5,0.45,0.38461538461538464,0.42857142857142855,0.4,0.4652777777777778,0.45,0.53125,0.5121951219512195,0.45454545454545453,0.5789473684210527,0.2777777777777778,0.09615384615384616,,0.23076923076923078,0.5333333333333333,0.8571428571428571,0.6666666666666666,0.28125,0.5,0.3,0.631578947368421,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.25,0.2857142857142857,0.3333333333333333,0.6,0.7142857142857143,0.6666666666666666,0.5714285714285714,,84.5,0.5,17.058823529411764,17.023809523809526,16.188235294117646,15.333333333333334,0.1527777777777778,0.7272727272727273,0.7272727272727273,0.375,0.18055555555555555,0.3076923076923077,0.4,0.5,0.3888888888888889,0.2857142857142857,0.3076923076923077,0.75,0.06944444444444445,0.4,0.4,1.0,0.20833333333333334,0.4666666666666667,0.4666666666666667,0.8571428571428571,0.3,1.0,0.1,0.2,0.125,1.0,0.3125,0.6,0.4305555555555556,0.4666666666666667,0.4322034722222222,0.44315,0.391809375,0.12345679012345678,0.16393442622950818,0.11363636363636363,0.25,11.473076923076924,25.744999999999997,0.2,2000-12-06,0020000264,CHH,1.0,3.0,3.0,1.0,,,,,,1.0,1.0,1.0,0.3333333333333333,,,0.0625,,,,,,,,0.07142857142857142,1.0,0.5,1.0,,,,,,,,,,2000-01,2001,Regular Season,1610612754
48:00,92,94,41,21,10,186,20,30,2.0,4.0,7.0,10.0,6,10,7,25,1.0,4.0,,4.0,10,2.0,2.0,5.0,33,65,5.0,14,23,104,4,7,2.0,9,14,27,2.0,6,14.0,48,40,26,12.0,2.0,10,4.0,4.0,20,4.0,24,3.0,1.0,14,1.0,5,52,1.0,11,6.0,25,1.0,32,12,44,2.0,13,5.0,8.0,7,4,7,3.0,,14,6.0,7,14,1.0,2.0,28,1.0,12,3.0,5,2.0,1.0,5,3.0,1.0,,,95,48,41,,0.6060606060606061,0.625,0.8,0.35714285714285715,0.3333333333333333,0.35714285714285715,0.5076923076923077,0.5714285714285714,0.5185185185185185,0.5126582278481012,0.4444444444444444,0.5151515151515151,0.5659340659340659,0.45,0.6,0.17721518987341772,0.06153846153846154,0.1,,0.5,1.0,0.7352941176470589,0.3548387096774194,0.6666666666666666,0.1111111111111111,0.7209302325581395,0.3,0.4,0.5,0.29411764705882354,0.16666666666666666,,0.5384615384615384,0.75,0.9230769230769231,0.6666666666666666,0.05405405405405406,93.0,0.6,16.42391304347826,14.563829787234043,15.51086956521739,13.96808510638298,0.379746835443038,0.6666666666666666,0.7407407407407407,0.7,0.12658227848101267,0.6,0.6,0.16666666666666666,0.31645569620253167,0.28,0.2916666666666667,0.7142857142857143,0.05063291139240506,0.25,0.25,1.0,0.12658227848101267,0.4,0.4,0.75,0.4444444444444444,0.5,,0.2222222222222222,0.30303030303030304,0.7,0.15151515151515152,0.4,0.5569620253164557,0.4,0.4928569620253164,0.53890625,0.5075212121212122,0.13636363636363635,0.16216216216216217,0.08653846153846154,0.46153846153846156,9.71846153846154,24.5,0.44565217391304346,2000-12-08,0020000275,BOS,1.0,3.0,3.0,2.0,,2.0,0.6666666666666666,,,1.0,,3.0,,,,0.030303030303030304,,,,,,,,0.04,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612754
53:00,99,97,24,15,10,196,11,21,3.0,5.0,2.0,4.0,11,19,17,34,,4.0,1.0,,8,,,1.0,39,74,,12,21,99,5,11,1.0,10,5,20,,2,11.0,21,38,40,,4.0,8,,7.0,19,,19,,,4,4.0,11,38,1.0,11,3.0,26,1.0,30,13,43,1.0,13,6.0,7.0,9,7,4,2.0,1.0,13,,10,17,1.0,,25,1.0,7,5.0,10,1.0,8.0,10,5.0,1.0,,,89,21,24,1.0,0.48717948717948717,0.5135135135135135,,,,,0.527027027027027,0.45454545454545453,0.25,0.45348837209302323,0.4166666666666667,0.22727272727272727,0.5,0.4166666666666667,0.35714285714285715,0.13953488372093023,0.0945945945945946,0.14285714285714285,0.15789473684210525,0.6923076923076923,0.5,0.6341463414634146,0.3235294117647059,0.75,0.08333333333333333,0.6444444444444445,0.2608695652173913,0.4,0.42857142857142855,0.23529411764705882,0.125,,0.75,0.6666666666666666,0.4444444444444444,0.75,0.02564102564102564,88.75471698113208,0.5,15.767676767676768,16.690721649484537,15.070707070707071,15.494845360824742,0.2441860465116279,0.5238095238095238,0.6111111111111112,0.36363636363636365,0.22093023255813954,0.5789473684210527,0.6875,0.36363636363636365,0.3953488372093023,0.5,0.5151515151515151,0.6470588235294118,0.046511627906976744,,,,0.09302325581395349,,,,0.4166666666666667,0.6,0.08333333333333333,,0.18181818181818182,0.5,0.045454545454545456,,0.38372093023255816,,0.43927151162790695,0.45072727272727275,0.4001886363636364,0.07526881720430108,0.08641975308641975,0.10101010101010101,0.21212121212121213,10.822972972972973,24.983333333333334,0.24242424242424243,2000-12-09,0020000286,CHH,,,2.0,,,1.0,,,,1.0,,,,,,0.045454545454545456,,,,,0.3333333333333333,,,0.029411764705882353,,,,1.0,0.5,,,,,,,,2000-01,2001,Regular Season,1610612754
48:00,93,92,27,27,11,185,8,22,1.0,7.0,3.0,8.0,9,19,9,21,,1.0,,4.0,10,1.0,2.0,4.0,26,62,4.0,11,26,90,2,8,1.0,13,8,18,2.0,5,13.0,35,22,30,12.0,2.0,10,4.0,7.0,11,4.0,15,4.0,,3,1.0,7,34,1.0,12,2.0,25,2.0,29,13,42,4.0,6,3.0,3.0,10,8,10,2.0,1.0,20,4.0,11,24,3.0,3.0,29,1.0,8,3.0,4,2.0,2.0,4,2.0,1.0,1.0,,77,35,27,5.0,0.4230769230769231,0.44,1.0,0.36363636363636365,0.4,0.36363636363636365,0.41935483870967744,0.25,0.4444444444444444,0.4383561643835616,0.3888888888888889,0.4782608695652174,0.5174418604651163,0.5416666666666666,0.5862068965517241,0.1506849315068493,0.11290322580645161,0.18181818181818182,0.10526315789473684,0.5,1.0,0.5681818181818182,0.34285714285714286,0.3333333333333333,0.14285714285714285,0.54,0.30952380952380953,0.38461538461538464,0.2,0.4166666666666667,0.16666666666666666,,0.6666666666666666,0.4,0.5909090909090909,0.4,0.11428571428571428,92.5,0.5,13.817204301075268,17.33695652173913,13.451612903225806,16.054347826086957,0.3013698630136986,0.36363636363636365,0.4444444444444444,0.375,0.2602739726027397,0.47368421052631576,0.5294117647058824,0.1111111111111111,0.2876712328767123,0.42857142857142855,0.45,0.7777777777777778,0.0136986301369863,,,,0.136986301369863,0.4,0.4,1.0,0.7777777777777778,0.14285714285714285,,0.1111111111111111,0.34782608695652173,0.375,0.17391304347826086,0.5,0.4520547945205479,0.4,0.4704924657534247,0.50548125,0.46675652173913046,0.12048192771084337,0.11428571428571428,0.14444444444444443,0.3888888888888889,9.112903225806452,24.91818181818182,0.2903225806451613,2000-12-12,0020000306,TOR,6.0,,,1.0,,,,,,1.0,1.0,,1.0,,,0.043478260869565216,,,,2.0,,0.15384615384615385,1.0,0.047619047619047616,1.0,1.0,1.0,,,,,,,,,,2000-01,2001,Regular Season,1610612754
48:00,89,89,24,16,10,178,12,17,2.0,4.0,1.0,2.0,7,20,10,20,3.0,6.0,,4.0,7,1.0,,,29,57,7.0,13,18,97,2,7,1.0,9,5,14,,1,10.0,20,32,26,21.0,4.0,7,4.0,3.0,16,7.0,23,4.0,3.0,9,2.0,5,53,2.0,9,4.0,25,,29,11,40,1.0,10,6.0,4.0,5,2,9,3.0,,14,3.0,8,21,1.0,4.0,30,1.0,8,7.0,4,1.0,1.0,4,2.0,1.0,,,88,20,24,2.0,0.5517241379310345,0.5925925925925926,1.0,0.5384615384615384,,0.5384615384615384,0.5087719298245614,0.2857142857142857,0.35714285714285715,0.5642857142857143,0.4375,0.3333333333333333,0.5773809523809523,0.45,0.4166666666666667,0.18571428571428572,0.05263157894736842,,0.15,0.35714285714285715,,0.7575757575757576,0.32142857142857145,0.4444444444444444,0.3333333333333333,0.6904761904761905,0.3235294117647059,0.4,0.3076923076923077,0.3,0.6666666666666666,,0.5,0.75,0.8666666666666667,0.3333333333333333,0.03225806451612903,89.0,0.5,15.213483146067416,17.146067415730336,14.764044943820224,15.96629213483146,0.24285714285714285,0.7058823529411765,0.7058823529411765,0.75,0.2857142857142857,0.35,0.4117647058823529,0.2857142857142857,0.2857142857142857,0.5,0.5,0.5,0.08571428571428572,0.5,0.5,1.0,0.1,0.5714285714285714,0.5714285714285714,1.0,0.5,0.5,,0.125,0.13333333333333333,0.5,,,0.42857142857142855,0.5714285714285714,0.4293664285714286,0.4768833333333333,0.38457,0.1038961038961039,0.125,0.09278350515463918,0.20618556701030927,9.614035087719298,24.930769230769233,0.2696629213483146,2000-12-13,0020000316,DAL,2.0,,2.0,,,2.0,0.6666666666666666,,,1.0,1.0,1.0,1.0,,,0.06666666666666667,,,,,,,,,1.0,1.0,1.0,,,,,,,,,,2000-01,2001,Regular Season,1610612754
