Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,3SecondViolations,SecondChanceCorner3FGA,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3Frequency,PtsUnassisted3s,HeaveAttempts,FTOffRebounds,BlockedLongMidRange,OffFTReboundPct,PenaltyCorner3FGM,PenaltyCorner3FGA,DefensiveGoaltends,LongMidRangePctBlocked,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked3s,BlockedCorner3,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,Defensive 3 Seconds Violations,Corner3PctBlocked,BlockedArc3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Season,year,SeasonType,HeaveMakes,FoulsDrawn,Offensive Fouls Drawn,StepOutOfBoundsTurnovers
48:00,86.0,85.0,16.0,29.0,14.0,171.0,8.0,12.0,2.0,4.0,1.0,1.0,9.0,30.0,8.0,18.0,2.0,2.0,6.0,12.0,,1.0,,,25.0,60.0,8.0,14.0,17.0,91.0,4.0,11.0,,1.0,6.0,14.0,3.0,10.0,,,11.0,17.0,36.0,14.0,15.0,,12.0,6.0,1.0,18.0,5.0,23.0,3.0,2.0,5.0,7.0,6.0,51.0,2.0,17.0,8.0,16.0,6.0,30.0,19.0,49.0,2.0,3.0,2.0,1.0,5.0,2.0,3.0,14.0,2.0,2.0,1.0,19.0,2.0,3.0,10.0,30.0,1.0,5.0,19.0,1.0,,7.0,3.0,1.0,,1.0,1.0,1.0,,77.0,17.0,16.0,5.0,0.72,0.72,0.625,0.5714285714285714,,,0.5714285714285714,0.4166666666666667,0.36363636363636365,0.3,0.5,0.3333333333333333,0.3,0.5481927710843374,0.4375,0.53125,0.1891891891891892,0.016666666666666666,,0.03333333333333333,0.2631578947368421,1.0,0.6666666666666666,0.4857142857142857,1.0,0.3333333333333333,0.75,0.4634146341463415,0.25,0.42857142857142855,0.7,0.3333333333333333,,0.5,0.6666666666666666,0.7,1.0,,0.05,85.5,1.0,18.186046511627907,15.48235294117647,16.802325581395348,15.08235294117647,0.16216216216216217,0.6666666666666666,0.6666666666666666,0.625,0.40540540540540543,0.3,0.3103448275862069,0.7777777777777778,0.24324324324324326,0.4444444444444444,0.4444444444444444,0.75,0.02702702702702703,1.0,1.0,1.0,0.16216216216216217,0.5,0.5,0.5,0.3333333333333333,0.5,0.08333333333333333,,,0.1,1.0,,,0.35135135135135137,0.5,0.42332364864864863,0.42362727272727274,0.3914,0.0875,0.10606060606060606,0.15384615384615385,0.18681318681318682,10.125,26.478571428571428,0.18604651162790697,2000-12-22,0020000374,NYK,,,,,,,9.0,,,,,,,1.0,,0.5,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,,
48:00,86.0,85.0,15.0,36.0,12.0,171.0,9.0,21.0,1.0,4.0,1.0,7.0,3.0,13.0,14.0,25.0,2.0,3.0,7.0,15.0,1.0,1.0,1.0,3.0,26.0,59.0,9.0,18.0,12.0,91.0,4.0,9.0,1.0,1.0,,11.0,5.0,14.0,1.0,3.0,3.0,16.0,40.0,12.0,24.0,2.0,15.0,7.0,6.0,20.0,8.0,28.0,6.0,2.0,7.0,3.0,10.0,64.0,3.0,9.0,6.0,16.0,,22.0,12.0,34.0,1.0,10.0,6.0,4.0,9.0,2.0,8.0,6.0,1.0,1.0,1.0,15.0,2.0,,7.0,26.0,1.0,1.0,16.0,2.0,2.0,7.0,1.0,10.0,3.0,3.0,11.0,5.0,,80.0,16.0,15.0,7.0,0.7692307692307693,0.8,0.8888888888888888,0.5,1.0,0.3333333333333333,0.5,0.4406779661016949,0.4444444444444444,0.35714285714285715,0.512987012987013,0.55,0.38235294117647056,0.5421686746987951,0.55,0.42105263157894735,0.23376623376623376,0.1016949152542373,0.19047619047619047,0.15384615384615385,0.6,,0.6666666666666666,0.2727272727272727,0.8571428571428571,0.42857142857142855,0.7096774193548387,0.3,0.3333333333333333,0.2,0.2727272727272727,0.5,,0.75,0.5555555555555556,0.7272727272727273,1.0,,0.029411764705882353,85.5,0.45454545454545453,15.69767441860465,18.0,14.918604651162791,17.188235294117646,0.2727272727272727,0.42857142857142855,0.5294117647058824,0.7777777777777778,0.16883116883116883,0.23076923076923078,0.2727272727272727,1.0,0.3246753246753247,0.56,0.56,0.7142857142857143,0.03896103896103896,0.6666666666666666,0.6666666666666666,1.0,0.19480519480519481,0.4666666666666667,0.4666666666666667,0.8571428571428571,0.4,0.25,0.1,1.0,1.0,0.4117647058823529,0.14285714285714285,0.17647058823529413,0.3333333333333333,0.5064935064935064,0.4666666666666667,0.47627142857142857,0.48860555555555557,0.4876470588235294,0.08536585365853659,0.109375,0.12087912087912088,0.17582417582417584,10.127118644067796,24.36111111111111,0.1744186046511628,2000-12-26,0020000406,UTA,,,,,,,3.0,,,4.0,,,,,,,,,,,1.0,,,,,,1.0,,,,2000-01,2001,Regular Season,,,,
48:00,94.0,95.0,19.0,21.0,11.0,189.0,14.0,18.0,2.0,5.0,2.0,2.0,12.0,27.0,8.0,25.0,2.0,2.0,7.0,15.0,2.0,3.0,4.0,7.0,34.0,70.0,9.0,17.0,15.0,110.0,4.0,10.0,2.0,3.0,,14.0,3.0,8.0,4.0,7.0,6.0,24.0,40.0,28.0,15.0,6.0,15.0,7.0,3.0,20.0,5.0,25.0,3.0,2.0,9.0,6.0,5.0,55.0,2.0,12.0,2.0,19.0,2.0,23.0,14.0,37.0,,9.0,5.0,4.0,7.0,1.0,4.0,5.0,1.0,3.0,,12.0,1.0,2.0,13.0,21.0,,2.0,19.0,,,7.0,1.0,1.0,,1.0,1.0,1.0,,96.0,24.0,19.0,1.0,0.5882352941176471,0.6451612903225806,0.5555555555555556,0.5294117647058824,0.6666666666666666,0.5714285714285714,0.5294117647058824,0.4857142857142857,0.4,0.375,0.5459770114942529,0.5384615384615384,0.6,0.5729166666666666,0.5384615384615384,0.6666666666666666,0.19540229885057472,0.04285714285714286,,0.1111111111111111,0.5833333333333334,1.0,0.5757575757575758,0.3333333333333333,0.2857142857142857,0.25,0.525,0.3181818181818182,0.25,0.3333333333333333,0.35294117647058826,0.25,,0.3,0.6,0.7692307692307693,0.5,,,94.5,1.0,14.712765957446809,15.757894736842106,14.074468085106384,15.063157894736841,0.20689655172413793,0.7777777777777778,0.7777777777777778,0.6428571428571429,0.3103448275862069,0.4444444444444444,0.5,0.5,0.28735632183908044,0.32,0.32,0.625,0.022988505747126436,1.0,1.0,1.0,0.1724137931034483,0.4666666666666667,0.4666666666666667,0.42857142857142855,0.38461538461538464,0.4,0.23076923076923078,0.6666666666666666,0.5,0.13333333333333333,1.0,0.4666666666666667,0.5714285714285714,0.40229885057471265,0.4666666666666667,0.4679902298850575,0.4844875,0.45056,0.08421052631578947,0.09090909090909091,0.12727272727272726,0.21818181818181817,9.3,24.405882352941177,0.20212765957446807,2000-12-27,0020000411,GSW,,,,,,,12.0,,,,,,,,,,,,,1.0,,,0.05555555555555555,,,,,,,,2000-01,2001,Regular Season,,,,
53:00,98.0,98.0,33.0,22.0,10.0,196.0,12.0,17.0,2.0,3.0,5.0,7.0,7.0,23.0,8.0,27.0,3.0,9.0,7.0,13.0,,,4.0,5.0,27.0,67.0,10.0,22.0,20.0,104.0,3.0,8.0,,,5.0,11.0,8.0,23.0,5.0,7.0,9.0,40.0,32.0,22.0,21.0,2.0,13.0,7.0,5.0,16.0,7.0,23.0,4.0,3.0,8.0,2.0,6.0,53.0,4.0,8.0,7.0,23.0,1.0,31.0,12.0,43.0,2.0,10.0,6.0,4.0,7.0,1.0,6.0,2.0,1.0,1.0,,9.0,,2.0,7.0,18.0,1.0,,26.0,,2.0,9.0,3.0,9.0,2.0,6.0,9.0,5.0,,93.0,40.0,33.0,2.0,0.5925925925925926,0.6153846153846154,0.7,0.45454545454545453,,0.7142857142857143,0.45454545454545453,0.40298507462686567,0.375,0.34782608695652173,0.47191011235955055,0.375,0.5166666666666667,0.5099009900990099,0.4583333333333333,0.5571428571428572,0.24719101123595505,0.07462686567164178,,0.17391304347826086,0.7777777777777778,1.0,0.575,0.20512820512820512,0.875,0.3333333333333333,0.625,0.23529411764705882,0.4,0.2,0.15789473684210525,0.16666666666666666,0.5,0.42857142857142855,0.6363636363636364,0.5454545454545454,1.0,0.8,0.043478260869565216,88.75471698113208,0.5555555555555556,14.428571428571429,18.020408163265305,13.775510204081632,16.918367346938776,0.19101123595505617,0.7058823529411765,0.7058823529411765,0.6666666666666666,0.25842696629213485,0.30434782608695654,0.3684210526315789,0.2857142857142857,0.30337078651685395,0.2962962962962963,0.3076923076923077,0.75,0.10112359550561797,0.3333333333333333,0.3333333333333333,1.0,0.14606741573033707,0.5384615384615384,0.5384615384615384,0.5714285714285714,0.375,0.6666666666666666,,,,0.23333333333333334,0.7142857142857143,0.16666666666666666,0.8,0.43820224719101125,0.5384615384615384,0.4659797752808989,0.463875,0.4349433333333333,0.09183673469387756,0.11842105263157894,0.10576923076923077,0.38461538461538464,9.791044776119403,24.486363636363638,0.336734693877551,2000-12-30,0020000435,SAC,,,,,,,9.0,,,1.0,,1.0,2.0,,0.037037037037037035,0.5,0.06666666666666667,0.5,,,,,,,,,,,,,2000-01,2001,Regular Season,,,,
48:00,90.0,90.0,7.0,17.0,11.0,180.0,11.0,16.0,4.0,6.0,1.0,2.0,9.0,33.0,10.0,24.0,1.0,1.0,3.0,12.0,,,,3.0,30.0,73.0,4.0,13.0,8.0,80.0,6.0,10.0,,,,12.0,1.0,3.0,,3.0,1.0,3.0,38.0,22.0,3.0,6.0,12.0,3.0,7.0,19.0,1.0,20.0,,1.0,4.0,7.0,8.0,41.0,2.0,10.0,2.0,25.0,,27.0,12.0,39.0,2.0,9.0,5.0,4.0,4.0,3.0,3.0,10.0,2.0,1.0,1.0,14.0,3.0,4.0,12.0,19.0,2.0,2.0,9.0,1.0,1.0,3.0,1.0,2.0,,2.0,2.0,1.0,1.0,68.0,3.0,7.0,1.0,0.6333333333333333,0.7037037037037037,0.25,0.3076923076923077,,,0.3076923076923077,0.410958904109589,0.6,0.3333333333333333,0.4186046511627907,0.6,0.16666666666666666,0.4438202247191011,0.6,0.21428571428571427,0.1511627906976744,0.0958904109589041,0.25,0.09090909090909091,0.2857142857142857,,0.6578947368421053,0.23255813953488372,0.5,0.2222222222222222,0.6428571428571429,0.23076923076923078,0.4,0.25,0.14285714285714285,0.2222222222222222,,0.7142857142857143,0.5789473684210527,0.75,0.6666666666666666,,0.044444444444444446,90.0,0.5,16.38888888888889,15.61111111111111,15.7,14.122222222222222,0.18604651162790697,0.6875,0.9166666666666666,0.36363636363636365,0.38372093023255816,0.2727272727272727,0.3,0.7777777777777778,0.27906976744186046,0.4166666666666667,0.4166666666666667,0.8,0.011627906976744186,1.0,1.0,1.0,0.13953488372093023,0.25,0.25,,0.6,0.6666666666666666,,,,0.3333333333333333,0.5,0.5,,0.3372093023255814,0.25,0.4272523255813953,0.4818777777777778,0.39815833333333334,0.03409090909090909,0.04,0.15,0.0375,9.754794520547945,27.6,0.07777777777777778,2001-01-03,0020000452,ATL,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,,
48:00,92.0,94.0,25.0,31.0,13.0,186.0,19.0,27.0,6.0,7.0,6.0,8.0,7.0,28.0,4.0,10.0,1.0,1.0,4.0,18.0,2.0,4.0,1.0,5.0,30.0,65.0,5.0,19.0,14.0,89.0,6.0,8.0,2.0,4.0,5.0,23.0,7.0,18.0,1.0,5.0,10.0,27.0,30.0,30.0,15.0,8.0,15.0,4.0,8.0,15.0,5.0,20.0,4.0,1.0,10.0,4.0,1.0,45.0,3.0,11.0,5.0,18.0,1.0,24.0,15.0,39.0,,6.0,5.0,1.0,11.0,2.0,6.0,5.0,1.0,5.0,,16.0,,3.0,13.0,21.0,,1.0,21.0,1.0,,7.0,4.0,6.0,5.0,,6.0,2.0,,66.0,27.0,25.0,,0.5,0.5769230769230769,1.0,0.2631578947368421,0.5,0.2,0.3125,0.46153846153846156,0.75,0.3888888888888889,0.44642857142857145,0.75,0.3695652173913043,0.4734042553191489,0.7666666666666667,0.46551724137931033,0.2261904761904762,0.12307692307692308,0.07407407407407407,0.21428571428571427,0.6875,1.0,0.5142857142857142,0.3142857142857143,0.8333333333333334,0.23076923076923078,0.5609756097560976,0.2916666666666667,0.5,0.3333333333333333,,0.23076923076923078,,0.2857142857142857,0.5333333333333333,0.6153846153846154,0.8333333333333334,,,93.0,0.3333333333333333,14.75,16.20212765957447,14.304347826086957,15.47872340425532,0.32142857142857145,0.7037037037037037,0.76,0.5263157894736842,0.3333333333333333,0.25,0.3181818181818182,0.5714285714285714,0.11904761904761904,0.4,0.4,0.25,0.011904761904761904,1.0,1.0,1.0,0.21428571428571427,0.2222222222222222,0.23529411764705882,1.0,0.5833333333333334,0.8571428571428571,0.3333333333333333,0.5,1.0,0.34782608695652173,0.75,0.21739130434782608,0.2,0.5476190476190477,0.26666666666666666,0.4671018518518519,0.5421750000000001,0.46669,0.07777777777777778,0.09859154929577464,0.25842696629213485,0.30337078651685395,6.723076923076923,29.54736842105263,0.2717391304347826,2001-01-05,0020000466,SEA,,,1.0,0.05263157894736842,0.05555555555555555,,,3.0,1.0,1.0,0.5,,,1.0,,,,,,,,,,,1.0,,,,,,2000-01,2001,Regular Season,,,,
48:00,97.0,98.0,20.0,38.0,12.0,195.0,22.0,35.0,2.0,4.0,5.0,5.0,5.0,14.0,13.0,27.0,,,1.0,10.0,,1.0,,6.0,40.0,76.0,1.0,10.0,20.0,103.0,3.0,6.0,,1.0,3.0,9.0,10.0,14.0,,6.0,6.0,26.0,50.0,30.0,3.0,4.0,9.0,1.0,13.0,25.0,1.0,26.0,1.0,,14.0,3.0,8.0,53.0,2.0,9.0,5.0,19.0,6.0,30.0,12.0,42.0,1.0,12.0,7.0,5.0,9.0,,6.0,7.0,,3.0,3.0,16.0,4.0,3.0,13.0,27.0,1.0,2.0,24.0,4.0,4.0,10.0,2.0,6.0,4.0,1.0,6.0,3.0,,94.0,26.0,20.0,5.0,0.625,0.6578947368421053,1.0,0.1,,,0.1111111111111111,0.5263157894736842,0.5,0.7142857142857143,0.48255813953488375,0.42857142857142855,0.5,0.5319148936170213,0.5,0.5454545454545454,0.11627906976744186,0.17105263157894737,0.2571428571428571,0.2857142857142857,0.5625,1.0,0.6785714285714286,0.25,1.0,0.25,0.7272727272727273,0.25,0.23076923076923078,0.2222222222222222,0.2857142857142857,0.25,,0.8,0.5454545454545454,0.7142857142857143,1.0,1.0,0.03225806451612903,97.5,0.5,15.041237113402062,14.5,14.329896907216495,14.10204081632653,0.4069767441860465,0.6285714285714286,0.8461538461538461,0.6363636363636364,0.16279069767441862,0.35714285714285715,0.5,0.6,0.313953488372093,0.48148148148148145,0.48148148148148145,0.6153846153846154,,,,,0.11627906976744186,0.1,0.1,1.0,0.5714285714285714,0.5,0.14285714285714285,,,0.25,1.0,0.3,,0.5232558139534884,0.1111111111111111,0.4904576470588235,0.4584083333333333,0.4611105263157895,0.10869565217391304,0.12195121951219512,0.08737864077669903,0.2524271844660194,8.69342105263158,31.57,0.20618556701030927,2001-01-06,0020000477,CLE,,,,,,,,1.0,1.0,1.0,0.3333333333333333,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,,
48:00,90.0,89.0,24.0,32.0,10.0,179.0,14.0,30.0,1.0,7.0,3.0,8.0,4.0,12.0,11.0,22.0,,3.0,2.0,10.0,,,1.0,4.0,29.0,64.0,2.0,13.0,23.0,87.0,2.0,10.0,,,,4.0,4.0,14.0,1.0,5.0,5.0,16.0,36.0,22.0,3.0,2.0,10.0,2.0,8.0,18.0,1.0,19.0,1.0,,7.0,1.0,10.0,39.0,3.0,8.0,7.0,14.0,2.0,23.0,11.0,34.0,,8.0,6.0,2.0,8.0,1.0,2.0,3.0,1.0,6.0,,11.0,1.0,5.0,16.0,25.0,1.0,1.0,28.0,1.0,1.0,12.0,2.0,6.0,6.0,,6.0,5.0,,83.0,16.0,24.0,2.0,0.6206896551724138,0.6428571428571429,0.5,0.15384615384615385,,0.2,0.15384615384615385,0.453125,0.2,0.2857142857142857,0.4155844155844156,0.2,0.2894736842105263,0.4777777777777778,0.2,0.36363636363636365,0.16883116883116883,0.125,0.23333333333333334,0.08333333333333333,0.7272727272727273,1.0,0.56,0.22857142857142856,0.7,0.2727272727272727,0.6,0.2391304347826087,0.25,0.375,0.09090909090909091,0.25,0.3333333333333333,0.5555555555555556,0.375,0.75,0.5714285714285714,1.0,,89.5,0.8333333333333334,15.922222222222222,16.258426966292134,15.244444444444444,15.202247191011235,0.38961038961038963,0.4666666666666667,0.6086956521739131,0.5,0.15584415584415584,0.3333333333333333,0.36363636363636365,0.25,0.2857142857142857,0.5,0.5,0.9090909090909091,0.03896103896103896,,,,0.12987012987012986,0.2,0.2,0.5,0.7,0.14285714285714285,,,,0.42105263157894735,0.375,0.21052631578947367,0.25,0.5584415584415584,0.2,0.49093766233766234,0.496725,0.4794105263157895,0.13636363636363635,0.16,0.04597701149425287,0.1839080459770115,8.03125,25.00769230769231,0.26666666666666666,2001-01-09,0020000492,NJN,,,,,,,3.0,,,,,,1.0,,,,0.05263157894736842,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,,
48:00,85.0,84.0,9.0,10.0,9.0,169.0,19.0,23.0,2.0,4.0,1.0,2.0,7.0,17.0,10.0,22.0,3.0,4.0,2.0,7.0,,,,1.0,36.0,62.0,5.0,11.0,6.0,93.0,4.0,7.0,,,,8.0,2.0,6.0,1.0,2.0,,7.0,58.0,14.0,15.0,4.0,7.0,2.0,1.0,29.0,5.0,34.0,2.0,3.0,15.0,5.0,9.0,73.0,2.0,8.0,7.0,28.0,2.0,37.0,10.0,47.0,5.0,6.0,2.0,4.0,7.0,1.0,5.0,10.0,1.0,2.0,2.0,17.0,2.0,2.0,8.0,15.0,1.0,4.0,10.0,2.0,,6.0,,9.0,3.0,5.0,10.0,5.0,,85.0,7.0,9.0,,0.8055555555555556,0.8529411764705882,1.0,0.45454545454545453,,0.5,0.45454545454545453,0.5806451612903226,0.5714285714285714,0.3333333333333333,0.5958904109589042,0.5714285714285714,0.4375,0.6038961038961039,0.5714285714285714,0.4375,0.1506849315068493,0.016129032258064516,0.043478260869565216,,0.4117647058823529,1.0,0.6666666666666666,0.3076923076923077,0.7777777777777778,0.3333333333333333,0.6862745098039216,0.3125,0.25,0.5,0.16666666666666666,0.4,,0.4,0.6190476190476191,0.8125,0.7777777777777778,,0.16129032258064516,84.5,0.5,17.11764705882353,16.964285714285715,16.623529411764707,16.202380952380953,0.3150684931506849,0.8260869565217391,0.8636363636363636,0.7894736842105263,0.2328767123287671,0.4117647058823529,0.4117647058823529,0.7142857142857143,0.3013698630136986,0.45454545454545453,0.45454545454545453,0.9,0.0547945205479452,0.75,0.75,1.0,0.0958904109589041,0.2857142857142857,0.2857142857142857,1.0,0.5714285714285714,0.5,,,,0.25,0.5,0.125,,0.4657534246575342,0.2857142857142857,0.457791095890411,0.45131666666666664,0.4303875,0.07792207792207792,0.09090909090909091,0.08602150537634409,0.07526881720430108,9.556451612903226,25.163636363636364,0.10588235294117647,2001-01-10,0020000501,POR,2.0,,,,,,,,,1.0,,1.0,1.0,1.0,,,0.125,1.0,,,1.0,,,,,,1.0,,,,2000-01,2001,Regular Season,,,,
48:00,88.0,89.0,24.0,33.0,10.0,177.0,14.0,24.0,6.0,8.0,2.0,5.0,7.0,15.0,9.0,23.0,1.0,7.0,4.0,9.0,,,1.0,2.0,30.0,62.0,5.0,16.0,7.0,82.0,7.0,9.0,,1.0,,14.0,8.0,12.0,1.0,5.0,5.0,24.0,26.0,34.0,3.0,14.0,9.0,4.0,6.0,13.0,1.0,14.0,,1.0,5.0,3.0,5.0,29.0,3.0,8.0,1.0,28.0,4.0,33.0,11.0,44.0,1.0,7.0,3.0,4.0,8.0,2.0,3.0,10.0,,5.0,2.0,18.0,1.0,7.0,8.0,22.0,,2.0,11.0,3.0,,6.0,1.0,8.0,3.0,5.0,8.0,4.0,1.0,68.0,24.0,24.0,4.0,0.43333333333333335,0.5652173913043478,0.2,0.3125,,0.2,0.3125,0.4838709677419355,0.7777777777777778,0.6666666666666666,0.4807692307692308,0.7,0.5588235294117647,0.5,0.7,0.6,0.20512820512820512,0.0967741935483871,0.125,0.2,0.4444444444444444,1.0,0.6666666666666666,0.25,0.2,0.3,0.6170212765957447,0.2619047619047619,0.3,0.125,0.2857142857142857,0.5,0.16666666666666666,0.45454545454545453,0.631578947368421,0.9166666666666666,0.3333333333333333,,0.02857142857142857,88.5,0.5,16.556818181818183,15.98876404494382,15.954545454545455,15.02247191011236,0.3076923076923077,0.5833333333333334,0.6666666666666666,0.35714285714285715,0.19230769230769232,0.4666666666666667,0.5833333333333334,0.42857142857142855,0.2948717948717949,0.391304347826087,0.391304347826087,0.5555555555555556,0.08974358974358974,0.14285714285714285,0.16666666666666666,1.0,0.11538461538461539,0.4444444444444444,0.4444444444444444,,0.8,0.75,,,,0.29411764705882354,0.4,0.11764705882352941,0.5,0.5128205128205128,0.4444444444444444,0.4865076923076923,0.5681928571428572,0.46641764705882355,0.07407407407407407,0.09230769230769231,0.17073170731707318,0.2926829268292683,9.064516129032258,25.25625,0.2727272727272727,2001-01-12,0020000514,WAS,,1.0,1.0,0.0625,,0.1,12.0,,,,,,3.0,1.0,,,0.17647058823529413,,,,,,,,,0.14285714285714285,,,,,2000-01,2001,Regular Season,,,,
48:00,93.0,94.0,17.0,16.0,9.0,187.0,16.0,20.0,2.0,2.0,4.0,4.0,9.0,34.0,6.0,14.0,1.0,1.0,3.0,15.0,,2.0,2.0,4.0,31.0,68.0,4.0,16.0,9.0,83.0,3.0,8.0,,2.0,,6.0,6.0,9.0,2.0,4.0,4.0,22.0,40.0,22.0,12.0,6.0,14.0,3.0,3.0,20.0,4.0,24.0,3.0,1.0,12.0,5.0,3.0,52.0,3.0,7.0,1.0,26.0,,27.0,10.0,37.0,2.0,8.0,4.0,4.0,8.0,2.0,3.0,4.0,1.0,5.0,,12.0,,2.0,7.0,15.0,2.0,1.0,17.0,,1.0,6.0,2.0,6.0,,6.0,6.0,4.0,,77.0,22.0,17.0,1.0,0.6451612903225806,0.7142857142857143,1.0,0.25,,0.5,0.26666666666666666,0.45588235294117646,0.375,0.6666666666666666,0.44047619047619047,0.3,0.6923076923076923,0.44565217391304346,0.3,0.6875,0.19047619047619047,0.04411764705882353,0.1,0.029411764705882353,0.6666666666666666,,0.7647058823529411,0.1891891891891892,0.5,0.2727272727272727,0.75,0.20833333333333334,0.25,0.2,0.125,0.2727272727272727,,0.8333333333333334,0.6666666666666666,1.0,1.0,,0.044444444444444446,93.5,0.6666666666666666,15.838709677419354,14.96808510638298,15.451612903225806,14.595744680851064,0.23809523809523808,0.8,0.8888888888888888,0.75,0.40476190476190477,0.2647058823529412,0.2727272727272727,0.5555555555555556,0.16666666666666666,0.42857142857142855,0.42857142857142855,0.5,0.011904761904761904,1.0,1.0,1.0,0.17857142857142858,0.2,0.2,1.0,0.2,1.0,0.2,,,0.3076923076923077,1.0,0.3076923076923077,0.5,0.42857142857142855,0.21428571428571427,0.45638373493975903,0.45563571428571426,0.4842416666666667,0.06666666666666667,0.08108108108108109,0.07228915662650602,0.26506024096385544,7.608823529411764,27.85,0.1827956989247312,2001-01-13,0020000522,SAS,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,,
