Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,SecondChanceFtPoints,HeaveAttempts,ShortMidRangeAssists,BadPassOutOfBoundsTurnovers,ShortMidRangePctBlocked,LongMidRangePctBlocked,ShortMidRangePctAssisted,SecondChanceCorner3Frequency,Defensive 3 Seconds Violations,OffCorner3ReboundPct,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,FTOffRebounds,3pt And 1 Free Throw Trips,OffFTReboundPct,Blocked3s,BlockedArc3,Corner3PctBlocked,Clear Path Fouls,BlockedCorner3,Season,year,SeasonType,team_id
48:00,98,97,44,56,16,195,13,26,2.0,7.0,9.0,17,2,9,16,30,1.0,6.0,,3.0,3.0,11,1.0,3.0,1.0,6.0,31,65,4,17,22,96,6,12,1.0,4.0,20,18,32,1.0,9.0,11.0,50,36,26,12,,2.0,11,3.0,3.0,,18,4,22,3.0,1.0,8,10,48,6.0,14,3.0,23,7.0,33,21,54,2.0,10,8.0,2.0,13,7,9,2.0,6.0,3.0,22,2.0,6.0,11,33,1.0,1.0,32,1.0,9,7.0,8.0,7.0,1.0,,8.0,4.0,1.0,,76,50,44,12.0,0.5806451612903226,0.6,1.0,0.23529411764705882,0.25,0.1111111111111111,0.23529411764705882,0.47692307692307695,0.5,0.5625,0.45121951219512196,0.46875,0.47560975609756095,0.4896907216494845,0.5263157894736842,0.5104166666666666,0.2073170731707317,,0.046153846153846156,0.07692307692307693,,0.5909090909090909,0.875,0.6052631578947368,0.4117647058823529,0.5,0.46153846153846156,0.5909090909090909,0.425531914893617,0.6923076923076923,0.2857142857142857,0.21428571428571427,0.625,0.5454545454545454,1.0,0.5238095238095238,0.6,,0.045454545454545456,97.5,0.5,14.5,15.041237113402062,13.010204081632653,13.804123711340207,0.3170731707317073,0.5,0.5416666666666666,0.6153846153846154,0.10975609756097561,0.2222222222222222,0.25,0.36585365853658536,0.5333333333333333,0.5333333333333333,0.625,0.07317073170731707,0.16666666666666666,0.16666666666666666,1.0,0.13414634146341464,0.2727272727272727,0.2727272727272727,1.0,0.4375,0.2857142857142857,,0.1875,0.3333333333333333,1.0,0.4146341463414634,0.5294117647058824,0.07317073170731707,,0.14634146341463414,0.16666666666666666,0.524390243902439,0.2727272727272727,0.48279817073170733,0.4934363636363637,0.49756951219512197,0.1,0.1232876712328767,0.20833333333333334,0.5208333333333334,9.646153846153846,25.641176470588235,0.4489795918367347,2000-11-19,0020000146,CHH,1.0,5.0,,,1.0,0.1111111111111111,,,0.0625,1.0,0.2,1.0,,,,,,,1.0,,0.2,,,,,,2000-01,2001,Regular Season,1610612765
48:00,92,93,28,13,18,185,20,37,5.0,7.0,5.0,10,1,10,10,25,,5.0,,1.0,4.0,13,1.0,4.0,,3.0,31,72,4,18,24,98,7,14,1.0,6.0,18,8,20,,4.0,10.0,26,38,24,12,,4.0,11,4.0,11.0,,19,4,23,4.0,,13,5,50,2.0,19,1.0,19,1.0,21,22,43,4.0,10,7.0,3.0,6,3,5,,3.0,,11,1.0,3.0,8,15,,1.0,34,1.0,11,5.0,4.0,1.0,1.0,2.0,4.0,2.0,,,80,26,28,,0.6129032258064516,0.6551724137931034,1.0,0.2222222222222222,0.16666666666666666,,0.25,0.4305555555555556,0.5,0.4,0.4111111111111111,0.425,0.3333333333333333,0.46226415094339623,0.42857142857142855,0.41935483870967744,0.2,,0.1527777777777778,0.13513513513513514,,0.5454545454545454,0.5,0.6129032258064516,0.475,0.3333333333333333,0.16666666666666666,0.5882352941176471,0.40384615384615385,0.4375,0.5555555555555556,0.4666666666666667,0.2857142857142857,0.6,0.625,0.6111111111111112,,0.5,0.09523809523809523,92.5,0.5,14.108695652173912,17.010752688172044,12.98913043478261,16.365591397849464,0.4111111111111111,0.5405405405405406,0.625,0.65,0.1111111111111111,0.1,0.2,0.2777777777777778,0.4,0.4166666666666667,0.5,0.05555555555555555,,,,0.14444444444444443,0.3076923076923077,0.3076923076923077,1.0,0.35,0.7142857142857143,0.6,0.2,0.25,1.0,0.4166666666666667,0.5,0.041666666666666664,,0.125,,0.6111111111111112,0.36363636363636365,0.5517784090909091,0.5372842105263157,0.5443204545454545,0.1188118811881188,0.13414634146341464,0.1836734693877551,0.2653061224489796,8.016666666666667,26.62777777777778,0.30434782608695654,2000-11-21,0020000155,CLE,2.0,1.0,2.0,1.0,3.0,0.5,0.04,1.0,0.1,,,,1.0,0.05263157894736842,,,,,1.0,,0.25,,,,,,2000-01,2001,Regular Season,1610612765
48:00,99,99,31,49,12,198,21,32,6.0,8.0,4.0,7,6,8,15,30,2.0,4.0,1.0,2.0,3.0,6,1.0,1.0,1.0,3.0,42,70,5,10,19,118,6,8,2.0,2.0,18,12,17,2.0,5.0,7.0,37,40,44,15,,10.0,6,3.0,1.0,,20,5,25,3.0,2.0,9,10,55,1.0,11,5.0,26,2.0,33,12,45,1.0,13,9.0,4.0,8,7,12,1.0,1.0,2.0,20,2.0,6.0,10,30,4.0,4.0,25,3.0,10,4.0,6.0,2.0,2.0,2.0,6.0,5.0,1.0,1.0,100,37,31,6.0,0.47619047619047616,0.5405405405405406,1.0,0.5,1.0,0.4,0.5,0.6,0.75,0.7058823529411765,0.61875,0.9,0.6818181818181818,0.6483516483516484,0.9,0.7115384615384616,0.125,,0.014285714285714285,0.03125,,0.4,1.0,0.6190476190476191,0.39285714285714285,0.625,0.25,0.62,0.375,0.36363636363636365,,0.4666666666666667,0.5,0.5714285714285714,0.8333333333333334,0.5217391304347826,0.75,0.5,0.03225806451612903,99.0,0.8333333333333334,13.080808080808081,16.01010101010101,12.707070707070708,14.97979797979798,0.4,0.65625,0.6774193548387096,0.42857142857142855,0.1,0.75,0.75,0.375,0.5,0.5,0.6666666666666666,0.05,0.5,0.5,1.0,0.075,0.5,0.5,1.0,0.8,0.75,,0.1,1.0,1.0,0.3181818181818182,0.5714285714285714,0.09090909090909091,0.5,0.13636363636363635,0.3333333333333333,0.525,0.5,0.5023645569620253,0.5584,0.4918785714285714,0.11494252873563218,0.12987012987012986,0.15254237288135594,0.3135593220338983,8.155714285714286,26.53,0.31313131313131315,2000-11-24,0020000174,VAN,1.0,,,1.0,1.0,,,0.16666666666666666,0.1,,,,,,,1.0,1.0,1.0,,,,,,,,,2000-01,2001,Regular Season,1610612765
48:00,93,94,34,24,11,187,15,24,4.0,6.0,6.0,9,3,12,14,28,,4.0,,2.0,2.0,10,,2.0,,2.0,32,64,2,14,9,79,5,8,,2.0,10,10,19,,4.0,5.0,25,28,36,6,,6.0,10,2.0,3.0,1.0,14,2,16,2.0,,5,9,34,6.0,6,5.0,26,3.0,34,12,46,2.0,11,9.0,2.0,10,5,9,2.0,5.0,,19,2.0,10.0,5,24,1.0,4.0,20,2.0,7,4.0,5.0,4.0,1.0,,5.0,5.0,1.0,,69,25,34,3.0,0.4375,0.4827586206896552,1.0,0.14285714285714285,,,0.14285714285714285,0.5,0.625,0.5263157894736842,0.44871794871794873,0.5,0.43478260869565216,0.4540229885057471,0.5,0.43103448275862066,0.1794871794871795,0.07142857142857142,0.046875,0.041666666666666664,0.1,0.5263157894736842,1.0,0.7428571428571429,0.1875,0.7142857142857143,0.5454545454545454,0.7380952380952381,0.27906976744186046,0.2222222222222222,0.2222222222222222,0.14285714285714285,0.42857142857142855,0.75,0.4,0.8571428571428571,0.7142857142857143,,0.05128205128205128,93.5,1.0,15.494623655913978,15.308510638297872,14.817204301075268,14.659574468085106,0.3076923076923077,0.625,0.6521739130434783,0.3333333333333333,0.15384615384615385,0.25,0.2727272727272727,0.358974358974359,0.5,0.5185185185185185,0.6428571428571429,0.05128205128205128,,,,0.1282051282051282,0.2,0.2222222222222222,1.0,0.6,0.6666666666666666,0.25,0.2,,,0.391304347826087,0.6666666666666666,0.08695652173913043,,0.08695652173913043,,0.48717948717948717,0.2,0.4743318181818182,0.5007,0.4830795454545455,0.08433734939759036,0.10144927536231885,0.12658227848101267,0.31645569620253167,9.1953125,26.349999999999998,0.3655913978494624,2000-11-26,0020000195,UTA,,,,,3.0,0.08333333333333333,0.03571428571428571,,,2.0,0.75,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612765
48:00,91,91,19,40,12,182,13,24,3.0,4.0,2.0,3,4,14,12,30,2.0,5.0,,,4.0,6,,2.0,2.0,2.0,29,68,6,11,21,97,5,11,,2.0,11,6,13,2.0,2.0,8.0,26,20,38,15,3.0,6.0,6,4.0,3.0,,10,5,15,3.0,2.0,2,7,35,2.0,13,5.0,27,5.0,37,15,52,,8,7.0,1.0,7,5,8,4.0,2.0,1.0,15,1.0,1.0,11,26,1.0,,26,1.0,10,4.0,7.0,5.0,,2.0,7.0,4.0,1.0,1.0,86,26,19,6.0,0.3448275862068966,0.38461538461538464,0.8333333333333334,0.5454545454545454,,1.0,0.5454545454545454,0.4264705882352941,0.45454545454545453,0.46153846153846156,0.4810126582278481,0.38461538461538464,0.6,0.5271739130434783,0.39285714285714285,0.6842105263157895,0.13924050632911392,,0.04411764705882353,0.041666666666666664,,0.4666666666666667,1.0,0.75,0.3333333333333333,0.7142857142857143,0.4,0.7441860465116279,0.3409090909090909,0.5454545454545454,0.2,0.2777777777777778,0.5,0.6923076923076923,0.75,0.8,0.8,0.5,,91.0,0.5714285714285714,15.901098901098901,15.747252747252746,14.604395604395604,15.087912087912088,0.3037974683544304,0.5416666666666666,0.5652173913043478,0.15384615384615385,0.17721518987341772,0.2857142857142857,0.3076923076923077,0.379746835443038,0.4,0.41379310344827586,0.5833333333333334,0.06329113924050633,0.4,0.4,1.0,0.0759493670886076,0.6666666666666666,0.6666666666666666,0.75,0.3076923076923077,0.75,,0.15384615384615385,,,0.2,0.6666666666666666,,,0.13333333333333333,1.0,0.4430379746835443,0.6666666666666666,0.4591417721518987,0.4566363636363636,0.3840733333333333,0.11363636363636363,0.12987012987012986,0.1134020618556701,0.26804123711340205,9.452941176470588,25.072727272727274,0.2087912087912088,2000-11-29,0020000212,NJN,,1.0,,1.0,1.0,0.07142857142857142,0.03333333333333333,0.25,,,0.3333333333333333,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612765
48:00,95,96,9,30,6,191,16,19,1.0,1.0,1.0,1,9,18,16,34,1.0,2.0,,,2.0,5,,1.0,,,41,71,3,7,12,103,2,3,,1.0,4,1,2,,,5.0,7,34,48,9,,,4,2.0,2.0,,17,3,20,2.0,1.0,5,9,43,1.0,4,2.0,31,,33,6,39,,9,3.0,6.0,6,5,9,1.0,1.0,3.0,15,2.0,4.0,8,22,,1.0,18,2.0,7,3.0,7.0,5.0,1.0,1.0,8.0,4.0,,2.0,99,7,9,3.0,0.4146341463414634,0.4146341463414634,1.0,0.42857142857142855,,,0.5,0.5774647887323944,0.6666666666666666,0.5,0.5833333333333334,0.5,0.5,0.5988372093023255,0.5,0.7,0.08974358974358974,,0.028169014084507043,,,0.4,,0.6739130434782609,0.13333333333333333,0.2857142857142857,0.3333333333333333,0.6226415094339622,0.15151515151515152,,0.1111111111111111,0.16666666666666666,,0.631578947368421,0.8888888888888888,0.6111111111111112,,0.6666666666666666,,95.5,0.5,13.631578947368421,16.510416666666668,13.273684210526316,15.697916666666666,0.24358974358974358,0.8421052631578947,0.8421052631578947,0.3125,0.23076923076923078,0.5,0.5625,0.4358974358974359,0.47058823529411764,0.47058823529411764,0.5625,0.02564102564102564,0.5,0.5,1.0,0.0641025641025641,0.4,0.4,1.0,0.25,1.0,1.0,0.25,,,0.5,1.0,,,,,0.3333333333333333,0.5,0.46605389610389614,0.4745,0.58935,0.08433734939759036,0.09210526315789473,0.038834951456310676,0.06796116504854369,10.446478873239437,28.914285714285715,0.09473684210526316,2000-12-01,0020000228,CLE,,,1.0,3.0,1.0,0.1111111111111111,,0.3333333333333333,,,1.0,,,,,,,,1.0,,0.3333333333333333,1.0,1.0,,,,2000-01,2001,Regular Season,1610612765
48:00,92,92,39,38,16,184,14,29,7.0,10.0,5.0,13,1,6,11,29,2.0,6.0,1.0,3.0,4.0,6,,1.0,2.0,2.0,26,64,6,12,23,93,9,13,,2.0,20,9,22,3.0,5.0,13.0,40,28,24,15,3.0,12.0,6,4.0,8.0,,14,5,19,3.0,2.0,6,7,43,4.0,15,7.0,24,3.0,34,19,53,2.0,9,4.0,5.0,7,5,12,1.0,2.0,1.0,19,2.0,10.0,12,28,,6.0,32,2.0,11,6.0,4.0,2.0,1.0,1.0,4.0,1.0,,1.0,73,40,39,2.0,0.5384615384615384,0.7,0.8333333333333334,0.5,,0.6,0.5,0.40625,0.6923076923076923,0.4090909090909091,0.4605263157894737,0.6,0.5,0.510989010989011,0.625,0.5714285714285714,0.15789473684210525,,0.125,0.1724137931034483,,0.3684210526315789,1.0,0.6486486486486487,0.39473684210526316,0.7,0.6666666666666666,0.6595744680851063,0.4318181818181818,0.5333333333333333,0.4,0.2777777777777778,0.5,0.42857142857142855,0.5833333333333334,0.7777777777777778,0.7142857142857143,0.6666666666666666,0.05555555555555555,92.0,0.25,14.445652173913043,16.858695652173914,13.380434782608695,15.75,0.3815789473684211,0.4827586206896552,0.5833333333333334,0.42857142857142855,0.07894736842105263,0.16666666666666666,0.16666666666666666,0.3815789473684211,0.3793103448275862,0.4230769230769231,0.6363636363636364,0.07894736842105263,0.3333333333333333,0.3333333333333333,1.0,0.07894736842105263,0.6666666666666666,0.6666666666666666,0.75,0.6666666666666666,0.7,0.14285714285714285,0.06666666666666667,,,0.48148148148148145,0.38461538461538464,0.1111111111111111,0.3333333333333333,0.07407407407407407,1.0,0.5394736842105263,0.6666666666666666,0.485025,0.47150000000000003,0.5095759259259259,0.12941176470588237,0.1506849315068493,0.21505376344086022,0.43010752688172044,8.9578125,25.425,0.42391304347826086,2000-12-03,0020000243,WAS,1.0,2.0,,1.0,1.0,,0.10344827586206896,1.0,0.06666666666666667,,0.75,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612765
48:00,87,87,24,13,11,174,12,21,2.0,3.0,5.0,6,4,13,15,29,2.0,5.0,2.0,2.0,3.0,8,,2.0,,2.0,31,63,5,13,6,83,4,8,,2.0,9,6,12,2.0,4.0,5.0,23,30,32,15,,2.0,8,3.0,5.0,,15,5,20,3.0,2.0,6,7,45,2.0,9,4.0,23,4.0,31,12,43,4.0,5,,5.0,7,3,10,,4.0,3.0,17,1.0,4.0,6,23,1.0,3.0,13,1.0,5,2.0,4.0,3.0,,1.0,4.0,3.0,1.0,,74,23,24,5.0,0.4838709677419355,0.5,1.0,0.38461538461538464,,0.5,0.38461538461538464,0.49206349206349204,0.5,0.5,0.506578947368421,0.4,0.5625,0.5060975609756098,0.4090909090909091,0.5476190476190477,0.17105263157894737,,0.07936507936507936,0.14285714285714285,,0.4117647058823529,1.0,0.7419354838709677,0.2903225806451613,0.5714285714285714,0.25,0.7105263157894737,0.28205128205128205,0.2222222222222222,0.4444444444444444,0.23076923076923078,,0.8571428571428571,1.0,0.6111111111111112,0.3333333333333333,0.75,0.11764705882352941,87.0,0.75,15.379310344827585,17.724137931034484,14.597701149425287,16.482758620689655,0.27631578947368424,0.5714285714285714,0.6666666666666666,0.5,0.17105263157894737,0.3076923076923077,0.36363636363636365,0.3815789473684211,0.5172413793103449,0.5172413793103449,0.4666666666666667,0.06578947368421052,0.4,0.4,1.0,0.10526315789473684,0.375,0.375,1.0,0.3,0.6666666666666666,,0.2,,,0.375,0.8333333333333334,0.125,1.0,0.125,,0.4473684210526316,0.375,0.4829427631578948,0.5026722222222222,0.51715,0.0625,0.07462686567164178,0.10843373493975904,0.27710843373493976,11.014285714285714,25.04615384615385,0.27586206896551724,2000-12-05,0020000260,VAN,,1.0,,2.0,1.0,0.15384615384615385,,0.5,,1.0,0.6666666666666666,,,,,,,,1.0,,0.3333333333333333,,,,,,2000-01,2001,Regular Season,1610612765
48:00,99,98,34,44,12,197,15,24,6.0,7.0,3.0,8,6,15,13,21,4.0,8.0,1.0,3.0,2.0,12,,2.0,,3.0,34,60,6,20,26,112,8,10,,2.0,18,9,20,1.0,6.0,13.0,34,36,32,18,,10.0,12,2.0,1.0,2.0,18,6,24,2.0,4.0,7,8,54,7.0,7,8.0,26,2.0,36,14,50,,8,7.0,1.0,8,4,8,2.0,4.0,2.0,16,,5.0,10,28,3.0,2.0,33,1.0,11,6.0,2.0,2.0,,,2.0,,1.0,,94,34,34,4.0,0.5294117647058824,0.6206896551724138,1.0,0.3,,0.16666666666666666,0.3,0.5666666666666667,0.8,0.45,0.5375,0.6666666666666666,0.40384615384615385,0.5833333333333334,0.6428571428571429,0.5,0.25,0.1,0.016666666666666666,,0.08333333333333333,0.5,1.0,0.7428571428571429,0.2692307692307692,0.6153846153846154,0.5,0.7083333333333334,0.35,0.3333333333333333,0.3333333333333333,0.125,0.4,0.6,0.8181818181818182,0.7857142857142857,0.5555555555555556,0.75,,98.5,,14.666666666666666,14.571428571428571,14.01010101010101,14.142857142857142,0.3,0.625,0.625,0.4666666666666667,0.1875,0.4,0.42857142857142855,0.2625,0.6190476190476191,0.6190476190476191,0.6153846153846154,0.1,0.5,0.5714285714285714,1.0,0.15,0.16666666666666666,0.18181818181818182,1.0,0.5833333333333334,0.8571428571428571,0.3333333333333333,0.16666666666666666,,,0.3076923076923077,0.375,0.11538461538461539,0.3333333333333333,0.11538461538461539,,0.55,0.16666666666666666,0.4864425,0.5197611111111111,0.4586865384615385,0.12222222222222222,0.15714285714285714,0.16071428571428573,0.30357142857142855,9.095,24.5,0.3434343434343434,2000-12-06,0020000269,SEA,,2.0,,3.0,1.0,0.06666666666666667,,0.5,,,0.75,,,,,,,,,,,,,0.125,,,2000-01,2001,Regular Season,1610612765
48:00,103,103,43,62,12,206,12,23,2.0,3.0,5.0,7,2,7,9,38,2.0,4.0,1.0,1.0,3.0,5,,,2.0,2.0,23,68,5,9,22,83,4,7,1.0,1.0,18,8,24,3.0,3.0,13.0,38,22,24,9,6.0,4.0,5,3.0,3.0,,11,3,14,1.0,2.0,6,5,31,,13,8.0,22,2.0,32,13,45,,7,4.0,3.0,17,7,8,2.0,10.0,,25,,13.0,14,29,,2.0,32,2.0,13,3.0,1.0,,,1.0,1.0,,,,65,38,43,5.0,0.4782608695652174,0.5238095238095238,0.6,0.5555555555555556,1.0,1.0,0.5555555555555556,0.3382352941176471,0.5714285714285714,0.3333333333333333,0.3961038961038961,0.6875,0.46296296296296297,0.45054945054945056,0.6923076923076923,0.5277777777777778,0.11688311688311688,,0.04411764705882353,0.08695652173913043,,0.68,1.0,0.6666666666666666,0.29545454545454547,0.8888888888888888,,0.7142857142857143,0.2708333333333333,0.45454545454545453,0.2,0.25,,0.5555555555555556,0.625,0.75,1.0,0.75,,103.0,,13.242718446601941,14.718446601941748,12.825242718446601,14.407766990291263,0.2987012987012987,0.5217391304347826,0.5714285714285714,0.5,0.09090909090909091,0.2857142857142857,0.2857142857142857,0.4935064935064935,0.23684210526315788,0.24324324324324326,0.5555555555555556,0.05194805194805195,0.5,0.5,1.0,0.06493506493506493,0.6,0.6,0.3333333333333333,0.375,0.6666666666666666,,,,,0.25925925925925924,0.7142857142857143,0.037037037037037035,1.0,0.07407407407407407,1.0,0.4155844155844156,0.6,0.4671909090909091,0.4801625,0.4674203703703704,0.14772727272727273,0.16455696202531644,0.21686746987951808,0.4578313253012048,11.73235294117647,23.811111111111114,0.4174757281553398,2000-12-09,0020000291,POR,1.0,7.0,,,4.0,,0.02631578947368421,,0.125,,,1.0,,,,1.0,1.0,1.0,,,,,,,,,2000-01,2001,Regular Season,1610612765
48:00,96,98,35,11,9,194,13,17,,,6.0,8,9,25,12,37,,1.0,,,3.0,8,1.0,1.0,,3.0,34,79,3,9,11,88,2,6,1.0,1.0,8,13,31,,3.0,4.0,30,36,32,6,3.0,,7,3.0,5.0,,18,2,20,2.0,,6,10,42,1.0,8,6.0,24,5.0,35,9,44,,7,7.0,,5,4,7,,1.0,2.0,12,1.0,1.0,10,14,,1.0,17,4.0,9,1.0,1.0,1.0,,,1.0,,,,80,30,35,1.0,0.5294117647058824,0.5294117647058824,0.6666666666666666,0.3333333333333333,1.0,,0.375,0.43037974683544306,0.3333333333333333,0.41935483870967744,0.4375,0.5,0.38235294117647056,0.46808510638297873,0.5,0.4166666666666667,0.10227272727272728,,0.06329113924050633,,,0.4166666666666667,1.0,0.7058823529411765,0.17777777777777778,0.75,0.2,0.7142857142857143,0.18,0.5,0.1875,0.12,0.25,0.625,0.6923076923076923,0.7692307692307693,0.75,,,97.0,,14.510416666666666,15.173469387755102,13.854166666666666,14.53061224489796,0.19318181818181818,0.7647058823529411,0.7647058823529411,0.46153846153846156,0.2840909090909091,0.36,0.45,0.42045454545454547,0.32432432432432434,0.32432432432432434,0.8333333333333334,0.011363636363636364,,,,0.09090909090909091,0.375,0.375,0.6666666666666666,,,,0.14285714285714285,1.0,1.0,0.23529411764705882,0.75,,,0.08823529411764706,,0.29545454545454547,0.42857142857142855,0.45328103448275864,0.3635,0.4673469696969697,0.0967741935483871,0.10714285714285714,0.09090909090909091,0.3409090909090909,11.048101265822785,29.91111111111111,0.3645833333333333,2000-12-10,0020000297,LAL,,1.0,1.0,2.0,1.0,0.2,,0.2222222222222222,,,,1.0,,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612765
48:00,99,99,27,24,7,198,15,29,1.0,4.0,4.0,9,10,19,6,22,,1.0,,,4.0,10,1.0,2.0,1.0,2.0,31,70,4,11,18,92,2,5,1.0,2.0,8,7,19,1.0,2.0,8.0,25,40,22,12,,2.0,10,4.0,5.0,,20,4,24,4.0,,9,5,52,1.0,8,9.0,34,2.0,45,9,54,,7,4.0,3.0,9,5,6,,4.0,,15,1.0,3.0,10,22,3.0,3.0,24,2.0,12,1.0,4.0,4.0,,,4.0,2.0,1.0,1.0,84,25,27,1.0,0.6451612903225806,0.6666666666666666,1.0,0.36363636363636365,0.5,0.5,0.36363636363636365,0.44285714285714284,0.4,0.3684210526315789,0.4567901234567901,0.5,0.40476190476190477,0.5,0.5,0.5,0.13580246913580246,,0.07142857142857142,0.1724137931034483,,0.6,1.0,0.85,0.20512820512820512,0.8181818181818182,0.14285714285714285,0.8431372549019608,0.1956521739130435,0.2857142857142857,0.2222222222222222,0.125,0.16666666666666666,0.8,0.7857142857142857,0.9375,0.8,1.0,,99.0,0.5,13.484848484848484,15.606060606060606,13.16161616161616,15.242424242424242,0.35802469135802467,0.5172413793103449,0.625,0.6,0.2345679012345679,0.5263157894736842,0.5263157894736842,0.2716049382716049,0.2727272727272727,0.2727272727272727,0.8333333333333334,0.012345679012345678,,,,0.12345679012345678,0.4,0.4,1.0,0.5714285714285714,0.25,,0.2857142857142857,0.5,1.0,0.42857142857142855,0.4444444444444444,,,0.09523809523809523,0.5,0.49382716049382713,0.4,0.4970493827160494,0.5593416666666667,0.5253738095238095,0.13186813186813187,0.15,0.08695652173913043,0.2717391304347826,8.202857142857143,25.536363636363635,0.2727272727272727,2000-12-13,0020000315,ATL,,1.0,,6.0,1.0,,,0.6,,1.0,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612765
