Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,ShortMidRangeAssists,SecondChanceFg3Pct,ShortMidRangePctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,HeaveAttempts,OffThreePtRebounds,BlockedLongMidRange,Defensive 3 Seconds Violations,OffThreePtReboundPct,OffArc3ReboundPct,FTOffRebounds,3SecondViolations,LongMidRangePctBlocked,OffFTReboundPct,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGA,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3Frequency,Blocked3s,BlockedArc3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedCorner3,HeaveMakes,OffensiveGoaltends,Corner3PctBlocked,Clear Path Fouls,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Season,year,SeasonType,StepOutOfBoundsTurnovers,FoulsDrawn,Offensive Fouls Drawn
48:00,99.0,99.0,27.0,24.0,7.0,198.0,15.0,29.0,1.0,4.0,4.0,9.0,10.0,19.0,6.0,22.0,,1.0,,,4.0,10.0,1.0,2.0,31.0,70.0,4.0,11.0,18.0,92.0,2.0,5.0,8.0,7.0,19.0,1.0,2.0,8.0,25.0,40.0,22.0,12.0,,2.0,10.0,4.0,5.0,20.0,4.0,24.0,4.0,,9.0,5.0,52.0,8.0,9.0,34.0,2.0,45.0,9.0,54.0,,7.0,4.0,3.0,9.0,1.0,5.0,6.0,,4.0,,15.0,1.0,3.0,10.0,22.0,3.0,3.0,24.0,2.0,,12.0,1.0,4.0,4.0,,4.0,2.0,1.0,84.0,25.0,27.0,1.0,0.6451612903225806,0.6666666666666666,1.0,0.36363636363636365,0.5,0.36363636363636365,0.44285714285714284,0.4,0.3684210526315789,0.4567901234567901,0.5,0.40476190476190477,0.5,0.5,0.5,0.13580246913580246,0.07142857142857142,0.1724137931034483,,0.6,1.0,0.85,0.20512820512820512,0.8181818181818182,0.8431372549019608,0.1956521739130435,0.2857142857142857,0.2222222222222222,0.125,0.8,0.7857142857142857,0.9375,0.8,1.0,,99.0,0.5,13.484848484848484,15.606060606060606,13.16161616161616,15.242424242424242,0.35802469135802467,0.5172413793103449,0.625,0.6,0.2345679012345679,0.5263157894736842,0.5263157894736842,0.2716049382716049,0.2727272727272727,0.2727272727272727,0.8333333333333334,0.012345679012345678,,,,0.12345679012345678,0.4,0.4,1.0,0.5714285714285714,0.25,0.42857142857142855,0.4444444444444444,,,0.09523809523809523,0.5,0.49382716049382713,0.4,0.4970493827160494,0.5593416666666667,0.5253738095238095,0.13186813186813187,0.15,0.08695652173913043,0.2717391304347826,8.202857142857143,25.536363636363635,0.2727272727272727,2000-12-13,0020000315,DET,1.0,2.0,1.0,2.0,1.0,6.0,0.5,0.6,0.2857142857142857,0.5,1.0,,1.0,,1.0,0.14285714285714285,0.16666666666666666,,1.0,,,,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,
48:00,92.0,93.0,42.0,38.0,9.0,185.0,12.0,27.0,3.0,3.0,4.0,11.0,6.0,17.0,9.0,24.0,1.0,3.0,,1.0,,10.0,,6.0,27.0,68.0,1.0,13.0,17.0,74.0,5.0,8.0,12.0,10.0,29.0,,7.0,11.0,31.0,32.0,22.0,3.0,,4.0,10.0,,3.0,16.0,1.0,17.0,,1.0,7.0,7.0,35.0,7.0,2.0,29.0,4.0,35.0,11.0,46.0,1.0,9.0,6.0,3.0,4.0,3.0,3.0,8.0,1.0,1.0,,12.0,1.0,4.0,12.0,30.0,4.0,3.0,20.0,,,5.0,5.0,6.0,3.0,2.0,6.0,1.0,,62.0,31.0,42.0,6.0,0.5925925925925926,0.64,1.0,0.07692307692307693,,0.07692307692307693,0.39705882352941174,0.625,0.3448275862068966,0.35185185185185186,0.5555555555555556,0.2777777777777778,0.4065934065934066,0.6,0.36046511627906974,0.16049382716049382,0.04411764705882353,0.1111111111111111,,0.3333333333333333,0.8,0.6170212765957447,0.175,0.6666666666666666,0.62,0.21153846153846154,0.2,0.2727272727272727,0.07142857142857142,0.4,0.6875,0.75,0.5,1.0,0.02040816326530612,92.5,0.16666666666666666,14.956521739130435,16.172043010752688,14.434782608695652,14.903225806451612,0.3333333333333333,0.4444444444444444,0.5,0.5833333333333334,0.20987654320987653,0.35294117647058826,0.35294117647058826,0.2962962962962963,0.375,0.375,0.7777777777777778,0.037037037037037035,0.3333333333333333,0.3333333333333333,1.0,0.12345679012345678,,,,0.3333333333333333,1.0,0.3055555555555556,0.36363636363636365,0.027777777777777776,,0.16666666666666666,,0.49382716049382713,,0.47294691358024693,0.47625,0.46391249999999995,0.05813953488372093,0.0684931506849315,0.16216216216216217,0.4189189189189189,8.433823529411764,24.823076923076922,0.45652173913043476,2000-12-15,0020000331,CHI,,1.0,,1.0,2.0,2.0,,0.3333333333333333,0.1111111111111111,,,,4.0,1.0,,0.3333333333333333,0.3,,,,,0.5,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,
48:00,90.0,91.0,27.0,16.0,9.0,181.0,16.0,21.0,4.0,5.0,5.0,7.0,8.0,25.0,8.0,24.0,,3.0,,1.0,3.0,7.0,2.0,5.0,32.0,70.0,3.0,10.0,16.0,89.0,4.0,6.0,9.0,10.0,17.0,2.0,6.0,3.0,29.0,28.0,36.0,3.0,6.0,8.0,7.0,3.0,5.0,14.0,1.0,15.0,1.0,,8.0,4.0,31.0,8.0,2.0,26.0,1.0,29.0,9.0,38.0,2.0,12.0,7.0,5.0,6.0,1.0,3.0,2.0,,3.0,,8.0,1.0,4.0,3.0,18.0,2.0,1.0,24.0,3.0,,10.0,3.0,9.0,3.0,3.0,9.0,7.0,,80.0,29.0,27.0,2.0,0.4375,0.5,0.3333333333333333,0.3,0.3333333333333333,0.3,0.45714285714285713,0.6666666666666666,0.5882352941176471,0.45625,0.5714285714285714,0.5652173913043478,0.49444444444444446,0.5625,0.6041666666666666,0.125,0.07142857142857142,0.09523809523809523,0.12,0.75,1.0,0.7027027027027027,0.21052631578947367,0.4,0.6666666666666666,0.2,0.2,0.23529411764705882,0.1875,0.5555555555555556,0.5625,1.0,1.0,0.25,0.05,90.5,0.7777777777777778,14.866666666666667,16.945054945054945,14.622222222222222,16.076923076923077,0.2625,0.7619047619047619,0.8421052631578947,0.5,0.3125,0.32,0.36363636363636365,0.3,0.3333333333333333,0.3333333333333333,0.5,0.0375,,,,0.0875,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.7142857142857143,0.8,0.30434782608695654,0.7142857142857143,0.043478260869565216,,0.21739130434782608,0.4,0.3875,0.42857142857142855,0.47199375000000005,0.55155,0.49496304347826087,0.11494252873563218,0.12987012987012986,0.10112359550561797,0.3258426966292135,9.347142857142856,24.54,0.3,2000-12-16,0020000338,NJN,,1.0,,1.0,1.0,2.0,,0.25,0.14285714285714285,,,,1.0,3.0,,0.14285714285714285,0.25,,,,,,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,
48:00,82.0,82.0,14.0,26.0,12.0,164.0,10.0,16.0,1.0,4.0,3.0,5.0,4.0,17.0,11.0,30.0,2.0,3.0,1.0,1.0,4.0,14.0,,3.0,25.0,63.0,6.0,17.0,9.0,77.0,2.0,9.0,5.0,4.0,9.0,1.0,4.0,3.0,14.0,28.0,22.0,18.0,,2.0,13.0,4.0,5.0,14.0,6.0,20.0,4.0,2.0,4.0,8.0,46.0,9.0,4.0,25.0,1.0,30.0,15.0,45.0,1.0,4.0,1.0,3.0,4.0,,2.0,8.0,3.0,2.0,1.0,12.0,3.0,4.0,5.0,24.0,1.0,2.0,16.0,2.0,2.0,7.0,1.0,2.0,1.0,1.0,2.0,,1.0,72.0,14.0,14.0,4.0,0.56,0.5833333333333334,1.0,0.35294117647058826,0.25,0.375,0.3968253968253968,0.2222222222222222,0.4444444444444444,0.425,0.18181818181818182,0.4230769230769231,0.436046511627907,0.20833333333333334,0.43333333333333335,0.2125,0.07936507936507936,0.1875,0.058823529411764705,0.3333333333333333,0.5,0.7575757575757576,0.23684210526315788,0.5,0.7073170731707317,0.2708333333333333,0.3333333333333333,0.3076923076923077,0.15789473684210525,0.8,0.7692307692307693,0.7333333333333333,0.4,0.6666666666666666,0.023255813953488372,82.0,,16.134146341463413,18.98780487804878,15.158536585365853,17.76829268292683,0.2,0.625,0.7692307692307693,0.4,0.2125,0.23529411764705882,0.25,0.375,0.36666666666666664,0.3793103448275862,0.7272727272727273,0.0375,0.6666666666666666,0.6666666666666666,1.0,0.175,0.2857142857142857,0.2857142857142857,1.0,0.36363636363636365,0.25,0.38461538461538464,0.6,0.07692307692307693,1.0,0.23076923076923078,,0.4125,0.3076923076923077,0.46570253164556963,0.47991875,0.5187166666666666,0.08235294117647059,0.10294117647058823,0.06493506493506493,0.18181818181818182,11.344444444444445,25.81764705882353,0.17073170731707318,2000-12-19,0020000353,NYK,,2.0,,2.0,1.0,2.0,,0.5,0.18181818181818182,,,1.0,4.0,,,0.4,0.3333333333333333,2.0,,0.03333333333333333,0.5,1.0,,,,,,,,,,,,,,1.0,,,,,,2000-01,2001,Regular Season,,,
48:00,89.0,88.0,10.0,16.0,14.0,177.0,8.0,20.0,3.0,4.0,2.0,4.0,3.0,14.0,21.0,51.0,1.0,5.0,,1.0,,3.0,,1.0,32.0,85.0,1.0,8.0,5.0,72.0,8.0,10.0,21.0,3.0,8.0,,2.0,,6.0,52.0,12.0,3.0,,,3.0,,10.0,26.0,1.0,27.0,,1.0,5.0,18.0,55.0,15.0,3.0,32.0,,35.0,16.0,51.0,,7.0,4.0,3.0,6.0,1.0,4.0,5.0,,2.0,2.0,11.0,2.0,2.0,4.0,14.0,1.0,,5.0,,1.0,2.0,,7.0,6.0,,7.0,5.0,,51.0,6.0,10.0,2.0,0.8125,0.8125,1.0,0.125,,0.125,0.3764705882352941,0.8,0.375,0.3602150537634409,0.6785714285714286,0.3,0.3736842105263158,0.7,0.3,0.08602150537634409,0.11764705882352941,0.35,0.14285714285714285,0.5454545454545454,,0.7272727272727273,0.28846153846153844,1.0,0.7446808510638298,0.27586206896551724,0.25,0.2,0.3333333333333333,0.7272727272727273,0.6470588235294118,0.8125,1.0,1.0,,88.5,0.7142857142857143,15.561797752808989,16.988636363636363,14.595505617977528,16.022727272727273,0.21505376344086022,0.4,0.6153846153846154,0.625,0.15053763440860216,0.21428571428571427,0.25,0.5483870967741935,0.4117647058823529,0.42,0.8571428571428571,0.053763440860215055,0.2,0.2,1.0,0.03225806451612903,,,,0.2857142857142857,0.75,0.4,0.5,0.1,,0.1,,0.3010752688172043,,0.4479284946236559,0.46808076923076924,0.48249000000000003,0.021052631578947368,0.022988505747126436,0.2916666666666667,0.08333333333333333,11.975294117647058,23.975,0.11235955056179775,2000-12-22,0020000376,TOR,,2.0,1.0,4.0,2.0,3.0,0.25,1.0,0.14285714285714285,,,,1.0,1.0,,0.16666666666666666,0.3333333333333333,,,0.0196078431372549,,,0.6666666666666666,2.0,,,,0.14285714285714285,,,1.0,0.5,1.0,,,,,,,,,2000-01,2001,Regular Season,,,
48:00,82.0,81.0,19.0,21.0,11.0,163.0,9.0,15.0,2.0,4.0,1.0,4.0,12.0,28.0,8.0,18.0,2.0,8.0,,2.0,1.0,7.0,,4.0,29.0,61.0,3.0,15.0,20.0,87.0,3.0,10.0,10.0,4.0,14.0,,6.0,7.0,15.0,20.0,38.0,9.0,,4.0,6.0,1.0,2.0,10.0,3.0,13.0,1.0,2.0,2.0,6.0,29.0,12.0,3.0,22.0,1.0,26.0,14.0,40.0,4.0,4.0,1.0,3.0,5.0,1.0,1.0,5.0,1.0,4.0,,10.0,1.0,2.0,10.0,18.0,,1.0,25.0,3.0,,10.0,4.0,5.0,2.0,3.0,5.0,3.0,1.0,77.0,15.0,19.0,,0.3448275862068966,0.37037037037037035,1.0,0.2,,0.21428571428571427,0.47540983606557374,0.3,0.2857142857142857,0.4407894736842105,0.2727272727272727,0.2,0.5,0.38461538461538464,0.3125,0.19736842105263158,0.03278688524590164,0.06666666666666667,0.03571428571428571,0.5,1.0,0.5789473684210527,0.375,0.75,0.5952380952380952,0.32558139534883723,0.16666666666666666,0.3125,0.6,0.6,0.47058823529411764,0.7272727272727273,0.5,1.0,0.1,81.5,0.6,17.01219512195122,18.333333333333332,16.48780487804878,16.753086419753085,0.19736842105263158,0.6,0.6428571428571429,0.2222222222222222,0.3684210526315789,0.42857142857142855,0.4444444444444444,0.23684210526315788,0.4444444444444444,0.4444444444444444,0.75,0.10526315789473684,0.25,0.2857142857142857,1.0,0.09210526315789473,0.14285714285714285,0.14285714285714285,1.0,0.36363636363636365,0.5,0.2,0.25,0.1,,0.2,,0.39473684210526316,0.16666666666666666,0.447092,0.48106499999999996,0.4199605263157895,0.12048192771084337,0.14705882352941177,0.11494252873563218,0.1724137931034483,9.608196721311476,26.733333333333334,0.23170731707317074,2000-12-23,0020000387,IND,,,,1.0,4.0,2.0,,0.16666666666666666,,,,1.0,2.0,,1.0,0.18181818181818182,0.2,,2.0,,,0.16666666666666666,,1.0,1.0,0.06666666666666667,,0.09090909090909091,,,,,,,,,0.125,,,,,2000-01,2001,Regular Season,,,
48:00,90.0,90.0,32.0,23.0,13.0,180.0,11.0,32.0,1.0,8.0,3.0,14.0,2.0,15.0,8.0,25.0,3.0,6.0,3.0,5.0,3.0,10.0,,2.0,21.0,72.0,6.0,16.0,16.0,76.0,1.0,14.0,10.0,5.0,27.0,3.0,7.0,7.0,26.0,28.0,14.0,18.0,,2.0,10.0,3.0,6.0,14.0,6.0,20.0,3.0,3.0,7.0,6.0,46.0,13.0,4.0,27.0,1.0,32.0,18.0,50.0,3.0,10.0,5.0,5.0,2.0,1.0,1.0,7.0,2.0,1.0,1.0,9.0,,2.0,10.0,25.0,4.0,,21.0,1.0,,9.0,2.0,6.0,1.0,3.0,6.0,5.0,,66.0,26.0,32.0,5.0,0.6666666666666666,0.7,1.0,0.375,0.42857142857142855,0.375,0.2916666666666667,0.07142857142857142,0.18518518518518517,0.3409090909090909,0.25,0.27941176470588236,0.3877551020408163,0.2777777777777778,0.3333333333333333,0.18181818181818182,0.08333333333333333,0.1875,,0.2222222222222222,1.0,0.6,0.2549019607843137,0.6666666666666666,0.6078431372549019,0.26666666666666666,0.23809523809523808,0.23076923076923078,0.29411764705882354,0.3333333333333333,0.6111111111111112,0.7222222222222222,0.75,0.5,0.05555555555555555,90.0,0.8333333333333334,14.455555555555556,17.544444444444444,13.322222222222223,16.166666666666668,0.36363636363636365,0.34375,0.4230769230769231,0.6363636363636364,0.17045454545454544,0.13333333333333333,0.13333333333333333,0.2840909090909091,0.32,0.32,0.75,0.06818181818181818,0.5,0.5,1.0,0.11363636363636363,0.3,0.3,1.0,0.5,0.125,0.4117647058823529,0.21428571428571427,0.14705882352941177,0.6,0.058823529411764705,,0.5454545454545454,0.3,0.49713563218390805,0.4929,0.49095,0.09375,0.1125,0.13157894736842105,0.34210526315789475,8.477777777777778,25.56875,0.35555555555555557,2000-12-26,0020000398,NJN,,,2.0,2.0,2.0,1.0,1.0,0.5,,,,,3.0,2.0,,0.3333333333333333,0.16666666666666666,2.0,1.0,,0.5,0.6666666666666666,,2.0,,,,0.125,,,2.0,1.0,1.0,,,,,,,,,2000-01,2001,Regular Season,,,
48:00,91.0,91.0,28.0,26.0,9.0,182.0,6.0,15.0,,4.0,,4.0,6.0,21.0,18.0,33.0,,,,,1.0,8.0,1.0,3.0,30.0,69.0,1.0,8.0,25.0,88.0,2.0,8.0,4.0,5.0,21.0,1.0,3.0,15.0,28.0,48.0,12.0,3.0,,,8.0,1.0,2.0,24.0,1.0,25.0,1.0,,5.0,15.0,51.0,9.0,5.0,24.0,1.0,30.0,10.0,40.0,1.0,10.0,9.0,1.0,6.0,2.0,4.0,5.0,,2.0,,11.0,,1.0,8.0,18.0,1.0,1.0,29.0,3.0,2.0,9.0,6.0,4.0,2.0,2.0,5.0,2.0,,84.0,28.0,28.0,3.0,0.8,0.8,1.0,0.125,0.3333333333333333,0.125,0.43478260869565216,0.25,0.23809523809523808,0.4090909090909091,0.2222222222222222,0.2708333333333333,0.48314606741573035,0.2222222222222222,0.40625,0.1038961038961039,0.028985507246376812,0.06666666666666667,0.047619047619047616,0.5454545454545454,1.0,0.6486486486486487,0.23076923076923078,0.8333333333333334,0.6744186046511628,0.21739130434782608,0.1111111111111111,0.26666666666666666,0.26666666666666666,0.6,0.631578947368421,0.6923076923076923,0.8,1.0,0.022727272727272728,91.0,0.4,15.461538461538462,16.186813186813186,14.989010989010989,15.505494505494505,0.19480519480519481,0.4,0.42857142857142855,0.8333333333333334,0.2727272727272727,0.2857142857142857,0.3,0.42857142857142855,0.5454545454545454,0.5454545454545454,0.8333333333333334,,,,,0.1038961038961039,0.125,0.125,1.0,0.4444444444444444,,0.16666666666666666,,,,0.125,0.3333333333333333,0.2987012987012987,0.125,0.4401987012987013,0.452475,0.41271041666666664,0.10843373493975904,0.12,0.045454545454545456,0.3181818181818182,10.86086956521739,25.1,0.3076923076923077,2000-12-28,0020000416,MIN,,1.0,,1.0,,4.0,,0.6666666666666666,0.1111111111111111,,,,1.0,,,0.14285714285714285,0.14285714285714285,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,2000-01,2001,Regular Season,,,
48:00,91.0,91.0,25.0,31.0,8.0,182.0,11.0,15.0,3.0,4.0,3.0,4.0,13.0,33.0,10.0,20.0,,1.0,,1.0,3.0,6.0,,1.0,34.0,68.0,3.0,7.0,20.0,97.0,5.0,6.0,10.0,7.0,18.0,,2.0,12.0,26.0,28.0,40.0,6.0,3.0,6.0,6.0,3.0,4.0,14.0,2.0,16.0,2.0,,6.0,4.0,34.0,8.0,3.0,24.0,2.0,29.0,9.0,38.0,2.0,11.0,9.0,2.0,6.0,1.0,4.0,10.0,3.0,2.0,,16.0,2.0,3.0,7.0,21.0,1.0,1.0,21.0,3.0,,10.0,2.0,1.0,,1.0,1.0,,1.0,87.0,26.0,25.0,2.0,0.4117647058823529,0.45161290322580644,0.6666666666666666,0.42857142857142855,,0.42857142857142855,0.5,0.8333333333333334,0.3888888888888889,0.5133333333333333,0.7142857142857143,0.35,0.5773809523809523,0.7142857142857143,0.52,0.09333333333333334,0.058823529411764705,0.13333333333333333,0.06060606060606061,0.375,1.0,0.6486486486486487,0.23529411764705882,1.0,0.675,0.21621621621621623,0.25,0.25,0.2,0.7777777777777778,0.6,0.6153846153846154,1.0,,0.06060606060606061,91.0,,16.35164835164835,15.296703296703297,15.901098901098901,14.692307692307692,0.2,0.7333333333333333,0.8461538461538461,0.5454545454545454,0.44,0.3939393939393939,0.41935483870967744,0.26666666666666666,0.5,0.5,0.4,0.013333333333333334,,,,0.08,0.5,0.6,0.6666666666666666,0.5714285714285714,0.75,0.2,0.75,0.05,,0.05,,0.29333333333333333,0.5,0.44274,0.5033,0.45363749999999997,0.12195121951219512,0.13333333333333333,0.10309278350515463,0.26804123711340205,9.602941176470589,24.82857142857143,0.27472527472527475,2000-12-29,0020000424,CLE,,1.0,,1.0,,4.0,,0.3076923076923077,0.14285714285714285,,,,,,1.0,,,1.0,1.0,,1.0,,,,1.0,0.14285714285714285,0.16666666666666666,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,
48:00,87.0,89.0,18.0,25.0,11.0,176.0,14.0,19.0,3.0,6.0,4.0,5.0,5.0,29.0,6.0,12.0,3.0,4.0,,,1.0,13.0,,3.0,25.0,60.0,4.0,17.0,19.0,81.0,5.0,11.0,13.0,5.0,11.0,,3.0,10.0,20.0,14.0,36.0,12.0,,6.0,12.0,1.0,4.0,7.0,4.0,11.0,1.0,3.0,3.0,3.0,26.0,10.0,2.0,21.0,3.0,26.0,14.0,40.0,3.0,7.0,4.0,3.0,9.0,1.0,3.0,6.0,1.0,6.0,1.0,15.0,1.0,4.0,8.0,24.0,1.0,2.0,24.0,2.0,2.0,10.0,2.0,1.0,,1.0,1.0,1.0,1.0,68.0,20.0,18.0,4.0,0.28,0.3181818181818182,1.0,0.23529411764705882,,0.25,0.4166666666666667,0.45454545454545453,0.45454545454545453,0.4025974025974026,0.45454545454545453,0.35714285714285715,0.4540229885057471,0.5,0.5,0.22077922077922077,0.06666666666666667,,0.13793103448275862,0.6,1.0,0.7,0.2857142857142857,0.6666666666666666,0.696969696969697,0.2765957446808511,0.4,0.25,0.3333333333333333,0.25,0.7058823529411765,0.8888888888888888,0.6666666666666666,,0.06976744186046512,88.0,1.0,15.183908045977011,17.51685393258427,14.804597701149426,16.730337078651687,0.24675324675324675,0.7368421052631579,0.7368421052631579,0.21428571428571427,0.37662337662337664,0.1724137931034483,0.2,0.15584415584415584,0.5,0.5,0.5,0.05194805194805195,0.75,0.75,1.0,0.16883116883116883,0.07692307692307693,0.07692307692307693,1.0,0.5454545454545454,0.5,0.35714285714285715,0.8,,,0.21428571428571427,,0.4675324675324675,0.08333333333333333,0.4603243421052632,0.45171,0.4558107142857143,0.11764705882352941,0.14705882352941177,0.16049382716049382,0.24691358024691357,7.319999999999999,27.01764705882353,0.20689655172413793,2001-01-02,0020000444,BOS,,,,,3.0,1.0,,0.2,,,,1.0,3.0,,2.0,0.25,0.2727272727272727,1.0,,,0.5,,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,
48:00,90.0,90.0,17.0,7.0,11.0,180.0,13.0,20.0,1.0,4.0,3.0,4.0,11.0,30.0,9.0,21.0,2.0,3.0,,1.0,2.0,5.0,1.0,2.0,33.0,71.0,4.0,8.0,20.0,98.0,4.0,11.0,12.0,7.0,14.0,1.0,3.0,5.0,22.0,48.0,18.0,9.0,3.0,2.0,5.0,2.0,2.0,24.0,3.0,27.0,1.0,2.0,8.0,8.0,57.0,13.0,7.0,33.0,,40.0,16.0,56.0,2.0,4.0,3.0,1.0,9.0,2.0,5.0,6.0,2.0,4.0,,15.0,,2.0,4.0,14.0,3.0,1.0,25.0,1.0,,12.0,1.0,7.0,4.0,3.0,7.0,5.0,1.0,86.0,22.0,17.0,1.0,0.7272727272727273,0.75,0.75,0.5,0.3333333333333333,0.5,0.4647887323943662,0.36363636363636365,0.5,0.4936708860759494,0.36666666666666664,0.5,0.5384615384615384,0.375,0.55,0.10126582278481013,0.028169014084507043,,0.06666666666666667,0.6,,0.7674418604651163,0.34210526315789475,0.7777777777777778,0.7692307692307693,0.35714285714285715,0.2857142857142857,0.42105263157894735,0.25,0.6,0.75,0.8571428571428571,0.7777777777777778,,0.05,90.0,0.7142857142857143,15.61111111111111,16.38888888888889,14.122222222222222,15.7,0.25316455696202533,0.65,0.65,0.6153846153846154,0.379746835443038,0.36666666666666664,0.39285714285714285,0.26582278481012656,0.42857142857142855,0.42857142857142855,0.8888888888888888,0.0379746835443038,0.6666666666666666,0.6666666666666666,1.0,0.06329113924050633,0.4,0.4,0.5,0.26666666666666666,0.25,0.23529411764705882,0.75,0.058823529411764705,,0.11764705882352941,0.5,0.35443037974683544,0.4,0.4424151898734177,0.4524192307692308,0.45728529411764707,0.13333333333333333,0.14634146341463414,0.12244897959183673,0.22448979591836735,8.757746478873239,25.5,0.18888888888888888,2001-01-03,0020000452,PHI,1.0,3.0,1.0,4.0,1.0,8.0,0.25,0.7272727272727273,0.2,0.3333333333333333,1.0,,2.0,,1.0,0.5,0.3333333333333333,1.0,1.0,,1.0,1.0,,1.0,,,,0.06666666666666667,,,,,,,,,,1.0,,,,2000-01,2001,Regular Season,,,
