Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceFtPoints,PtsUnassisted3s,HeaveAttempts,BlockedShortMidRange,RecoveredBlocks,3SecondViolations,LongMidRangePctBlocked,BlocksRecoveredPct,Corner3FGM,PenaltyCorner3FGM,SecondChanceArc3FGA,SecondChanceFG3A,Corner3Assists,FTOffRebounds,OffFTReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyCorner3Accuracy,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,BlockedLongMidRange,SecondChanceFg3Pct,OffCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedCorner3,OffensiveGoaltends,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedArc3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Season,year,SeasonType,Corner3PctBlocked,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,FoulsDrawn,Offensive Fouls Drawn
48:00,94.0,94.0,23.0,20.0,19.0,188.0,16.0,25.0,7.0,12.0,5.0,8.0,11.0,28.0,12.0,38.0,2.0,1.0,1.0,7.0,1.0,2.0,39.0,91.0,1.0,9.0,14.0,95.0,10.0,19.0,25.0,8.0,18.0,1.0,3.0,3.0,22.0,52.0,26.0,,8.0,7.0,1.0,3.0,26.0,,26.0,,11.0,7.0,8.0,52.0,3.0,21.0,8.0,19.0,1.0,28.0,24.0,52.0,,9.0,4.0,5.0,7.0,,4.0,3.0,,3.0,1.0,10.0,1.0,4.0,14.0,19.0,,1.0,1.0,17.0,1.0,2.0,7.0,1.0,3.0,1.0,3.0,1.0,1.0,70.0,22.0,23.0,,0.6666666666666666,0.7428571428571429,,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.42857142857142855,0.5263157894736842,0.4444444444444444,0.405,0.5,0.4523809523809524,0.43457943925233644,0.5454545454545454,0.4772727272727273,0.09,0.03296703296703297,0.04,0.07142857142857142,0.7,0.5,0.6785714285714286,0.40384615384615385,0.8888888888888888,0.375,0.7297297297297297,0.4,0.5555555555555556,0.29411764705882354,0.4230769230769231,0.5,0.5,0.9,0.6,0.8571428571428571,1.0,,94.0,14.893617021276595,15.74468085106383,13.72340425531915,15.25531914893617,0.25,0.64,0.6666666666666666,0.6875,0.28,0.39285714285714285,0.4230769230769231,0.6363636363636364,0.38,0.3157894736842105,0.3157894736842105,0.6666666666666666,0.02,0.07,0.14285714285714285,0.16666666666666666,,0.6,0.5833333333333334,0.38095238095238093,0.625,0.047619047619047616,0.09523809523809523,0.5,0.34,0.14285714285714285,0.44756700000000005,0.4769777777777777,0.46188809523809526,0.0660377358490566,0.07216494845360824,0.2631578947368421,0.23157894736842105,10.169230769230769,24.555555555555557,0.24468085106382978,2000-12-14,0020000324,GSW,5.0,3.0,,1.0,2.0,,,0.6666666666666666,,,,1.0,,,,,,,0.2857142857142857,,,1.0,,,1.0,,,0.05,,,,,,,,,,,,1.0,0.1111111111111111,0.14285714285714285,2000-01,2001,Regular Season,,,,,
48:00,91.0,90.0,9.0,16.0,13.0,181.0,21.0,30.0,6.0,7.0,1.0,1.0,6.0,19.0,8.0,21.0,5.0,,4.0,10.0,,,35.0,70.0,6.0,15.0,14.0,102.0,8.0,11.0,19.0,4.0,5.0,,,4.0,12.0,34.0,36.0,12.0,10.0,10.0,4.0,4.0,17.0,4.0,21.0,2.0,10.0,2.0,5.0,46.0,2.0,12.0,7.0,22.0,2.0,31.0,14.0,45.0,3.0,9.0,3.0,6.0,5.0,1.0,2.0,5.0,1.0,3.0,1.0,10.0,2.0,1.0,8.0,20.0,,2.0,2.0,21.0,,,8.0,2.0,2.0,1.0,2.0,1.0,,83.0,12.0,9.0,1.0,0.4857142857142857,0.5666666666666667,0.6666666666666666,0.4,,0.4,0.5,0.7272727272727273,0.8,0.5176470588235295,0.7916666666666666,0.8,0.5368421052631579,0.7916666666666666,0.75,0.17647058823529413,0.05714285714285714,0.06666666666666667,0.05263157894736842,0.5,1.0,0.5789473684210527,0.34285714285714286,0.5,0.25,0.5576923076923077,0.32558139534883723,0.4444444444444444,0.46153846153846156,0.15384615384615385,0.2,0.36363636363636365,0.6153846153846154,0.7142857142857143,0.46153846153846156,1.0,0.07692307692307693,90.5,13.857142857142858,17.988888888888887,13.175824175824175,15.955555555555556,0.35294117647058826,0.7,0.75,0.47619047619047616,0.2235294117647059,0.3157894736842105,0.3333333333333333,0.3333333333333333,0.24705882352941178,0.38095238095238093,0.4,0.625,0.058823529411764705,0.11764705882352941,0.4,0.4,0.5,0.5833333333333334,0.8571428571428571,0.2,1.0,,,,0.5294117647058824,0.4,0.4994941176470588,0.5326863636363636,0.42064,0.08602150537634409,0.10256410256410256,0.18627450980392157,0.11764705882352941,8.108571428571429,24.933333333333334,0.0989010989010989,2000-12-16,0020000342,DEN,,6.0,,1.0,1.0,,0.047619047619047616,0.5,2.0,,,1.0,2.0,,,0.4,0.4,1.0,0.16666666666666666,,,1.0,,1.0,,1.0,0.3333333333333333,0.08333333333333333,,,1.0,1.0,1.0,,,,,,,,,,2000-01,2001,Regular Season,,,,,
48:00,85.0,85.0,17.0,18.0,12.0,170.0,11.0,21.0,2.0,4.0,2.0,4.0,11.0,26.0,7.0,18.0,5.0,1.0,2.0,7.0,,2.0,29.0,65.0,6.0,12.0,10.0,86.0,3.0,10.0,10.0,5.0,12.0,,3.0,1.0,11.0,18.0,40.0,18.0,4.0,7.0,2.0,5.0,9.0,6.0,15.0,2.0,4.0,4.0,1.0,36.0,1.0,13.0,5.0,25.0,3.0,33.0,16.0,49.0,3.0,12.0,9.0,3.0,3.0,2.0,,9.0,1.0,3.0,1.0,12.0,1.0,1.0,6.0,19.0,1.0,1.0,3.0,24.0,1.0,1.0,11.0,1.0,7.0,7.0,7.0,1.0,2.0,76.0,11.0,17.0,2.0,0.3103448275862069,0.3333333333333333,1.0,0.5,,0.5,0.4461538461538462,0.3,0.4166666666666667,0.4935064935064935,0.375,0.3333333333333333,0.48295454545454547,0.3333333333333333,0.34375,0.15584415584415584,0.07692307692307693,0.09523809523809523,0.11538461538461539,0.25,0.75,0.6410256410256411,0.3611111111111111,0.8333333333333334,0.16666666666666666,0.6666666666666666,0.3333333333333333,0.4,0.4,0.2727272727272727,0.2,0.4,0.7,0.8571428571428571,0.75,1.0,0.08108108108108109,85.0,15.505882352941176,18.376470588235293,14.447058823529412,17.388235294117646,0.2727272727272727,0.5238095238095238,0.5789473684210527,0.36363636363636365,0.33766233766233766,0.4230769230769231,0.4782608695652174,0.36363636363636365,0.23376623376623376,0.3888888888888889,0.3888888888888889,0.14285714285714285,0.06493506493506493,0.09090909090909091,0.2857142857142857,0.2857142857142857,1.0,0.3333333333333333,0.5,0.26666666666666666,0.5,0.06666666666666667,0.13333333333333333,,0.42857142857142855,0.2857142857142857,0.4794207792207792,0.49824090909090907,0.45630666666666664,0.12643678160919541,0.14666666666666667,0.11627906976744186,0.12790697674418605,8.73076923076923,24.099999999999998,0.2,2000-12-19,0020000356,SAS,1.0,,,,4.0,,,0.5714285714285714,4.0,,,2.0,4.0,2.0,0.2857142857142857,0.8,0.8,1.0,,,,2.0,,1.0,,0.5,,0.16666666666666666,,,1.0,0.5,1.0,,,,,,,,,,2000-01,2001,Regular Season,,,,,
48:00,88.0,89.0,36.0,33.0,8.0,177.0,16.0,16.0,4.0,4.0,7.0,7.0,11.0,27.0,9.0,21.0,,,3.0,7.0,2.0,4.0,36.0,64.0,3.0,7.0,18.0,99.0,5.0,8.0,13.0,11.0,20.0,2.0,4.0,13.0,41.0,36.0,36.0,9.0,8.0,6.0,3.0,4.0,18.0,3.0,21.0,3.0,11.0,2.0,5.0,45.0,1.0,9.0,2.0,23.0,2.0,27.0,12.0,39.0,1.0,6.0,3.0,3.0,9.0,2.0,7.0,5.0,,2.0,1.0,14.0,2.0,6.0,8.0,18.0,,2.0,1.0,36.0,4.0,,13.0,7.0,3.0,,3.0,1.0,2.0,86.0,41.0,36.0,2.0,0.5,0.5625,1.0,0.42857142857142855,0.5,0.5,0.5625,0.625,0.55,0.5704225352112676,0.7222222222222222,0.5833333333333334,0.5689655172413793,0.65,0.6029411764705882,0.09859154929577464,0.0625,,0.14814814814814814,0.6428571428571429,0.5,0.6388888888888888,0.32142857142857145,1.0,0.3333333333333333,0.6578947368421053,0.3225806451612903,,0.375,0.25,0.3333333333333333,0.42857142857142855,0.5555555555555556,0.75,1.0,,0.037037037037037035,88.5,15.181818181818182,17.348314606741575,14.772727272727273,16.55056179775281,0.22535211267605634,1.0,1.0,0.6875,0.38028169014084506,0.4074074074074074,0.4782608695652174,0.18181818181818182,0.29577464788732394,0.42857142857142855,0.42857142857142855,0.5555555555555556,,0.09859154929577464,0.42857142857142855,0.42857142857142855,1.0,0.4444444444444444,1.0,0.2916666666666667,1.0,,0.16666666666666666,0.5,0.323943661971831,0.5,0.45826071428571424,0.4962388888888889,0.47832608695652173,0.1625,0.1780821917808219,0.13131313131313133,0.41414141414141414,9.8984375,28.357142857142858,0.4090909090909091,2000-12-21,0020000373,LAL,,,1.0,3.0,1.0,,,0.3333333333333333,,,1.0,1.0,,2.0,0.18181818181818182,,,,,0.1111111111111111,,,1.0,1.0,,1.0,,,1.0,1.0,,,,,,,,,,,,,2000-01,2001,Regular Season,,,,,
48:00,94.0,93.0,14.0,14.0,13.0,187.0,15.0,23.0,3.0,4.0,2.0,3.0,2.0,14.0,13.0,31.0,4.0,,4.0,7.0,,2.0,30.0,68.0,5.0,11.0,20.0,95.0,3.0,9.0,14.0,4.0,6.0,,2.0,6.0,14.0,30.0,30.0,12.0,4.0,7.0,4.0,8.0,15.0,4.0,19.0,3.0,7.0,1.0,7.0,42.0,1.0,13.0,6.0,26.0,1.0,33.0,14.0,47.0,1.0,12.0,6.0,6.0,5.0,3.0,3.0,12.0,2.0,2.0,2.0,17.0,,3.0,6.0,16.0,,1.0,3.0,26.0,2.0,,11.0,3.0,2.0,1.0,2.0,1.0,,81.0,14.0,14.0,,0.5,0.5357142857142857,0.8,0.45454545454545453,,0.45454545454545453,0.4411764705882353,0.3333333333333333,0.6666666666666666,0.47468354430379744,0.4090909090909091,0.5,0.521978021978022,0.5,0.6363636363636364,0.13924050632911392,0.11764705882352941,0.17391304347826086,0.07142857142857142,0.29411764705882354,1.0,0.7428571428571429,0.35135135135135137,0.5454545454545454,0.16666666666666666,0.6956521739130435,0.32558139534883723,0.5,0.25,0.35294117647058826,,0.7272727272727273,0.2857142857142857,0.9411764705882353,0.6666666666666666,,0.027777777777777776,93.5,14.340425531914894,16.473118279569892,13.72340425531915,15.935483870967742,0.2911392405063291,0.6521739130434783,0.7894736842105263,0.4666666666666667,0.17721518987341772,0.14285714285714285,0.15384615384615385,0.5,0.3924050632911392,0.41935483870967744,0.4642857142857143,0.5384615384615384,0.05063291139240506,0.08860759493670886,0.5714285714285714,0.5714285714285714,0.75,0.36363636363636365,0.75,0.375,0.6666666666666666,,0.25,,0.43037974683544306,0.5714285714285714,0.4798373417721519,0.483195,0.47569375,0.125,0.14285714285714285,0.14736842105263157,0.14736842105263157,10.111764705882353,24.10909090909091,0.14893617021276595,2000-12-23,0020000391,GSW,5.0,3.0,,,2.0,2.0,0.0967741935483871,1.0,1.0,,1.0,2.0,1.0,,,0.25,0.25,1.0,0.3333333333333333,0.09090909090909091,,1.0,1.0,1.0,1.0,0.5,0.3333333333333333,0.09090909090909091,1.0,1.0,,,,,,,,,,,,,2000-01,2001,Regular Season,,,,,
48:00,89.0,88.0,40.0,18.0,12.0,177.0,11.0,19.0,3.0,4.0,5.0,6.0,10.0,28.0,10.0,18.0,5.0,4.0,4.0,9.0,1.0,5.0,31.0,65.0,7.0,14.0,20.0,103.0,6.0,9.0,13.0,15.0,26.0,4.0,9.0,7.0,49.0,28.0,34.0,15.0,10.0,9.0,4.0,3.0,14.0,5.0,19.0,2.0,6.0,4.0,4.0,43.0,1.0,13.0,5.0,25.0,4.0,34.0,14.0,48.0,2.0,8.0,4.0,4.0,8.0,,2.0,4.0,,6.0,,12.0,3.0,4.0,11.0,17.0,1.0,1.0,,27.0,3.0,,13.0,2.0,7.0,4.0,7.0,1.0,3.0,90.0,49.0,40.0,1.0,0.45161290322580644,0.5384615384615384,0.7142857142857143,0.5,0.4444444444444444,0.5,0.47692307692307695,0.6666666666666666,0.5769230769230769,0.5253164556962026,0.6,0.6,0.5659340659340659,0.5909090909090909,0.6125,0.17721518987341772,0.046153846153846156,0.10526315789473684,0.03571428571428571,0.6666666666666666,0.6666666666666666,0.5952380952380952,0.38235294117647056,0.8333333333333334,0.16666666666666666,0.625,0.35,0.25,0.5555555555555556,0.125,0.25,0.5714285714285714,0.5625,0.6666666666666666,1.0,0.6666666666666666,0.05405405405405406,88.5,15.651685393258427,16.897727272727273,15.179775280898877,16.011363636363637,0.24050632911392406,0.5789473684210527,0.6470588235294118,0.5454545454545454,0.35443037974683544,0.35714285714285715,0.37037037037037035,0.4,0.22784810126582278,0.5555555555555556,0.5555555555555556,0.4,0.06329113924050633,0.11392405063291139,0.4444444444444444,0.4444444444444444,0.5,0.4,0.75,0.17142857142857143,0.8333333333333334,0.11428571428571428,0.14285714285714285,0.2,0.4177215189873418,0.4444444444444444,0.47765316455696205,0.5287499999999999,0.4822642857142857,0.14606741573033707,0.17333333333333334,0.1262135922330097,0.47572815533980584,9.333846153846155,24.75,0.449438202247191,2000-12-26,0020000404,SAS,1.0,6.0,,3.0,5.0,,,0.7142857142857143,3.0,3.0,,1.0,3.0,,,0.6,0.6,1.0,,,0.75,1.0,,,,,,0.1,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,,,
48:00,95.0,94.0,21.0,2.0,16.0,189.0,22.0,34.0,6.0,7.0,6.0,11.0,11.0,23.0,7.0,21.0,1.0,,4.0,11.0,,2.0,40.0,78.0,4.0,12.0,15.0,107.0,9.0,15.0,23.0,9.0,20.0,,2.0,5.0,23.0,30.0,50.0,12.0,10.0,11.0,4.0,3.0,15.0,4.0,19.0,4.0,7.0,5.0,3.0,42.0,2.0,16.0,9.0,26.0,1.0,36.0,18.0,54.0,2.0,7.0,5.0,2.0,6.0,2.0,2.0,4.0,1.0,4.0,,10.0,1.0,1.0,6.0,11.0,,2.0,1.0,26.0,2.0,,12.0,2.0,4.0,3.0,4.0,1.0,,84.0,23.0,21.0,,0.375,0.42857142857142855,1.0,0.3333333333333333,,0.3333333333333333,0.5128205128205128,0.6,0.45,0.5111111111111111,0.65625,0.4090909090909091,0.5245098039215687,0.6764705882352942,0.4791666666666667,0.13333333333333333,0.038461538461538464,0.029411764705882353,0.08695652173913043,0.6,1.0,0.7027027027027027,0.42105263157894735,0.75,0.2857142857142857,0.7142857142857143,0.4,0.25,0.4166666666666667,0.5714285714285714,0.3333333333333333,0.5714285714285714,0.6666666666666666,0.8571428571428571,0.7777777777777778,0.6666666666666666,0.047619047619047616,94.5,13.726315789473684,16.76595744680851,12.936842105263159,16.19148936170213,0.37777777777777777,0.6470588235294118,0.6666666666666666,0.3181818181818182,0.25555555555555554,0.4782608695652174,0.5238095238095238,0.45454545454545453,0.23333333333333334,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.011111111111111112,0.12222222222222222,0.36363636363636365,0.36363636363636365,1.0,0.4375,0.8571428571428571,0.5,0.5454545454545454,,0.09090909090909091,,0.5111111111111111,0.36363636363636365,0.49599944444444444,0.4909142857142857,0.5088909090909092,0.12,0.13636363636363635,0.21495327102803738,0.21495327102803738,7.321794871794872,24.233333333333334,0.22105263157894736,2000-12-27,0020000410,SEA,2.0,,,,3.0,,,0.75,,,1.0,1.0,,,,,,,0.16666666666666666,0.0625,,,1.0,1.0,1.0,1.0,,,1.0,1.0,,,,,,,,,,,,,2000-01,2001,Regular Season,,,,,
48:00,100.0,101.0,41.0,45.0,10.0,201.0,5.0,11.0,1.0,3.0,1.0,4.0,6.0,20.0,11.0,27.0,3.0,,5.0,13.0,4.0,7.0,22.0,58.0,6.0,16.0,37.0,99.0,2.0,8.0,9.0,5.0,18.0,4.0,7.0,22.0,44.0,22.0,22.0,15.0,,13.0,5.0,3.0,11.0,5.0,16.0,4.0,3.0,2.0,6.0,37.0,4.0,7.0,10.0,21.0,3.0,34.0,11.0,45.0,3.0,5.0,5.0,,8.0,,8.0,8.0,,,1.0,16.0,1.0,8.0,7.0,31.0,,5.0,5.0,45.0,3.0,2.0,15.0,8.0,3.0,2.0,3.0,1.0,1.0,90.0,44.0,41.0,8.0,0.5,0.5,0.8333333333333334,0.375,0.5714285714285714,0.375,0.3793103448275862,0.25,0.2777777777777778,0.4189189189189189,0.3888888888888889,0.44,0.5212765957446809,0.45,0.5945945945945946,0.21621621621621623,0.05172413793103448,0.09090909090909091,0.05,0.5,0.75,0.6774193548387096,0.19444444444444445,0.9090909090909091,0.4,0.7380952380952381,0.2391304347826087,,0.2857142857142857,0.1875,0.375,0.7142857142857143,0.7,0.6428571428571429,1.0,0.75,0.06976744186046512,100.5,12.25,16.386138613861387,11.65,15.772277227722773,0.14864864864864866,0.45454545454545453,0.5,0.6,0.2702702702702703,0.3,0.3157894736842105,0.3333333333333333,0.36486486486486486,0.4074074074074074,0.4230769230769231,0.5454545454545454,0.04054054054054054,0.17567567567567569,0.38461538461538464,0.38461538461538464,0.8,0.3333333333333333,0.3333333333333333,0.16,0.25,,0.28,0.5714285714285714,0.36486486486486486,0.38461538461538464,0.4699432432432432,0.4637142857142857,0.488326,0.1744186046511628,0.21428571428571427,0.09090909090909091,0.4444444444444444,11.320689655172414,24.25,0.41,2000-12-30,0020000431,DAL,2.0,3.0,,1.0,2.0,,0.037037037037037035,0.6666666666666666,1.0,,1.0,1.0,1.0,,,0.3333333333333333,0.3333333333333333,1.0,,0.1111111111111111,,,1.0,1.0,,1.0,0.5,,1.0,1.0,,,,,,1.0,,,,,,,2000-01,2001,Regular Season,,,,,
48:00,92.0,91.0,25.0,49.0,12.0,183.0,15.0,24.0,3.0,3.0,1.0,3.0,7.0,12.0,16.0,37.0,3.0,,3.0,6.0,3.0,4.0,38.0,73.0,3.0,9.0,21.0,106.0,6.0,7.0,16.0,7.0,15.0,3.0,4.0,7.0,30.0,64.0,12.0,9.0,,6.0,3.0,3.0,32.0,3.0,35.0,3.0,14.0,4.0,14.0,73.0,1.0,11.0,10.0,23.0,3.0,36.0,12.0,48.0,,6.0,6.0,,4.0,1.0,2.0,4.0,,2.0,,8.0,2.0,3.0,13.0,29.0,,2.0,1.0,27.0,2.0,1.0,9.0,5.0,2.0,2.0,2.0,1.0,1.0,90.0,30.0,25.0,5.0,0.8421052631578947,0.8421052631578947,1.0,0.3333333333333333,0.75,0.3333333333333333,0.5205479452054794,0.8571428571428571,0.4666666666666667,0.5182926829268293,0.75,0.6052631578947368,0.5585106382978723,0.75,0.625,0.10975609756097561,0.0410958904109589,0.08333333333333333,,0.5,1.0,0.6571428571428571,0.3142857142857143,1.0,0.16666666666666666,0.7333333333333333,0.2926829268292683,0.1111111111111111,0.4,0.38095238095238093,0.3333333333333333,0.6428571428571429,0.5,0.6842105263157895,1.0,1.0,,91.5,14.695652173913043,16.791208791208792,13.98913043478261,15.846153846153847,0.2926829268292683,0.625,0.6818181818181818,0.9333333333333333,0.14634146341463414,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.45121951219512196,0.43243243243243246,0.4444444444444444,0.875,0.036585365853658534,0.07317073170731707,0.5,0.5,1.0,0.375,1.0,0.15789473684210525,0.3333333333333333,,0.21052631578947367,0.75,0.4024390243902439,0.5,0.4818530487804878,0.477875,0.46362105263157893,0.10112359550561797,0.1125,0.1509433962264151,0.2830188679245283,10.639726027397261,25.299999999999997,0.2717391304347826,2001-01-01,0020000440,MIN,4.0,,,,,,0.02702702702702703,,,,,1.0,,,,,,,0.6666666666666666,,,1.0,,,,,,0.125,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,,,
48:00,90.0,89.0,23.0,12.0,20.0,179.0,16.0,30.0,9.0,17.0,4.0,11.0,7.0,30.0,9.0,24.0,3.0,,1.0,2.0,,,32.0,84.0,3.0,5.0,22.0,95.0,12.0,21.0,28.0,6.0,24.0,,,11.0,23.0,28.0,36.0,9.0,18.0,2.0,1.0,4.0,14.0,3.0,17.0,1.0,6.0,3.0,5.0,37.0,,25.0,9.0,23.0,5.0,37.0,25.0,62.0,3.0,5.0,2.0,3.0,8.0,1.0,6.0,3.0,1.0,2.0,,11.0,2.0,1.0,8.0,17.0,,,1.0,33.0,1.0,2.0,12.0,1.0,9.0,7.0,9.0,,,67.0,23.0,23.0,3.0,0.4375,0.6086956521739131,1.0,0.6,,0.6,0.38095238095238093,0.5714285714285714,0.25,0.4101123595505618,0.5714285714285714,0.25,0.4563106796116505,0.6086956521739131,0.359375,0.056179775280898875,0.047619047619047616,0.03333333333333333,0.1,0.7272727272727273,1.0,0.7419354838709677,0.4807692307692308,0.6428571428571429,,0.7111111111111111,0.46296296296296297,0.6428571428571429,0.5217391304347826,0.26666666666666666,,0.6428571428571429,0.8181818181818182,0.8333333333333334,0.6666666666666666,0.625,0.06,89.5,15.911111111111111,16.269662921348313,15.0,15.157303370786517,0.33707865168539325,0.5333333333333333,0.5517241379310345,0.375,0.33707865168539325,0.23333333333333334,0.25925925925925924,0.42857142857142855,0.2696629213483146,0.375,0.375,0.5555555555555556,0.033707865168539325,0.02247191011235955,0.5,0.5,1.0,0.8095238095238095,0.5294117647058824,0.4583333333333333,0.36363636363636365,,,,0.39325842696629215,0.5,0.45663595505617977,0.503347619047619,0.4430375,0.13725490196078433,0.12631578947368421,0.29473684210526313,0.24210526315789474,8.27142857142857,24.18,0.25555555555555554,2001-01-02,0020000445,CLE,4.0,,,2.0,4.0,,,0.4444444444444444,2.0,,,,2.0,,,0.6666666666666666,0.6666666666666666,1.0,0.1111111111111111,,,,,,,,,,,,,,,,,,2.0,0.2857142857142857,,,,,2000-01,2001,Regular Season,,,,,
