Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveMakes,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,Corner3Assists,OffThreePtRebounds,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,SecondChanceFg3Pct,ShortMidRangePctBlocked,OffThreePtReboundPct,OffCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3FGM,PtsUnassisted3s,SecondChanceTurnovers,OffArc3ReboundPct,PenaltyCorner3Accuracy,FTOffRebounds,ThreePtShootingFoulsDrawn,BlockedLongMidRange,LongMidRangePctBlocked,OffFTReboundPct,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,Fg3aBlocked,OffensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,Clear Path Fouls,Arc3PctBlocked,3pt And 1 Free Throw Trips,BlockedCorner3,Season,year,SeasonType,FoulsDrawn,Offensive Fouls Drawn,StepOutOfBoundsTurnovers
48:00,96.0,96.0,29.0,34.0,9.0,192.0,20.0,32.0,3.0,4.0,2.0,4.0,3.0,11.0,6.0,23.0,1.0,3.0,9.0,1.0,4.0,29.0,66.0,3.0,10.0,18.0,85.0,4.0,7.0,1.0,12.0,4.0,13.0,1.0,4.0,7.0,18.0,34.0,24.0,6.0,2.0,,,9.0,3.0,4.0,17.0,2.0,19.0,2.0,11.0,1.0,5.0,40.0,9.0,3.0,27.0,5.0,35.0,10.0,45.0,,4.0,2.0,2.0,10.0,2.0,4.0,11.0,1.0,6.0,3.0,21.0,9.0,8.0,24.0,1.0,3.0,21.0,3.0,,11.0,1.0,4.0,4.0,,4.0,1.0,73.0,18.0,29.0,3.0,0.5862068965517241,0.6071428571428571,0.6666666666666666,0.3,0.25,0.3,0.4393939393939394,0.5714285714285714,0.3076923076923077,0.4407894736842105,0.6111111111111112,0.3235294117647059,0.5,0.6,0.42857142857142855,0.13157894736842105,0.06060606060606061,0.09375,0.47619047619047616,0.8333333333333334,0.7714285714285715,0.24324324324324326,0.75,0.7692307692307693,0.23255813953488372,0.4166666666666667,0.125,0.17647058823529413,0.6363636363636364,1.0,0.75,0.75,,,96.0,0.25,15.6875,14.3125,15.020833333333334,13.75,0.42105263157894735,0.625,0.6896551724137931,0.55,0.14473684210526316,0.2727272727272727,0.3,0.3333333333333333,0.3026315789473684,0.2608695652173913,0.2608695652173913,0.8333333333333334,0.013157894736842105,0.11842105263157894,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.75,0.23529411764705882,0.5,0.23529411764705882,0.25,0.5526315789473685,0.3333333333333333,0.49764473684210525,0.4923625,0.4521558823529412,0.13095238095238096,0.14864864864864866,0.1411764705882353,0.21176470588235294,7.966666666666666,24.759999999999998,0.3020833333333333,2000-11-22,0020000167,NJN,,,,,1.0,2.0,1.0,2.0,,1.0,,1.0,,0.5,0.09090909090909091,0.16666666666666666,,,,,0.3333333333333333,,,,0.2222222222222222,0.5,1.0,,,3.0,,0.2,,,,,,,,,,,,,,1.0,,,,2000-01,2001,Regular Season,,,
48:00,95.0,94.0,8.0,28.0,12.0,189.0,16.0,25.0,4.0,5.0,2.0,3.0,7.0,27.0,5.0,24.0,2.0,3.0,8.0,,1.0,28.0,76.0,4.0,10.0,6.0,74.0,4.0,9.0,,8.0,3.0,10.0,,1.0,,6.0,24.0,32.0,12.0,6.0,,,8.0,3.0,6.0,12.0,4.0,16.0,3.0,7.0,1.0,4.0,36.0,12.0,7.0,34.0,2.0,43.0,13.0,56.0,1.0,6.0,2.0,4.0,7.0,1.0,5.0,8.0,1.0,2.0,,15.0,,8.0,23.0,2.0,2.0,12.0,,,6.0,,10.0,4.0,6.0,10.0,8.0,66.0,6.0,8.0,5.0,0.42857142857142855,0.48,1.0,0.4,,0.4,0.3684210526315789,0.4444444444444444,0.3,0.3953488372093023,0.36363636363636365,0.2727272727272727,0.40217391304347827,0.3333333333333333,0.2727272727272727,0.11627906976744186,0.07894736842105263,0.08,0.4666666666666667,1.0,0.6415094339622641,0.25,0.875,0.6721311475409836,0.24074074074074073,0.3333333333333333,0.2,0.2631578947368421,0.5294117647058824,0.7777777777777778,0.6111111111111112,1.0,0.5,0.020833333333333332,94.5,0.8,15.389473684210527,15.085106382978724,14.6,13.829787234042554,0.29069767441860467,0.64,0.6956521739130435,0.4375,0.313953488372093,0.25925925925925924,0.30434782608695654,0.14285714285714285,0.27906976744186046,0.20833333333333334,0.20833333333333334,0.8,0.023255813953488372,0.09302325581395349,0.375,0.375,1.0,0.45454545454545453,0.8,0.2727272727272727,0.6666666666666666,0.09090909090909091,,0.4069767441860465,0.375,0.47267732558139536,0.5026545454545455,0.4534181818181818,0.06521739130434782,0.07317073170731707,0.10810810810810811,0.08108108108108109,8.642105263157895,24.44,0.08421052631578947,2000-11-24,0020000179,GSW,1.0,,,,,2.0,,2.0,1.0,1.0,,1.0,,,0.14814814814814814,0.16666666666666666,,0.5,0.5,1.0,0.25,,,,0.18181818181818182,,,,,,,0.2,,,,,,,,,,,1.0,,,,,,,2000-01,2001,Regular Season,,,
53:00,102.0,101.0,42.0,35.0,17.0,203.0,15.0,20.0,4.0,6.0,8.0,11.0,9.0,32.0,5.0,15.0,,3.0,16.0,,7.0,29.0,67.0,3.0,16.0,22.0,89.0,5.0,12.0,4.0,14.0,12.0,27.0,,7.0,10.0,34.0,30.0,28.0,9.0,6.0,,,16.0,3.0,5.0,15.0,3.0,18.0,3.0,7.0,4.0,4.0,39.0,17.0,7.0,35.0,1.0,43.0,22.0,65.0,7.0,5.0,2.0,3.0,18.0,3.0,11.0,11.0,1.0,7.0,1.0,29.0,8.0,10.0,25.0,,2.0,27.0,4.0,,11.0,3.0,9.0,2.0,4.0,9.0,7.0,75.0,34.0,42.0,3.0,0.5172413793103449,0.5769230769230769,1.0,0.1875,,0.1875,0.43283582089552236,0.4166666666666667,0.4444444444444444,0.4036144578313253,0.3333333333333333,0.35294117647058826,0.4734042553191489,0.4117647058823529,0.425,0.1927710843373494,0.07462686567164178,,0.6206896551724138,1.0,0.813953488372093,0.4594594594594595,1.0,0.84,0.4489795918367347,0.4,0.5909090909090909,0.2,0.7142857142857143,0.8095238095238095,0.8666666666666667,1.0,1.0,0.1590909090909091,91.9245283018868,0.7777777777777778,16.45098039215686,14.871287128712872,15.303921568627452,14.504950495049505,0.24096385542168675,0.75,0.75,0.4666666666666667,0.3855421686746988,0.28125,0.3333333333333333,0.4444444444444444,0.18072289156626506,0.3333333333333333,0.3333333333333333,0.8,,0.1927710843373494,0.1875,0.1875,1.0,0.4,0.6666666666666666,0.3235294117647059,0.7272727272727273,0.20588235294117646,,0.43373493975903615,0.1875,0.45105121951219507,0.4648541666666666,0.4601787878787879,0.13186813186813187,0.14864864864864866,0.15730337078651685,0.38202247191011235,7.971641791044776,26.95625,0.4117647058823529,2000-11-25,0020000189,LAC,,,,,,3.0,,3.0,,5.0,1.0,2.0,,,0.15625,0.4166666666666667,,,,,0.25,,,,0.2,,,,,,5.0,0.4166666666666667,,,1.0,3.0,,,0.058823529411764705,,,,1.0,,,1.0,,,,2000-01,2001,Regular Season,,,
58:00,110.0,111.0,42.0,18.0,15.0,221.0,15.0,23.0,3.0,6.0,4.0,8.0,8.0,32.0,12.0,29.0,3.0,1.0,7.0,1.0,4.0,35.0,84.0,3.0,10.0,30.0,109.0,8.0,15.0,,16.0,12.0,28.0,1.0,5.0,15.0,42.0,36.0,34.0,9.0,4.0,,,7.0,1.0,9.0,18.0,3.0,21.0,1.0,7.0,1.0,10.0,45.0,15.0,7.0,32.0,6.0,45.0,18.0,63.0,1.0,8.0,6.0,2.0,11.0,1.0,4.0,8.0,1.0,7.0,1.0,19.0,4.0,11.0,25.0,1.0,4.0,35.0,2.0,3.0,7.0,10.0,3.0,2.0,1.0,3.0,2.0,93.0,42.0,42.0,4.0,0.5142857142857142,0.5454545454545454,1.0,0.3,0.2,0.3,0.4166666666666667,0.5333333333333333,0.42857142857142855,0.42021276595744683,0.47058823529411764,0.4090909090909091,0.48623853211009177,0.47058823529411764,0.4880952380952381,0.10638297872340426,0.10714285714285714,0.17391304347826086,0.5789473684210527,1.0,0.6666666666666666,0.30612244897959184,1.0,0.7090909090909091,0.32142857142857145,0.5,0.20833333333333334,0.35294117647058826,0.6666666666666666,0.6153846153846154,0.7,1.0,1.0,0.02127659574468085,91.44827586206897,0.6666666666666666,16.863636363636363,14.63963963963964,15.563636363636364,14.108108108108109,0.24468085106382978,0.6521739130434783,0.7894736842105263,0.4666666666666667,0.3404255319148936,0.25,0.2962962962962963,0.125,0.30851063829787234,0.41379310344827586,0.41379310344827586,0.8333333333333334,0.031914893617021274,0.07446808510638298,0.14285714285714285,0.14285714285714285,1.0,0.35294117647058826,0.5,0.24242424242424243,0.5,0.12121212121212122,0.25,0.35106382978723405,0.14285714285714285,0.44352287234042553,0.4334166666666667,0.4253909090909091,0.0707070707070707,0.07865168539325842,0.14678899082568808,0.3853211009174312,9.636904761904763,25.830000000000002,0.38181818181818183,2000-11-29,0020000216,VAN,2.0,,,1.0,,2.0,,2.0,2.0,3.0,,,,,0.15625,0.42857142857142855,1.0,0.6666666666666666,0.6666666666666666,1.0,,,,,0.11764705882352941,,,0.030303030303030304,,,1.0,0.3333333333333333,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,
48:00,100.0,100.0,18.0,34.0,10.0,200.0,18.0,25.0,5.0,5.0,1.0,1.0,9.0,19.0,13.0,26.0,6.0,1.0,8.0,,2.0,40.0,70.0,4.0,14.0,13.0,105.0,7.0,8.0,,20.0,7.0,9.0,,3.0,4.0,18.0,42.0,38.0,9.0,12.0,,1.0,7.0,1.0,5.0,21.0,3.0,24.0,,10.0,2.0,9.0,51.0,9.0,8.0,27.0,4.0,39.0,10.0,49.0,3.0,11.0,8.0,3.0,8.0,3.0,4.0,10.0,2.0,4.0,,18.0,4.0,10.0,22.0,2.0,4.0,19.0,2.0,1.0,8.0,2.0,7.0,2.0,5.0,7.0,5.0,85.0,18.0,18.0,3.0,0.525,0.6176470588235294,0.75,0.2857142857142857,,0.3076923076923077,0.5714285714285714,0.875,0.7777777777777778,0.5476190476190477,1.0,0.5833333333333334,0.5652173913043478,1.0,0.6,0.16666666666666666,0.07142857142857142,0.12,0.4444444444444444,1.0,0.6428571428571429,0.3,0.8,0.6730769230769231,0.2564102564102564,0.2857142857142857,0.5,0.15384615384615385,0.3333333333333333,0.625,0.75,0.8571428571428571,0.6666666666666666,0.08823529411764706,100.0,0.7142857142857143,13.94,14.86,13.49,14.16,0.2976190476190476,0.72,0.8181818181818182,0.5555555555555556,0.2261904761904762,0.47368421052631576,0.5294117647058824,0.2222222222222222,0.30952380952380953,0.5,0.5,0.6923076923076923,0.07142857142857142,0.09523809523809523,0.125,0.125,,0.5,1.0,0.08333333333333333,1.0,0.16666666666666666,,0.4642857142857143,0.14285714285714285,0.47531024096385543,0.5140222222222222,0.43665909090909094,0.08888888888888889,0.10526315789473684,0.19047619047619047,0.17142857142857143,9.531428571428572,28.349999999999998,0.18,2000-12-01,0020000231,SAC,3.0,2.0,2.0,1.0,,,2.0,2.0,3.0,1.0,,,,1.0,0.10526315789473684,0.1111111111111111,,0.5,0.5,1.0,,0.2,1.0,1.0,,,,0.08333333333333333,,3.0,,0.16666666666666666,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,
48:00,91.0,90.0,33.0,21.0,11.0,181.0,13.0,19.0,2.0,5.0,4.0,6.0,9.0,15.0,5.0,28.0,3.0,2.0,8.0,1.0,3.0,27.0,62.0,3.0,11.0,16.0,79.0,6.0,9.0,4.0,16.0,7.0,18.0,1.0,5.0,6.0,23.0,30.0,24.0,9.0,6.0,,1.0,7.0,2.0,1.0,15.0,3.0,18.0,2.0,9.0,3.0,3.0,39.0,9.0,4.0,31.0,1.0,36.0,12.0,48.0,1.0,8.0,7.0,1.0,13.0,,5.0,9.0,1.0,8.0,2.0,22.0,10.0,4.0,20.0,1.0,3.0,22.0,4.0,2.0,11.0,1.0,6.0,3.0,3.0,6.0,5.0,63.0,23.0,33.0,3.0,0.5555555555555556,0.625,1.0,0.2727272727272727,0.2,0.3,0.43548387096774194,0.6666666666666666,0.3888888888888889,0.4315068493150685,0.6666666666666666,0.3695652173913043,0.47530864197530864,0.6666666666666666,0.42,0.1506849315068493,0.016129032258064516,0.05263157894736842,0.5909090909090909,1.0,0.7560975609756098,0.2647058823529412,1.0,0.7777777777777778,0.2926829268292683,0.3333333333333333,,0.30434782608695654,0.42857142857142855,0.6666666666666666,0.9473684210526315,1.0,1.0,0.025,90.5,0.8333333333333334,15.791208791208792,16.033333333333335,15.032967032967033,15.622222222222222,0.2602739726027397,0.6842105263157895,0.7222222222222222,0.6923076923076923,0.2054794520547945,0.6,0.6,0.3333333333333333,0.3835616438356164,0.17857142857142858,0.17857142857142858,0.6,0.0410958904109589,0.1095890410958904,0.25,0.25,1.0,0.5555555555555556,0.4,0.2608695652173913,0.6666666666666666,0.13043478260869565,0.3333333333333333,0.410958904109589,0.2857142857142857,0.4684305555555555,0.4869857142857143,0.47888409090909095,0.1375,0.15942028985507245,0.20253164556962025,0.2911392405063291,10.337096774193547,26.89090909090909,0.3626373626373626,2000-12-03,0020000245,POR,1.0,,,2.0,,,,,1.0,3.0,1.0,,,,,0.42857142857142855,0.5,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,0.08695652173913043,,,,0.4,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,
48:00,85.0,85.0,20.0,40.0,15.0,170.0,11.0,19.0,3.0,4.0,,2.0,11.0,24.0,14.0,22.0,4.0,2.0,12.0,1.0,6.0,36.0,65.0,3.0,16.0,15.0,96.0,7.0,10.0,4.0,21.0,4.0,11.0,1.0,6.0,8.0,19.0,30.0,42.0,9.0,6.0,,,12.0,2.0,6.0,15.0,3.0,18.0,2.0,5.0,4.0,6.0,39.0,14.0,4.0,22.0,2.0,28.0,18.0,46.0,4.0,9.0,5.0,4.0,7.0,1.0,3.0,4.0,,4.0,,11.0,2.0,11.0,23.0,2.0,2.0,22.0,,,9.0,2.0,5.0,3.0,2.0,5.0,2.0,75.0,19.0,20.0,2.0,0.4166666666666667,0.45454545454545453,1.0,0.1875,0.16666666666666666,0.1875,0.5538461538461539,0.7,0.36363636363636365,0.5,0.7083333333333334,0.3235294117647059,0.5217391304347826,0.7,0.4318181818181818,0.19753086419753085,0.09230769230769231,0.15789473684210525,0.6363636363636364,0.6666666666666666,0.6875,0.4827586206896552,0.5714285714285714,0.6666666666666666,0.43902439024390244,0.5,0.38461538461538464,0.625,0.7272727272727273,0.8888888888888888,0.5,0.6,0.5,0.11764705882352941,85.0,0.4,16.36470588235294,17.51764705882353,15.51764705882353,16.4,0.2345679012345679,0.5789473684210527,0.6875,0.45454545454545453,0.2962962962962963,0.4583333333333333,0.4782608695652174,0.36363636363636365,0.2716049382716049,0.6363636363636364,0.7,0.42857142857142855,0.04938271604938271,0.14814814814814814,0.16666666666666666,0.18181818181818182,1.0,0.3333333333333333,0.75,0.11764705882352941,,0.35294117647058826,0.16666666666666666,0.43209876543209874,0.16666666666666666,0.4580716049382716,0.462505,0.4027147058823529,0.1,0.12162162162162163,0.21875,0.19791666666666666,9.6,26.4125,0.23529411764705882,2000-12-07,0020000271,MIL,1.0,,1.0,,1.0,1.0,1.0,2.0,1.0,4.0,,1.0,,0.5,0.041666666666666664,0.3333333333333333,1.0,0.25,0.25,1.0,,0.08333333333333333,,,0.08333333333333333,1.0,1.0,,,,2.0,0.1111111111111111,,,,,0.09090909090909091,,,,,1.0,,0.0625,,,0.08333333333333333,,,2000-01,2001,Regular Season,,,
48:00,84.0,84.0,27.0,26.0,8.0,168.0,13.0,22.0,2.0,4.0,3.0,7.0,10.0,18.0,12.0,28.0,,,5.0,,1.0,35.0,68.0,,5.0,16.0,86.0,4.0,8.0,2.0,10.0,14.0,23.0,,1.0,7.0,35.0,32.0,38.0,,2.0,,1.0,4.0,,4.0,16.0,,16.0,,7.0,3.0,6.0,32.0,9.0,7.0,24.0,1.0,32.0,10.0,42.0,1.0,8.0,6.0,2.0,8.0,,3.0,5.0,,5.0,1.0,13.0,5.0,10.0,24.0,1.0,2.0,22.0,1.0,1.0,9.0,2.0,5.0,2.0,3.0,5.0,3.0,76.0,35.0,27.0,3.0,0.45714285714285713,0.47058823529411764,,,,,0.5147058823529411,0.5,0.6086956521739131,0.4794520547945205,0.5,0.5833333333333334,0.5120481927710844,0.5555555555555556,0.6071428571428571,0.0684931506849315,0.058823529411764705,0.09090909090909091,0.6153846153846154,0.5,0.75,0.28125,0.875,0.775,0.2777777777777778,0.5,0.375,0.125,0.4444444444444444,0.8,0.9230769230769231,0.8,1.0,0.030303030303030304,84.0,0.6,18.964285714285715,15.321428571428571,18.071428571428573,14.630952380952381,0.3013698630136986,0.5909090909090909,0.65,0.5384615384615384,0.2465753424657534,0.5555555555555556,0.625,0.3,0.3835616438356164,0.42857142857142855,0.42857142857142855,0.5,,0.0684931506849315,,,,0.5,0.5,0.2916666666666667,0.42857142857142855,0.041666666666666664,,0.3698630136986301,,0.4407263888888889,0.431875,0.40683913043478265,0.1111111111111111,0.11842105263157894,0.11627906976744186,0.4069767441860465,9.851470588235294,29.24,0.32142857142857145,2000-12-08,0020000276,NJN,,,,,,,,,,1.0,1.0,,1.0,,0.1111111111111111,0.25,,,,,,,,,,,,,,,1.0,0.25,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,
48:00,86.0,87.0,39.0,13.0,17.0,173.0,10.0,24.0,2.0,7.0,6.0,13.0,6.0,15.0,13.0,29.0,1.0,2.0,12.0,1.0,10.0,29.0,68.0,2.0,13.0,23.0,87.0,3.0,11.0,9.0,15.0,11.0,27.0,1.0,10.0,16.0,41.0,38.0,20.0,6.0,2.0,,,12.0,2.0,5.0,19.0,2.0,21.0,2.0,6.0,2.0,11.0,44.0,16.0,6.0,25.0,2.0,33.0,23.0,56.0,3.0,5.0,3.0,2.0,7.0,1.0,6.0,6.0,,1.0,,13.0,7.0,8.0,20.0,1.0,3.0,34.0,3.0,1.0,8.0,10.0,5.0,3.0,2.0,5.0,3.0,72.0,41.0,39.0,4.0,0.6551724137931034,0.6785714285714286,1.0,0.15384615384615385,0.1,0.15384615384615385,0.4264705882352941,0.2727272727272727,0.4074074074074074,0.3950617283950617,0.21428571428571427,0.33783783783783783,0.4479166666666667,0.375,0.425531914893617,0.16049382716049382,0.07352941176470588,0.125,0.5384615384615384,0.6666666666666666,0.7142857142857143,0.41025641025641024,0.6666666666666666,0.7045454545454546,0.46,0.5714285714285714,0.2222222222222222,0.375,0.6666666666666666,0.7272727272727273,0.75,0.8333333333333334,0.3333333333333333,0.06666666666666667,86.5,0.6,17.186046511627907,16.114942528735632,15.988372093023257,15.298850574712644,0.2962962962962963,0.4166666666666667,0.47619047619047616,0.6,0.18518518518518517,0.4,0.46153846153846156,0.3333333333333333,0.35802469135802467,0.4482758620689655,0.4482758620689655,0.8461538461538461,0.012345679012345678,0.14814814814814814,0.16666666666666666,0.16666666666666666,1.0,0.5,0.2857142857142857,0.35135135135135137,0.46153846153846156,0.2702702702702703,0.1,0.4567901234567901,0.16666666666666666,0.46418518518518515,0.5171136363636364,0.49031891891891893,0.09302325581395349,0.1095890410958904,0.1724137931034483,0.47126436781609193,10.027941176470588,25.06153846153846,0.45348837209302323,2000-12-10,0020000296,TOR,,,,,,3.0,,3.0,,7.0,1.0,,,,0.13333333333333333,0.6363636363636364,,,,,,,,,0.21428571428571427,,,,,,3.0,0.7,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,
48:00,88.0,89.0,33.0,25.0,8.0,177.0,16.0,24.0,5.0,6.0,4.0,6.0,10.0,24.0,6.0,20.0,1.0,2.0,10.0,1.0,6.0,32.0,68.0,2.0,11.0,10.0,80.0,5.0,9.0,3.0,13.0,6.0,18.0,1.0,6.0,1.0,16.0,30.0,34.0,3.0,8.0,,,10.0,2.0,2.0,15.0,1.0,16.0,1.0,6.0,6.0,3.0,33.0,9.0,7.0,24.0,3.0,34.0,11.0,45.0,1.0,10.0,7.0,3.0,5.0,1.0,4.0,9.0,3.0,1.0,3.0,14.0,8.0,5.0,23.0,1.0,2.0,17.0,3.0,2.0,8.0,1.0,4.0,1.0,3.0,4.0,4.0,67.0,16.0,33.0,6.0,0.46875,0.5357142857142857,0.5,0.18181818181818182,0.16666666666666666,0.18181818181818182,0.47058823529411764,0.5555555555555556,0.3333333333333333,0.4430379746835443,0.5,0.3125,0.4588235294117647,0.55,0.3076923076923077,0.13924050632911392,0.029411764705882353,,0.35714285714285715,1.0,0.75,0.25,0.875,0.775,0.2222222222222222,0.375,0.21428571428571427,0.21428571428571427,0.5833333333333334,0.8571428571428571,0.8333333333333334,1.0,0.75,0.023255813953488372,88.5,1.0,17.15909090909091,15.393258426966293,16.113636363636363,14.96629213483146,0.3037974683544304,0.6666666666666666,0.6666666666666666,0.375,0.3037974683544304,0.4166666666666667,0.45454545454545453,0.6,0.25316455696202533,0.3,0.3,0.5,0.012658227848101266,0.12658227848101267,0.2,0.2,0.5,0.6,0.8333333333333334,0.25,0.6666666666666666,0.25,0.16666666666666666,0.4430379746835443,0.2,0.4637670886075949,0.482435,0.42862916666666667,0.09523809523809523,0.1095890410958904,0.1625,0.2,8.54264705882353,25.481818181818184,0.375,2000-12-11,0020000300,CHI,,,,,,1.0,,1.0,,1.0,,,,,0.08333333333333333,0.1111111111111111,,,,,0.2,,,,0.1,,,,,3.0,1.0,0.125,,1.0,,,,0.2,,,,,,,,,,,,2000-01,2001,Regular Season,,,
