Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,HeaveAttempts,OffThreePtRebounds,LostBallSteals,LostBallOutOfBoundsTurnovers,Loose Ball Fouls,RecoveredBlocks,SecondChanceFg3Pct,OffThreePtReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,BlocksRecoveredPct,Corner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Corner3FGM,Corner3Assists,SelfOReb,SelfORebPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3FGA,PenaltyCorner3FGA,FTOffRebounds,Defensive 3 Seconds Violations,OffFTReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,PenaltyCorner3FGM,LongMidRangePctBlocked,PenaltyCorner3Accuracy,OffensiveGoaltends,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,BlockedCorner3,Season,year,SeasonType,team_id
48:00,90,90,14.0,25,13,180,15,32,2.0,4.0,5.0,7.0,7,20,4,17,3.0,9,,,26,69,3.0,11,16,77,2.0,10,3.0,10,5.0,9.0,,,5.0,15.0,48,4,9.0,,,9,3.0,8.0,24,3.0,27,3.0,13,7.0,4.0,57,13,3,25,3.0,31,15,46,11,5.0,5,3.0,1.0,11,4.0,4.0,16,1.0,2.0,12,21,1.0,20,1.0,1.0,9,1.0,5.0,,,3.0,,2.0,5.0,1.0,2.0,67,15.0,14.0,1.0,0.9230769230769231,0.9230769230769231,1.0,0.2727272727272727,,0.2727272727272727,0.37681159420289856,0.2,0.5555555555555556,0.38125,0.2916666666666667,0.5555555555555556,0.42696629213483145,0.35714285714285715,0.625,0.1375,0.11594202898550725,0.1875,0.1,0.3125,1.0,0.5681818181818182,0.3023255813953488,0.75,0.5833333333333334,0.29411764705882354,0.35294117647058826,0.23076923076923078,0.3076923076923077,0.75,0.5714285714285714,0.4666666666666667,0.75,,90.0,15.977777777777778,16.022222222222222,14.755555555555556,14.944444444444445,0.4,0.46875,0.5769230769230769,0.8666666666666667,0.25,0.35,0.3888888888888889,1.0,0.2125,0.23529411764705882,0.23529411764705882,1.0,0.1125,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.5,0.7777777777777778,0.7142857142857143,,,0.5375,0.3333333333333333,0.45867,0.43248,0.5062111111111112,0.10227272727272728,0.11688311688311688,0.12987012987012986,0.19480519480519481,7.36376811594203,24.29090909090909,0.15555555555555556,2000-11-21,0020000158,GSW,2.0,1.0,1.0,1.0,2.0,,2.0,6.0,,2.0,4.0,0.5,0.25,0.16666666666666666,0.5,0.8,0.025,0.08333333333333333,1.0,1.0,,,,,,,,1.0,,,2.0,,1.0,0.08333333333333333,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612741
48:00,96,96,27.0,38,12,192,14,21,2.0,3.0,2.0,3.0,6,18,8,34,,5,,2.0,28,73,1.0,10,12,71,3.0,7,2.0,8,6.0,19.0,,4.0,4.0,16.0,24,32,3.0,,6.0,5,,5.0,12,1.0,13,,9,2.0,1.0,27,10,4,24,3.0,31,13,44,9,6.0,12,1.0,5.0,10,7.0,2.0,22,4.0,7.0,10,22,1.0,20,5.0,1.0,11,2.0,6.0,,,3.0,1.0,2.0,6.0,,,63,16.0,27.0,4.0,0.42857142857142855,0.48,1.0,0.1,,0.1,0.3835616438356164,0.42857142857142855,0.3157894736842105,0.35542168674698793,0.375,0.2608695652173913,0.38461538461538464,0.4,0.28846153846153844,0.12048192771084337,0.0684931506849315,0.09523809523809523,0.16666666666666666,0.5454545454545454,0.5,0.7058823529411765,0.22727272727272727,0.5,0.6666666666666666,0.21153846153846154,0.42857142857142855,0.18181818181818182,0.19230769230769232,0.42857142857142855,0.7272727272727273,0.8125,0.25,0.75,96.0,16.677083333333332,13.322916666666666,15.572916666666666,12.59375,0.25301204819277107,0.6666666666666666,0.7368421052631579,0.6428571428571429,0.21686746987951808,0.3333333333333333,0.4,0.3333333333333333,0.40963855421686746,0.23529411764705882,0.23529411764705882,0.125,0.060240963855421686,,,,0.375,0.6666666666666666,0.13043478260869565,0.6666666666666666,0.08695652173913043,,0.37349397590361444,,0.45282289156626504,0.4636,0.4355934782608695,0.12359550561797752,0.13924050632911392,0.11267605633802817,0.22535211267605634,10.495890410958905,24.77,0.28125,2000-11-22,0020000169,SAC,5.0,,,,1.0,,1.0,3.0,2.0,,1.0,,0.125,,0.25,0.16666666666666666,0.060240963855421686,,,,1.0,1.0,2.0,0.041666666666666664,0.2,0.2,1.0,1.0,2.0,2.0,,0.4,,0.125,0.08695652173913043,,,,1.0,,,,,,,,,,,2000-01,2001,Regular Season,1610612741
48:00,90,88,25.0,53,12,178,18,34,5.0,11.0,6.0,10.0,10,23,4,15,3.0,10,1.0,3.0,32,72,4.0,12,13,89,7.0,13,2.0,19,9.0,21.0,1.0,3.0,3.0,24.0,20,44,12.0,,6.0,10,3.0,9.0,10,4.0,14,3.0,6,2.0,2.0,32,14,3,21,4.0,28,15,43,5,3.0,6,2.0,2.0,7,4.0,1.0,13,1.0,2.0,11,32,2.0,17,3.0,,9,1.0,6.0,,,5.0,1.0,,6.0,,,70,24.0,25.0,9.0,0.3125,0.3448275862068966,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5384615384615384,0.42857142857142855,0.4523809523809524,0.6071428571428571,0.4375,0.489010989010989,0.6785714285714286,0.46153846153846156,0.14285714285714285,0.125,0.20588235294117646,0.08695652173913043,0.46153846153846156,0.8,0.5833333333333334,0.35,0.6,0.5853658536585366,0.3125,0.5,0.3076923076923077,0.18181818181818182,0.4166666666666667,0.7142857142857143,0.6470588235294118,0.5,1.0,89.0,15.766666666666667,16.602272727272727,15.188888888888888,15.602272727272727,0.40476190476190477,0.5294117647058824,0.6666666666666666,0.3333333333333333,0.27380952380952384,0.43478260869565216,0.47619047619047616,0.2,0.17857142857142858,0.26666666666666666,0.26666666666666666,0.5,0.11904761904761904,0.3,0.3,1.0,0.7857142857142857,0.45454545454545453,0.4166666666666667,0.6,0.125,0.3333333333333333,0.5476190476190477,0.3,0.49635178571428573,0.5396461538461538,0.47307083333333333,0.1,0.11538461538461539,0.21348314606741572,0.2696629213483146,6.7555555555555555,25.008333333333336,0.2777777777777778,2000-11-26,0020000194,TOR,2.0,1.0,1.0,1.0,1.0,,1.0,2.0,1.0,2.0,2.0,1.0,0.125,0.14285714285714285,,0.3333333333333333,0.023809523809523808,0.07142857142857142,1.0,1.0,1.0,1.0,2.0,0.05128205128205128,0.5,0.5,1.0,,,,,,0.2,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612741
48:00,88,90,29.0,13,9,178,13,21,2.0,5.0,4.0,5.0,10,28,8,23,1.0,6,,2.0,31,72,1.0,6,11,76,5.0,10,3.0,13,8.0,21.0,,2.0,5.0,21.0,42,20,3.0,,4.0,5,1.0,4.0,21,1.0,22,1.0,10,5.0,6.0,45,11,6,21,3.0,30,12,42,4,2.0,8,1.0,7.0,11,1.0,1.0,19,,6.0,5,19,3.0,14,4.0,,6,3.0,2.0,,,1.0,,1.0,2.0,,1.0,63,21.0,29.0,3.0,0.6774193548387096,0.7241379310344828,1.0,0.16666666666666666,,0.2,0.4305555555555556,0.5,0.38095238095238093,0.4166666666666667,0.45454545454545453,0.34782608695652173,0.4578313253012048,0.5416666666666666,0.40384615384615385,0.07692307692307693,0.05555555555555555,0.047619047619047616,0.10714285714285714,0.42105263157894735,0.6,0.5526315789473685,0.275,1.0,0.6136363636363636,0.2727272727272727,0.625,0.29411764705882354,0.06666666666666667,0.3333333333333333,0.4444444444444444,0.7647058823529411,1.0,1.0,89.0,16.75,15.622222222222222,16.102272727272727,14.822222222222223,0.2692307692307692,0.6190476190476191,0.65,0.7692307692307693,0.358974358974359,0.35714285714285715,0.4,0.5,0.2948717948717949,0.34782608695652173,0.34782608695652173,0.75,0.07692307692307693,0.16666666666666666,0.16666666666666666,1.0,0.45454545454545453,0.4,0.21739130434782608,0.8,0.08695652173913043,,0.34615384615384615,0.2,0.46310000000000007,0.5041,0.4637045454545454,0.075,0.08108108108108109,0.17105263157894737,0.27631578947368424,9.081944444444444,28.333333333333332,0.32954545454545453,2000-11-28,0020000203,MIN,,,1.0,,1.0,1.0,1.0,2.0,2.0,2.0,1.0,,0.25,0.25,,0.5,,0.09090909090909091,,,,,3.0,0.075,,,,,,,,,0.5,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612741
48:00,87,88,31.0,41,12,175,12,25,3.0,8.0,4.0,7.0,11,27,11,18,,3,,1.0,34,70,,3,23,91,4.0,11,5.0,13,10.0,20.0,,1.0,13.0,33.0,32,36,,,4.0,3,,4.0,16,,16,,9,3.0,4.0,32,12,6,21,5.0,32,14,46,9,5.0,9,,6.0,8,3.0,,17,,8.0,10,26,4.0,28,3.0,,10,5.0,4.0,,,1.0,,3.0,4.0,1.0,2.0,78,33.0,31.0,5.0,0.47058823529411764,0.5,,,,,0.4857142857142857,0.36363636363636365,0.5,0.4657534246575342,0.36363636363636365,0.47619047619047616,0.5352941176470588,0.4642857142857143,0.5892857142857143,0.0410958904109589,0.05714285714285714,0.12,0.037037037037037035,0.5294117647058824,1.0,0.6,0.34285714285714286,0.75,0.627906976744186,0.3684210526315789,0.38461538461538464,0.2,0.5714285714285714,0.25,0.5714285714285714,0.8,0.7142857142857143,1.0,87.5,16.42528735632184,16.488636363636363,15.701149425287356,15.715909090909092,0.3424657534246575,0.48,0.5454545454545454,0.75,0.3698630136986301,0.4074074074074074,0.4230769230769231,0.2727272727272727,0.2465753424657534,0.6111111111111112,0.6111111111111112,0.36363636363636365,0.0410958904109589,,,,0.7272727272727273,0.375,0.3333333333333333,0.5714285714285714,0.047619047619047616,,0.3835616438356164,,0.44825205479452057,0.48593333333333333,0.44225000000000003,0.125,0.12987012987012986,0.14285714285714285,0.3626373626373626,8.387142857142857,25.666666666666668,0.3563218390804598,2000-11-30,0020000217,ATL,,,,,,,2.0,4.0,1.0,,2.0,,0.6666666666666666,0.6666666666666666,,0.5,,,,,,,1.0,0.029411764705882353,,,,,,,1.0,,0.6666666666666666,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612741
48:00,85,84,44.0,35,11,169,6,15,3.0,5.0,3.0,7.0,7,17,9,25,4.0,13,3.0,9.0,22,57,4.0,13,30,86,4.0,7,3.0,11,13.0,29.0,3.0,9.0,11.0,46.0,30,14,12.0,,6.0,13,4.0,3.0,15,4.0,19,4.0,2,5.0,8.0,42,10,6,20,2.0,28,14,42,4,4.0,4,2.0,3.0,8,1.0,,12,3.0,5.0,12,27,4.0,39,1.0,2.0,11,8.0,7.0,,,6.0,1.0,,7.0,1.0,,75,46.0,44.0,6.0,0.6818181818181818,0.7894736842105263,1.0,0.3076923076923077,0.3333333333333333,0.3076923076923077,0.38596491228070173,0.5714285714285714,0.4482758620689655,0.4,0.4444444444444444,0.4605263157894737,0.48863636363636365,0.5,0.5,0.18571428571428572,0.05263157894736842,0.13333333333333333,0.058823529411764705,0.3333333333333333,1.0,0.625,0.2857142857142857,0.8571428571428571,0.6666666666666666,0.3181818181818182,0.3333333333333333,0.3,0.25,0.6,0.7142857142857143,0.6,0.8333333333333334,1.0,84.5,17.611764705882354,16.464285714285715,17.058823529411764,15.523809523809524,0.21428571428571427,0.4,0.46153846153846156,0.3333333333333333,0.24285714285714285,0.4117647058823529,0.4375,0.7142857142857143,0.35714285714285715,0.36,0.36,0.8888888888888888,0.18571428571428572,0.3076923076923077,0.3076923076923077,1.0,0.5555555555555556,0.6,0.18421052631578946,0.42857142857142855,0.23684210526315788,0.3333333333333333,0.4,0.3076923076923077,0.4476392857142857,0.5211166666666667,0.4419157894736842,0.1375,0.16417910447761194,0.12790697674418605,0.5348837209302325,10.721052631578948,24.915384615384614,0.5176470588235295,2000-12-01,0020000229,NYK,,,2.0,,2.0,,4.0,,1.0,1.0,5.0,,0.4444444444444444,0.4444444444444444,,0.7142857142857143,,0.2222222222222222,,,,,2.0,0.04878048780487805,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612741
48:00,92,91,28.0,39,16,183,19,31,4.0,8.0,2.0,7.0,7,21,9,24,2.0,8,2.0,3.0,35,76,2.0,10,14,90,6.0,14,1.0,13,7.0,21.0,2.0,3.0,9.0,29.0,36,34,3.0,3.0,6.0,8,2.0,9.0,18,1.0,19,1.0,9,4.0,5.0,39,17,3,24,2.0,29,20,49,11,4.0,8,3.0,6.0,8,2.0,,16,3.0,4.0,14,27,,22,2.0,,7,5.0,4.0,,,4.0,,,4.0,,,77,29.0,28.0,6.0,0.5142857142857142,0.5625,0.5,0.2,0.6666666666666666,0.2,0.4605263157894737,0.42857142857142855,0.3333333333333333,0.4418604651162791,0.375,0.4166666666666667,0.46875,0.38235294117647056,0.5,0.11627906976744186,0.11842105263157894,0.06451612903225806,0.2857142857142857,0.5,0.5,0.8275862068965517,0.425,0.75,0.8181818181818182,0.425531914893617,0.5454545454545454,0.21428571428571427,0.5333333333333333,0.6666666666666666,1.0,0.8125,0.5,1.0,91.5,17.565217391304348,13.89010989010989,15.934782608695652,13.219780219780219,0.36046511627906974,0.6129032258064516,0.6551724137931034,0.47368421052631576,0.2441860465116279,0.3333333333333333,0.4666666666666667,0.5714285714285714,0.27906976744186046,0.375,0.391304347826087,0.5555555555555556,0.09302325581395349,0.25,0.25,0.5,0.5,0.5,0.2916666666666667,0.2857142857142857,0.125,0.6666666666666666,0.47674418604651164,0.25,0.4717831395348837,0.47337,0.4324354166666667,0.07692307692307693,0.08641975308641975,0.14444444444444443,0.32222222222222224,8.08421052631579,24.869999999999997,0.30434782608695654,2000-12-05,0020000255,MIN,2.0,,2.0,,2.0,,3.0,7.0,1.0,,2.0,,0.42857142857142855,0.4,0.5,0.5,0.023255813953488372,0.125,,,,,5.0,0.13157894736842105,,,,,,,,,,,,,0.041666666666666664,,1.0,,,,,,,,,,,2000-01,2001,Regular Season,1610612741
48:00,88,89,33.0,27,16,177,17,32,3.0,8.0,6.0,11.0,5,10,10,27,1.0,7,,2.0,32,69,1.0,7,21,88,6.0,12,4.0,16,11.0,23.0,,2.0,12.0,34.0,42,22,3.0,,4.0,7,1.0,6.0,21,1.0,22,1.0,11,2.0,8.0,45,16,1,20,1.0,22,19,41,12,7.0,10,1.0,7.0,9,3.0,,19,2.0,8.0,9,20,3.0,27,1.0,,9,5.0,9.0,,,4.0,1.0,4.0,9.0,1.0,,72,34.0,33.0,3.0,0.65625,0.7,1.0,0.14285714285714285,,0.14285714285714285,0.463768115942029,0.5,0.4782608695652174,0.4407894736842105,0.42857142857142855,0.44,0.4943820224719101,0.47058823529411764,0.53125,0.09210526315789473,0.08695652173913043,0.09375,0.2,0.5263157894736842,1.0,0.6060606060606061,0.43243243243243246,0.25,0.5675675675675675,0.3953488372093023,0.4,0.4,0.47058823529411764,0.3076923076923077,0.7142857142857143,0.8461538461538461,0.25,,88.5,18.227272727272727,14.337078651685394,16.46590909090909,13.696629213483146,0.42105263157894735,0.53125,0.5862068965517241,0.6470588235294118,0.13157894736842105,0.5,0.625,0.4,0.35526315789473684,0.37037037037037035,0.38461538461538464,0.8,0.09210526315789473,0.14285714285714285,0.14285714285714285,1.0,0.5714285714285714,0.375,0.44,0.5454545454545454,0.08,,0.5131578947368421,0.14285714285714285,0.4989368421052631,0.5076678571428571,0.5004339999999999,0.10714285714285714,0.11688311688311688,0.18181818181818182,0.38636363636363635,8.597101449275362,24.900000000000002,0.375,2000-12-06,0020000265,CLE,,,2.0,,2.0,,1.0,5.0,2.0,1.0,4.0,,0.16666666666666666,0.16666666666666666,,0.4444444444444444,,0.14285714285714285,,,,,3.0,0.08108108108108109,,,,,,2.0,,0.5,0.3333333333333333,,,,0.037037037037037035,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612741
48:00,92,92,15.0,38,11,184,14,24,4.0,5.0,5.0,6.0,9,21,5,19,5.0,9,,2.0,28,64,6.0,13,12,86,6.0,9,2.0,17,7.0,9.0,,2.0,3.0,17.0,22,34,18.0,,6.0,9,5.0,7.0,11,6.0,17,5.0,7,4.0,,40,10,7,20,3.0,30,12,42,9,9.0,8,3.0,8.0,12,,2.0,20,1.0,2.0,14,26,3.0,19,1.0,,8,2.0,8.0,,,5.0,,3.0,8.0,1.0,,69,17.0,15.0,,0.39285714285714285,0.44,1.0,0.46153846153846156,,0.46153846153846156,0.4375,0.6666666666666666,0.7777777777777778,0.4805194805194805,0.75,0.6363636363636364,0.5,0.7727272727272727,0.5666666666666667,0.16883116883116883,0.109375,0.125,0.14285714285714285,0.4,0.75,0.5405405405405406,0.2777777777777778,1.0,0.6136363636363636,0.2857142857142857,0.3,0.4166666666666667,0.14285714285714285,0.2857142857142857,0.6153846153846154,0.8,1.0,1.0,92.0,15.619565217391305,15.684782608695652,15.184782608695652,14.402173913043478,0.3116883116883117,0.5833333333333334,0.6666666666666666,0.5,0.2727272727272727,0.42857142857142855,0.5,0.4444444444444444,0.24675324675324675,0.2631578947368421,0.2777777777777778,,0.11688311688311688,0.5555555555555556,0.5555555555555556,1.0,0.5,0.8,0.5454545454545454,0.8333333333333334,0.18181818181818182,,0.4805194805194805,0.5555555555555556,0.4783941558441559,0.5220375,0.5117090909090909,0.09523809523809523,0.11267605633802817,0.19767441860465115,0.19767441860465115,8.4578125,24.77692307692308,0.16304347826086957,2000-12-08,0020000279,DAL,4.0,1.0,1.0,1.0,1.0,,2.0,,2.0,3.0,3.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.375,0.05194805194805195,0.1,1.0,1.0,1.0,1.0,2.0,0.05714285714285714,0.25,0.25,1.0,,,,,,,,,,0.05263157894736842,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612741
48:00,91,90,9.0,32,9,181,12,19,3.0,5.0,,,12,29,6,24,3.0,5,,1.0,30,72,4.0,8,9,81,3.0,7,1.0,7,5.0,7.0,,1.0,2.0,12.0,30,30,9.0,3.0,6.0,5,3.0,9.0,15,3.0,18,2.0,6,8.0,1.0,39,9,5,18,1.0,24,10,34,9,8.0,6,1.0,6.0,8,,4.0,14,1.0,1.0,16,25,1.0,16,3.0,1.0,8,1.0,1.0,,,,,1.0,1.0,,1.0,74,12.0,9.0,,0.5,0.5555555555555556,0.75,0.5,,0.5,0.4166666666666667,0.42857142857142855,0.7142857142857143,0.45,0.375,0.625,0.47093023255813954,0.4375,0.6666666666666666,0.1,0.125,0.05263157894736842,0.27586206896551724,0.42857142857142855,0.25,0.6923076923076923,0.21951219512195122,0.7142857142857143,0.696969696969697,0.2,0.2857142857142857,0.25,0.16666666666666666,0.6666666666666666,0.6,0.8,0.6,1.0,90.5,15.725274725274724,16.1,15.241758241758241,14.744444444444444,0.2375,0.631578947368421,0.6666666666666666,0.5,0.3625,0.41379310344827586,0.5714285714285714,0.6666666666666666,0.3,0.25,0.25,0.16666666666666666,0.0625,0.6,0.6,0.6666666666666666,0.625,0.6,,,0.125,,0.3375,0.6,0.46752312500000004,0.55939375,0.43006875,0.09411764705882353,0.1038961038961039,0.08641975308641975,0.14814814814814814,8.997222222222222,24.8125,0.0989010989010989,2000-12-09,0020000289,SAS,3.0,,,,1.0,,,1.0,,1.0,1.0,,,,,1.0,0.0375,,,,1.0,1.0,,,0.3333333333333333,0.3333333333333333,1.0,1.0,,1.0,,0.3333333333333333,,0.125,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612741
48:00,88,89,33.0,25,8,177,16,24,5.0,6.0,4.0,6.0,10,24,6,20,2.0,10,1.0,6.0,32,68,2.0,11,10,80,5.0,9,3.0,13,6.0,18.0,1.0,6.0,1.0,16.0,30,34,3.0,3.0,8.0,10,2.0,2.0,15,1.0,16,1.0,6,6.0,3.0,33,9,7,24,3.0,34,11,45,10,7.0,5,1.0,4.0,9,1.0,3.0,14,1.0,8.0,5,23,2.0,17,3.0,2.0,8,1.0,4.0,,,1.0,,3.0,4.0,,,67,16.0,33.0,6.0,0.46875,0.5357142857142857,0.5,0.18181818181818182,0.16666666666666666,0.18181818181818182,0.47058823529411764,0.5555555555555556,0.3333333333333333,0.4430379746835443,0.5,0.3125,0.4588235294117647,0.55,0.3076923076923077,0.13924050632911392,0.029411764705882353,,0.08333333333333333,0.35714285714285715,1.0,0.75,0.25,0.875,0.775,0.2222222222222222,0.375,0.21428571428571427,0.21428571428571427,0.5833333333333334,0.8571428571428571,0.8333333333333334,1.0,0.75,88.5,17.15909090909091,15.393258426966293,16.113636363636363,14.96629213483146,0.3037974683544304,0.6666666666666666,0.6666666666666666,0.375,0.3037974683544304,0.4166666666666667,0.45454545454545453,0.6,0.25316455696202533,0.3,0.3,0.5,0.12658227848101267,0.2,0.2,0.5,0.6,0.8333333333333334,0.25,0.6666666666666666,0.25,0.16666666666666666,0.4430379746835443,0.2,0.4637670886075949,0.482435,0.42862916666666667,0.09523809523809523,0.1095890410958904,0.1625,0.2,8.54264705882353,25.481818181818184,0.375,2000-12-11,0020000300,PHX,1.0,,1.0,,1.0,,1.0,3.0,3.0,1.0,4.0,,0.1111111111111111,0.125,,1.0,0.012658227848101266,0.1,,,,,1.0,0.023255813953488372,,,,,,1.0,,0.2,0.2,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612741
48:00,93,93,28.0,31,11,186,15,27,3.0,7.0,4.0,4.0,5,12,10,24,6.0,11,2.0,2.0,30,63,6.0,11,26,104,4.0,10,5.0,16,4.0,9.0,2.0,2.0,18.0,32.0,32,28,18.0,,6.0,11,6.0,3.0,16,6.0,22,6.0,6,4.0,6.0,50,11,11,14,1.0,26,14,40,16,9.0,10,2.0,8.0,11,2.0,2.0,21,,11.0,11,23,1.0,35,4.0,,11,7.0,3.0,,,1.0,,2.0,3.0,,,88,32.0,28.0,4.0,0.5333333333333333,0.5925925925925926,1.0,0.5454545454545454,1.0,0.5454545454545454,0.47619047619047616,0.4,0.4444444444444444,0.527027027027027,0.5,0.6363636363636364,0.5842696629213483,0.5333333333333333,0.8,0.14864864864864866,0.047619047619047616,0.1111111111111111,,0.47619047619047616,1.0,0.5384615384615384,0.34375,1.0,0.6756756756756757,0.35135135135135137,0.5833333333333334,0.2857142857142857,0.15384615384615385,0.16666666666666666,0.6363636363636364,0.6666666666666666,1.0,1.0,93.0,16.053763440860216,14.913978494623656,15.236559139784946,14.43010752688172,0.36486486486486486,0.5555555555555556,0.625,0.4,0.16216216216216217,0.4166666666666667,0.4166666666666667,0.8,0.32432432432432434,0.4166666666666667,0.4166666666666667,0.6,0.14864864864864866,0.5454545454545454,0.5454545454545454,1.0,0.6363636363636364,0.42857142857142855,0.36363636363636365,1.0,0.18181818181818182,1.0,0.5135135135135135,0.5454545454545454,0.4580047297297297,0.49395,0.45094545454545454,0.14634146341463414,0.15714285714285714,0.15384615384615385,0.3076923076923077,9.214285714285714,25.1,0.3010752688172043,2000-12-13,0020000312,BOS,,1.0,1.0,1.0,1.0,,2.0,7.0,1.0,1.0,2.0,1.0,0.4,0.4,,0.6666666666666666,,0.09090909090909091,1.0,1.0,,,2.0,0.058823529411764705,,,,,,1.0,,0.2,,,,,,,,1.0,0.08333333333333333,,,,,,,,,2000-01,2001,Regular Season,1610612741
