Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,FTOffRebounds,SelfOReb,LostBallTurnovers,Technical Free Throw Trips,DefensiveGoaltends,3SecondViolations,OffFTReboundPct,OffCorner3ReboundPct,SelfORebPct,SecondChanceCorner3Frequency,DefCorner3ReboundPct,Blocked3s,BlockedArc3,BlockedLongMidRange,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveMakes,Clear Path Fouls,Defensive 3 Seconds Violations,BlockedCorner3,OffensiveGoaltends,Corner3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Season,year,SeasonType,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips
48:00,96,96,38.0,27,15,192,20,27,7.0,8.0,9.0,13.0,6.0,17,10,26,,4.0,,1.0,3.0,7,,,2.0,3.0,36,70,3.0,11,19,100,9.0,14.0,,1.0,2.0,20.0,10.0,25.0,2.0,4.0,9.0,35.0,44,28,9.0,7,3.0,6.0,,22,3.0,25,3.0,,13,3.0,6,53,4.0,10,7.0,34,3.0,44,17,61,12,5.0,7.0,9.0,5.0,6.0,8.0,2.0,,17,1.0,7.0,11,18,,1.0,31,2.0,10,6.0,5.0,2.0,3.0,5.0,2.0,80,35.0,38.0,2.0,0.6111111111111112,0.7096774193548387,1.0,0.2727272727272727,,0.5,0.2727272727272727,0.5142857142857142,0.6428571428571429,0.4,0.5,0.6,0.4482758620689655,0.5210526315789473,0.625,0.4857142857142857,0.13580246913580246,,0.08571428571428572,0.1111111111111111,0.11764705882352941,0.038461538461538464,,0.5294117647058824,0.6,0.7727272727272727,0.29411764705882354,0.875,0.5,0.7884615384615384,0.3333333333333333,0.5714285714285714,0.2727272727272727,0.1875,0.75,0.5714285714285714,0.8181818181818182,0.8076923076923077,1.0,96.0,0.4,13.322916666666666,16.677083333333332,12.59375,15.572916666666666,0.3333333333333333,0.7407407407407407,0.8333333333333334,0.65,0.20987654320987653,0.35294117647058826,0.4,0.5,0.32098765432098764,0.38461538461538464,0.4,0.6,0.04938271604938271,,,,0.08641975308641975,0.42857142857142855,0.42857142857142855,1.0,0.5333333333333333,0.875,0.2857142857142857,,,,0.4482758620689655,0.6923076923076923,0.034482758620689655,,0.10344827586206896,0.6666666666666666,0.4691358024691358,0.42857142857142855,0.4912808641975309,0.5106576923076923,0.5268637931034482,0.11235955056179775,0.1282051282051282,0.2,0.35,8.77,24.40909090909091,0.3958333333333333,2000-11-22,0020000169,CHI,1.0,,10.0,,3.0,2.0,3.0,1.0,,,0.5,0.25,0.05555555555555555,0.06666666666666667,0.75,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,104,102,31.0,27,12,206,21,29,5.0,9.0,6.0,7.0,8.0,11,15,39,2.0,4.0,1.0,2.0,4.0,13,,1.0,,3.0,44,79,6.0,17,19,125,6.0,13.0,,1.0,6.0,18.0,12.0,20.0,1.0,5.0,10.0,37.0,58,30,15.0,13,4.0,1.0,,29,5.0,34,4.0,1.0,14,3.0,12,73,4.0,14,3.0,31,2.0,36,18,54,15,6.0,9.0,9.0,2.0,6.0,6.0,1.0,1.0,15,1.0,6.0,16,23,2.0,2.0,25,2.0,10,2.0,7.0,3.0,4.0,7.0,5.0,107,37.0,31.0,1.0,0.6590909090909091,0.725,0.8333333333333334,0.35294117647058826,,0.2,0.35294117647058826,0.5569620253164557,0.46153846153846156,0.6,0.5520833333333334,0.42857142857142855,0.54,0.5801886792452831,0.5294117647058824,0.6,0.17708333333333334,,0.012658227848101266,0.034482758620689655,,,,0.6,1.0,0.7560975609756098,0.4117647058823529,0.375,0.4,0.6938775510204082,0.4090909090909091,0.625,1.0,0.2608695652173913,0.375,0.5454545454545454,0.7142857142857143,0.9375,0.375,103.0,0.7142857142857143,14.009615384615385,13.950980392156863,13.423076923076923,13.22549019607843,0.3020833333333333,0.7241379310344828,0.75,0.6666666666666666,0.11458333333333333,0.7272727272727273,0.7272727272727273,0.375,0.40625,0.38461538461538464,0.38461538461538464,0.8,0.041666666666666664,0.5,0.5,0.5,0.13541666666666666,0.3076923076923077,0.3076923076923077,1.0,0.6428571428571429,0.5555555555555556,0.2,0.07142857142857142,,,0.28,0.8571428571428571,0.08,0.5,0.12,,0.4791666666666667,0.3076923076923077,0.4880390625,0.5090791666666666,0.473492,0.09615384615384616,0.11494252873563218,0.144,0.296,10.11012658227848,24.658823529411762,0.2980769230769231,2000-11-25,0020000191,SEA,,3.0,8.0,,,3.0,3.0,3.0,,,,0.5,0.06976744186046512,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,91,89,6.0,14,10,180,13,20,2.0,4.0,,,5.0,19,12,30,2.0,3.0,,,5.0,12,,,,1.0,30,69,7.0,15,7,88,4.0,11.0,,,,8.0,1.0,3.0,,1.0,,2.0,20,40,18.0,12,5.0,6.0,,10,6.0,16,4.0,2.0,6,1.0,3,38,2.0,10,4.0,25,2.0,31,12,43,10,8.0,2.0,4.0,1.0,3.0,10.0,1.0,2.0,14,1.0,2.0,7,23,,5.0,9,1.0,5,,7.0,6.0,1.0,7.0,3.0,80,2.0,6.0,4.0,0.3333333333333333,0.35714285714285715,0.8571428571428571,0.4666666666666667,,,0.4666666666666667,0.43478260869565216,0.36363636363636365,0.3333333333333333,0.48214285714285715,0.36363636363636365,0.25,0.5,0.36363636363636365,0.25,0.17857142857142858,,0.08695652173913043,0.15,0.15789473684210525,,,0.2857142857142857,1.0,0.6578947368421053,0.2631578947368421,0.5,0.25,0.6304347826086957,0.2608695652173913,0.2857142857142857,0.35714285714285715,0.17647058823529413,0.14285714285714285,0.6428571428571429,0.75,0.5833333333333334,0.5,90.0,0.42857142857142855,15.054945054945055,16.96629213483146,14.175824175824175,15.853932584269662,0.23809523809523808,0.65,0.7647058823529411,0.46153846153846156,0.2261904761904762,0.2631578947368421,0.3125,0.2,0.35714285714285715,0.4,0.4,0.25,0.03571428571428571,0.6666666666666666,0.6666666666666666,1.0,0.14285714285714285,0.4166666666666667,0.4166666666666667,0.8,0.36363636363636365,0.5,,,,,,,,,0.25,,0.4166666666666667,0.4166666666666667,0.4808875,0.4651666666666666,0.3313875,0.056818181818181816,0.0684931506849315,0.09090909090909091,0.022727272727272728,9.876811594202898,24.413333333333334,0.06593406593406594,2000-11-28,0020000205,HOU,,3.0,4.0,,,,1.0,,1.0,1.0,,1.0,,,0.5,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,93,92,11.0,10,20,185,14,22,3.0,5.0,1.0,1.0,7.0,20,13,39,,1.0,,,,12,,1.0,,3.0,34,81,,13,11,79,5.0,15.0,,1.0,7.0,17.0,3.0,6.0,,3.0,1.0,7.0,36,32,,12,,8.0,,18,,18,,,8,1.0,9,36,6.0,19,2.0,32,2.0,36,25,61,6,3.0,3.0,9.0,1.0,7.0,9.0,,2.0,18,6.0,1.0,11,21,,3.0,14,1.0,7,,4.0,2.0,1.0,4.0,3.0,62,7.0,11.0,3.0,0.5294117647058824,0.5806451612903226,,,,,,0.41975308641975306,0.3333333333333333,0.5,0.3617021276595745,0.3125,0.3333333333333333,0.39,0.4473684210526316,0.35,0.13829787234042554,,0.09876543209876543,0.13636363636363635,0.25,,,0.5,0.6666666666666666,0.7619047619047619,0.40425531914893614,0.4,0.5454545454545454,0.723404255319149,0.43103448275862066,0.75,0.38461538461538464,0.3076923076923077,0.5,0.5,0.7857142857142857,0.8888888888888888,,92.5,0.75,15.827956989247312,15.304347826086957,14.408602150537634,14.608695652173912,0.23404255319148937,0.6363636363636364,0.7368421052631579,0.5714285714285714,0.2127659574468085,0.35,0.4666666666666667,0.14285714285714285,0.4148936170212766,0.3333333333333333,0.3333333333333333,0.6923076923076923,0.010638297872340425,,,,0.1276595744680851,,,,0.3125,0.6,,0.0625,,,0.1111111111111111,1.0,,,0.3333333333333333,,0.3723404255319149,,0.4794696808510638,0.4982708333333334,0.42615555555555557,0.07,0.08045977011494253,0.21518987341772153,0.08860759493670886,10.988888888888889,25.26153846153846,0.11827956989247312,2000-11-29,0020000214,SAS,,,6.0,,,2.0,2.0,1.0,1.0,1.0,,1.0,0.04,,0.6666666666666666,,,1.0,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,100,100,18.0,34,10,200,18,25,5.0,5.0,1.0,1.0,9.0,19,13,26,3.0,6.0,,1.0,1.0,8,,,,2.0,40,70,4.0,14,13,105,7.0,8.0,2.0,2.0,,20.0,7.0,9.0,,3.0,4.0,18.0,42,38,9.0,7,1.0,5.0,,21,3.0,24,,3.0,10,2.0,9,51,1.0,9,8.0,27,4.0,39,10,49,11,8.0,3.0,8.0,3.0,4.0,10.0,2.0,,18,,4.0,10,22,2.0,4.0,19,2.0,8,2.0,7.0,2.0,5.0,7.0,5.0,85,18.0,18.0,3.0,0.525,0.6176470588235294,0.75,0.2857142857142857,1.0,,0.3076923076923077,0.5714285714285714,0.875,0.7777777777777778,0.5476190476190477,1.0,0.5833333333333334,0.5652173913043478,1.0,0.6,0.16666666666666666,,0.07142857142857142,0.12,0.10526315789473684,,,0.4444444444444444,1.0,0.6428571428571429,0.3,0.8,0.1111111111111111,0.6730769230769231,0.2564102564102564,0.2857142857142857,0.5,0.15384615384615385,0.16666666666666666,0.3333333333333333,0.625,0.75,0.8571428571428571,100.0,0.7142857142857143,13.94,14.86,13.49,14.16,0.2976190476190476,0.72,0.8181818181818182,0.5555555555555556,0.2261904761904762,0.47368421052631576,0.5294117647058824,0.2222222222222222,0.30952380952380953,0.5,0.5,0.6923076923076923,0.07142857142857142,0.5,0.5,1.0,0.09523809523809523,0.125,0.125,,0.5,1.0,,,,,0.08333333333333333,1.0,0.08333333333333333,,0.16666666666666666,,0.4642857142857143,0.14285714285714285,0.47531024096385543,0.5140222222222222,0.43665909090909094,0.08888888888888889,0.10526315789473684,0.19047619047619047,0.17142857142857143,9.531428571428572,28.349999999999998,0.18,2000-12-01,0020000231,PHX,2.0,3.0,12.0,1.0,,3.0,4.0,1.0,,,,,0.08823529411764706,0.2,0.6666666666666666,,,,2.0,1.0,1.0,,,,,,,,,2000-01,2001,Regular Season,,
48:00,97,97,17.0,16,11,194,10,18,1.0,4.0,,1.0,7.0,20,13,33,,7.0,,3.0,2.0,11,,1.0,,1.0,30,71,2.0,18,15,81,3.0,11.0,,3.0,,6.0,3.0,8.0,,4.0,6.0,12.0,32,28,6.0,8,1.0,7.0,,16,2.0,18,2.0,,5,2.0,9,38,3.0,13,5.0,31,,36,16,52,11,7.0,4.0,7.0,,2.0,6.0,2.0,1.0,13,2.0,2.0,8,17,,2.0,22,,8,3.0,10.0,2.0,6.0,10.0,4.0,75,12.0,17.0,1.0,0.5333333333333333,0.5517241379310345,1.0,0.1111111111111111,,,0.0625,0.4225352112676056,0.2727272727272727,0.375,0.3707865168539326,0.21428571428571427,0.25,0.405,0.21428571428571427,0.375,0.20224719101123595,,0.09859154929577464,0.1111111111111111,0.25,,,0.5384615384615384,,0.7045454545454546,0.3170731707317073,0.7142857142857143,0.2,0.7058823529411765,0.2857142857142857,0.25,0.46153846153846156,0.25,0.125,0.6,0.55,1.0,1.0,97.0,0.4,14.68041237113402,15.010309278350515,13.65979381443299,14.556701030927835,0.20224719101123595,0.5555555555555556,0.625,0.5,0.2247191011235955,0.35,0.4666666666666667,0.2857142857142857,0.3707865168539326,0.3939393939393939,0.3939393939393939,0.6923076923076923,0.07865168539325842,,,,0.12359550561797752,0.18181818181818182,0.18181818181818182,1.0,0.2857142857142857,0.25,,0.07142857142857142,,,0.08333333333333333,,0.25,,0.08333333333333333,,0.4044943820224719,0.125,0.4687344827586207,0.49794166666666667,0.44335416666666666,0.08247422680412371,0.10126582278481013,0.07407407407407407,0.14814814814814814,10.591549295774648,28.405555555555555,0.17525773195876287,2000-12-05,0020000259,SAS,2.0,,2.0,2.0,,4.0,5.0,,1.0,,,0.2857142857142857,0.08163265306122448,0.14285714285714285,0.6,,,2.0,,,,1.0,,,,,,,,2000-01,2001,Regular Season,,
48:00,96,97,25.0,32,12,193,14,23,1.0,2.0,3.0,9.0,7.0,16,11,28,2.0,4.0,,2.0,6.0,13,2.0,3.0,2.0,7.0,32,67,8.0,17,23,111,3.0,6.0,2.0,3.0,4.0,16.0,7.0,17.0,2.0,9.0,6.0,26.0,32,32,24.0,12,6.0,9.0,,16,8.0,24,6.0,2.0,8,2.0,6,56,3.0,11,9.0,21,4.0,34,14,48,8,6.0,2.0,12.0,,6.0,4.0,,,16,3.0,5.0,15,26,,2.0,26,1.0,11,2.0,6.0,2.0,3.0,6.0,2.0,95,26.0,25.0,3.0,0.5,0.5333333333333333,1.0,0.47058823529411764,0.6666666666666666,0.2222222222222222,0.5,0.47761194029850745,0.5,0.4117647058823529,0.5238095238095238,0.6666666666666666,0.38461538461538464,0.5729166666666666,0.7272727272727273,0.4482758620689655,0.20238095238095238,,0.13432835820895522,0.21739130434782608,0.1875,0.03571428571428571,,0.75,1.0,0.6774193548387096,0.3142857142857143,0.9,0.42857142857142855,0.7317073170731707,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.17647058823529413,0.6,0.16666666666666666,0.7692307692307693,0.8333333333333334,1.0,96.5,0.3333333333333333,14.708333333333334,15.1340206185567,14.0625,14.75257731958763,0.27380952380952384,0.6086956521739131,0.7777777777777778,0.5714285714285714,0.19047619047619047,0.4375,0.5384615384615384,0.2857142857142857,0.3333333333333333,0.39285714285714285,0.4074074074074074,0.5454545454545454,0.047619047619047616,0.5,0.5,1.0,0.15476190476190477,0.46153846153846156,0.46153846153846156,1.0,0.2222222222222222,0.5,,0.3333333333333333,0.6666666666666666,1.0,0.34615384615384615,0.3333333333333333,0.07692307692307693,,0.2692307692307692,0.2857142857142857,0.47619047619047616,0.5,0.45838373493975904,0.4726083333333333,0.4762673076923077,0.11702127659574468,0.14285714285714285,0.14414414414414414,0.23423423423423423,9.600000000000001,26.705882352941178,0.2604166666666667,2000-12-08,0020000282,HOU,,,4.0,1.0,,1.0,6.0,1.0,1.0,1.0,,,0.030303030303030304,,0.75,,,1.0,,,,,1.0,1.0,,,,,,2000-01,2001,Regular Season,,
48:00,94,95,33.0,29,13,189,17,25,5.0,7.0,6.0,6.0,2.0,20,7,20,1.0,4.0,1.0,1.0,6.0,13,1.0,1.0,3.0,6.0,26,65,7.0,17,28,101,7.0,13.0,1.0,1.0,2.0,19.0,9.0,14.0,4.0,7.0,20.0,50.0,26,26,18.0,11,6.0,3.0,,13,6.0,19,5.0,1.0,6,2.0,5,44,2.0,14,6.0,20,4.0,30,16,46,14,11.0,3.0,6.0,4.0,4.0,9.0,1.0,,15,1.0,6.0,9,26,4.0,4.0,31,1.0,7,9.0,8.0,1.0,6.0,8.0,4.0,82,50.0,33.0,4.0,0.5,0.6190476190476191,0.8571428571428571,0.4117647058823529,1.0,0.5714285714285714,0.4666666666666667,0.4,0.5384615384615384,0.6428571428571429,0.4451219512195122,0.6071428571428571,0.7142857142857143,0.520618556701031,0.6333333333333333,0.78125,0.2073170731707317,,0.046153846153846156,0.08,0.05,,,0.4,1.0,0.5882352941176471,0.358974358974359,0.6666666666666666,0.25,0.6046511627906976,0.3404255319148936,0.5,0.3888888888888889,0.23076923076923078,0.4,0.5,0.4,0.7647058823529411,0.7142857142857143,94.5,0.5,15.170212765957446,15.305263157894737,14.393617021276595,14.189473684210526,0.3048780487804878,0.68,0.7391304347826086,0.35294117647058826,0.24390243902439024,0.1,0.10526315789473684,1.0,0.24390243902439024,0.35,0.35,0.7142857142857143,0.04878048780487805,0.25,0.25,1.0,0.15853658536585366,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.5,0.7142857142857143,,0.07142857142857142,1.0,1.0,0.2857142857142857,1.0,0.047619047619047616,1.0,0.2857142857142857,0.5,0.5121951219512195,0.5454545454545454,0.482155,0.49959615384615386,0.48772894736842104,0.07954545454545454,0.09859154929577464,0.18811881188118812,0.49504950495049505,7.98,27.74705882352941,0.35106382978723405,2000-12-10,0020000298,MIA,,3.0,10.0,2.0,,3.0,2.0,,,,,,0.06818181818181818,,0.5,,,1.0,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,101,101,22.0,33,10,202,16,31,4.0,8.0,6.0,7.0,5.0,20,7,20,2.0,4.0,,1.0,6.0,12,,,1.0,3.0,28,71,8.0,16,19,99,6.0,10.0,,,2.0,14.0,7.0,14.0,1.0,4.0,6.0,23.0,28,28,12.0,12,6.0,7.0,,14,4.0,18,2.0,2.0,8,2.0,4,40,,10,6.0,30,3.0,39,11,50,10,7.0,3.0,7.0,1.0,4.0,6.0,,2.0,13,,1.0,11,23,1.0,,26,1.0,8,4.0,4.0,2.0,2.0,4.0,2.0,85,23.0,22.0,8.0,0.5,0.5833333333333334,0.5,0.5,,0.25,0.5,0.39436619718309857,0.6,0.5,0.45977011494252873,0.6,0.4722222222222222,0.4897959183673469,0.6363636363636364,0.5227272727272727,0.1839080459770115,,0.09859154929577464,0.16129032258064516,0.1,,,0.5384615384615384,0.75,0.8108108108108109,0.23255813953488372,0.8571428571428571,,0.8181818181818182,0.19607843137254902,0.3333333333333333,0.26666666666666666,0.07692307692307693,,0.5555555555555556,0.8421052631578947,1.0,1.0,101.0,0.5,14.415841584158416,14.099009900990099,14.148514851485148,13.950495049504951,0.3563218390804598,0.5161290322580645,0.6153846153846154,0.5,0.22988505747126436,0.25,0.2777777777777778,0.4,0.22988505747126436,0.35,0.35,0.5714285714285714,0.04597701149425287,0.5,0.5,1.0,0.13793103448275862,0.5,0.5,0.3333333333333333,0.8,0.5,,,,,0.3888888888888889,0.8571428571428571,0.05555555555555555,,0.16666666666666666,0.3333333333333333,0.5402298850574713,0.5,0.49233965517241385,0.54095,0.49145833333333333,0.0851063829787234,0.10256410256410256,0.1414141414141414,0.23232323232323232,7.361971830985916,24.8625,0.21782178217821782,2000-12-12,0020000305,ATL,,12.0,8.0,,1.0,2.0,3.0,3.0,1.0,1.0,0.3333333333333333,,0.045454545454545456,,0.6666666666666666,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,95,96,31.0,7,9,191,10,22,2.0,3.0,3.0,5.0,2.0,12,11,19,,3.0,,,7.0,19,1.0,1.0,2.0,8.0,23,53,7.0,22,23,90,2.0,3.0,1.0,1.0,5.0,12.0,6.0,13.0,2.0,8.0,11.0,29.0,24,22,18.0,18,7.0,5.0,,12,6.0,18,6.0,,2,2.0,8,42,1.0,8,6.0,27,1.0,34,9,43,11,6.0,5.0,12.0,2.0,5.0,4.0,1.0,,16,2.0,6.0,7,17,,,29,1.0,13,2.0,2.0,1.0,1.0,3.0,,78,29.0,31.0,2.0,0.5217391304347826,0.5714285714285714,0.8571428571428571,0.3181818181818182,1.0,0.25,0.3333333333333333,0.4339622641509434,0.6666666666666666,0.46153846153846156,0.44666666666666666,0.875,0.42857142857142855,0.5056179775280899,0.8571428571428571,0.5178571428571429,0.29333333333333333,,0.09433962264150944,0.09090909090909091,0.25,,,0.75,1.0,0.7941176470588235,0.26666666666666666,0.6666666666666666,0.07142857142857142,0.7674418604651163,0.20454545454545456,0.3333333333333333,0.4,,0.09090909090909091,0.7142857142857143,0.75,0.8421052631578947,0.7142857142857143,95.5,,14.094736842105263,16.052083333333332,14.010526315789473,15.416666666666666,0.29333333333333333,0.45454545454545453,0.5,0.2,0.16,0.16666666666666666,0.2222222222222222,1.0,0.25333333333333335,0.5789473684210527,0.5789473684210527,0.7272727272727273,0.04,,,,0.25333333333333335,0.3684210526315789,0.3684210526315789,0.8571428571428571,0.75,0.6666666666666666,,0.25,1.0,1.0,0.23809523809523808,0.6,,,0.38095238095238093,0.25,0.5866666666666667,0.3888888888888889,0.4974128378378378,0.551225,0.48089750000000003,0.14942528735632185,0.2,0.13333333333333333,0.32222222222222224,8.384905660377358,26.663636363636364,0.3263157894736842,2000-12-13,0020000314,CHH,,3.0,4.0,1.0,,1.0,7.0,,,,,,0.02564102564102564,,0.5,1.0,1.0,,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,93,94,21.0,4,13,187,22,36,5.0,8.0,3.0,4.0,3.0,4,7,27,1.0,4.0,,,4.0,13,,3.0,,2.0,32,67,5.0,17,25,104,6.0,11.0,,3.0,2.0,14.0,5.0,15.0,,2.0,11.0,21.0,34,30,12.0,13,4.0,1.0,,17,4.0,21,3.0,1.0,11,2.0,4,46,1.0,12,11.0,27,,38,15,53,9,6.0,3.0,5.0,,4.0,3.0,,,8,,1.0,5,15,1.0,2.0,31,1.0,11,5.0,4.0,2.0,2.0,4.0,2.0,90,21.0,21.0,,0.53125,0.5862068965517241,0.8,0.29411764705882354,,,0.29411764705882354,0.47761194029850745,0.5454545454545454,0.3333333333333333,0.47023809523809523,0.42857142857142855,0.29411764705882354,0.5252525252525253,0.4666666666666667,0.45652173913043476,0.20238095238095238,,0.014925373134328358,0.027777777777777776,,,,0.625,,0.6923076923076923,0.34285714285714286,0.6875,0.08333333333333333,0.6909090909090909,0.2765957446808511,0.42857142857142855,1.0,0.25,0.1111111111111111,0.7142857142857143,0.6666666666666666,0.6875,0.5555555555555556,93.5,0.5,15.946236559139784,14.861702127659575,15.021505376344086,14.053191489361701,0.42857142857142855,0.6111111111111112,0.6285714285714286,0.5,0.047619047619047616,0.75,0.75,0.6666666666666666,0.32142857142857145,0.25925925925925924,0.25925925925925924,0.5714285714285714,0.047619047619047616,0.25,0.25,1.0,0.15476190476190477,0.3076923076923077,0.3076923076923077,0.75,0.5714285714285714,0.625,0.2,0.21428571428571427,,,0.23529411764705882,0.75,,,0.11764705882352941,,0.6309523809523809,0.3076923076923077,0.5204339285714286,0.5285846153846154,0.44532058823529413,0.11702127659574468,0.14285714285714285,0.1346153846153846,0.20192307692307693,8.817910447761193,25.511764705882353,0.22580645161290322,2000-12-15,0020000325,BOS,,3.0,6.0,,2.0,2.0,1.0,,1.0,1.0,0.5,,0.043478260869565216,,0.8571428571428571,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,
