Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,Arc3Assists,FTOffRebounds,BadPassOutOfBoundsTurnovers,Loose Ball Fouls,OffFTReboundPct,Arc3PctAssisted,SecondChanceCorner3Frequency,Blocked3s,BlockedArc3,SecondChanceArc3FGM,SecondChanceFG3M,HeaveAttempts,SecondChanceFg3Pct,LongMidRangePctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,BlockedLongMidRange,Technical Free Throw Trips,OffensiveGoaltends,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,HeaveMakes,BlockedCorner3,Arc3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,FoulsDrawn,Offensive Fouls Drawn,3pt And 1 Free Throw Trips,Clear Path Fouls,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Season,year,SeasonType,team_id
48:00,94,94,37,5,11,188,18,22,6.0,7.0,5.0,5.0,3,21,7,17,,1.0,,1.0,5.0,16,1.0,3.0,10.0,28,60,5.0,17,23,94,6.0,8,1.0,4.0,19,8,17,3.0,11.0,11.0,36,24,32,12.0,3.0,8.0,15.0,5.0,3.0,12,4.0,16,,6,2.0,4,36,1.0,11,11,25,1.0,37,12,49,2.0,6,3,3.0,8,4,10,2.0,4.0,1.0,18,1.0,8.0,7,19,4.0,27,1.0,11,3.0,6.0,3.0,2.0,7.0,5.0,1.0,1.0,1.0,75,36,37,,0.42857142857142855,0.5,0.8,0.29411764705882354,0.2727272727272727,0.3125,0.4666666666666667,0.75,0.47058823529411764,0.461038961038961,0.8333333333333334,0.44642857142857145,0.5222222222222223,0.8636363636363636,0.5454545454545454,0.22077922077922077,0.05,0.045454545454545456,0.09523809523809523,0.4444444444444444,1.0,0.6756756756756757,0.3548387096774194,0.7857142857142857,0.1,0.7058823529411765,0.2926829268292683,0.75,0.29411764705882354,0.3,0.1111111111111111,,0.625,0.7894736842105263,0.5,0.8888888888888888,0.6,0.05263157894736842,94.0,0.7142857142857143,14.808510638297872,15.829787234042554,14.25531914893617,14.872340425531915,0.2857142857142857,0.8181818181818182,0.8571428571428571,0.3333333333333333,0.2727272727272727,0.14285714285714285,0.15789473684210525,0.6666666666666666,0.22077922077922077,0.4117647058823529,0.4117647058823529,0.5714285714285714,0.012987012987012988,,,,0.2077922077922078,0.3125,0.3125,0.7777777777777778,0.8571428571428571,0.16666666666666666,0.1111111111111111,0.17857142857142858,1.0,0.03571428571428571,,0.35714285714285715,0.3,0.5064935064935064,0.3333333333333333,0.45879342105263154,0.5665,0.4571962962962963,0.12643678160919541,0.15714285714285714,0.20212765957446807,0.3829787234042553,7.838333333333334,27.841176470588238,0.39361702127659576,2000-12-15,0020000327,DAL,,4.0,,,1.0,,0.8,,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612755
48:00,87,88,33,23,8,175,19,30,5.0,10.0,5.0,11.0,7,13,5,14,2.0,3.0,1.0,1.0,4.0,10,,1.0,3.0,31,57,6.0,13,19,99,5.0,10,1.0,,10,9,18,2.0,4.0,14.0,38,28,34,15.0,3.0,10.0,10.0,4.0,3.0,14,5.0,19,2.0,6,3.0,5,43,1.0,10,5,25,3.0,33,11,44,2.0,7,3,4.0,10,6,7,2.0,4.0,2.0,17,,7.0,8,24,1.0,27,3.0,11,4.0,3.0,1.0,2.0,3.0,1.0,,,,89,38,33,5.0,0.45161290322580644,0.5384615384615384,0.8333333333333334,0.46153846153846156,0.5,0.46153846153846156,0.543859649122807,0.5,0.5,0.5714285714285714,0.45454545454545453,0.5454545454545454,0.6036585365853658,0.45454545454545453,0.6129032258064516,0.18571428571428572,0.05263157894736842,0.03333333333333333,0.15384615384615385,0.5882352941176471,0.5,0.6756756756756757,0.38461538461538464,0.5555555555555556,0.16666666666666666,0.6521739130434783,0.34375,0.45454545454545453,0.5,0.2222222222222222,0.2,,0.5,0.6363636363636364,0.8571428571428571,0.5555555555555556,,0.06896551724137931,87.5,0.3333333333333333,16.022988505747126,16.886363636363637,15.67816091954023,15.613636363636363,0.42857142857142855,0.6333333333333333,0.6551724137931034,0.3157894736842105,0.18571428571428572,0.5384615384615384,0.6363636363636364,0.42857142857142855,0.2,0.35714285714285715,0.35714285714285715,1.0,0.04285714285714286,0.6666666666666666,0.6666666666666666,1.0,0.14285714285714285,0.4,0.4,0.9090909090909091,0.5,,,0.5,0.45454545454545453,0.045454545454545456,1.0,0.13636363636363635,0.3333333333333333,0.6142857142857143,0.4,0.49888285714285713,0.5634,0.49913636363636366,0.14102564102564102,0.16923076923076924,0.10101010101010101,0.3838383838383838,6.417543859649123,24.923076923076923,0.3793103448275862,2000-12-16,0020000340,CHI,1.0,3.0,,1.0,2.0,,0.75,0.09090909090909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612755
48:00,91,91,28,30,15,182,14,23,6.0,6.0,7.0,9.0,9,25,5,15,1.0,1.0,,,,11,1.0,,6.0,28,63,1.0,12,30,89,10.0,12,1.0,4.0,24,11,21,,6.0,11.0,33,18,38,3.0,,14.0,9.0,,6.0,9,1.0,10,1.0,4,4.0,1,21,3.0,13,3,25,3.0,31,16,47,,12,8,4.0,8,3,7,2.0,5.0,1.0,15,,,15,25,1.0,38,,14,4.0,2.0,,2.0,2.0,1.0,1.0,,1.0,65,33,28,4.0,0.32142857142857145,0.42857142857142855,1.0,0.08333333333333333,,0.1,0.4444444444444444,0.8333333333333334,0.5238095238095238,0.3933333333333333,0.7692307692307693,0.4074074074074074,0.46774193548387094,0.8,0.4714285714285714,0.16,0.09523809523809523,0.13043478260869565,0.08,0.5333333333333333,0.75,0.7575757575757576,0.37142857142857144,0.5,0.3333333333333333,0.717948717948718,0.36363636363636365,0.4444444444444444,0.4375,0.2,0.3333333333333333,,1.0,0.7222222222222222,0.7,0.5,0.5,,91.0,0.5,14.835164835164836,16.813186813186814,14.362637362637363,15.978021978021978,0.30666666666666664,0.6086956521739131,0.7,0.2857142857142857,0.3333333333333333,0.36,0.391304347826087,0.4444444444444444,0.2,0.3333333333333333,0.35714285714285715,0.2,0.013333333333333334,1.0,1.0,1.0,0.14666666666666667,,,0.46153846153846156,1.0,,0.07692307692307693,0.3333333333333333,0.7777777777777778,,,0.2222222222222222,,0.4666666666666667,,0.4514267123287671,0.4719181818181818,0.452206,0.15730337078651685,0.18181818181818182,0.2696629213483146,0.3707865168539326,8.128571428571428,31.425,0.3076923076923077,2000-12-20,0020000361,UTA,,,,2.0,,,,,,,,,2.0,,0.06666666666666667,,,,2.0,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612755
48:00,85,86,29,16,8,171,13,15,2.0,3.0,5.0,5.0,5,17,6,16,1.0,1.0,1.0,1.0,,8,2.0,,5.0,24,48,1.0,9,20,71,2.0,4,2.0,1.0,5,7,12,1.0,6.0,10.0,27,36,12,3.0,,2.0,8.0,,1.0,18,1.0,19,1.0,9,4.0,5,39,,8,4,18,1.0,23,8,31,,5,3,2.0,3,2,19,1.0,1.0,2.0,22,1.0,6.0,7,26,7.0,30,2.0,10,6.0,1.0,,1.0,1.0,1.0,,1.0,,66,27,29,3.0,0.75,0.782608695652174,1.0,0.1111111111111111,0.16666666666666666,0.1111111111111111,0.5,0.5,0.5833333333333334,0.4473684210526316,0.3333333333333333,0.4722222222222222,0.5,0.35714285714285715,0.5192307692307693,0.15789473684210525,0.020833333333333332,,0.058823529411764705,0.13636363636363635,1.0,0.5142857142857142,0.3333333333333333,0.6666666666666666,,0.5365853658536586,0.25,0.5,0.3333333333333333,0.3,,,0.75,0.5714285714285714,0.3,0.6666666666666666,,,85.5,1.0,15.48235294117647,18.186046511627907,15.08235294117647,16.802325581395348,0.2631578947368421,0.8666666666666667,0.8666666666666667,0.6923076923076923,0.2982456140350877,0.29411764705882354,0.3125,0.8,0.2807017543859649,0.375,0.375,0.8333333333333334,0.017543859649122806,1.0,1.0,1.0,0.14035087719298245,,,0.5,0.6666666666666666,0.5,0.3333333333333333,0.2777777777777778,1.0,0.05555555555555555,1.0,0.2777777777777778,,0.42105263157894735,,0.44470087719298246,0.511875,0.47977777777777775,0.15384615384615385,0.17857142857142858,0.07042253521126761,0.38028169014084506,9.25,26.633333333333333,0.3411764705882353,2000-12-22,0020000374,NYK,,,,4.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,2000-01,2001,Regular Season,1610612755
48:00,85,86,36,15,9,171,11,15,3.0,4.0,3.0,5.0,7,17,12,23,1.0,2.0,1.0,2.0,4.0,10,2.0,1.0,3.0,30,55,5.0,12,22,97,4.0,5,2.0,4.0,15,11,21,2.0,5.0,13.0,41,28,32,15.0,,6.0,10.0,4.0,10.0,14,5.0,19,1.0,5,3.0,6,43,1.0,8,4,24,2.0,30,10,40,,9,8,1.0,10,6,6,,4.0,1.0,16,1.0,6.0,7,21,4.0,27,2.0,7,7.0,6.0,4.0,2.0,6.0,5.0,1.0,,1.0,82,41,36,,0.4666666666666667,0.5185185185185185,1.0,0.4166666666666667,0.4,0.4166666666666667,0.5454545454545454,0.8,0.5238095238095238,0.5597014925373134,0.7857142857142857,0.5384615384615384,0.6075949367088608,0.8333333333333334,0.5857142857142857,0.1791044776119403,0.18181818181818182,0.2,0.17647058823529413,0.625,1.0,0.7272727272727273,0.3333333333333333,0.5714285714285714,0.14285714285714285,0.7,0.2903225806451613,0.25,0.4444444444444444,0.2727272727272727,,1.0,0.6666666666666666,0.8,0.7272727272727273,0.5,1.0,,85.5,0.8333333333333334,18.0,15.69767441860465,17.188235294117646,14.918604651162791,0.22388059701492538,0.7333333333333333,0.9166666666666666,0.45454545454545453,0.2537313432835821,0.4117647058823529,0.5,0.42857142857142855,0.34328358208955223,0.5217391304347826,0.631578947368421,0.5,0.029850746268656716,0.5,0.5,1.0,0.14925373134328357,0.4,0.4444444444444444,0.5714285714285714,0.75,,0.2857142857142857,0.19230769230769232,0.6,0.07692307692307693,0.5,0.11538461538461539,0.3333333333333333,0.40298507462686567,0.4,0.45427985074626864,0.5453166666666667,0.4628,0.09722222222222222,0.11666666666666667,0.15463917525773196,0.422680412371134,10.32909090909091,24.641666666666666,0.4235294117647059,2000-12-26,0020000406,UTA,,4.0,1.0,1.0,2.0,1.0,1.0,,,,1.0,1.0,,0.5,0.17391304347826086,0.5,1.0,,1.0,,1.0,0.08333333333333333,,,,0.1,,,,,,,,,,2000-01,2001,Regular Season,1610612755
48:00,95,94,21,19,16,189,22,32,5.0,10.0,3.0,3.0,8,18,9,22,,3.0,,1.0,6.0,10,,1.0,2.0,39,72,6.0,13,22,118,6.0,14,,5.0,17,9,14,1.0,3.0,6.0,27,28,50,12.0,6.0,8.0,10.0,6.0,1.0,14,4.0,18,,7,3.0,4,40,5.0,14,6,24,,30,19,49,4.0,7,4,3.0,9,5,8,,4.0,,17,2.0,2.0,8,19,2.0,25,4.0,12,2.0,3.0,,3.0,3.0,2.0,,1.0,,101,27,21,1.0,0.358974358974359,0.4,0.6666666666666666,0.46153846153846156,0.3333333333333333,0.46153846153846156,0.5416666666666666,0.42857142857142855,0.6428571428571429,0.5647058823529412,0.42857142857142855,0.6176470588235294,0.6210526315789474,0.53125,0.675,0.15294117647058825,0.013888888888888888,,0.05555555555555555,0.5294117647058824,,0.6666666666666666,0.42424242424242425,0.75,0.7142857142857143,0.6818181818181818,0.475,0.7,0.4,0.23076923076923078,0.5,1.0,0.75,0.6666666666666666,0.6470588235294118,0.75,,0.10256410256410256,94.5,0.6666666666666666,15.757894736842106,14.712765957446809,15.063157894736841,14.074468085106384,0.3764705882352941,0.6875,0.6875,0.3181818181818182,0.21176470588235294,0.4444444444444444,0.47058823529411764,0.375,0.25882352941176473,0.4090909090909091,0.4090909090909091,0.4444444444444444,0.03529411764705882,,,,0.11764705882352941,0.6,0.6,0.7142857142857143,0.5,,,0.17647058823529413,1.0,0.058823529411764705,,0.11764705882352941,0.5,0.5294117647058824,0.6,0.47049823529411766,0.46291000000000004,0.41873529411764704,0.13978494623655913,0.15,0.1440677966101695,0.2288135593220339,7.6708333333333325,24.592307692307692,0.22105263157894736,2000-12-27,0020000411,GSW,,4.0,,4.0,2.0,,0.6666666666666666,,,,,,,,,,,,,,,,,,,,1.0,0.07692307692307693,,,1.0,,,,,2000-01,2001,Regular Season,1610612755
53:00,98,98,22,33,12,196,12,19,3.0,5.0,2.0,3.0,14,38,13,24,3.0,8.0,,3.0,2.0,6,,2.0,3.0,39,81,5.0,14,14,107,8.0,16,,2.0,18,7,14,2.0,6.0,4.0,24,44,34,9.0,6.0,4.0,6.0,2.0,9.0,22,3.0,25,3.0,6,9.0,7,53,1.0,17,8,31,2.0,41,18,59,4.0,7,6,1.0,10,6,6,1.0,4.0,1.0,16,1.0,5.0,9,20,,17,1.0,7,2.0,5.0,,4.0,5.0,4.0,1.0,1.0,,89,24,22,3.0,0.5641025641025641,0.5945945945945946,0.6,0.35714285714285715,0.3333333333333333,0.35714285714285715,0.48148148148148145,0.5,0.5,0.48947368421052634,0.5,0.5,0.5194174757281553,0.5294117647058824,0.5454545454545454,0.14736842105263157,0.1111111111111111,0.10526315789473684,0.15789473684210525,0.625,1.0,0.7948717948717948,0.425,0.6666666666666666,0.125,0.7647058823529411,0.375,0.5714285714285714,0.36363636363636365,0.45454545454545453,,0.2,0.6,0.8,0.8421052631578947,0.8333333333333334,0.5,0.1,88.75471698113208,0.8,18.020408163265305,14.428571428571429,16.918367346938776,13.775510204081632,0.2,0.631578947368421,0.7058823529411765,0.5,0.4,0.3684210526315789,0.4375,0.6428571428571429,0.25263157894736843,0.5416666666666666,0.5652173913043478,0.5384615384615384,0.08421052631578947,0.375,0.375,1.0,0.06315789473684211,0.3333333333333333,0.3333333333333333,0.3125,0.6,0.3333333333333333,,0.15,0.6666666666666666,0.15,,0.15,0.6666666666666666,0.3473684210526316,0.3333333333333333,0.4400147368421053,0.4572333333333333,0.4183275,0.06930693069306931,0.08045977011494253,0.16822429906542055,0.22429906542056074,9.709876543209877,24.085714285714285,0.22448979591836735,2000-12-30,0020000435,SAC,,,,1.0,2.0,,,,,,,,,,0.041666666666666664,,,1.0,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612755
48:00,90,90,17,7,11,180,13,20,1.0,4.0,3.0,4.0,11,30,9,21,2.0,3.0,,1.0,2.0,5,3.0,1.0,2.0,33,71,4.0,8,20,98,4.0,11,4.0,1.0,12,7,14,1.0,3.0,5.0,22,48,18,9.0,3.0,2.0,5.0,2.0,2.0,24,3.0,27,2.0,8,8.0,8,57,2.0,13,7,33,,40,16,56,2.0,4,3,1.0,9,5,6,2.0,4.0,,15,,2.0,4,14,1.0,25,1.0,12,1.0,7.0,4.0,3.0,7.0,5.0,1.0,1.0,1.0,86,22,17,1.0,0.7272727272727273,0.75,0.75,0.5,0.3333333333333333,0.5,0.4647887323943662,0.36363636363636365,0.5,0.4936708860759494,0.36666666666666664,0.5,0.5384615384615384,0.375,0.55,0.10126582278481013,0.028169014084507043,,0.06666666666666667,0.6,,0.7674418604651163,0.34210526315789475,0.7777777777777778,0.5,0.7692307692307693,0.35714285714285715,0.2857142857142857,0.42105263157894735,0.25,0.3333333333333333,1.0,0.6,0.75,0.8571428571428571,0.7777777777777778,,0.05,90.0,0.7142857142857143,15.61111111111111,16.38888888888889,14.122222222222222,15.7,0.25316455696202533,0.65,0.65,0.6153846153846154,0.379746835443038,0.36666666666666664,0.39285714285714285,0.7272727272727273,0.26582278481012656,0.42857142857142855,0.42857142857142855,0.8888888888888888,0.0379746835443038,0.6666666666666666,0.6666666666666666,1.0,0.06329113924050633,0.4,0.4,0.26666666666666666,0.25,,0.2,0.23529411764705882,0.75,0.058823529411764705,,0.11764705882352941,0.5,0.35443037974683544,0.4,0.4424151898734177,0.4524192307692308,0.45728529411764707,0.13333333333333333,0.14634146341463414,0.12244897959183673,0.22448979591836735,8.757746478873239,25.5,0.18888888888888888,2001-01-03,0020000452,ATL,1.0,1.0,1.0,2.0,3.0,1.0,0.5,0.06666666666666667,,,1.0,1.0,,0.25,,0.3333333333333333,1.0,,,,,,,,,,,,,,,1.0,,,,2000-01,2001,Regular Season,1610612755
48:00,94,92,31,25,16,186,28,35,9.0,10.0,9.0,15.0,8,23,8,21,1.0,1.0,,,2.0,9,,1.0,3.0,44,79,3.0,10,24,121,12.0,16,,2.0,26,12,26,1.0,3.0,7.0,34,40,48,9.0,,14.0,8.0,2.0,6.0,20,3.0,23,1.0,13,4.0,3,49,1.0,17,10,24,1.0,35,18,53,2.0,11,6,5.0,6,5,6,1.0,1.0,,12,1.0,7.0,7,23,3.0,26,2.0,13,,8.0,2.0,6.0,9.0,4.0,,,,95,34,31,4.0,0.45454545454545453,0.5405405405405406,1.0,0.3,0.3333333333333333,0.3333333333333333,0.5569620253164557,0.75,0.46153846153846156,0.5449438202247191,0.75,0.46551724137931033,0.595,0.7647058823529411,0.53125,0.11235955056179775,0.0759493670886076,0.14285714285714285,,0.5,0.5,0.6857142857142857,0.4857142857142857,0.7692307692307693,0.16666666666666666,0.7083333333333334,0.43902439024390244,0.7142857142857143,0.4666666666666667,0.38461538461538464,0.16666666666666666,,0.5,0.6666666666666666,1.0,0.7692307692307693,,0.05714285714285714,93.0,0.4444444444444444,16.20212765957447,14.75,15.47872340425532,14.304347826086957,0.39325842696629215,0.8,0.9333333333333333,0.4642857142857143,0.25842696629213485,0.34782608695652173,0.34782608695652173,0.5,0.23595505617977527,0.38095238095238093,0.4,0.375,0.011235955056179775,1.0,1.0,1.0,0.10112359550561797,0.2222222222222222,0.2222222222222222,0.625,0.9,,,0.5172413793103449,0.6,,,0.10344827586206896,0.3333333333333333,0.5056179775280899,0.25,0.4721772727272727,0.52770625,0.4842142857142857,0.13,0.14444444444444443,0.21487603305785125,0.2809917355371901,6.992405063291139,28.45,0.32978723404255317,2001-01-05,0020000466,SEA,,2.0,,,,,1.0,,1.0,1.0,,,1.0,,0.047619047619047616,,,,2.0,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612755
48:00,98,97,38,20,9,195,14,25,2.0,5.0,4.0,8.0,4,15,16,23,,1.0,,,5.0,9,,,3.0,34,63,5.0,10,24,107,2.0,6,,,4,13,21,,3.0,15.0,41,34,34,12.0,3.0,4.0,9.0,5.0,6.0,17,4.0,21,,7,1.0,9,46,,9,6,27,2.0,35,9,44,1.0,9,6,3.0,12,7,9,,5.0,,21,3.0,8.0,10,23,2.0,36,6.0,13,7.0,13.0,9.0,4.0,13.0,9.0,1.0,1.0,3.0,103,41,38,2.0,0.5,0.53125,0.8,0.5,,0.5,0.5396825396825397,0.3333333333333333,0.6190476190476191,0.5684931506849316,0.3333333333333333,0.5416666666666666,0.603448275862069,0.3333333333333333,0.6029411764705882,0.136986301369863,0.09523809523809523,0.16,0.06666666666666667,0.5714285714285714,0.6666666666666666,0.75,0.32142857142857145,0.75,,0.75,0.2727272727272727,0.2,0.45454545454545453,0.2857142857142857,,,0.7692307692307693,0.7777777777777778,0.7142857142857143,0.75,,0.037037037037037035,97.5,0.6923076923076923,14.5,15.041237113402062,14.10204081632653,14.329896907216495,0.3424657534246575,0.56,0.6666666666666666,0.5,0.2054794520547945,0.26666666666666666,0.2857142857142857,0.25,0.3150684931506849,0.6956521739130435,0.7272727272727273,0.5625,0.0136986301369863,,,,0.1232876712328767,0.5555555555555556,0.5555555555555556,0.8333333333333334,0.4,,,0.3333333333333333,0.5,,,0.125,,0.4794520547945205,0.5555555555555556,0.47913630136986307,0.5240333333333334,0.46115833333333334,0.1625,0.18571428571428572,0.037383177570093455,0.38317757009345793,9.212698412698412,25.119999999999997,0.3877551020408163,2001-01-06,0020000477,CLE,,4.0,,2.0,1.0,,0.8,,,,,,,,0.043478260869565216,,,,2.0,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612755
48:00,89,90,32,24,13,179,13,22,3.0,4.0,2.0,4.0,11,19,8,16,4.0,7.0,2.0,3.0,1.0,8,1.0,,4.0,32,57,5.0,15,25,104,6.0,8,3.0,5.0,20,7,12,2.0,7.0,13.0,33,38,26,15.0,,8.0,8.0,1.0,6.0,19,5.0,24,4.0,7,7.0,5,53,3.0,11,8,27,2.0,37,14,51,,8,2,6.0,8,6,8,4.0,2.0,,16,1.0,7.0,12,19,2.0,32,4.0,16,2.0,8.0,7.0,1.0,8.0,6.0,1.0,,1.0,84,33,32,2.0,0.59375,0.6785714285714286,1.0,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.5614035087719298,0.75,0.5833333333333334,0.5486111111111112,0.6818181818181818,0.5263157894736842,0.6046511627906976,0.7692307692307693,0.6111111111111112,0.20833333333333334,0.10526315789473684,0.2727272727272727,,0.5,1.0,0.7714285714285715,0.44,0.7272727272727273,0.3,0.7608695652173914,0.4,0.4444444444444444,0.625,0.25,0.42857142857142855,,0.75,0.625,0.9090909090909091,0.75,0.6666666666666666,,89.5,0.75,16.258426966292134,15.922222222222222,15.202247191011235,15.244444444444444,0.3055555555555556,0.5909090909090909,0.8125,0.5384615384615384,0.2638888888888889,0.5789473684210527,0.5789473684210527,0.6363636363636364,0.2222222222222222,0.5,0.5,0.625,0.09722222222222222,0.5714285714285714,0.5714285714285714,1.0,0.1111111111111111,0.125,0.125,0.36363636363636365,0.75,,0.09090909090909091,0.21052631578947367,0.5,0.15789473684210525,0.6666666666666666,0.21052631578947367,,0.5138888888888888,0.125,0.49509652777777774,0.5334944444444445,0.4940394736842105,0.19047619047619047,0.2318840579710145,0.19230769230769232,0.3173076923076923,8.014035087719298,24.153333333333332,0.3595505617977528,2001-01-09,0020000492,NJN,2.0,1.0,,1.0,,,1.0,0.18181818181818182,,,,1.0,,0.3333333333333333,,,,,,,,,,,,,,,,,,,1.0,0.5,1.0,2000-01,2001,Regular Season,1610612755
