Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,FTOffRebounds,BadPassOutOfBoundsTurnovers,SecondChanceTurnovers,2pt And 1 Free Throw Trips,OffFTReboundPct,DefCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGM,SecondChanceFG3M,SecondChanceFtPoints,PtsUnassisted3s,HeaveAttempts,BlockedLongMidRange,SecondChanceFg3Pct,LongMidRangePctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3FGA,PenaltyCorner3Frequency,Fg3aBlocked,OffensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,PenaltyCorner3FGM,PenaltyCorner3Accuracy,SecondChanceArc3FGM,Clear Path Fouls,SecondChanceArc3Accuracy,HeaveMakes,SecondChanceArc3PctAssisted,LostBallOutOfBoundsTurnovers,Arc3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedCorner3,BlockedArc3,Season,year,SeasonType,3pt And 1 Free Throw Trips,StepOutOfBoundsTurnovers
48:00,98,99,24.0,46,11,197,15,29,4.0,7.0,3.0,7.0,7.0,22,7,15,,3.0,,3.0,14,,,2.0,29,66,3.0,17,18,85,5.0,10,,14.0,4.0,14.0,,3.0,6.0,14.0,24,34,6.0,10.0,13.0,3.0,8,12,2.0,14,2.0,,5.0,1.0,6.0,30,1.0,11,4,28,3.0,35,12,47,2.0,7.0,6.0,1.0,7.0,5.0,11,2.0,,18,6.0,15,32,4.0,4.0,24,,12,1.0,9.0,3.0,4.0,9.0,7.0,,,,71,14.0,24.0,5.0,0.41379310344827586,0.5,0.6666666666666666,0.17647058823529413,,0.1875,0.4393939393939394,0.5,0.2857142857142857,0.4036144578313253,0.5,0.23529411764705882,0.4521276595744681,0.5833333333333334,0.3333333333333333,0.20481927710843373,0.12121212121212122,0.13793103448275862,0.18181818181818182,0.3888888888888889,1.0,0.7,0.3055555555555556,0.5714285714285714,0.07142857142857142,0.6808510638297872,0.24,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.09090909090909091,,0.6363636363636364,0.8181818181818182,0.6666666666666666,0.3333333333333333,0.047619047619047616,98.5,0.7777777777777778,14.091836734693878,15.141414141414142,13.775510204081632,14.232323232323232,0.3493975903614458,0.5172413793103449,0.6,0.3333333333333333,0.26506024096385544,0.3181818181818182,0.3888888888888889,0.14285714285714285,0.18072289156626506,0.4666666666666667,0.4666666666666667,0.8571428571428571,0.03614457831325301,,,,0.1686746987951807,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.7,0.5714285714285714,,,0.4117647058823529,0.42857142857142855,0.11764705882352941,,0.5542168674698795,0.23076923076923078,0.5255213414634147,0.55469,0.5553125,0.12903225806451613,0.15789473684210525,0.16470588235294117,0.16470588235294117,7.3106060606060606,26.852941176470587,0.24489795918367346,2000-11-22,0020000165,SEA,,3.0,,2.0,,0.75,,,,4.0,3.0,1.0,2.0,,,,,1.0,0.058823529411764705,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,86,84,14.0,30,9,170,12,21,2.0,2.0,3.0,4.0,3.0,7,16,32,3.0,5.0,1.0,8.0,12,,3.0,4.0,31,60,11.0,17,7,102,3.0,5,1.0,11.0,6.0,10.0,3.0,4.0,4.0,25.0,46,16,27.0,4.0,12.0,8.0,8,23,9.0,32,6.0,3.0,7.0,2.0,14.0,73,,9,9,20,2.0,31,9,40,,6.0,5.0,1.0,10.0,8.0,3,2.0,,13,,12,20,1.0,,10,,5,1.0,9.0,4.0,4.0,9.0,4.0,1.0,2.0,,91,25.0,14.0,2.0,0.7419354838709677,0.7931034482758621,0.8181818181818182,0.6470588235294118,0.75,0.6470588235294118,0.5166666666666667,0.6,0.6,0.6168831168831169,0.75,0.75,0.6296296296296297,0.6875,0.7352941176470589,0.22077922077922077,0.13333333333333333,0.3333333333333333,0.14285714285714285,0.7692307692307693,1.0,0.5714285714285714,0.3103448275862069,0.6923076923076923,,0.6041666666666666,0.2647058823529412,0.3333333333333333,0.25,0.3125,,,0.3333333333333333,0.45454545454545453,0.8,0.5714285714285714,,85.0,0.4444444444444444,15.988372093023257,17.916666666666668,15.418604651162791,16.571428571428573,0.2727272727272727,0.5714285714285714,0.8571428571428571,0.5833333333333334,0.09090909090909091,0.42857142857142855,0.5,0.6666666666666666,0.4155844155844156,0.5,0.5,0.875,0.06493506493506493,0.6,0.6,1.0,0.15584415584415584,0.6666666666666666,0.6666666666666666,0.75,0.3333333333333333,1.0,0.16666666666666666,,0.2857142857142857,0.75,0.2857142857142857,0.75,0.4935064935064935,0.6666666666666666,0.4735357142857142,0.4857,0.5143642857142857,0.0625,0.07936507936507936,0.10784313725490197,0.24509803921568626,10.389999999999999,25.41764705882353,0.16279069767441862,2000-11-24,0020000177,DEN,,1.0,1.0,2.0,,0.8333333333333334,,1.0,1.0,2.0,6.0,,1.0,1.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,95,94,41.0,25,16,189,16,22,3.0,3.0,11.0,11.0,6.0,28,4,17,,5.0,,1.0,5,2.0,1.0,5.0,26,67,1.0,10,21,76,7.0,12,2.0,21.0,12.0,25.0,1.0,7.0,12.0,39.0,20,32,3.0,2.0,5.0,1.0,7,10,1.0,11,1.0,,8.0,,2.0,23,5.0,12,5,30,3.0,38,18,56,1.0,4.0,4.0,,12.0,10.0,10,2.0,1.0,22,11.0,8,22,1.0,2.0,28,,11,4.0,8.0,4.0,4.0,8.0,6.0,,1.0,,55,39.0,41.0,4.0,0.38461538461538464,0.4,1.0,0.1,0.14285714285714285,0.1,0.3880597014925373,0.5833333333333334,0.48,0.35714285714285715,0.6071428571428571,0.421875,0.4175824175824176,0.65625,0.4875,0.12987012987012986,0.1044776119402985,0.09090909090909091,0.17857142857142858,0.5454545454545454,1.0,0.7894736842105263,0.2926829268292683,0.8333333333333334,0.5555555555555556,0.7954545454545454,0.34,0.5,0.18181818181818182,0.38461538461538464,0.5,0.6,0.8,0.6923076923076923,0.8666666666666667,0.75,0.023255813953488372,94.5,0.75,15.178947368421053,15.297872340425531,13.863157894736842,14.712765957446809,0.2857142857142857,0.7272727272727273,0.8,0.5,0.36363636363636365,0.21428571428571427,0.2608695652173913,,0.22077922077922077,0.23529411764705882,0.23529411764705882,0.5,0.06493506493506493,,,,0.06493506493506493,0.2,0.2,1.0,0.21428571428571427,1.0,,0.14285714285714285,0.34375,1.0,0.15625,0.2,0.4155844155844156,0.2,0.4635253246753247,0.45594090909090906,0.473953125,0.12643678160919541,0.14285714285714285,0.27631578947368424,0.5131578947368421,8.811940298507462,25.02,0.43157894736842106,2000-11-25,0020000188,PHI,1.0,4.0,2.0,1.0,0.3333333333333333,1.0,,,1.0,4.0,,,,0.5,,,,2.0,0.0625,,,,,,,1.0,,0.5,,1.0,,,,,,,,2000-01,2001,Regular Season,,
48:00,93,92,11.0,10,20,185,14,22,3.0,5.0,1.0,1.0,7.0,20,13,39,,1.0,,,12,1.0,,3.0,34,81,,13,11,79,5.0,15,1.0,17.0,3.0,6.0,,3.0,1.0,7.0,36,32,,6.0,12.0,,8,18,,18,,,8.0,1.0,9.0,36,6.0,19,2,32,2.0,36,25,61,2.0,6.0,3.0,3.0,9.0,7.0,9,2.0,2.0,18,1.0,11,21,,3.0,14,1.0,7,,4.0,2.0,1.0,4.0,3.0,1.0,1.0,,62,7.0,11.0,3.0,0.5294117647058824,0.5806451612903226,,,,,0.41975308641975306,0.3333333333333333,0.5,0.3617021276595745,0.3125,0.3333333333333333,0.39,0.4473684210526316,0.35,0.13829787234042554,0.09876543209876543,0.13636363636363635,0.25,0.5,0.6666666666666666,0.7619047619047619,0.40425531914893614,0.4,0.5454545454545454,0.723404255319149,0.43103448275862066,0.75,0.38461538461538464,0.3076923076923077,0.5,1.0,0.5,0.7857142857142857,0.8888888888888888,,0.04,92.5,0.75,15.827956989247312,15.304347826086957,14.408602150537634,14.608695652173912,0.23404255319148937,0.6363636363636364,0.7368421052631579,0.5714285714285714,0.2127659574468085,0.35,0.4666666666666667,0.14285714285714285,0.4148936170212766,0.3333333333333333,0.3333333333333333,0.6923076923076923,0.010638297872340425,,,,0.1276595744680851,,,,0.3125,0.6,,0.0625,0.1111111111111111,1.0,0.3333333333333333,,0.3723404255319149,,0.4794696808510638,0.4982708333333334,0.42615555555555557,0.07,0.08045977011494253,0.21518987341772153,0.08860759493670886,10.988888888888889,25.26153846153846,0.11827956989247312,2000-11-29,0020000214,SAC,,1.0,6.0,1.0,,0.6666666666666666,,,,7.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,93,92,35.0,31,15,185,22,26,7.0,8.0,7.0,9.0,7.0,20,9,22,,,,3.0,12,,1.0,3.0,38,68,3.0,12,24,109,7.0,11,,21.0,13.0,24.0,1.0,3.0,16.0,45.0,46,30,6.0,8.0,12.0,3.0,2,23,2.0,25,2.0,,15.0,2.0,6.0,52,4.0,12,4,27,4.0,35,18,53,1.0,6.0,4.0,2.0,12.0,10.0,2,2.0,,14,4.0,14,22,,2.0,34,,9,9.0,6.0,1.0,4.0,6.0,5.0,1.0,,,88,45.0,35.0,3.0,0.6052631578947368,0.6764705882352942,0.6666666666666666,0.25,0.3333333333333333,0.25,0.5588235294117647,0.6363636363636364,0.5416666666666666,0.53125,0.6363636363636364,0.5370370370370371,0.5677083333333334,0.7,0.5769230769230769,0.15,0.029411764705882353,0.038461538461538464,,0.8571428571428571,0.8,0.7714285714285715,0.4,0.6666666666666666,0.4444444444444444,0.7560975609756098,0.41025641025641024,0.5,0.23076923076923078,0.5384615384615384,0.4444444444444444,,0.6666666666666666,0.8888888888888888,0.625,0.5,0.02702702702702703,92.5,0.8333333333333334,16.623655913978496,14.5,15.978494623655914,14.119565217391305,0.325,0.8461538461538461,0.88,0.6818181818181818,0.25,0.35,0.35,0.2857142857142857,0.275,0.4090909090909091,0.42857142857142855,0.6666666666666666,,,,,0.15,0.25,0.25,0.6666666666666666,0.7272727272727273,0.875,,,0.3333333333333333,0.7777777777777778,0.1111111111111111,0.3333333333333333,0.475,0.25,0.471685625,0.4996125,0.4595833333333333,0.10344827586206896,0.12,0.1926605504587156,0.41284403669724773,8.25,27.041666666666668,0.3763440860215054,2000-12-01,0020000230,LAL,2.0,,3.0,2.0,0.3333333333333333,1.0,0.2857142857142857,,,7.0,3.0,,1.0,,0.045454545454545456,,,,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,87,85,33.0,8,12,172,12,26,4.0,6.0,5.0,12.0,7.0,22,10,27,2.0,6.0,,2.0,4,,1.0,2.0,29,75,4.0,10,9,79,6.0,16,,12.0,11.0,27.0,1.0,3.0,5.0,30.0,26,32,12.0,6.0,4.0,2.0,9,13,4.0,17,2.0,2.0,5.0,1.0,7.0,38,1.0,16,2,23,3.0,28,17,45,3.0,8.0,5.0,3.0,7.0,6.0,6,1.0,,13,4.0,5,16,1.0,3.0,12,1.0,4,2.0,3.0,2.0,1.0,3.0,2.0,1.0,,,67,30.0,33.0,,0.4482758620689655,0.5,1.0,0.4,0.3333333333333333,0.4,0.38666666666666666,0.375,0.4074074074074074,0.4117647058823529,0.375,0.4166666666666667,0.4388888888888889,0.375,0.45454545454545453,0.11764705882352941,0.12,0.15384615384615385,0.13636363636363635,0.5384615384615384,1.0,0.8518518518518519,0.36363636363636365,0.2857142857142857,0.16666666666666666,0.7352941176470589,0.34,0.42857142857142855,0.14285714285714285,0.5,,0.25,0.625,1.0,0.875,0.5,0.07317073170731707,86.0,0.6666666666666666,18.379310344827587,15.070588235294117,16.528735632183906,14.4,0.3058823529411765,0.46153846153846156,0.5454545454545454,0.4166666666666667,0.25882352941176473,0.3181818181818182,0.3684210526315789,0.14285714285714285,0.3176470588235294,0.37037037037037035,0.4,0.7,0.07058823529411765,0.3333333333333333,0.3333333333333333,1.0,0.047058823529411764,0.5,0.5,1.0,0.375,0.6666666666666666,,,0.4,0.4166666666666667,0.06666666666666667,0.5,0.4235294117647059,0.5,0.4846158823529412,0.49257333333333336,0.503955,0.045454545454545456,0.05128205128205128,0.1518987341772152,0.379746835443038,9.646666666666667,24.380000000000003,0.3793103448275862,2000-12-03,0020000248,VAN,,2.0,1.0,1.0,,,0.25,,,,,,,,0.07407407407407407,,,1.0,0.03333333333333333,,,,,,,,1.0,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,97,97,17.0,16,11,194,10,18,1.0,4.0,,1.0,7.0,20,13,33,,7.0,2.0,2.0,11,1.0,,1.0,30,71,2.0,18,15,81,3.0,11,3.0,6.0,3.0,8.0,,4.0,6.0,12.0,32,28,6.0,2.0,8.0,1.0,7,16,2.0,18,2.0,,5.0,2.0,9.0,38,3.0,13,5,31,,36,16,52,4.0,11.0,7.0,4.0,7.0,2.0,6,5.0,1.0,13,2.0,8,17,,2.0,22,,8,3.0,10.0,2.0,6.0,10.0,4.0,1.0,,,75,12.0,17.0,1.0,0.5333333333333333,0.5517241379310345,1.0,0.1111111111111111,,0.0625,0.4225352112676056,0.2727272727272727,0.375,0.3707865168539326,0.21428571428571427,0.25,0.405,0.21428571428571427,0.375,0.20224719101123595,0.09859154929577464,0.1111111111111111,0.25,0.5384615384615384,,0.7045454545454546,0.3170731707317073,0.7142857142857143,0.2,0.7058823529411765,0.2857142857142857,0.25,0.46153846153846156,0.25,0.125,0.2857142857142857,0.6,0.55,1.0,1.0,0.08163265306122448,97.0,0.4,14.68041237113402,15.010309278350515,13.65979381443299,14.556701030927835,0.20224719101123595,0.5555555555555556,0.625,0.5,0.2247191011235955,0.35,0.4666666666666667,0.2857142857142857,0.3707865168539326,0.3939393939393939,0.3939393939393939,0.6923076923076923,0.07865168539325842,,,,0.12359550561797752,0.18181818181818182,0.18181818181818182,1.0,0.2857142857142857,0.25,0.14285714285714285,0.07142857142857142,0.08333333333333333,,0.08333333333333333,,0.4044943820224719,0.125,0.4687344827586207,0.49794166666666667,0.44335416666666666,0.08247422680412371,0.10126582278481013,0.07407407407407407,0.14814814814814814,10.591549295774648,28.405555555555555,0.17525773195876287,2000-12-05,0020000259,SAC,,,2.0,,,0.6,,,,,,2.0,2.0,,,,,3.0,0.25,,,,,,,,,,1.0,,2.0,,,,,,,2000-01,2001,Regular Season,,
48:00,82,83,19.0,47,11,165,11,17,4.0,5.0,1.0,2.0,12.0,26,8,23,,2.0,,4.0,9,1.0,1.0,1.0,31,66,4.0,11,12,86,6.0,10,1.0,14.0,6.0,14.0,1.0,2.0,2.0,17.0,26,36,6.0,8.0,9.0,4.0,7,13,2.0,15,2.0,,5.0,5.0,3.0,32,1.0,11,5,25,1.0,31,13,44,,7.0,4.0,3.0,9.0,5.0,5,4.0,,14,2.0,13,27,2.0,1.0,14,3.0,5,1.0,8.0,4.0,4.0,8.0,6.0,1.0,,1.0,72,17.0,19.0,4.0,0.41935483870967744,0.48148148148148145,0.5,0.36363636363636365,0.5,0.36363636363636365,0.4696969696969697,0.6,0.42857142857142855,0.4805194805194805,0.5454545454545454,0.46875,0.5121951219512195,0.5833333333333334,0.5,0.14285714285714285,0.10606060606060606,0.11764705882352941,0.19230769230769232,0.6428571428571429,0.5,0.7575757575757576,0.3142857142857143,0.8333333333333334,0.14285714285714285,0.7692307692307693,0.2857142857142857,0.3333333333333333,0.42857142857142855,0.2,0.2,,0.5,0.7333333333333333,0.9166666666666666,0.8,,82.5,0.75,17.829268292682926,17.08433734939759,16.829268292682926,16.783132530120483,0.22077922077922077,0.6470588235294118,0.7333333333333333,0.45454545454545453,0.33766233766233766,0.46153846153846156,0.5714285714285714,0.4166666666666667,0.2987012987012987,0.34782608695652173,0.34782608695652173,0.375,0.025974025974025976,,,,0.11688311688311688,0.4444444444444444,0.4444444444444444,0.5,0.45454545454545453,0.8,,0.09090909090909091,0.125,0.5,0.0625,1.0,0.36363636363636365,0.4444444444444444,0.47600000000000003,0.5282318181818182,0.43099375,0.06172839506172839,0.07142857142857142,0.16279069767441862,0.19767441860465115,9.42121212121212,24.727272727272727,0.23170731707317074,2000-12-07,0020000273,NYK,1.0,3.0,1.0,1.0,1.0,1.0,,,,2.0,6.0,,,,,,,1.0,0.0625,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,91,90,9.0,32,9,181,12,19,3.0,5.0,,,12.0,29,6,24,1.0,3.0,1.0,3.0,5,,,1.0,30,72,4.0,8,9,81,3.0,7,1.0,7.0,5.0,7.0,,1.0,2.0,12.0,30,30,9.0,6.0,5.0,3.0,9,15,3.0,18,2.0,1.0,6.0,8.0,1.0,39,,9,5,18,1.0,24,10,34,,9.0,8.0,1.0,6.0,6.0,8,,4.0,14,1.0,16,25,1.0,1.0,16,1.0,8,1.0,1.0,,1.0,1.0,1.0,,1.0,,74,12.0,9.0,,0.5,0.5555555555555556,0.75,0.5,,0.5,0.4166666666666667,0.42857142857142855,0.7142857142857143,0.45,0.375,0.625,0.47093023255813954,0.4375,0.6666666666666666,0.1,0.125,0.05263157894736842,0.27586206896551724,0.42857142857142855,0.25,0.6923076923076923,0.21951219512195122,0.7142857142857143,,0.696969696969697,0.2,0.2857142857142857,0.25,0.16666666666666666,,,0.6666666666666666,0.6,0.8,0.6,,90.5,1.0,15.725274725274724,16.1,15.241758241758241,14.744444444444444,0.2375,0.631578947368421,0.6666666666666666,0.5,0.3625,0.41379310344827586,0.5714285714285714,0.6666666666666666,0.3,0.25,0.25,0.16666666666666666,0.0375,0.3333333333333333,0.3333333333333333,1.0,0.0625,0.6,0.6,0.6666666666666666,0.625,0.6,0.125,,,,0.125,,0.3375,0.6,0.46752312500000004,0.55939375,0.43006875,0.09411764705882353,0.1038961038961039,0.08641975308641975,0.14814814814814814,8.997222222222222,24.8125,0.0989010989010989,2000-12-09,0020000289,CHI,1.0,1.0,1.0,3.0,0.3333333333333333,1.0,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,88,88,35.0,44,15,176,14,30,4.0,9.0,5.0,10.0,4.0,14,10,21,,1.0,,2.0,13,,,4.0,28,65,2.0,14,21,83,5.0,16,,13.0,10.0,24.0,,5.0,14.0,34.0,28,28,6.0,6.0,13.0,2.0,9,14,2.0,16,2.0,,8.0,1.0,5.0,34,4.0,13,3,20,2.0,25,18,43,3.0,11.0,10.0,1.0,7.0,5.0,6,2.0,1.0,13,6.0,13,34,2.0,3.0,34,2.0,13,4.0,8.0,5.0,3.0,8.0,4.0,1.0,,,70,34.0,35.0,8.0,0.5,0.56,1.0,0.14285714285714285,,0.14285714285714285,0.4307692307692308,0.3125,0.4166666666666667,0.3924050632911392,0.3125,0.3448275862068966,0.4308510638297872,0.35294117647058826,0.42105263157894735,0.17721518987341772,0.13846153846153847,0.2,0.21428571428571427,0.5384615384615384,1.0,0.6896551724137931,0.3611111111111111,0.6,0.3333333333333333,0.6764705882352942,0.3541666666666667,0.375,0.4444444444444444,0.2727272727272727,0.2727272727272727,1.0,0.5714285714285714,0.5555555555555556,0.8461538461538461,0.3333333333333333,0.07894736842105263,88.0,0.5,16.71590909090909,16.011363636363637,15.488636363636363,15.306818181818182,0.379746835443038,0.4666666666666667,0.5833333333333334,0.5714285714285714,0.17721518987341772,0.2857142857142857,0.36363636363636365,0.25,0.26582278481012656,0.47619047619047616,0.47619047619047616,0.5,0.012658227848101266,,,,0.16455696202531644,0.15384615384615385,0.16666666666666666,1.0,0.5625,0.4444444444444444,,,0.3448275862068966,0.5,0.13793103448275862,,0.5569620253164557,0.15384615384615385,0.4817113924050633,0.4988,0.4553879310344828,0.14444444444444443,0.17105263157894737,0.1566265060240964,0.40963855421686746,7.859999999999999,24.857142857142858,0.3977272727272727,2000-12-11,0020000301,UTA,1.0,2.0,1.0,2.0,0.14285714285714285,1.0,,,,3.0,,,,,,,,1.0,0.034482758620689655,1.0,,0.07142857142857142,,,,,,,,,,0.07692307692307693,,,,,,2000-01,2001,Regular Season,,
48:00,93,93,19.0,56,12,186,12,21,5.0,8.0,3.0,5.0,12.0,24,14,26,,5.0,1.0,4.0,9,,,1.0,38,71,4.0,14,15,103,9.0,12,1.0,18.0,6.0,13.0,,2.0,2.0,14.0,44,32,9.0,10.0,9.0,4.0,4,22,3.0,25,3.0,,5.0,7.0,10.0,53,4.0,9,6,24,3.0,33,13,46,1.0,9.0,5.0,4.0,7.0,5.0,5,2.0,2.0,12,3.0,16,33,,1.0,18,1.0,9,,3.0,3.0,,3.0,2.0,,,,85,14.0,19.0,8.0,0.5789473684210527,0.6666666666666666,0.75,0.2857142857142857,,0.2857142857142857,0.5352112676056338,0.75,0.46153846153846156,0.5176470588235295,0.6923076923076923,0.4,0.5483870967741935,0.6923076923076923,0.4375,0.16470588235294117,0.056338028169014086,0.047619047619047616,0.125,0.5833333333333334,1.0,0.7058823529411765,0.2727272727272727,0.6,0.4,0.6818181818181818,0.3023255813953488,0.4444444444444444,0.25,0.16666666666666666,0.4,0.4,0.6,0.7142857142857143,0.7647058823529411,0.75,0.02564102564102564,93.0,0.6666666666666666,15.451612903225806,15.516129032258064,14.978494623655914,14.483870967741936,0.24705882352941178,0.5714285714285714,0.6,0.4166666666666667,0.2823529411764706,0.5,0.5714285714285714,0.5833333333333334,0.3058823529411765,0.5384615384615384,0.5384615384615384,0.7142857142857143,0.058823529411764705,,,,0.10588235294117647,0.4444444444444444,0.4444444444444444,0.75,0.6153846153846154,0.625,0.07692307692307693,,0.3333333333333333,0.6,0.06666666666666667,,0.4117647058823529,0.4444444444444444,0.48328,0.51603,0.48712666666666665,0.0967741935483871,0.11392405063291139,0.17475728155339806,0.13592233009708737,9.72394366197183,24.185714285714287,0.20430107526881722,2000-12-13,0020000318,PHX,,1.0,,1.0,,,,,,,3.0,,,,,,,1.0,0.06666666666666667,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,
