Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceFG3M,LostBallTurnovers,Travels,SecondChanceTurnovers,Clear Path Fouls,BlockedLongMidRange,SecondChanceFg3Pct,ShortMidRangePctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Defensive 3 Seconds Violations,DefCorner3ReboundPct,HeaveAttempts,LongMidRangePctBlocked,SecondChanceCorner3FGA,ThreePtShootingFoulsDrawn,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,Blocked3s,BlockedArc3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,BlockedCorner3,HeaveMakes,Season,year,SeasonType,team_id
48:00,91,91,43,41,11,182,15,27,4.0,7,6.0,11.0,1,6,11,25,3.0,6.0,2.0,4.0,4.0,12,,1.0,7.0,27,58,7.0,18,27,102,5,9,,4.0,14,9,19,3.0,11.0,17.0,44,40,14,18.0,3.0,2.0,12,4.0,4.0,20,6.0,26,3.0,3.0,10,1.0,9,58,1.0,10,2.0,8,19,,27,13,40,2.0,6,4.0,2.0,8,,7,5,,13,5.0,7,31,3.0,1.0,32,2.0,2.0,11,5.0,5.0,2.0,1.0,5.0,3.0,1.0,1.0,88,44,43,12.0,0.7407407407407407,0.7692307692307693,0.8571428571428571,0.3888888888888889,0.2727272727272727,0.3888888888888889,0.46551724137931033,0.5555555555555556,0.47368421052631576,0.4934210526315789,0.5555555555555556,0.45,0.5555555555555556,0.6363636363636364,0.55,0.23684210526315788,0.06896551724137931,0.14814814814814814,0.6153846153846154,,0.6666666666666666,0.6551724137931034,0.3333333333333333,0.6666666666666666,0.09090909090909091,0.6585365853658537,0.2682926829268293,0.25,0.8,0.23076923076923078,,0.3333333333333333,0.5555555555555556,0.6,0.7333333333333333,0.5,0.05555555555555555,91.0,0.6,15.989010989010989,15.659340659340659,14.989010989010989,14.703296703296703,0.35526315789473684,0.5555555555555556,0.6521739130434783,0.6666666666666666,0.07894736842105263,0.16666666666666666,0.16666666666666666,1.0,0.32894736842105265,0.44,0.44,0.8181818181818182,0.07894736842105263,0.5,0.6,1.0,0.15789473684210525,0.3333333333333333,0.3333333333333333,0.75,0.7777777777777778,0.5714285714285714,0.25,,0.36666666666666664,0.5454545454545454,0.13333333333333333,0.5,0.23333333333333334,0.14285714285714285,0.5921052631578947,0.3333333333333333,0.4933743421052632,0.503125,0.4937316666666666,0.12941176470588237,0.16417910447761194,0.13725490196078433,0.43137254901960786,8.806896551724138,23.983333333333334,0.4725274725274725,2000-12-13,0020000317,MIL,,,1.0,3.0,2.0,,2.0,,,,,1.0,0.8333333333333334,,,,,,,,,,,,,1.0,0.05555555555555555,,0.16666666666666666,,,2000-01,2001,Regular Season,1610612762
48:00,84,85,24,10,11,169,15,25,3.0,6,6.0,10.0,8,16,5,17,1.0,4.0,1.0,2.0,5.0,7,1.0,2.0,2.0,28,58,6.0,11,15,89,3,9,1.0,1.0,10,8,16,3.0,4.0,5.0,30,36,20,15.0,3.0,4.0,7,5.0,5.0,18,5.0,23,4.0,1.0,10,4.0,4,51,3.0,10,,6,21,2.0,29,13,42,,11,6.0,5.0,7,6.0,5,11,,18,5.0,6,16,1.0,2.0,21,2.0,1.0,8,3.0,2.0,2.0,,3.0,2.0,1.0,,79,30,24,,0.6428571428571429,0.6923076923076923,0.8333333333333334,0.5454545454545454,0.75,0.5454545454545454,0.4827586206896552,0.3333333333333333,0.5,0.5362318840579711,0.45,0.625,0.5641025641025641,0.45454545454545453,0.6521739130434783,0.15942028985507245,0.08620689655172414,0.12,0.3888888888888889,1.0,,0.7777777777777778,0.3333333333333333,0.6,0.6,0.7297297297297297,0.37142857142857144,0.6,0.25,0.16666666666666666,0.5,0.6666666666666666,0.5,1.0,0.8,0.5,,84.5,0.6666666666666666,16.142857142857142,17.929411764705883,15.19047619047619,16.811764705882354,0.36231884057971014,0.6,0.6818181818181818,0.6666666666666666,0.2318840579710145,0.5,0.5333333333333333,0.5,0.2463768115942029,0.29411764705882354,0.3125,0.8,0.057971014492753624,0.25,0.25,1.0,0.10144927536231885,0.7142857142857143,0.7142857142857143,0.8,0.6,0.5,,0.1,0.5,0.6,0.1,0.5,0.1,1.0,0.5217391304347826,0.7142857142857143,0.49602101449275365,0.5520375,0.51031,0.10666666666666667,0.125,0.11235955056179775,0.33707865168539325,7.348275862068966,24.327272727272728,0.2857142857142857,2000-12-15,0020000326,NYK,1.0,1.0,2.0,3.0,2.0,,,1.0,0.0625,1.0,,1.0,1.0,,0.058823529411764705,,,,,,1.0,,,,,,,,,1.0,,2000-01,2001,Regular Season,1610612762
48:00,97,98,38,32,10,195,20,28,3.0,4,5.0,8.0,1,11,8,33,,2.0,,2.0,4.0,7,,3.0,6.0,29,72,4.0,9,22,92,4,7,,5.0,13,7,22,3.0,8.0,7.0,30,36,22,3.0,9.0,4.0,7,4.0,6.0,18,1.0,19,1.0,,13,1.0,4,39,,10,,6,24,3.0,33,10,43,2.0,5,2.0,3.0,9,1.0,9,4,,13,5.0,8,26,3.0,2.0,28,,,10,4.0,4.0,2.0,2.0,5.0,2.0,,1.0,79,30,38,8.0,0.6206896551724138,0.6666666666666666,0.25,0.4444444444444444,0.375,0.4444444444444444,0.4027777777777778,0.5714285714285714,0.3181818181818182,0.43209876543209874,0.5714285714285714,0.38333333333333336,0.4842105263157895,0.65,0.42857142857142855,0.1111111111111111,0.08333333333333333,0.07142857142857142,0.6923076923076923,1.0,,0.7741935483870968,0.23255813953488372,0.6666666666666666,,0.75,0.20833333333333334,0.375,0.3,0.16,,,0.42857142857142855,0.8461538461538461,0.9090909090909091,0.5,0.047619047619047616,97.5,0.4,14.515463917525773,15.020408163265307,14.268041237113403,14.16326530612245,0.345679012345679,0.7142857142857143,0.7692307692307693,0.65,0.13580246913580246,0.09090909090909091,0.125,1.0,0.4074074074074074,0.24242424242424243,0.25,0.5,0.024691358024691357,,,,0.08641975308641975,0.5714285714285714,0.5714285714285714,0.25,0.5714285714285714,0.75,,,0.26666666666666666,0.625,0.06666666666666667,,0.2,0.5,0.4567901234567901,0.5714285714285714,0.4802388888888889,0.5314285714285715,0.46592666666666666,0.10989010989010989,0.12195121951219512,0.14130434782608695,0.32608695652173914,9.722222222222221,25.22222222222222,0.3917525773195876,2000-12-16,0020000339,CLE,,,,,,,,,0.2727272727272727,,,,1.0,,0.030303030303030304,,,,,,1.0,1.0,,,,,,,,,,2000-01,2001,Regular Season,1610612762
48:00,91,93,24,26,15,184,23,40,5.0,7,10.0,13.0,2,16,10,23,1.0,4.0,,1.0,2.0,5,1.0,,2.0,35,79,3.0,9,16,95,7,12,1.0,4.0,21,12,19,,3.0,8.0,32,46,24,6.0,3.0,4.0,5,2.0,9.0,23,2.0,25,1.0,1.0,15,2.0,6,52,2.0,15,,9,19,2.0,30,17,47,3.0,8,3.0,5.0,7,,7,5,,12,3.0,8,22,,4.0,20,3.0,1.0,8,3.0,5.0,3.0,2.0,5.0,1.0,1.0,,74,32,24,2.0,0.6571428571428571,0.696969696969697,0.6666666666666666,0.3333333333333333,,0.3333333333333333,0.4430379746835443,0.5833333333333334,0.631578947368421,0.44886363636363635,0.6538461538461539,0.5454545454545454,0.4895833333333333,0.65625,0.6153846153846154,0.10227272727272728,0.11392405063291139,0.15,0.5833333333333334,1.0,,0.5757575757575758,0.3409090909090909,0.75,0.3333333333333333,0.6222222222222222,0.34,0.47058823529411764,0.35714285714285715,0.15384615384615385,,0.6666666666666666,0.5714285714285714,0.3,0.75,0.7777777777777778,0.07317073170731707,92.0,0.2,15.340659340659341,15.956989247311828,14.483516483516484,14.849462365591398,0.45454545454545453,0.575,0.6764705882352942,0.6521739130434783,0.18181818181818182,0.125,0.15384615384615385,1.0,0.26136363636363635,0.43478260869565216,0.43478260869565216,0.6,0.045454545454545456,0.25,0.25,1.0,0.056818181818181816,0.4,0.4,0.5,0.5384615384615384,0.7142857142857143,0.2,0.07692307692307693,0.5909090909090909,0.7692307692307693,0.045454545454545456,,0.09090909090909091,,0.5568181818181818,0.4,0.50355625,0.4995083333333334,0.5417590909090909,0.08602150537634409,0.09523809523809523,0.22105263157894736,0.3368421052631579,6.930379746835443,24.5,0.26373626373626374,2000-12-19,0020000354,TOR,1.0,1.0,,,1.0,,,1.0,0.1875,1.0,1.0,,0.6666666666666666,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612762
48:00,91,91,30,28,11,182,12,17,1.0,2,6.0,7.0,10,28,9,20,,2.0,,,,4,1.0,,2.0,31,65,,6,29,91,3,7,1.0,4.0,10,11,22,,2.0,14.0,36,44,18,,,2.0,4,,2.0,22,,22,,,10,5.0,7,44,3.0,8,1.0,6,22,5.0,33,12,45,2.0,8,3.0,5.0,12,2.0,8,5,,17,5.0,14,25,1.0,1.0,37,3.0,2.0,15,4.0,6.0,3.0,2.0,6.0,3.0,,,81,36,30,4.0,0.7096774193548387,0.7333333333333333,,,,,0.47692307692307695,0.42857142857142855,0.5,0.43661971830985913,0.375,0.4583333333333333,0.5172413793103449,0.5,0.5806451612903226,0.08450704225352113,0.03076923076923077,,0.7058823529411765,1.0,0.25,0.6285714285714286,0.24242424242424243,0.6666666666666666,0.5,0.6363636363636364,0.28205128205128205,,0.2777777777777778,0.3,0.5,0.5,0.5555555555555556,0.5625,0.8,0.6666666666666666,0.05405405405405406,91.0,0.5,16.813186813186814,14.835164835164836,15.978021978021978,14.362637362637363,0.23943661971830985,0.7058823529411765,0.7058823529411765,0.8333333333333334,0.39436619718309857,0.35714285714285715,0.38461538461538464,0.5,0.28169014084507044,0.45,0.45,0.7777777777777778,0.028169014084507043,,,,0.056338028169014086,,,,0.25,0.5,,0.125,0.2916666666666667,0.8571428571428571,,,0.08333333333333333,,0.323943661971831,,0.42331760563380283,0.43355000000000005,0.41365625,0.18072289156626506,0.19480519480519481,0.10989010989010989,0.3956043956043956,9.512307692307692,25.849999999999998,0.32967032967032966,2000-12-20,0020000361,PHI,,,4.0,,2.0,,1.0,,0.07142857142857142,,,,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612762
48:00,87,85,19,48,13,172,11,22,3.0,6,2.0,7.0,11,26,13,26,2.0,3.0,,,4.0,6,,,,35,74,6.0,9,21,109,5,11,,4.0,14,6,15,,,10.0,22,54,16,15.0,3.0,6.0,6,4.0,4.0,27,5.0,32,3.0,2.0,7,9.0,11,69,,16,,7,20,1.0,28,16,44,3.0,5,3.0,2.0,7,1.0,7,2,,9,1.0,10,28,4.0,1.0,22,,2.0,9,1.0,2.0,2.0,,2.0,,,,95,22,19,12.0,0.7714285714285715,0.84375,0.8333333333333334,0.6666666666666666,,0.6666666666666666,0.47297297297297297,0.45454545454545453,0.4,0.5301204819277109,0.45454545454545453,0.4,0.5752688172043011,0.5384615384615384,0.525,0.10843373493975904,0.05405405405405406,0.13636363636363635,0.7777777777777778,1.0,,0.7407407407407407,0.41025641025641024,1.0,,0.7941176470588235,0.38095238095238093,0.7272727272727273,0.2,0.38461538461538464,,,0.7142857142857143,0.8333333333333334,0.625,1.0,0.07894736842105263,86.0,,17.95402298850575,15.505882352941176,16.586206896551722,14.988235294117647,0.26506024096385544,0.5,0.5789473684210527,0.6363636363636364,0.3132530120481928,0.4230769230769231,0.44,0.8181818181818182,0.3132530120481928,0.5,0.5,0.8461538461538461,0.03614457831325301,0.6666666666666666,0.6666666666666666,1.0,0.07228915662650602,0.6666666666666666,0.6666666666666666,0.75,0.5454545454545454,0.5,,,0.4666666666666667,0.2857142857142857,,,,,0.37349397590361444,0.6666666666666666,0.44416566265060237,0.4597727272727273,0.4273866666666667,0.09782608695652174,0.10843373493975904,0.12844036697247707,0.2018348623853211,10.274324324324324,24.466666666666665,0.21839080459770116,2000-12-22,0020000377,IND,,,,,3.0,,,,0.038461538461538464,,,,1.0,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612762
48:00,91,91,25,27,9,182,14,30,3.0,4,3.0,6.0,6,12,14,25,,,,,,2,,,1.0,34,67,,2,30,98,4,6,,5.0,13,7,13,,1.0,17.0,31,52,16,,,2.0,2,,6.0,26,,26,,,10,5.0,11,52,,9,,6,21,3.0,30,9,39,,10,5.0,5.0,12,3.0,8,6,,18,6.0,6,19,2.0,3.0,33,3.0,2.0,11,6.0,2.0,1.0,1.0,2.0,2.0,1.0,,85,31,25,1.0,0.7647058823529411,0.7878787878787878,,,,,0.5074626865671642,0.6666666666666666,0.5384615384615384,0.4927536231884058,0.6666666666666666,0.5,0.5783132530120482,0.8125,0.6739130434782609,0.028985507246376812,0.08955223880597014,0.2,0.6666666666666666,1.0,,0.525,0.2727272727272727,0.8571428571428571,,0.574468085106383,0.2647058823529412,0.3125,0.3333333333333333,0.18181818181818182,,,0.4166666666666667,1.0,0.4782608695652174,0.8333333333333334,,91.0,1.0,15.758241758241759,15.89010989010989,15.417582417582418,14.417582417582418,0.43478260869565216,0.4666666666666667,0.5833333333333334,0.7142857142857143,0.17391304347826086,0.5,0.5,0.8333333333333334,0.36231884057971014,0.56,0.56,0.7857142857142857,,,,,0.028985507246376812,,,,0.6666666666666666,0.75,0.3333333333333333,,0.42857142857142855,0.5,,,0.07142857142857142,,0.463768115942029,,0.4773926470588235,0.5162166666666667,0.4601538461538462,0.14285714285714285,0.14666666666666667,0.1326530612244898,0.3163265306122449,8.301492537313434,30.65,0.27472527472527475,2000-12-23,0020000390,MIN,,,4.0,,1.0,,,,,,,,1.0,,,,,,,,,,,,,1.0,0.5,0.5,,,,2000-01,2001,Regular Season,1610612762
48:00,86,85,15,36,12,171,9,21,1.0,4,1.0,7.0,3,13,14,25,2.0,3.0,,,7.0,15,1.0,1.0,3.0,26,59,9.0,18,12,91,4,9,1.0,,11,5,14,1.0,3.0,3.0,16,40,12,24.0,3.0,2.0,15,7.0,6.0,20,8.0,28,6.0,2.0,7,3.0,10,64,3.0,9,,6,16,,22,12,34,1.0,10,6.0,4.0,9,2.0,8,6,1.0,15,,7,26,1.0,1.0,16,2.0,2.0,7,1.0,10.0,3.0,3.0,11.0,5.0,,,80,16,15,7.0,0.7692307692307693,0.8,0.8888888888888888,0.5,0.3333333333333333,0.5,0.4406779661016949,0.4444444444444444,0.35714285714285715,0.512987012987013,0.55,0.38235294117647056,0.5421686746987951,0.55,0.42105263157894735,0.23376623376623376,0.1016949152542373,0.19047619047619047,0.6,,,0.6666666666666666,0.2727272727272727,0.8571428571428571,0.42857142857142855,0.7096774193548387,0.3,0.3333333333333333,0.2,0.2727272727272727,0.5,,0.75,0.5555555555555556,0.7272727272727273,1.0,0.029411764705882353,85.5,0.45454545454545453,15.69767441860465,18.0,14.918604651162791,17.188235294117646,0.2727272727272727,0.42857142857142855,0.5294117647058824,0.7777777777777778,0.16883116883116883,0.23076923076923078,0.2727272727272727,1.0,0.3246753246753247,0.56,0.56,0.7142857142857143,0.03896103896103896,0.6666666666666666,0.6666666666666666,1.0,0.19480519480519481,0.4666666666666667,0.4666666666666667,0.8571428571428571,0.4,0.25,,0.1,0.4117647058823529,0.14285714285714285,,,0.17647058823529413,0.3333333333333333,0.5064935064935064,0.4666666666666667,0.47627142857142857,0.48860555555555557,0.4876470588235294,0.08536585365853659,0.109375,0.12087912087912088,0.17582417582417584,10.127118644067796,24.36111111111111,0.1744186046511628,2000-12-26,0020000406,PHI,1.0,1.0,1.0,1.0,2.0,,4.0,1.0,0.15384615384615385,1.0,1.0,,,,,,,,,,1.0,1.0,,,,,,,,,,2000-01,2001,Regular Season,1610612762
53:00,96,97,51,50,8,193,14,22,2.0,3,6.0,10.0,6,13,8,20,2.0,2.0,,,6.0,13,,4.0,7.0,28,55,8.0,15,22,102,3,6,,4.0,10,12,27,4.0,7.0,11.0,47,38,18,24.0,,4.0,13,6.0,5.0,19,8.0,27,6.0,2.0,8,5.0,6,62,1.0,9,1.0,10,17,2.0,29,11,40,1.0,7,4.0,3.0,10,4.0,9,10,1.0,20,12.0,6,33,,3.0,36,1.0,,12,7.0,4.0,,3.0,4.0,1.0,,,92,47,51,8.0,0.6785714285714286,0.7307692307692307,1.0,0.5333333333333333,0.5714285714285714,0.5333333333333333,0.509090909090909,0.5,0.4444444444444444,0.5714285714285714,0.5,0.5294117647058824,0.5795454545454546,0.5555555555555556,0.5222222222222223,0.21428571428571427,0.09090909090909091,0.13636363636363635,0.5,1.0,0.14285714285714285,0.6538461538461539,0.3333333333333333,0.7142857142857143,0.14285714285714285,0.675,0.29411764705882354,0.25,0.14285714285714285,0.5,0.14285714285714285,,0.5,0.6666666666666666,0.7,0.7692307692307693,0.034482758620689655,87.39622641509433,0.25,16.395833333333332,16.556701030927837,15.697916666666666,15.969072164948454,0.3142857142857143,0.6363636363636364,0.7368421052631579,0.5714285714285714,0.18571428571428572,0.46153846153846156,0.5454545454545454,0.8333333333333334,0.2857142857142857,0.4,0.4,0.75,0.02857142857142857,1.0,1.0,1.0,0.18571428571428572,0.46153846153846156,0.46153846153846156,1.0,0.5,0.6666666666666666,,,0.29411764705882354,0.6,,,0.20588235294117646,0.5714285714285714,0.5285714285714286,0.46153846153846156,0.47914499999999993,0.4616166666666666,0.4788764705882353,0.14814814814814814,0.18181818181818182,0.09803921568627451,0.46078431372549017,9.214545454545455,24.48,0.53125,2000-12-28,0020000419,POR,,,1.0,,2.0,,1.0,,0.15384615384615385,,,,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612762
48:00,88,90,17,31,14,178,16,21,2.0,6,3.0,5.0,5,22,6,24,3.0,5.0,,1.0,5.0,10,1.0,1.0,3.0,27,67,8.0,15,11,89,2,8,1.0,4.0,11,5,14,1.0,4.0,3.0,16,40,14,24.0,,4.0,10,5.0,2.0,20,8.0,28,5.0,3.0,12,4.0,4,64,2.0,12,1.0,6,18,3.0,27,15,42,3.0,5,2.0,3.0,9,3.0,5,6,,15,3.0,9,23,3.0,2.0,15,,1.0,7,,1.0,,1.0,1.0,,1.0,1.0,78,16,17,4.0,0.7407407407407407,0.8,1.0,0.5333333333333333,0.25,0.5333333333333333,0.40298507462686567,0.25,0.35714285714285715,0.47560975609756095,0.3888888888888889,0.3611111111111111,0.4943820224719101,0.4583333333333333,0.4,0.18292682926829268,0.029850746268656716,,0.6,0.75,0.5,0.6206896551724138,0.3,0.8571428571428571,0.3333333333333333,0.6666666666666666,0.30434782608695654,0.2,0.35294117647058826,0.2777777777777778,0.25,0.5,0.6,0.4166666666666667,0.8333333333333334,0.8333333333333334,0.06818181818181818,89.0,,18.511363636363637,13.9,17.647727272727273,13.255555555555556,0.25609756097560976,0.7619047619047619,0.7619047619047619,0.75,0.2682926829268293,0.22727272727272727,0.25,0.8,0.2926829268292683,0.25,0.25,0.6666666666666666,0.06097560975609756,0.6,0.6,1.0,0.12195121951219512,0.5,0.5,1.0,0.6666666666666666,0.3333333333333333,,0.1111111111111111,0.2777777777777778,0.6,0.05555555555555555,,0.16666666666666666,0.3333333333333333,0.43902439024390244,0.5,0.45985975609756097,0.515625,0.45439444444444443,0.07865168539325842,0.0945945945945946,0.12359550561797752,0.1797752808988764,8.82686567164179,24.69333333333333,0.19318181818181818,2000-12-29,0020000425,GSW,1.0,1.0,4.0,,3.0,,,1.0,0.09090909090909091,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612762
48:00,86,86,25,35,13,172,11,16,4.0,5,,,6,21,5,23,2.0,3.0,2.0,2.0,1.0,6,,,3.0,22,60,3.0,9,18,71,4,10,,6.0,14,3,10,2.0,5.0,12.0,24,24,20,6.0,3.0,4.0,6,1.0,6.0,12,2.0,14,,2.0,7,2.0,3,30,3.0,10,,9,18,4.0,31,13,44,,6,5.0,1.0,12,2.0,5,7,,19,8.0,6,26,1.0,2.0,24,,2.0,9,2.0,5.0,4.0,1.0,6.0,3.0,,,57,24,25,7.0,0.5454545454545454,0.6,0.6666666666666666,0.3333333333333333,0.4,0.3333333333333333,0.36666666666666664,0.4,0.3,0.38405797101449274,0.4,0.4,0.4375,0.5,0.5476190476190477,0.13043478260869565,0.1,0.0625,0.631578947368421,0.8,,0.6428571428571429,0.2631578947368421,0.9,0.5,0.7105263157894737,0.29545454545454547,0.2,0.26666666666666666,0.2777777777777778,0.4,1.0,0.5,0.5714285714285714,1.0,0.9,,86.0,0.5,17.46511627906977,16.023255813953487,16.406976744186046,15.325581395348838,0.2318840579710145,0.6875,0.7333333333333333,0.6363636363636364,0.30434782608695654,0.2857142857142857,0.375,0.3333333333333333,0.3333333333333333,0.21739130434782608,0.21739130434782608,0.6,0.043478260869565216,0.6666666666666666,0.6666666666666666,1.0,0.08695652173913043,0.16666666666666666,0.16666666666666666,,0.5,0.8,0.5,,,,0.13333333333333333,1.0,0.2,,0.36231884057971014,0.16666666666666666,0.44597898550724635,0.4683,0.42802999999999997,0.11538461538461539,0.13043478260869565,0.19718309859154928,0.3380281690140845,9.825,24.822222222222223,0.29069767441860467,2001-01-03,0020000456,LAL,,,7.0,2.0,,,,,0.23809523809523808,,,,,,,,,,,,1.0,1.0,,,,,,,,,,2000-01,2001,Regular Season,1610612762
48:00,94,95,36,49,15,189,17,33,3.0,4,8.0,15.0,5,15,6,21,1.0,6.0,1.0,3.0,2.0,4,1.0,,1.0,28,69,3.0,10,22,87,3,5,1.0,7.0,13,13,30,1.0,4.0,9.0,38,44,12,6.0,3.0,2.0,4,2.0,13.0,22,2.0,24,1.0,1.0,14,3.0,5,50,1.0,15,,6,25,2.0,33,16,49,1.0,5,3.0,2.0,10,1.0,7,10,1.0,20,5.0,8,24,2.0,4.0,31,,5.0,10,3.0,12.0,8.0,3.0,13.0,9.0,1.0,,74,38,36,2.0,0.7857142857142857,0.8148148148148148,0.6666666666666666,0.3,0.25,0.3,0.4057971014492754,0.6,0.43333333333333335,0.41139240506329117,0.5,0.4264705882352941,0.45108695652173914,0.5909090909090909,0.4605263157894737,0.12658227848101267,0.18840579710144928,0.30303030303030304,0.5,1.0,,0.7575757575757576,0.36585365853658536,0.5454545454545454,0.16666666666666666,0.7045454545454546,0.3404255319148936,0.375,0.4,0.3333333333333333,,0.25,0.6428571428571429,0.75,0.9090909090909091,1.0,0.029411764705882353,94.5,0.6923076923076923,16.19148936170213,14.294736842105262,15.03191489361702,13.526315789473685,0.4177215189873418,0.5151515151515151,0.7391304347826086,0.8235294117647058,0.189873417721519,0.3333333333333333,0.38461538461538464,0.6,0.26582278481012656,0.2857142857142857,0.3,0.8333333333333334,0.0759493670886076,0.16666666666666666,0.16666666666666666,1.0,0.05063291139240506,0.5,0.5,0.5,0.6666666666666666,0.75,0.3333333333333333,0.16666666666666666,0.4411764705882353,0.5333333333333333,0.08823529411764706,0.3333333333333333,0.029411764705882353,,0.5443037974683544,0.5,0.49717088607594934,0.5318916666666667,0.49144852941176476,0.11235955056179775,0.12658227848101267,0.14942528735632185,0.4367816091954023,7.320289855072464,24.03,0.3829787234042553,2001-01-05,0020000468,DEN,,,3.0,2.0,5.0,,1.0,,0.13333333333333333,,,1.0,0.2857142857142857,,0.047619047619047616,,,,,,1.0,1.0,,,,,,,,,,2000-01,2001,Regular Season,1610612762
