Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,PenaltyArc3FGM,LostBallTurnovers,2pt And 1 Free Throw Trips,BlockedShortMidRange,SecondChanceAtRimPctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,SecondChanceTurnovers,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,DefensiveGoaltends,3pt And 1 Free Throw Trips,OffensiveGoaltends,LongMidRangePctBlocked,Fg3aBlocked,FTOffRebounds,Blocked3s,BlockedCorner3,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,BlockedArc3,Defensive 3 Seconds Violations,Corner3PctBlocked,HeaveMakes,Season,year,SeasonType,StepOutOfBoundsTurnovers
48:00,86.0,85.0,35.0,25.0,12.0,171.0,11.0,15.0,4.0,7.0,6.0,8.0,5.0,14.0,14.0,23.0,1.0,7.0,,,,1.0,10.0,16.0,3.0,6.0,30.0,52.0,11.0,23.0,13.0,106.0,4.0,8.0,2.0,3.0,4.0,18.0,9.0,21.0,4.0,7.0,5.0,35.0,36.0,24.0,27.0,6.0,6.0,,16.0,10.0,2.0,18.0,9.0,27.0,8.0,1.0,6.0,3.0,9.0,63.0,3.0,10.0,5.0,25.0,3.0,33.0,14.0,47.0,,2.0,2.0,,8.0,2.0,5.0,11.0,,1.0,19.0,10.0,13.0,21.0,,,3.0,19.0,1.0,10.0,1.0,6.0,4.0,,7.0,3.0,,88.0,35.0,35.0,1.0,0.6,0.6666666666666666,0.8181818181818182,0.4782608695652174,0.6666666666666666,0.5714285714285714,0.4782608695652174,0.5769230769230769,0.5,0.42857142857142855,0.62,0.6363636363636364,0.5357142857142857,0.6402439024390244,0.6428571428571429,0.5483870967741935,0.30666666666666664,0.038461538461538464,,0.07142857142857142,0.42105263157894735,1.0,0.5952380952380952,0.47619047619047616,0.45454545454545453,0.3,0.5660377358490566,0.41935483870967744,0.5,0.5,0.4444444444444444,0.25,0.3333333333333333,0.5294117647058824,0.7333333333333333,0.5,0.7142857142857143,,,85.5,0.42857142857142855,17.6046511627907,16.070588235294117,16.91860465116279,15.129411764705882,0.2,0.7333333333333333,0.7333333333333333,0.5454545454545454,0.18666666666666668,0.35714285714285715,0.38461538461538464,0.6,0.30666666666666664,0.6086956521739131,0.6363636363636364,0.6428571428571429,0.09333333333333334,0.14285714285714285,0.14285714285714285,1.0,0.21333333333333335,0.625,0.6666666666666666,0.8,0.6363636363636364,0.5714285714285714,,,,0.2727272727272727,0.2857142857142857,0.75,0.03571428571428571,,0.21428571428571427,0.5066666666666667,0.625,0.4552193333333333,0.51239375,0.4529910714285714,0.12345679012345678,0.1724137931034483,0.16981132075471697,0.330188679245283,10.678846153846154,25.856521739130436,0.4069767441860465,2000-11-24,0020000176,CHH,2.0,4.0,3.0,4.0,2.0,0.25,0.6666666666666666,0.5,0.6666666666666666,1.0,,,,,,0.043478260869565216,1.0,1.0,1.0,1.0,0.043478260869565216,0.0625,0.3333333333333333,,,,,2000-01,2001,Regular Season,
48:00,100.0,100.0,37.0,28.0,15.0,200.0,13.0,23.0,2.0,6.0,3.0,5.0,11.0,25.0,8.0,23.0,1.0,2.0,,,,,2.0,9.0,2.0,7.0,32.0,71.0,3.0,11.0,34.0,107.0,4.0,11.0,1.0,2.0,6.0,17.0,9.0,19.0,2.0,7.0,20.0,44.0,38.0,26.0,9.0,,4.0,,9.0,2.0,5.0,19.0,3.0,22.0,2.0,1.0,8.0,7.0,4.0,47.0,2.0,14.0,10.0,27.0,,37.0,18.0,55.0,2.0,6.0,4.0,2.0,11.0,1.0,5.0,8.0,,1.0,19.0,6.0,11.0,25.0,,1.0,2.0,40.0,1.0,12.0,9.0,7.0,2.0,,7.0,6.0,1.0,90.0,44.0,37.0,4.0,0.59375,0.6333333333333333,1.0,0.2727272727272727,0.5,0.2857142857142857,0.2727272727272727,0.4507042253521127,0.36363636363636365,0.47368421052631576,0.4451219512195122,0.4230769230769231,0.46153846153846156,0.5247524752475248,0.53125,0.5789473684210527,0.13414634146341464,0.07042253521126761,0.13043478260869565,0.08,0.5789473684210527,,0.75,0.3684210526315789,0.7142857142857143,0.25,0.74,0.34782608695652173,0.5,0.21428571428571427,0.42857142857142855,0.2857142857142857,,0.42857142857142855,0.9230769230769231,0.75,0.8888888888888888,0.4,0.04878048780487805,100.0,0.8571428571428571,14.61,14.19,13.77,13.33,0.2804878048780488,0.5652173913043478,0.65,0.6153846153846154,0.3048780487804878,0.44,0.4782608695652174,0.6363636363636364,0.2804878048780488,0.34782608695652173,0.34782608695652173,0.5,0.024390243902439025,0.5,0.5,1.0,0.10975609756097561,0.2222222222222222,0.2222222222222222,1.0,0.46153846153846156,0.3333333333333333,,,,0.15384615384615385,0.19230769230769232,0.6,,,0.2692307692307692,0.4146341463414634,0.2222222222222222,0.47443780487804876,0.4730083333333333,0.46925961538461536,0.13043478260869565,0.14814814814814814,0.1588785046728972,0.411214953271028,9.045070422535211,25.627272727272725,0.37,2000-11-25,0020000183,WAS,1.0,2.0,6.0,2.0,5.0,,0.5,1.0,0.2857142857142857,2.0,,,1.0,,,,,2.0,,,,,0.6666666666666666,,,,,2000-01,2001,Regular Season,
48:00,101.0,100.0,44.0,46.0,11.0,201.0,11.0,24.0,3.0,7.0,2.0,8.0,4.0,10.0,4.0,24.0,1.0,6.0,,,1.0,2.0,7.0,17.0,1.0,9.0,19.0,58.0,8.0,23.0,33.0,95.0,3.0,10.0,1.0,1.0,6.0,15.0,6.0,21.0,5.0,11.0,18.0,45.0,24.0,14.0,24.0,,4.0,,17.0,7.0,6.0,12.0,8.0,20.0,7.0,1.0,8.0,1.0,3.0,48.0,3.0,11.0,9.0,22.0,2.0,33.0,15.0,48.0,1.0,9.0,7.0,2.0,11.0,,7.0,6.0,,1.0,17.0,6.0,10.0,26.0,,3.0,2.0,42.0,2.0,14.0,6.0,6.0,2.0,1.0,6.0,5.0,,80.0,45.0,44.0,4.0,0.631578947368421,0.7058823529411765,1.0,0.34782608695652173,1.0,0.45454545454545453,0.34782608695652173,0.3275862068965517,0.3,0.2857142857142857,0.38271604938271603,0.4090909090909091,0.421875,0.4696969696969697,0.5357142857142857,0.5,0.2839506172839506,0.10344827586206896,0.125,0.3,0.6470588235294118,1.0,0.7857142857142857,0.28205128205128205,0.75,0.21428571428571427,0.775,0.2641509433962264,0.38461538461538464,0.16666666666666666,0.25,0.3333333333333333,,0.8,0.75,0.8,0.7,1.0,0.022222222222222223,100.5,0.8333333333333334,14.277227722772277,14.38,13.584158415841584,13.96,0.2962962962962963,0.4583333333333333,0.5238095238095238,0.7272727272727273,0.12345679012345678,0.4,0.5714285714285714,0.25,0.2962962962962963,0.16666666666666666,0.16666666666666666,0.75,0.07407407407407407,0.16666666666666666,0.16666666666666666,1.0,0.20987654320987653,0.4117647058823529,0.5,1.0,0.6363636363636364,0.42857142857142855,,,,0.09090909090909091,0.25,0.25,0.0625,0.5,0.28125,0.5802469135802469,0.4117647058823529,0.49267160493827156,0.48952222222222225,0.4728796875,0.16129032258064516,0.2028985507246377,0.15789473684210525,0.47368421052631576,9.339655172413794,25.082608695652173,0.43564356435643564,2000-11-27,0020000197,ORL,1.0,4.0,4.0,3.0,3.0,0.3333333333333333,1.0,1.0,0.4444444444444444,1.0,1.0,0.041666666666666664,1.0,,1.0,,3.0,1.0,,,0.13043478260869565,0.17647058823529413,0.25,,,,,2000-01,2001,Regular Season,
48:00,88.0,89.0,22.0,27.0,8.0,177.0,14.0,24.0,3.0,5.0,2.0,4.0,4.0,10.0,5.0,19.0,3.0,9.0,,1.0,1.0,4.0,8.0,15.0,,4.0,23.0,53.0,11.0,24.0,22.0,101.0,3.0,6.0,,1.0,5.0,11.0,3.0,7.0,3.0,8.0,11.0,26.0,18.0,28.0,30.0,3.0,2.0,1.0,14.0,8.0,3.0,9.0,10.0,19.0,7.0,3.0,7.0,,2.0,48.0,3.0,7.0,6.0,22.0,1.0,29.0,10.0,39.0,1.0,10.0,4.0,6.0,5.0,2.0,4.0,6.0,,1.0,11.0,3.0,9.0,20.0,,,2.0,25.0,,8.0,5.0,9.0,5.0,1.0,9.0,4.0,,90.0,26.0,22.0,3.0,0.391304347826087,0.4090909090909091,0.9090909090909091,0.4583333333333333,,0.375,0.4782608695652174,0.4339622641509434,0.5,0.42857142857142855,0.512987012987013,0.42857142857142855,0.5,0.5674157303370787,0.6111111111111112,0.5909090909090909,0.3116883116883117,0.05660377358490566,0.08333333333333333,,0.45454545454545453,0.5,0.5945945945945946,0.23333333333333334,0.75,0.25,0.6222222222222222,0.23809523809523808,0.3,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.16666666666666666,0.6666666666666666,0.4444444444444444,0.625,0.8,0.6666666666666666,0.02564102564102564,88.5,0.4444444444444444,17.102272727272727,15.44943820224719,16.318181818181817,14.292134831460674,0.3116883116883117,0.5833333333333334,0.6363636363636364,0.5,0.12987012987012986,0.4,0.4,,0.24675324675324675,0.2631578947368421,0.2777777777777778,0.4,0.11688311688311688,0.3333333333333333,0.3333333333333333,1.0,0.19480519480519481,0.5333333333333333,0.5333333333333333,0.875,0.7142857142857143,0.6,0.14285714285714285,,,,0.26666666666666666,0.5,0.26666666666666666,0.25,0.26666666666666666,0.6233766233766234,0.5714285714285714,0.5022855263157894,0.47741,0.511275,0.09523809523809523,0.13333333333333333,0.10891089108910891,0.25742574257425743,8.507547169811321,25.59166666666667,0.25,2000-11-28,0020000201,MIA,,2.0,1.0,1.0,3.0,0.3333333333333333,,,0.5,1.0,,,,,,0.05263157894736842,,,,,,,,,,,,2000-01,2001,Regular Season,
48:00,90.0,91.0,30.0,9.0,8.0,181.0,17.0,30.0,1.0,3.0,5.0,9.0,2.0,9.0,4.0,13.0,1.0,6.0,,1.0,1.0,2.0,10.0,16.0,1.0,6.0,23.0,52.0,11.0,22.0,18.0,97.0,2.0,6.0,1.0,2.0,1.0,8.0,5.0,12.0,3.0,8.0,7.0,26.0,12.0,34.0,30.0,3.0,2.0,,16.0,10.0,5.0,6.0,10.0,16.0,9.0,1.0,4.0,1.0,1.0,42.0,2.0,9.0,6.0,18.0,2.0,26.0,11.0,37.0,,10.0,5.0,5.0,10.0,4.0,8.0,6.0,,,16.0,7.0,8.0,18.0,,2.0,,27.0,1.0,13.0,1.0,,,,,,,89.0,26.0,30.0,,0.2608695652173913,0.2727272727272727,0.9090909090909091,0.5,0.5,0.375,0.5,0.4423076923076923,0.3333333333333333,0.4166666666666667,0.5337837837837838,0.4375,0.475,0.563953488372093,0.4444444444444444,0.52,0.2972972972972973,0.09615384615384616,0.16666666666666666,,0.625,1.0,0.72,0.3103448275862069,0.8571428571428571,0.18181818181818182,0.75,0.275,0.3076923076923077,0.2857142857142857,0.3333333333333333,0.16666666666666666,0.2,0.6666666666666666,0.8,0.6666666666666666,0.75,1.0,,90.5,,15.922222222222222,15.901098901098901,14.911111111111111,14.692307692307692,0.40540540540540543,0.5666666666666667,0.68,0.23529411764705882,0.12162162162162163,0.2222222222222222,0.2222222222222222,0.5,0.17567567567567569,0.3076923076923077,0.3076923076923077,0.25,0.08108108108108109,0.16666666666666666,0.16666666666666666,1.0,0.21621621621621623,0.625,0.625,0.9,0.375,0.3333333333333333,0.125,,,0.125,0.45,0.5555555555555556,0.1,0.5,0.3,0.7027027027027027,0.625,0.49128150684931504,0.4766857142857143,0.5107605263157895,0.15294117647058825,0.20634920634920634,0.08247422680412371,0.26804123711340205,6.586538461538462,26.272727272727273,0.3333333333333333,2000-11-30,0020000218,BOS,1.0,2.0,2.0,2.0,,,1.0,1.0,0.3333333333333333,2.0,,,1.0,,,,,,,,,,,,,,,2000-01,2001,Regular Season,
48:00,96.0,98.0,37.0,29.0,13.0,194.0,14.0,26.0,5.0,10.0,4.0,7.0,7.0,19.0,10.0,24.0,2.0,5.0,,,1.0,1.0,1.0,9.0,2.0,1.0,31.0,69.0,3.0,14.0,30.0,101.0,6.0,11.0,,2.0,3.0,15.0,9.0,21.0,2.0,2.0,17.0,41.0,20.0,42.0,9.0,,10.0,,9.0,1.0,5.0,10.0,3.0,13.0,1.0,2.0,4.0,2.0,4.0,29.0,3.0,13.0,6.0,28.0,4.0,38.0,17.0,55.0,6.0,9.0,3.0,6.0,7.0,2.0,4.0,8.0,1.0,2.0,15.0,7.0,10.0,25.0,,1.0,1.0,39.0,4.0,11.0,8.0,4.0,2.0,1.0,4.0,4.0,1.0,86.0,41.0,37.0,3.0,0.3225806451612903,0.38461538461538464,1.0,0.21428571428571427,,1.0,0.21428571428571427,0.4492753623188406,0.5454545454545454,0.42857142857142855,0.42771084337349397,0.46153846153846156,0.5217391304347826,0.4898989898989899,0.5,0.5857142857142857,0.1686746987951807,0.07246376811594203,0.11538461538461539,0.10526315789473684,0.4666666666666667,0.8,0.8,0.35135135135135137,0.6,0.2727272727272727,0.7555555555555555,0.3333333333333333,0.45454545454545453,0.3333333333333333,0.2857142857142857,0.375,,0.6666666666666666,0.75,0.8823529411764706,0.5555555555555556,1.0,0.13953488372093023,97.0,1.0,16.322916666666668,13.39795918367347,15.65625,12.581632653061224,0.3132530120481928,0.5384615384615384,0.6086956521739131,0.2857142857142857,0.2289156626506024,0.3684210526315789,0.4117647058823529,0.2857142857142857,0.2891566265060241,0.4166666666666667,0.4166666666666667,0.4,0.060240963855421686,0.4,0.4,1.0,0.10843373493975904,0.1111111111111111,0.1111111111111111,1.0,0.7692307692307693,0.5,,,,0.15384615384615385,0.30434782608695654,0.5714285714285714,0.043478260869565216,1.0,0.043478260869565216,0.4819277108433735,0.1111111111111111,0.47109397590361446,0.53865,0.4451478260869565,0.12087912087912088,0.14285714285714285,0.1485148514851485,0.40594059405940597,8.920289855072463,24.900000000000002,0.3854166666666667,2000-12-02,0020000237,ATL,,1.0,3.0,3.0,1.0,,,,1.0,2.0,,,,,,,,1.0,,,,,0.2,,,,,2000-01,2001,Regular Season,
48:00,90.0,91.0,26.0,35.0,7.0,181.0,16.0,21.0,2.0,2.0,4.0,5.0,7.0,12.0,3.0,13.0,,8.0,,1.0,,2.0,2.0,12.0,1.0,6.0,26.0,46.0,2.0,20.0,22.0,80.0,2.0,2.0,1.0,2.0,2.0,9.0,8.0,11.0,1.0,8.0,13.0,32.0,20.0,32.0,6.0,,2.0,1.0,11.0,2.0,2.0,10.0,2.0,12.0,2.0,,8.0,1.0,1.0,26.0,2.0,5.0,10.0,21.0,2.0,33.0,7.0,40.0,3.0,8.0,5.0,3.0,13.0,1.0,10.0,9.0,,3.0,22.0,3.0,8.0,28.0,,4.0,4.0,27.0,1.0,10.0,6.0,6.0,5.0,,6.0,2.0,,71.0,32.0,26.0,6.0,0.38461538461538464,0.4,1.0,0.1,0.5,0.125,0.10526315789473684,0.5652173913043478,1.0,0.7272727272727273,0.4393939393939394,0.875,0.5,0.5197368421052632,0.9,0.62,0.30303030303030304,0.043478260869565216,0.09523809523809523,,0.5909090909090909,0.6666666666666666,0.5675675675675675,0.25,0.6666666666666666,0.11764705882352941,0.5961538461538461,0.1891891891891892,0.2,0.2,0.3,0.1111111111111111,0.125,0.5333333333333333,0.6363636363636364,0.5454545454545454,0.5,0.8571428571428571,0.08571428571428572,90.5,0.3333333333333333,15.266666666666667,16.54945054945055,14.988888888888889,14.571428571428571,0.3181818181818182,0.7619047619047619,0.8421052631578947,0.5,0.18181818181818182,0.5833333333333334,0.5833333333333334,0.14285714285714285,0.19696969696969696,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.12121212121212122,,,,0.18181818181818182,0.16666666666666666,0.16666666666666666,1.0,0.5,1.0,0.25,,,0.25,0.2631578947368421,0.8,0.10526315789473684,,0.3157894736842105,0.6212121212121212,0.18181818181818182,0.494465625,0.5481125,0.5209911764705882,0.14285714285714285,0.2,0.1125,0.4,7.4739130434782615,28.74,0.28888888888888886,2000-12-03,0020000244,IND,1.0,1.0,3.0,6.0,1.0,0.5,1.0,1.0,0.16666666666666666,2.0,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,
48:00,93.0,93.0,29.0,29.0,9.0,186.0,12.0,21.0,3.0,7.0,6.0,8.0,3.0,16.0,10.0,27.0,2.0,3.0,,,,,3.0,8.0,,3.0,25.0,64.0,5.0,11.0,22.0,87.0,3.0,10.0,,,,6.0,11.0,23.0,,3.0,7.0,29.0,42.0,8.0,15.0,,4.0,,8.0,3.0,3.0,21.0,5.0,26.0,3.0,2.0,9.0,3.0,9.0,57.0,1.0,9.0,6.0,17.0,2.0,25.0,10.0,35.0,2.0,8.0,2.0,6.0,8.0,1.0,3.0,6.0,2.0,1.0,14.0,2.0,11.0,18.0,,1.0,,32.0,3.0,13.0,2.0,6.0,3.0,1.0,6.0,4.0,,81.0,29.0,29.0,2.0,0.84,0.9130434782608695,1.0,0.45454545454545453,,,0.45454545454545453,0.390625,0.3,0.4782608695652174,0.43333333333333335,0.3,0.4230769230769231,0.47191011235955055,0.3,0.4666666666666667,0.14666666666666667,0.046875,0.09523809523809523,0.0625,0.5714285714285714,1.0,0.68,0.23076923076923078,0.5454545454545454,0.16666666666666666,0.6388888888888888,0.2222222222222222,0.4444444444444444,0.3076923076923077,0.058823529411764705,0.2,,0.625,0.5,0.7692307692307693,0.6,0.5,0.047619047619047616,93.0,0.6666666666666666,16.49462365591398,14.473118279569892,16.161290322580644,13.634408602150538,0.28,0.5714285714285714,0.631578947368421,0.75,0.21333333333333335,0.1875,0.2,1.0,0.36,0.37037037037037035,0.37037037037037035,0.9,0.04,0.6666666666666666,0.6666666666666666,1.0,0.10666666666666667,0.375,0.375,1.0,0.7,0.42857142857142855,,,,,0.3076923076923077,0.75,,,0.11538461538461539,0.4266666666666667,0.375,0.45813333333333334,0.48945555555555553,0.4472769230769231,0.14942528735632185,0.17105263157894737,0.06896551724137931,0.3333333333333333,10.58125,24.60909090909091,0.3118279569892473,2000-12-06,0020000261,NJN,,,5.0,1.0,2.0,0.3333333333333333,,,,,,,1.0,,,,,,,,,,,,,,,2000-01,2001,Regular Season,
48:00,85.0,85.0,40.0,20.0,12.0,170.0,18.0,29.0,6.0,8.0,5.0,12.0,4.0,14.0,6.0,18.0,3.0,5.0,,,1.0,1.0,8.0,13.0,3.0,9.0,28.0,61.0,11.0,18.0,15.0,104.0,7.0,10.0,1.0,3.0,3.0,20.0,8.0,23.0,8.0,10.0,7.0,47.0,32.0,24.0,30.0,3.0,8.0,,13.0,8.0,5.0,16.0,10.0,26.0,7.0,3.0,9.0,2.0,5.0,62.0,3.0,10.0,8.0,15.0,4.0,27.0,14.0,41.0,,7.0,3.0,4.0,9.0,,5.0,2.0,,,11.0,4.0,9.0,21.0,,1.0,1.0,22.0,,11.0,2.0,6.0,3.0,2.0,7.0,5.0,,84.0,47.0,40.0,2.0,0.5714285714285714,0.6666666666666666,0.9090909090909091,0.6111111111111112,0.3333333333333333,0.8,0.6111111111111112,0.45901639344262296,0.7,0.34782608695652173,0.5632911392405063,0.6538461538461539,0.6060606060606061,0.5909090909090909,0.7142857142857143,0.618421052631579,0.22784810126582278,0.08196721311475409,0.10344827586206896,0.14285714285714285,0.8181818181818182,1.0,0.5172413793103449,0.3125,0.6666666666666666,0.42857142857142855,0.5609756097560976,0.3333333333333333,0.2727272727272727,0.1111111111111111,0.5,0.4,0.5,0.5,0.6153846153846154,0.375,0.8888888888888888,,,85.0,0.7142857142857143,17.51764705882353,16.36470588235294,16.4,15.51764705882353,0.3670886075949367,0.6206896551724138,0.6923076923076923,0.5,0.17721518987341772,0.2857142857142857,0.3333333333333333,0.5,0.22784810126582278,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.06329113924050633,0.6,0.6,1.0,0.16455696202531644,0.6153846153846154,0.6153846153846154,0.875,0.6153846153846154,0.75,,,,0.23076923076923078,0.36363636363636365,0.4166666666666667,0.030303030303030304,1.0,0.2727272727272727,0.5949367088607594,0.6153846153846154,0.4812892405063291,0.5236999999999999,0.4713651515151515,0.12790697674418605,0.16176470588235295,0.19230769230769232,0.4519230769230769,7.552459016393443,25.594444444444445,0.47058823529411764,2000-12-07,0020000271,PHX,1.0,7.0,4.0,4.0,1.0,0.3333333333333333,0.3333333333333333,1.0,0.7777777777777778,,,,,,,,,1.0,1.0,,,,0.3333333333333333,1.0,,,,2000-01,2001,Regular Season,
48:00,95.0,95.0,44.0,33.0,14.0,190.0,14.0,29.0,2.0,8.0,4.0,10.0,7.0,29.0,7.0,16.0,1.0,3.0,1.0,2.0,1.0,2.0,1.0,3.0,,2.0,28.0,74.0,2.0,6.0,29.0,91.0,2.0,12.0,1.0,2.0,4.0,11.0,9.0,27.0,2.0,4.0,20.0,44.0,44.0,12.0,6.0,,2.0,1.0,2.0,1.0,5.0,22.0,2.0,24.0,1.0,1.0,12.0,5.0,5.0,50.0,1.0,16.0,8.0,26.0,1.0,35.0,17.0,52.0,3.0,6.0,2.0,4.0,10.0,3.0,6.0,8.0,,1.0,18.0,10.0,10.0,27.0,,1.0,3.0,35.0,1.0,12.0,7.0,3.0,3.0,,3.0,1.0,,80.0,44.0,44.0,3.0,0.7857142857142857,0.8148148148148148,1.0,0.3333333333333333,0.5,0.5,0.4,0.3783783783783784,0.16666666666666666,0.3333333333333333,0.3875,0.25,0.3870967741935484,0.46875,0.34375,0.5,0.075,0.06756756756756757,0.1724137931034483,,0.5555555555555556,1.0,0.7222222222222222,0.34782608695652173,1.0,0.3333333333333333,0.7727272727272727,0.3469387755102041,0.3333333333333333,0.45454545454545453,0.1111111111111111,,0.5,0.5555555555555556,0.7142857142857143,0.8,1.0,1.0,0.06818181818181818,95.0,0.3333333333333333,14.926315789473684,15.389473684210527,13.873684210526315,14.126315789473685,0.3625,0.4827586206896552,0.5833333333333334,0.8571428571428571,0.3625,0.2413793103448276,0.2413793103448276,0.7142857142857143,0.2,0.4375,0.4375,0.7142857142857143,0.0375,0.3333333333333333,0.3333333333333333,1.0,0.0375,0.3333333333333333,0.3333333333333333,1.0,0.5714285714285714,0.25,0.14285714285714285,0.5,1.0,,0.3225806451612903,0.4,0.06451612903225806,0.5,0.06451612903225806,0.4375,0.5,0.4612740506329114,0.4713178571428571,0.4423083333333333,0.1348314606741573,0.14457831325301204,0.12087912087912088,0.4835164835164835,7.658108108108109,27.650000000000002,0.4631578947368421,2000-12-09,0020000287,WAS,,1.0,4.0,3.0,,0.5,,,0.5,1.0,,,1.0,,,,,,,,,,,,,,,2000-01,2001,Regular Season,
