Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,SecondChanceFtPoints,ShortMidRangeAssists,FTOffRebounds,BadPassOutOfBoundsTurnovers,ShortMidRangePctBlocked,OffFTReboundPct,ShortMidRangePctAssisted,SecondChanceCorner3Frequency,Technical Free Throw Trips,HeaveAttempts,SecondChanceCorner3FGM,OffensiveGoaltends,Corner3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,LongMidRangePctBlocked,OffCorner3ReboundPct,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,Defensive 3 Seconds Violations,3pt And 1 Free Throw Trips,BlockedCorner3,Clear Path Fouls,Season,year,SeasonType,HeaveMakes,StepOutOfBoundsTurnovers
48:00,94.0,93.0,24.0,45.0,7.0,187.0,15.0,26.0,2.0,5.0,4.0,6.0,6.0,19.0,11.0,25.0,2.0,4.0,,1.0,2.0,5.0,,,1.0,2.0,32.0,70.0,4.0,9.0,15.0,91.0,3.0,6.0,,,6.0,8.0,14.0,1.0,3.0,6.0,25.0,36.0,28.0,9.0,3.0,,5.0,2.0,4.0,,18.0,3.0,21.0,1.0,2.0,9.0,6.0,45.0,,8.0,10.0,16.0,4.0,30.0,8.0,38.0,1.0,7.0,5.0,2.0,7.0,3.0,8.0,1.0,4.0,1.0,15.0,2.0,3.0,15.0,29.0,2.0,2.0,15.0,1.0,7.0,1.0,5.0,3.0,,2.0,5.0,2.0,1.0,,85.0,25.0,24.0,5.0,0.5625,0.5625,0.75,0.4444444444444444,,0.3333333333333333,0.4444444444444444,0.45714285714285713,0.5,0.5714285714285714,0.4810126582278481,0.5,0.5588235294117647,0.5290697674418605,0.5,0.625,0.11392405063291139,,0.05714285714285714,0.11538461538461539,,0.4666666666666667,0.8,0.5333333333333333,0.21052631578947367,0.9090909090909091,,0.6341463414634146,0.18604651162790697,0.2727272727272727,0.23076923076923078,0.14285714285714285,,0.5,0.7272727272727273,0.38461538461538464,0.9,1.0,0.02564102564102564,93.5,0.4,15.329787234042554,15.473118279569892,14.659574468085106,14.655913978494624,0.3291139240506329,0.5769230769230769,0.6521739130434783,0.6,0.24050632911392406,0.3157894736842105,0.3333333333333333,0.31645569620253167,0.44,0.44,0.5454545454545454,0.05063291139240506,0.5,0.5,1.0,0.06329113924050633,0.4,0.4,0.5,0.8333333333333334,0.4,,,,,0.35294117647058826,0.6666666666666666,0.058823529411764705,,0.11764705882352941,0.5,0.4430379746835443,0.4,0.45762405063291134,0.5107666666666667,0.4832264705882353,0.08235294117647059,0.09210526315789473,0.06593406593406594,0.27472527472527475,9.398571428571428,24.566666666666666,0.2553191489361702,2000-11-23,0020000170,IND,,,3.0,,3.0,0.05263157894736842,,0.5,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,88.0,88.0,6.0,25.0,4.0,176.0,13.0,19.0,1.0,2.0,,1.0,12.0,23.0,4.0,18.0,,2.0,,,4.0,11.0,1.0,1.0,,,29.0,60.0,4.0,13.0,5.0,75.0,1.0,2.0,1.0,1.0,5.0,3.0,4.0,,,2.0,8.0,20.0,38.0,12.0,,2.0,11.0,4.0,1.0,,10.0,4.0,14.0,4.0,,3.0,3.0,32.0,,4.0,9.0,25.0,5.0,39.0,4.0,43.0,2.0,5.0,4.0,1.0,9.0,4.0,9.0,1.0,5.0,1.0,18.0,1.0,1.0,9.0,24.0,1.0,5.0,7.0,1.0,2.0,1.0,4.0,4.0,,,4.0,3.0,,,70.0,8.0,6.0,2.0,0.3448275862068966,0.35714285714285715,1.0,0.3076923076923077,1.0,,0.3076923076923077,0.48333333333333334,0.5,0.75,0.4794520547945205,0.8333333333333334,0.75,0.49333333333333335,0.8333333333333334,0.8,0.1780821917808219,,0.016666666666666666,0.05263157894736842,,0.5,1.0,0.6944444444444444,0.13333333333333333,0.9,,0.7391304347826086,0.10256410256410256,0.16666666666666666,0.18181818181818182,0.07692307692307693,,0.5,0.8,0.7272727272727273,1.0,0.5,0.05263157894736842,88.0,0.75,16.079545454545453,16.647727272727273,16.011363636363637,16.011363636363637,0.2602739726027397,0.6842105263157895,0.7222222222222222,0.23076923076923078,0.3150684931506849,0.5217391304347826,0.5217391304347826,0.2465753424657534,0.2222222222222222,0.2222222222222222,0.75,0.0273972602739726,,,,0.1506849315068493,0.36363636363636365,0.36363636363636365,1.0,0.6666666666666666,0.5,,0.3333333333333333,1.0,1.0,0.25,,,,,,0.4383561643835616,0.36363636363636365,0.4582568493150685,0.5622666666666667,0.387875,0.02702702702702703,0.03278688524590164,0.06666666666666667,0.10666666666666667,9.446666666666665,25.1,0.06818181818181818,2000-11-25,0020000182,NYK,,,4.0,,1.0,,,0.3333333333333333,,2.0,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,90.0,88.0,25.0,53.0,12.0,178.0,18.0,34.0,5.0,11.0,6.0,10.0,10.0,23.0,4.0,15.0,1.0,2.0,,,3.0,10.0,1.0,1.0,1.0,3.0,32.0,72.0,4.0,12.0,13.0,89.0,7.0,13.0,1.0,1.0,19.0,9.0,21.0,1.0,3.0,3.0,24.0,20.0,44.0,12.0,,6.0,10.0,3.0,9.0,,10.0,4.0,14.0,3.0,1.0,6.0,2.0,32.0,1.0,14.0,3.0,21.0,4.0,28.0,15.0,43.0,2.0,5.0,3.0,2.0,6.0,2.0,7.0,1.0,4.0,1.0,13.0,1.0,2.0,11.0,32.0,2.0,2.0,17.0,3.0,9.0,1.0,6.0,5.0,1.0,,6.0,2.0,,,70.0,24.0,25.0,9.0,0.3125,0.3448275862068966,1.0,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5384615384615384,0.42857142857142855,0.4523809523809524,0.6071428571428571,0.4375,0.489010989010989,0.6785714285714286,0.46153846153846156,0.14285714285714285,,0.125,0.20588235294117646,,0.46153846153846156,0.8,0.5833333333333334,0.35,0.6,0.125,0.5853658536585366,0.3125,0.5,0.3076923076923077,0.18181818181818182,0.14285714285714285,0.4166666666666667,0.7142857142857143,0.6470588235294118,0.5,1.0,0.05128205128205128,89.0,0.3333333333333333,15.766666666666667,16.602272727272727,15.188888888888888,15.602272727272727,0.40476190476190477,0.5294117647058824,0.6666666666666666,0.3333333333333333,0.27380952380952384,0.43478260869565216,0.47619047619047616,0.17857142857142858,0.26666666666666666,0.26666666666666666,0.5,0.023809523809523808,0.5,0.5,1.0,0.11904761904761904,0.3,0.3,1.0,0.7857142857142857,0.45454545454545453,0.2,0.07142857142857142,1.0,1.0,0.4166666666666667,0.6,,,0.125,0.3333333333333333,0.5476190476190477,0.3,0.49635178571428573,0.5396461538461538,0.47307083333333333,0.1,0.11538461538461539,0.21348314606741572,0.2696629213483146,6.7555555555555555,25.008333333333336,0.2777777777777778,2000-11-26,0020000194,CHI,,2.0,2.0,,2.0,0.08695652173913043,,0.2,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,91.0,92.0,17.0,21.0,13.0,183.0,19.0,33.0,2.0,7.0,5.0,8.0,4.0,12.0,13.0,28.0,2.0,6.0,1.0,2.0,4.0,12.0,2.0,2.0,2.0,3.0,36.0,73.0,6.0,18.0,17.0,107.0,3.0,8.0,2.0,3.0,15.0,6.0,11.0,3.0,5.0,8.0,29.0,30.0,42.0,18.0,,6.0,12.0,4.0,3.0,,15.0,6.0,21.0,4.0,2.0,6.0,8.0,48.0,4.0,9.0,5.0,23.0,2.0,30.0,13.0,43.0,1.0,5.0,5.0,,3.0,3.0,2.0,,,1.0,5.0,,1.0,10.0,18.0,3.0,,20.0,2.0,7.0,2.0,4.0,3.0,,1.0,4.0,3.0,,,92.0,29.0,17.0,4.0,0.4166666666666667,0.45454545454545453,1.0,0.3333333333333333,0.6666666666666666,0.6,0.3333333333333333,0.4931506849315068,0.375,0.5454545454545454,0.4945054945054945,0.5454545454545454,0.65625,0.5353535353535354,0.5769230769230769,0.7368421052631579,0.1978021978021978,,0.0410958904109589,0.09090909090909091,,0.6,1.0,0.6764705882352942,0.24324324324324326,0.5,0.3333333333333333,0.6363636363636364,0.2653061224489796,0.35714285714285715,0.375,0.06666666666666667,0.125,0.7,0.625,0.75,0.5,0.5,0.021739130434782608,91.5,0.75,15.747252747252746,15.728260869565217,15.263736263736265,15.054347826086957,0.3626373626373626,0.5757575757575758,0.6333333333333333,0.3157894736842105,0.13186813186813187,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.4642857142857143,0.4642857142857143,0.6153846153846154,0.06593406593406594,0.3333333333333333,0.3333333333333333,1.0,0.13186813186813187,0.3333333333333333,0.3333333333333333,1.0,0.6363636363636364,0.2857142857142857,,0.18181818181818182,1.0,1.0,0.5,0.625,0.125,0.5,0.1875,0.6666666666666666,0.5604395604395604,0.3333333333333333,0.496945054945055,0.5887125,0.530271875,0.08247422680412371,0.08974358974358974,0.14018691588785046,0.27102803738317754,8.236986301369862,24.133333333333333,0.18681318681318682,2000-11-28,0020000204,DAL,1.0,3.0,1.0,,,,,0.25,0.09090909090909091,1.0,,,,,,,,0.75,1.0,0.05263157894736842,,,,,,,2000-01,2001,Regular Season,,
48:00,85.0,87.0,27.0,11.0,9.0,172.0,22.0,24.0,5.0,5.0,6.0,6.0,6.0,14.0,13.0,28.0,1.0,1.0,1.0,1.0,,5.0,,3.0,,,41.0,66.0,1.0,6.0,18.0,103.0,5.0,7.0,,3.0,11.0,15.0,21.0,1.0,1.0,7.0,40.0,56.0,26.0,3.0,,6.0,5.0,,1.0,,28.0,1.0,29.0,,1.0,16.0,7.0,59.0,1.0,9.0,5.0,32.0,2.0,39.0,10.0,49.0,,3.0,3.0,,7.0,4.0,6.0,2.0,3.0,,13.0,,5.0,8.0,16.0,3.0,1.0,23.0,2.0,9.0,3.0,7.0,2.0,1.0,4.0,7.0,4.0,1.0,1.0,92.0,40.0,27.0,1.0,0.6829268292682927,0.7368421052631579,1.0,0.16666666666666666,,1.0,0.16666666666666666,0.6212121212121212,0.7142857142857143,0.7142857142857143,0.5902777777777778,0.5,0.75,0.6219512195121951,0.55,0.7692307692307693,0.08333333333333333,,0.015151515151515152,,,0.5384615384615384,1.0,0.5925925925925926,0.36,0.7142857142857143,0.2,0.6065573770491803,0.3333333333333333,,0.375,0.4,0.2,0.47058823529411764,0.5384615384615384,0.7083333333333334,0.7142857142857143,,,86.0,0.5714285714285714,14.588235294117647,18.850574712643677,13.658823529411764,17.195402298850574,0.3333333333333333,0.9166666666666666,0.9166666666666666,0.7272727272727273,0.19444444444444445,0.42857142857142855,0.46153846153846156,0.3888888888888889,0.4642857142857143,0.4642857142857143,0.5384615384615384,0.013888888888888888,1.0,1.0,1.0,0.06944444444444445,,,,0.5,1.0,0.2,0.3,,,0.2727272727272727,1.0,0.045454545454545456,1.0,,,0.4166666666666667,,0.4765104166666667,0.5150166666666667,0.4411318181818182,0.11392405063291139,0.1232876712328767,0.10679611650485436,0.3883495145631068,9.381818181818183,25.616666666666664,0.3176470588235294,2000-11-29,0020000211,CHH,,1.0,5.0,,2.0,0.07142857142857142,,0.8333333333333334,,1.0,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,
53:00,98.0,98.0,23.0,29.0,18.0,196.0,15.0,22.0,4.0,7.0,1.0,1.0,9.0,23.0,4.0,22.0,,2.0,,,8.0,15.0,2.0,3.0,1.0,5.0,28.0,67.0,8.0,17.0,15.0,95.0,5.0,8.0,2.0,3.0,19.0,2.0,5.0,1.0,5.0,7.0,14.0,20.0,36.0,15.0,9.0,6.0,14.0,8.0,4.0,,10.0,5.0,15.0,5.0,,4.0,3.0,35.0,3.0,15.0,4.0,28.0,7.0,39.0,21.0,60.0,7.0,3.0,1.0,2.0,8.0,4.0,13.0,1.0,4.0,1.0,21.0,5.0,9.0,10.0,28.0,,5.0,34.0,4.0,15.0,4.0,10.0,4.0,3.0,3.0,10.0,7.0,,,76.0,14.0,23.0,3.0,0.35714285714285715,0.4,0.625,0.47058823529411764,0.6666666666666666,0.2,0.5,0.417910447761194,0.625,0.4,0.47619047619047616,0.7272727272727273,0.35,0.4797979797979798,0.59375,0.3888888888888889,0.20238095238095238,,0.05970149253731343,0.13636363636363635,,0.38095238095238093,1.0,0.7368421052631579,0.39473684210526316,0.6666666666666666,0.3333333333333333,0.7272727272727273,0.3829787234042553,0.7142857142857143,0.42857142857142855,0.23529411764705882,0.42857142857142855,0.7777777777777778,0.8181818181818182,0.6666666666666666,0.75,0.5,0.16279069767441862,88.75471698113208,0.7,16.3265306122449,16.122448979591837,15.418367346938776,15.408163265306122,0.2619047619047619,0.6818181818181818,0.7894736842105263,0.26666666666666666,0.27380952380952384,0.391304347826087,0.391304347826087,0.2619047619047619,0.18181818181818182,0.19047619047619047,0.75,0.023809523809523808,,,,0.17857142857142858,0.5333333333333333,0.5333333333333333,0.625,0.6363636363636364,0.5714285714285714,,0.2727272727272727,0.6666666666666666,1.0,0.1,1.0,,,0.5,0.2,0.4642857142857143,0.5714285714285714,0.46536265060240967,0.54455,0.46282222222222225,0.15789473684210525,0.19230769230769232,0.2,0.14736842105263157,8.27462686567164,26.04705882352941,0.23469387755102042,2000-12-01,0020000227,LAC,,3.0,3.0,3.0,2.0,,0.3,0.3333333333333333,,,1.0,,,,,,0.045454545454545456,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,89.0,87.0,18.0,34.0,9.0,176.0,21.0,25.0,6.0,6.0,2.0,2.0,7.0,19.0,12.0,26.0,,1.0,,1.0,2.0,5.0,,1.0,,2.0,40.0,70.0,2.0,6.0,12.0,98.0,6.0,7.0,,2.0,12.0,7.0,10.0,,3.0,,14.0,48.0,32.0,3.0,3.0,10.0,5.0,2.0,4.0,,24.0,1.0,25.0,1.0,,14.0,8.0,51.0,1.0,8.0,5.0,27.0,2.0,34.0,9.0,43.0,1.0,10.0,5.0,5.0,6.0,5.0,8.0,1.0,1.0,,14.0,,5.0,12.0,22.0,,2.0,16.0,2.0,8.0,,9.0,2.0,1.0,6.0,9.0,5.0,1.0,,86.0,14.0,18.0,3.0,0.6,0.6857142857142857,0.5,0.3333333333333333,,,0.3333333333333333,0.5714285714285714,0.8571428571428571,0.7,0.5657894736842105,0.6666666666666666,0.5384615384615384,0.5853658536585366,0.6666666666666666,0.5384615384615384,0.07894736842105263,,0.05714285714285714,,,0.42857142857142855,1.0,0.7105263157894737,0.26666666666666666,0.7142857142857143,0.3333333333333333,0.7111111111111111,0.2727272727272727,0.5,0.16666666666666666,0.2857142857142857,0.5,0.5,0.6923076923076923,0.7894736842105263,0.7142857142857143,,0.034482758620689655,88.0,0.5555555555555556,14.808988764044944,17.95402298850575,14.337078651685394,17.402298850574713,0.32894736842105265,0.84,0.84,0.6666666666666666,0.25,0.3684210526315789,0.4666666666666667,0.34210526315789475,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.013157894736842105,,,,0.06578947368421052,0.4,0.4,0.5,0.6666666666666666,1.0,,0.1111111111111111,,,0.15384615384615385,1.0,0.07692307692307693,,0.15384615384615385,,0.40789473684210525,0.4,0.47485065789473685,0.54618125,0.4669769230769231,0.0975609756097561,0.10526315789473684,0.12244897959183673,0.14285714285714285,9.001428571428571,24.45,0.20224719101123595,2000-12-05,0020000257,UTA,1.0,,2.0,,5.0,0.21052631578947367,,0.2857142857142857,0.1111111111111111,2.0,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,85.0,85.0,38.0,31.0,13.0,170.0,21.0,32.0,8.0,10.0,8.0,12.0,8.0,21.0,8.0,21.0,,,,,3.0,10.0,1.0,1.0,,4.0,37.0,74.0,3.0,10.0,12.0,95.0,8.0,12.0,1.0,1.0,21.0,18.0,27.0,,4.0,9.0,45.0,44.0,30.0,9.0,,10.0,10.0,3.0,2.0,,22.0,3.0,25.0,3.0,,13.0,5.0,53.0,1.0,13.0,4.0,24.0,4.0,32.0,15.0,47.0,4.0,9.0,6.0,3.0,7.0,4.0,3.0,,3.0,,10.0,1.0,5.0,10.0,22.0,,1.0,16.0,4.0,7.0,2.0,5.0,2.0,,3.0,5.0,3.0,1.0,,74.0,45.0,38.0,4.0,0.5945945945945946,0.6875,1.0,0.3,1.0,,0.3,0.5,0.6666666666666666,0.6666666666666666,0.49404761904761907,0.7307692307692307,0.5806451612903226,0.5280898876404494,0.75,0.6428571428571429,0.11904761904761904,,0.02702702702702703,0.0625,,0.7,0.8,0.7058823529411765,0.35135135135135137,0.6666666666666666,0.14285714285714285,0.7,0.3181818181818182,0.45454545454545453,0.3076923076923077,0.3076923076923077,0.14285714285714285,0.7272727272727273,0.7777777777777778,0.6428571428571429,0.6666666666666666,,0.09523809523809523,85.0,0.6,16.658823529411766,17.223529411764705,15.364705882352942,16.28235294117647,0.38095238095238093,0.65625,0.7,0.6190476190476191,0.25,0.38095238095238093,0.38095238095238093,0.25,0.38095238095238093,0.38095238095238093,0.625,,,,,0.11904761904761904,0.3,0.3,1.0,0.7692307692307693,0.8,0.25,0.07692307692307693,1.0,1.0,0.3870967741935484,0.6666666666666666,,,0.12903225806451613,,0.5,0.3,0.4926077380952381,0.5298791666666667,0.49981129032258065,0.08045977011494253,0.09090909090909091,0.22105263157894736,0.47368421052631576,8.05945945945946,24.740000000000002,0.4470588235294118,2000-12-06,0020000268,POR,,2.0,4.0,1.0,1.0,,0.3333333333333333,0.5,,2.0,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,96.0,96.0,23.0,14.0,19.0,192.0,13.0,23.0,5.0,9.0,2.0,3.0,6.0,21.0,14.0,32.0,2.0,2.0,2.0,2.0,1.0,9.0,1.0,1.0,,1.0,33.0,76.0,3.0,11.0,17.0,92.0,8.0,16.0,1.0,1.0,23.0,7.0,15.0,2.0,3.0,5.0,25.0,40.0,26.0,9.0,,8.0,9.0,1.0,2.0,,20.0,3.0,23.0,1.0,2.0,7.0,11.0,49.0,4.0,19.0,3.0,18.0,1.0,22.0,23.0,45.0,4.0,6.0,3.0,3.0,7.0,3.0,13.0,1.0,4.0,1.0,20.0,4.0,3.0,9.0,25.0,2.0,6.0,27.0,2.0,10.0,4.0,4.0,2.0,,2.0,4.0,3.0,,,69.0,25.0,23.0,4.0,0.6060606060606061,0.6896551724137931,1.0,0.2727272727272727,1.0,0.6666666666666666,0.2727272727272727,0.4342105263157895,0.5,0.4666666666666667,0.43103448275862066,0.5588235294117647,0.5555555555555556,0.4595959595959596,0.575,0.5454545454545454,0.12643678160919541,,0.02631578947368421,,,0.35,1.0,0.45,0.4418604651162791,0.5,0.5714285714285714,0.45652173913043476,0.46,0.3,0.4666666666666667,0.5,0.5714285714285714,0.3333333333333333,0.46153846153846156,0.5333333333333333,0.5,,0.08333333333333333,96.0,0.75,13.4375,16.5625,12.104166666666666,15.666666666666666,0.26436781609195403,0.5652173913043478,0.5652173913043478,0.5384615384615384,0.2413793103448276,0.2857142857142857,0.3157894736842105,0.367816091954023,0.4375,0.4375,0.7857142857142857,0.022988505747126436,1.0,1.0,1.0,0.10344827586206896,0.1111111111111111,0.1111111111111111,1.0,0.5294117647058824,0.5555555555555556,,0.058823529411764705,1.0,1.0,0.16666666666666666,0.6666666666666666,0.1111111111111111,1.0,0.05555555555555555,,0.39080459770114945,0.1111111111111111,0.4633954022988505,0.4737392857142857,0.4417138888888889,0.10526315789473684,0.11904761904761904,0.25,0.2717391304347826,9.543421052631567,25.00909090909091,0.23958333333333334,2000-12-08,0020000281,GSW,,4.0,2.0,,3.0,0.09523809523809523,,0.3333333333333333,,1.0,,,1.0,,,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,87.0,86.0,13.0,39.0,12.0,173.0,10.0,22.0,4.0,6.0,2.0,4.0,5.0,16.0,9.0,21.0,1.0,4.0,,,9.0,17.0,2.0,2.0,,3.0,24.0,59.0,10.0,21.0,17.0,95.0,6.0,9.0,2.0,2.0,21.0,2.0,6.0,,3.0,7.0,11.0,22.0,26.0,27.0,3.0,4.0,16.0,9.0,5.0,,11.0,9.0,20.0,8.0,1.0,2.0,7.0,49.0,3.0,10.0,4.0,23.0,4.0,31.0,14.0,45.0,3.0,7.0,6.0,1.0,5.0,3.0,6.0,1.0,2.0,,11.0,1.0,2.0,8.0,27.0,2.0,1.0,23.0,1.0,8.0,4.0,5.0,3.0,,2.0,5.0,4.0,1.0,,74.0,11.0,13.0,9.0,0.4583333333333333,0.5,0.9,0.47619047619047616,1.0,,0.5,0.4067796610169492,0.6666666666666666,0.3333333333333333,0.4875,0.8181818181818182,0.2222222222222222,0.521978021978022,0.8076923076923077,0.4230769230769231,0.2625,,0.0847457627118644,0.13636363636363635,,0.45454545454545453,1.0,0.5897435897435898,0.2857142857142857,0.36363636363636365,0.3333333333333333,0.54,0.29545454545454547,0.3333333333333333,0.2727272727272727,0.25,0.16666666666666666,0.42857142857142855,0.7777777777777778,0.625,0.3,1.0,0.07692307692307693,86.5,0.8,16.114942528735632,17.186046511627907,15.298850574712644,15.988372093023257,0.275,0.45454545454545453,0.5263157894736842,0.2,0.2,0.3125,0.35714285714285715,0.2625,0.42857142857142855,0.42857142857142855,0.7777777777777778,0.05,0.25,0.25,1.0,0.2125,0.5294117647058824,0.5294117647058824,0.8888888888888888,0.5454545454545454,0.6666666666666666,,0.18181818181818182,1.0,1.0,0.4444444444444444,0.5,,,0.3333333333333333,,0.5375,0.5625,0.49176139240506334,0.5169611111111112,0.48975,0.09195402298850575,0.12121212121212122,0.22105263157894736,0.11578947368421053,8.801694915254236,25.55714285714286,0.14942528735632185,2000-12-10,0020000296,PHX,,3.0,2.0,1.0,2.0,0.125,0.3333333333333333,0.4,,,1.0,,,,,,,0.6666666666666666,,,,,,,,,2000-01,2001,Regular Season,,
