Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsPutbacks,HeaveAttempts,SelfOReb,LostBallTurnovers,3SecondViolations,SelfORebPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PtsUnassisted3s,Technical Free Throw Trips,OffCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,FTOffRebounds,DefensiveGoaltends,OffFTReboundPct,DefCorner3ReboundPct,BlockedLongMidRange,Clear Path Fouls,Defensive 3 Seconds Violations,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,OffensiveGoaltends,Corner3PctBlocked,HeaveMakes,Season,year,SeasonType,BlockedCorner3,StepOutOfBoundsTurnovers
48:00,90.0,90.0,25.0,14.0,15.0,180.0,15.0,23.0,3.0,8.0,4.0,6.0,8.0,29.0,11.0,26.0,,,,,1.0,5.0,,,,1.0,34.0,78.0,1.0,5.0,18.0,89.0,5.0,15.0,,,2.0,12.0,9.0,19.0,,1.0,9.0,27.0,38.0,30.0,3.0,5.0,1.0,5.0,,19.0,1.0,20.0,1.0,,7.0,3.0,9.0,41.0,1.0,19.0,6.0,30.0,3.0,39.0,20.0,59.0,5.0,1.0,4.0,11.0,1.0,5.0,4.0,1.0,,15.0,1.0,3.0,9.0,15.0,2.0,,26.0,2.0,12.0,1.0,8.0,6.0,2.0,8.0,4.0,77.0,27.0,25.0,1.0,0.5588235294117647,0.6129032258064516,1.0,0.2,,,0.2,0.4358974358974359,0.3333333333333333,0.47368421052631576,0.42771084337349397,0.3333333333333333,0.45,0.46808510638297873,0.3333333333333333,0.52,0.060240963855421686,,0.0641025641025641,0.13043478260869565,0.06896551724137931,,,0.7333333333333333,1.0,0.6976744186046512,0.4318181818181818,0.75,0.25,0.7058823529411765,0.4166666666666667,0.25,0.42857142857142855,0.5333333333333333,0.25,0.6470588235294118,0.7692307692307693,0.6923076923076923,0.8333333333333334,90.0,0.5,16.022222222222222,15.977777777777778,14.944444444444445,14.755555555555556,0.27710843373493976,0.6521739130434783,0.75,0.4666666666666667,0.3493975903614458,0.27586206896551724,0.2962962962962963,0.375,0.3132530120481928,0.4230769230769231,0.4230769230769231,0.8181818181818182,,,,,0.060240963855421686,0.2,0.2,1.0,0.5333333333333333,0.375,,,,,0.3,0.6666666666666666,,,0.05,,0.3373493975903614,0.2,0.4387433734939759,0.46790714285714285,0.42601750000000005,0.12903225806451613,0.13636363636363635,0.1348314606741573,0.30337078651685395,9.048717948717949,24.48,0.2777777777777778,2000-11-21,0020000158,GSW,6.0,,4.0,6.0,,0.09302325581395349,,,,2.0,,,,,,1.0,,0.5,,,1.0,,,,,,,,,2000-01,2001,Regular Season,,
48:00,96.0,96.0,38.0,27.0,15.0,192.0,20.0,27.0,7.0,8.0,9.0,13.0,6.0,17.0,10.0,26.0,,4.0,,1.0,3.0,7.0,,,2.0,3.0,36.0,70.0,3.0,11.0,19.0,100.0,9.0,14.0,,1.0,2.0,20.0,10.0,25.0,2.0,4.0,9.0,35.0,44.0,28.0,9.0,7.0,3.0,6.0,,22.0,3.0,25.0,3.0,,13.0,3.0,6.0,53.0,4.0,10.0,7.0,34.0,3.0,44.0,17.0,61.0,12.0,5.0,7.0,9.0,5.0,6.0,8.0,2.0,,17.0,1.0,7.0,11.0,18.0,,1.0,31.0,2.0,10.0,6.0,5.0,2.0,3.0,5.0,2.0,80.0,35.0,38.0,2.0,0.6111111111111112,0.7096774193548387,1.0,0.2727272727272727,,0.5,0.2727272727272727,0.5142857142857142,0.6428571428571429,0.4,0.5,0.6,0.4482758620689655,0.5210526315789473,0.625,0.4857142857142857,0.13580246913580246,,0.08571428571428572,0.1111111111111111,0.11764705882352941,0.038461538461538464,,0.5294117647058824,0.6,0.7727272727272727,0.29411764705882354,0.875,0.5,0.7884615384615384,0.3333333333333333,0.5714285714285714,0.2727272727272727,0.1875,0.75,0.5714285714285714,0.8181818181818182,0.8076923076923077,1.0,96.0,0.4,13.322916666666666,16.677083333333332,12.59375,15.572916666666666,0.3333333333333333,0.7407407407407407,0.8333333333333334,0.65,0.20987654320987653,0.35294117647058826,0.4,0.5,0.32098765432098764,0.38461538461538464,0.4,0.6,0.04938271604938271,,,,0.08641975308641975,0.42857142857142855,0.42857142857142855,1.0,0.5333333333333333,0.875,0.2857142857142857,,,,0.4482758620689655,0.6923076923076923,0.034482758620689655,,0.10344827586206896,0.6666666666666666,0.4691358024691358,0.42857142857142855,0.4912808641975309,0.5106576923076923,0.5268637931034482,0.11235955056179775,0.1282051282051282,0.2,0.35,8.77,24.40909090909091,0.3958333333333333,2000-11-22,0020000169,SAC,10.0,,2.0,3.0,,0.05555555555555555,,1.0,,1.0,0.25,0.06666666666666667,,,3.0,,0.5,0.75,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,88.0,90.0,53.0,25.0,18.0,178.0,10.0,22.0,5.0,8.0,4.0,12.0,5.0,12.0,14.0,31.0,,1.0,,,4.0,11.0,1.0,2.0,2.0,9.0,29.0,65.0,4.0,12.0,31.0,101.0,6.0,10.0,1.0,3.0,5.0,20.0,16.0,37.0,2.0,9.0,20.0,58.0,36.0,22.0,12.0,9.0,4.0,6.0,,18.0,4.0,22.0,4.0,,4.0,4.0,10.0,48.0,2.0,15.0,7.0,26.0,1.0,34.0,18.0,52.0,6.0,2.0,4.0,5.0,1.0,3.0,6.0,1.0,,11.0,3.0,7.0,9.0,21.0,3.0,2.0,42.0,,11.0,10.0,9.0,7.0,2.0,9.0,6.0,81.0,58.0,53.0,1.0,0.6206896551724138,0.72,1.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.4,0.4461538461538462,0.6,0.43243243243243246,0.45454545454545453,0.5769230769230769,0.41304347826086957,0.5153061224489796,0.625,0.48333333333333334,0.15584415584415584,,0.09230769230769231,0.22727272727272727,,0.03225806451612903,,0.45454545454545453,1.0,0.65,0.4166666666666667,0.875,0.4,0.6875,0.4146341463414634,0.5833333333333334,0.2857142857142857,0.35294117647058826,0.5,0.5,0.6923076923076923,0.8181818181818182,0.8571428571428571,89.0,0.6666666666666666,16.602272727272727,15.766666666666667,15.602272727272727,15.188888888888888,0.2857142857142857,0.45454545454545453,0.5882352941176471,0.4,0.15584415584415584,0.4166666666666667,0.4166666666666667,0.8,0.4025974025974026,0.45161290322580644,0.4666666666666667,0.7142857142857143,0.012987012987012988,,,,0.14285714285714285,0.36363636363636365,0.36363636363636365,1.0,0.6153846153846154,0.625,,0.15384615384615385,0.5,1.0,0.2608695652173913,0.3333333333333333,,,0.1956521739130435,0.2222222222222222,0.44155844155844154,0.4444444444444444,0.46273333333333333,0.5038954545454545,0.4506784090909091,0.125,0.14473684210526316,0.19801980198019803,0.5742574257425742,10.647692307692308,30.641666666666666,0.6022727272727273,2000-11-26,0020000194,TOR,8.0,2.0,1.0,2.0,,0.02857142857142857,,1.0,,,,0.07692307692307693,,,1.0,,0.2,1.0,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,90.0,88.0,13.0,29.0,13.0,178.0,14.0,26.0,6.0,10.0,2.0,2.0,6.0,15.0,15.0,32.0,2.0,4.0,,,4.0,8.0,1.0,1.0,,1.0,35.0,73.0,6.0,12.0,8.0,96.0,7.0,15.0,1.0,1.0,1.0,18.0,3.0,8.0,,1.0,3.0,9.0,40.0,30.0,18.0,8.0,4.0,2.0,,20.0,6.0,26.0,4.0,2.0,5.0,4.0,11.0,58.0,,17.0,3.0,29.0,2.0,34.0,19.0,53.0,8.0,7.0,1.0,4.0,,2.0,12.0,1.0,3.0,16.0,2.0,2.0,6.0,20.0,,3.0,15.0,1.0,5.0,3.0,4.0,1.0,3.0,4.0,3.0,78.0,9.0,13.0,3.0,0.5714285714285714,0.6896551724137931,1.0,0.5,1.0,,0.5,0.4794520547945205,0.4666666666666667,0.375,0.5176470588235295,0.53125,0.3333333333333333,0.5217391304347826,0.5294117647058824,0.375,0.1411764705882353,,0.0273972602739726,0.038461538461538464,0.06666666666666667,,,0.25,1.0,0.725,0.4473684210526316,0.75,,0.7272727272727273,0.38636363636363635,0.6666666666666666,0.5555555555555556,0.23529411764705882,,0.375,0.7058823529411765,0.9333333333333333,0.75,89.0,0.75,15.622222222222222,16.75,14.822222222222223,16.102272727272727,0.3058823529411765,0.5384615384615384,0.56,0.35714285714285715,0.17647058823529413,0.4,0.42857142857142855,0.6666666666666666,0.3764705882352941,0.46875,0.46875,0.7333333333333333,0.047058823529411764,0.5,0.5,1.0,0.09411764705882353,0.5,0.5,1.0,0.625,0.6,,0.0625,1.0,1.0,0.2222222222222222,1.0,,,0.1111111111111111,,0.4470588235294118,0.5,0.4768635294117647,0.510853125,0.39937222222222224,0.056179775280898875,0.06493506493506493,0.1875,0.09375,10.204109589041096,24.3,0.14444444444444443,2000-11-28,0020000203,MIN,12.0,,5.0,2.0,1.0,0.11904761904761904,,,,,,,,,2.0,,0.4,,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,88.0,87.0,41.0,31.0,13.0,175.0,11.0,16.0,5.0,7.0,3.0,8.0,9.0,30.0,4.0,14.0,3.0,4.0,1.0,2.0,1.0,8.0,,,1.0,4.0,24.0,60.0,4.0,12.0,22.0,82.0,7.0,13.0,1.0,1.0,2.0,19.0,10.0,31.0,2.0,6.0,10.0,36.0,12.0,36.0,6.0,8.0,1.0,4.0,,6.0,2.0,8.0,,2.0,3.0,1.0,2.0,18.0,2.0,14.0,1.0,23.0,2.0,26.0,16.0,42.0,9.0,6.0,3.0,9.0,4.0,5.0,8.0,,1.0,17.0,,6.0,10.0,26.0,1.0,1.0,32.0,,10.0,5.0,4.0,3.0,1.0,4.0,2.0,63.0,36.0,41.0,4.0,0.25,0.3,0.5,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.4,0.5384615384615384,0.3225806451612903,0.4166666666666667,0.6071428571428571,0.35135135135135137,0.46551724137931033,0.5625,0.4090909090909091,0.16666666666666666,,0.06666666666666667,0.0625,0.1,,,0.5294117647058824,1.0,0.6571428571428571,0.4,0.3333333333333333,0.25,0.631578947368421,0.37209302325581395,0.75,0.42857142857142855,0.2,0.2857142857142857,0.6153846153846154,0.8,0.42857142857142855,0.3333333333333333,87.5,0.5,16.488636363636363,16.42528735632184,15.715909090909092,15.701149425287356,0.2222222222222222,0.6875,0.7333333333333333,0.2727272727272727,0.4166666666666667,0.3,0.3333333333333333,0.1111111111111111,0.19444444444444445,0.2857142857142857,0.2857142857142857,0.5,0.05555555555555555,0.75,0.75,0.6666666666666666,0.1111111111111111,0.125,0.125,,0.5,0.7142857142857143,,,,,0.21621621621621623,0.375,0.05405405405405406,0.5,0.10810810810810811,0.25,0.3888888888888889,0.125,0.45316944444444446,0.49651923076923077,0.4456527027027027,0.12195121951219512,0.14285714285714285,0.23170731707317074,0.43902439024390244,8.818333333333333,24.575,0.4659090909090909,2000-11-30,0020000217,ATL,8.0,,2.0,4.0,1.0,0.05128205128205128,1.0,1.0,6.0,2.0,,0.07142857142857142,1.0,1.0,,,,,,1.0,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,84.0,85.0,35.0,44.0,12.0,169.0,12.0,22.0,5.0,6.0,7.0,8.0,4.0,11.0,10.0,25.0,3.0,4.0,2.0,2.0,,7.0,,2.0,,4.0,26.0,58.0,3.0,11.0,30.0,91.0,8.0,10.0,,2.0,1.0,17.0,10.0,21.0,2.0,6.0,16.0,42.0,20.0,32.0,9.0,7.0,,7.0,,10.0,3.0,13.0,,3.0,3.0,1.0,6.0,29.0,1.0,12.0,5.0,25.0,3.0,33.0,13.0,46.0,4.0,3.0,1.0,4.0,1.0,4.0,7.0,1.0,2.0,11.0,,4.0,11.0,25.0,2.0,1.0,36.0,1.0,12.0,6.0,3.0,2.0,1.0,3.0,3.0,74.0,42.0,35.0,6.0,0.38461538461538464,0.45454545454545453,1.0,0.2727272727272727,,0.3333333333333333,0.2727272727272727,0.4482758620689655,0.8,0.47619047619047616,0.4420289855072464,0.6666666666666666,0.48148148148148145,0.5232558139534884,0.6538461538461539,0.5833333333333334,0.15942028985507245,,0.1206896551724138,0.2727272727272727,,0.04,,0.36363636363636365,1.0,0.7142857142857143,0.375,0.5555555555555556,0.14285714285714285,0.6818181818181818,0.3333333333333333,0.4,0.2857142857142857,0.4,0.16666666666666666,0.6666666666666666,0.7,0.75,0.5555555555555556,84.5,1.0,16.464285714285715,17.611764705882354,15.523809523809524,17.058823529411764,0.3188405797101449,0.5454545454545454,0.75,0.25,0.15942028985507245,0.36363636363636365,0.36363636363636365,0.25,0.36231884057971014,0.4,0.4166666666666667,0.6,0.057971014492753624,0.75,0.75,1.0,0.10144927536231885,,,,0.5,0.8333333333333334,,0.16666666666666666,,,0.2962962962962963,0.875,0.07407407407407407,1.0,0.14814814814814814,,0.4782608695652174,,0.46726691176470586,0.49097727272727276,0.4700019230769231,0.15,0.17391304347826086,0.18681318681318682,0.46153846153846156,9.33448275862069,25.727272727272727,0.4166666666666667,2000-12-01,0020000229,NYK,8.0,,1.0,,1.0,0.03125,,,,1.0,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,91.0,92.0,39.0,28.0,7.0,183.0,7.0,13.0,,1.0,1.0,6.0,7.0,14.0,20.0,36.0,,2.0,,1.0,1.0,5.0,,,,3.0,34.0,63.0,1.0,7.0,29.0,100.0,1.0,5.0,,,2.0,4.0,10.0,26.0,,4.0,18.0,38.0,40.0,28.0,,4.0,1.0,4.0,,20.0,,20.0,,,4.0,4.0,12.0,40.0,1.0,5.0,4.0,23.0,4.0,31.0,8.0,39.0,8.0,6.0,2.0,11.0,,4.0,3.0,1.0,,14.0,2.0,5.0,7.0,20.0,1.0,,36.0,4.0,14.0,6.0,9.0,2.0,6.0,9.0,5.0,96.0,38.0,39.0,4.0,0.5882352941176471,0.5882352941176471,,0.14285714285714285,,,0.16666666666666666,0.5396825396825397,0.2,0.38461538461538464,0.5071428571428571,0.2,0.3333333333333333,0.5813953488372093,0.3333333333333333,0.475,0.1,,0.06349206349206349,0.3076923076923077,,,,0.7857142857142857,1.0,0.575,0.1724137931034483,0.5714285714285714,0.25,0.574468085106383,0.18181818181818182,0.3333333333333333,,0.1875,0.5,0.45454545454545453,0.7857142857142857,0.4666666666666667,0.6,91.5,0.5555555555555556,13.89010989010989,17.565217391304348,13.219780219780219,15.934782608695652,0.18571428571428572,0.5384615384615384,0.7777777777777778,0.5714285714285714,0.2,0.5,0.5,0.5714285714285714,0.5142857142857142,0.5555555555555556,0.5555555555555556,0.6,0.02857142857142857,,,,0.07142857142857142,0.2,0.2,,0.2,,,,,,0.2,0.16666666666666666,0.03333333333333333,,0.1,,0.2857142857142857,0.25,0.4531367647058824,0.4122,0.4382821428571429,0.175,0.1917808219178082,0.04,0.38,12.444444444444445,33.15714285714286,0.42857142857142855,2000-12-05,0020000255,MIN,,1.0,,7.0,,,,,3.0,,,,,,2.0,,0.5,0.5,1.0,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,89.0,88.0,27.0,33.0,14.0,177.0,21.0,35.0,6.0,11.0,9.0,15.0,7.0,14.0,8.0,21.0,1.0,1.0,,,,5.0,,,,2.0,36.0,70.0,1.0,6.0,17.0,92.0,6.0,14.0,,,1.0,13.0,13.0,24.0,,2.0,9.0,35.0,42.0,30.0,3.0,4.0,,9.0,,21.0,1.0,22.0,,1.0,13.0,2.0,6.0,45.0,3.0,13.0,5.0,21.0,2.0,28.0,16.0,44.0,10.0,7.0,3.0,12.0,,7.0,6.0,,2.0,18.0,1.0,1.0,9.0,25.0,,3.0,22.0,2.0,9.0,3.0,6.0,3.0,2.0,6.0,4.0,79.0,35.0,27.0,4.0,0.5833333333333334,0.6363636363636364,1.0,0.16666666666666666,,,0.2,0.5142857142857142,0.42857142857142855,0.5416666666666666,0.4934210526315789,0.42857142857142855,0.5,0.5348837209302325,0.43333333333333335,0.5833333333333334,0.07894736842105263,,0.12857142857142856,0.11428571428571428,0.2857142857142857,0.047619047619047616,,0.6666666666666666,0.5,0.5675675675675675,0.3939393939393939,0.8333333333333334,0.75,0.6046511627906976,0.43243243243243246,0.6923076923076923,0.2857142857142857,0.15384615384615385,0.75,0.6,0.6,0.5294117647058824,0.8333333333333334,88.5,0.6666666666666666,14.337078651685394,18.227272727272727,13.696629213483146,16.46590909090909,0.4605263157894737,0.6,0.6774193548387096,0.6190476190476191,0.18421052631578946,0.5,0.7,0.2857142857142857,0.27631578947368424,0.38095238095238093,0.4,0.75,0.013157894736842105,1.0,1.0,1.0,0.06578947368421052,,,,0.7857142857142857,0.5454545454545454,0.3333333333333333,,,,0.5769230769230769,0.6,,,0.07692307692307693,,0.5394736842105263,,0.501578,0.5146499999999999,0.5196200000000001,0.10843373493975904,0.11688311688311688,0.14130434782608695,0.3804347826086957,7.465714285714286,27.616666666666664,0.30337078651685395,2000-12-06,0020000265,CLE,6.0,1.0,2.0,5.0,,0.07142857142857142,,,,,,,,,,,,,1.0,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,92.0,92.0,38.0,15.0,14.0,184.0,24.0,38.0,3.0,7.0,7.0,11.0,10.0,23.0,6.0,16.0,,2.0,,,3.0,8.0,,1.0,1.0,3.0,40.0,77.0,3.0,10.0,16.0,105.0,8.0,14.0,,1.0,2.0,18.0,13.0,26.0,1.0,3.0,7.0,36.0,40.0,40.0,9.0,8.0,3.0,8.0,,20.0,3.0,23.0,3.0,,14.0,3.0,3.0,49.0,,17.0,4.0,26.0,3.0,33.0,18.0,51.0,8.0,8.0,,9.0,,9.0,5.0,,,14.0,1.0,9.0,9.0,21.0,1.0,4.0,25.0,5.0,14.0,,7.0,3.0,3.0,7.0,5.0,87.0,36.0,38.0,2.0,0.5,0.5405405405405406,1.0,0.3,,0.3333333333333333,0.3,0.5194805194805194,0.5714285714285714,0.5,0.5114942528735632,0.5333333333333333,0.5,0.5364583333333334,0.5294117647058824,0.5294117647058824,0.11494252873563218,,0.1038961038961039,0.13157894736842105,0.13043478260869565,,,0.6428571428571429,1.0,0.7222222222222222,0.4594594594594595,0.6666666666666666,,0.7142857142857143,0.38636363636363635,0.7142857142857143,0.38461538461538464,0.2,,0.7,0.5833333333333334,0.8571428571428571,0.6666666666666666,92.0,0.7142857142857143,15.684782608695652,15.619565217391305,14.402173913043478,15.184782608695652,0.4367816091954023,0.631578947368421,0.7272727272727273,0.5833333333333334,0.26436781609195403,0.43478260869565216,0.5,0.3,0.1839080459770115,0.375,0.375,0.5,0.022988505747126436,,,,0.09195402298850575,0.375,0.375,1.0,0.4666666666666667,0.42857142857142855,0.3333333333333333,0.06666666666666667,,,0.3793103448275862,0.6363636363636364,,,0.10344827586206896,0.3333333333333333,0.5517241379310345,0.375,0.4973114942528736,0.46479333333333334,0.4575120689655172,0.14583333333333334,0.16279069767441862,0.17142857142857143,0.34285714285714286,6.329870129870129,24.31,0.41304347826086957,2000-12-08,0020000279,DAL,6.0,,4.0,,,0.1111111111111111,,,,2.0,,,,,1.0,1.0,0.25,0.6666666666666666,1.0,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,90.0,91.0,32.0,9.0,11.0,181.0,12.0,18.0,4.0,7.0,4.0,4.0,4.0,14.0,11.0,21.0,4.0,6.0,1.0,2.0,6.0,12.0,,,3.0,5.0,27.0,53.0,10.0,18.0,21.0,105.0,6.0,10.0,2.0,2.0,,18.0,6.0,11.0,4.0,7.0,9.0,33.0,36.0,18.0,24.0,12.0,6.0,1.0,,18.0,8.0,26.0,4.0,4.0,5.0,4.0,9.0,60.0,2.0,8.0,4.0,32.0,2.0,38.0,13.0,51.0,6.0,6.0,,9.0,4.0,8.0,8.0,,,17.0,1.0,7.0,8.0,17.0,,4.0,31.0,1.0,16.0,,9.0,1.0,8.0,9.0,5.0,87.0,33.0,32.0,1.0,0.6666666666666666,0.72,0.8,0.5555555555555556,1.0,0.5714285714285714,0.5555555555555556,0.5094339622641509,0.6,0.5454545454545454,0.5915492957746479,0.75,0.6666666666666666,0.6104651162790697,0.75,0.6346153846153846,0.2535211267605634,,0.018867924528301886,,0.07142857142857142,,,0.5294117647058824,0.6666666666666666,0.7804878048780488,0.3076923076923077,1.0,0.2857142857142857,0.8,0.30303030303030304,0.3333333333333333,0.4,0.2,0.4,0.7142857142857143,0.75,0.8333333333333334,1.0,90.5,0.5555555555555556,16.1,15.725274725274724,14.744444444444444,15.241758241758241,0.2535211267605634,0.6666666666666666,0.6666666666666666,0.4166666666666667,0.19718309859154928,0.2857142857142857,0.3076923076923077,1.0,0.29577464788732394,0.5238095238095238,0.5238095238095238,0.8181818181818182,0.08450704225352113,0.6666666666666666,0.6666666666666666,1.0,0.16901408450704225,0.5,0.5,0.6666666666666666,0.5833333333333334,0.5714285714285714,,,,,0.2222222222222222,1.0,0.1111111111111111,0.5,0.2777777777777778,0.6,0.5070422535211268,0.5,0.49330915492957744,0.539175,0.4797972222222222,0.18604651162790697,0.23529411764705882,0.17142857142857143,0.3142857142857143,9.090566037735849,25.061111111111114,0.35555555555555557,2000-12-09,0020000289,SAS,4.0,,,1.0,,,2.0,2.0,6.0,,,0.16666666666666666,1.0,1.0,3.0,1.0,0.75,1.0,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,89.0,88.0,25.0,33.0,8.0,177.0,10.0,22.0,2.0,4.0,2.0,5.0,6.0,20.0,8.0,14.0,1.0,5.0,1.0,2.0,7.0,11.0,,1.0,,2.0,24.0,56.0,8.0,16.0,14.0,86.0,3.0,6.0,,1.0,1.0,7.0,4.0,13.0,1.0,4.0,9.0,20.0,36.0,12.0,24.0,11.0,7.0,4.0,,18.0,8.0,26.0,7.0,1.0,7.0,5.0,6.0,60.0,1.0,8.0,8.0,27.0,4.0,39.0,9.0,48.0,5.0,4.0,1.0,10.0,,7.0,5.0,,2.0,15.0,1.0,3.0,8.0,18.0,2.0,1.0,22.0,1.0,4.0,7.0,2.0,,2.0,2.0,1.0,79.0,20.0,25.0,1.0,0.75,0.8181818181818182,1.0,0.5,,0.25,0.5,0.42857142857142855,0.5,0.3076923076923077,0.5,0.42857142857142855,0.3235294117647059,0.524390243902439,0.4375,0.4166666666666667,0.2222222222222222,,0.07142857142857142,0.045454545454545456,0.15,,,0.6666666666666666,0.8,0.75,0.25,0.8888888888888888,0.125,0.7777777777777778,0.225,0.4166666666666667,0.14285714285714285,0.16666666666666666,,0.625,0.7857142857142857,0.7857142857142857,0.875,88.5,0.5,15.393258426966293,17.15909090909091,14.96629213483146,16.113636363636363,0.3055555555555556,0.45454545454545453,0.47619047619047616,0.7,0.2777777777777778,0.3,0.35294117647058826,0.8333333333333334,0.19444444444444445,0.5714285714285714,0.5714285714285714,0.75,0.06944444444444445,0.2,0.2,1.0,0.1527777777777778,0.6363636363636364,0.6363636363636364,1.0,0.5714285714285714,0.5,,0.14285714285714285,,,0.29411764705882354,0.4,0.11764705882352941,0.5,0.11764705882352941,,0.5277777777777778,0.6363636363636364,0.48243819444444447,0.5242416666666666,0.4850088235294118,0.06666666666666667,0.06779661016949153,0.08139534883720931,0.23255813953488372,7.708928571428571,24.5875,0.2808988764044944,2000-12-11,0020000300,PHX,4.0,,1.0,3.0,,0.027777777777777776,,,,,0.25,,,,,1.0,,1.0,,,1.0,1.0,1.0,0.0625,,,,,,2000-01,2001,Regular Season,,
