Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGA,SecondChanceFG3A,FTOffRebounds,BlockedShortMidRange,RecoveredBlocks,OffFTReboundPct,BlocksRecoveredPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,Corner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,Corner3Assists,BlockedLongMidRange,3SecondViolations,SecondChanceFg3Pct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,LongMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceCorner3FGM,PtsUnassisted3s,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3FGM,OffensiveGoaltends,PenaltyCorner3Accuracy,HeaveAttempts,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Blocked3s,BlockedArc3,BlockedCorner3,Arc3PctBlocked,3pt And 1 Free Throw Trips,Season,year,SeasonType,HeaveMakes,StepOutOfBoundsTurnovers,FoulsDrawn,Offensive Fouls Drawn
48:00,92.0,92.0,13.0,17.0,15.0,184.0,17.0,24.0,5.0,6.0,2.0,3.0,12.0,28.0,10.0,28.0,3.0,1.0,2.0,6.0,,,39.0,80.0,3.0,9.0,14.0,101.0,10.0,13.0,25.0,3.0,9.0,,1.0,7.0,13.0,46.0,32.0,9.0,12.0,6.0,2.0,3.0,23.0,3.0,26.0,2.0,10.0,7.0,6.0,55.0,1.0,16.0,1.0,24.0,3.0,28.0,17.0,45.0,2.0,10.0,7.0,3.0,3.0,,2.0,9.0,2.0,1.0,,12.0,1.0,2.0,11.0,18.0,,1.0,2.0,17.0,1.0,,7.0,2.0,7.0,4.0,7.0,1.0,1.0,76.0,13.0,13.0,,0.5897435897435898,0.696969696969697,1.0,0.3333333333333333,,0.3333333333333333,0.4875,0.7692307692307693,0.3333333333333333,0.4887640449438202,0.7666666666666667,0.3,0.520618556701031,0.78125,0.4642857142857143,0.10112359550561797,0.0375,0.041666666666666664,0.07142857142857142,0.25,1.0,0.75,0.3902439024390244,0.5,0.2,0.7352941176470589,0.3695652173913043,0.5714285714285714,0.4375,0.2777777777777778,0.3333333333333333,0.6,0.8461538461538461,0.7142857142857143,1.0,,0.046511627906976744,92.0,14.771739130434783,16.532608695652176,13.75,15.76086956521739,0.2696629213483146,0.7083333333333334,0.7391304347826086,0.5882352941176471,0.3146067415730337,0.42857142857142855,0.46153846153846156,0.5833333333333334,0.3146067415730337,0.35714285714285715,0.35714285714285715,0.6,0.033707865168539325,0.06741573033707865,0.3333333333333333,0.3333333333333333,1.0,0.4,0.8333333333333334,0.3,0.6666666666666666,0.1,,,0.3707865168539326,0.3333333333333333,0.4634679775280899,0.4729285714285715,0.48382500000000006,0.07368421052631578,0.08139534883720931,0.24752475247524752,0.12871287128712872,9.77,24.677777777777777,0.14130434782608695,2000-11-22,0020000164,VAN,2.0,2.0,,3.0,4.0,,0.5714285714285714,,0.13333333333333333,1.0,,1.0,1.0,2.0,1.0,,2.0,0.5,0.3333333333333333,0.3333333333333333,1.0,,0.5,1.0,,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,,
48:00,101.0,102.0,23.0,26.0,12.0,203.0,12.0,23.0,4.0,5.0,8.0,12.0,8.0,23.0,14.0,32.0,5.0,,6.0,9.0,2.0,4.0,34.0,78.0,7.0,14.0,19.0,108.0,8.0,10.0,21.0,11.0,22.0,2.0,4.0,3.0,31.0,28.0,40.0,18.0,12.0,8.0,6.0,6.0,14.0,6.0,20.0,5.0,3.0,2.0,9.0,46.0,2.0,11.0,7.0,20.0,3.0,30.0,13.0,43.0,1.0,11.0,9.0,2.0,6.0,1.0,2.0,8.0,,4.0,4.0,14.0,,1.0,9.0,21.0,,3.0,1.0,21.0,2.0,,10.0,,2.0,2.0,2.0,1.0,,87.0,31.0,23.0,4.0,0.4117647058823529,0.5,0.8571428571428571,0.5,0.5,0.5384615384615384,0.4358974358974359,0.8,0.5,0.483695652173913,0.8636363636363636,0.5384615384615384,0.5346534653465347,0.8076923076923077,0.5535714285714286,0.15217391304347827,0.07692307692307693,0.08695652173913043,0.17391304347826086,0.42857142857142855,0.75,0.625,0.25,0.7777777777777778,0.3333333333333333,0.6585365853658537,0.26,0.36363636363636365,0.26666666666666666,0.16666666666666666,0.5,0.4444444444444444,0.5454545454545454,0.8333333333333334,0.7142857142857143,1.0,0.022727272727272728,101.5,13.227722772277227,15.137254901960784,12.831683168316832,14.362745098039216,0.25,0.5217391304347826,0.5714285714285714,0.25,0.25,0.34782608695652173,0.42105263157894735,0.25,0.34782608695652173,0.4375,0.4375,0.6428571428571429,0.05434782608695652,0.09782608695652174,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.45454545454545453,0.8,0.46153846153846156,0.6666666666666666,,0.15384615384615385,0.5,0.40217391304347827,0.75,0.47474065934065934,0.5171666666666667,0.522802,0.10891089108910891,0.11627906976744186,0.19444444444444445,0.28703703703703703,9.929487179487179,26.42142857142857,0.22772277227722773,2000-11-24,0020000180,LAL,1.0,1.0,,,,,,,0.09090909090909091,1.0,,1.0,1.0,2.0,1.0,,,1.0,0.2,0.2,1.0,,1.0,1.0,,0.25,,3.0,,,,,,1.0,1.0,0.06666666666666667,,,,,,,,,2000-01,2001,Regular Season,,,,
48:00,94.0,94.0,37.0,50.0,15.0,188.0,11.0,21.0,5.0,8.0,4.0,7.0,6.0,19.0,12.0,28.0,5.0,3.0,5.0,15.0,3.0,9.0,29.0,68.0,5.0,20.0,20.0,93.0,7.0,15.0,17.0,11.0,20.0,3.0,12.0,10.0,41.0,40.0,18.0,9.0,8.0,14.0,5.0,7.0,20.0,3.0,23.0,3.0,5.0,5.0,10.0,49.0,6.0,13.0,3.0,16.0,8.0,27.0,19.0,46.0,2.0,6.0,2.0,4.0,11.0,1.0,7.0,5.0,2.0,4.0,1.0,16.0,,6.0,16.0,35.0,,2.0,1.0,24.0,4.0,,11.0,3.0,4.0,3.0,4.0,,,76.0,41.0,37.0,8.0,0.6896551724137931,0.8,0.6,0.25,0.25,0.2631578947368421,0.4264705882352941,0.4666666666666667,0.55,0.4147727272727273,0.3888888888888889,0.484375,0.4744897959183674,0.4473684210526316,0.5540540540540541,0.22727272727272727,0.10294117647058823,0.19047619047619047,0.15789473684210525,0.6875,0.8888888888888888,0.6153846153846154,0.34210526315789475,0.6,0.42857142857142855,0.6129032258064516,0.36538461538461536,0.7,0.15384615384615385,0.26666666666666666,0.4444444444444444,0.5,0.5714285714285714,0.7272727272727273,0.6,,0.044444444444444446,94.0,15.77659574468085,14.861702127659575,14.627659574468085,14.042553191489361,0.23863636363636365,0.5238095238095238,0.6470588235294118,0.45454545454545453,0.2159090909090909,0.3157894736842105,0.375,0.8333333333333334,0.3181818181818182,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.056818181818181816,0.17045454545454544,0.3333333333333333,0.3333333333333333,0.6,0.4444444444444444,0.625,0.21875,0.5714285714285714,0.09375,0.28125,0.3333333333333333,0.4659090909090909,0.35714285714285715,0.4648517241379311,0.47823846153846156,0.47521129032258064,0.11578947368421053,0.14666666666666667,0.1827956989247312,0.44086021505376344,9.963235294117647,25.75,0.39361702127659576,2000-11-25,0020000190,GSW,2.0,3.0,,1.0,1.0,,0.25,0.2,0.1111111111111111,,1.0,,,3.0,,,,,,,,0.05555555555555555,,,,0.4,,6.0,,,,,,1.0,,,,,,,,,,,2000-01,2001,Regular Season,,,,
48:00,90.0,88.0,13.0,29.0,13.0,178.0,14.0,26.0,6.0,10.0,2.0,2.0,6.0,15.0,15.0,32.0,4.0,,4.0,8.0,,1.0,35.0,73.0,6.0,12.0,8.0,96.0,7.0,15.0,18.0,3.0,8.0,,1.0,3.0,9.0,40.0,30.0,18.0,12.0,8.0,4.0,2.0,20.0,6.0,26.0,4.0,5.0,4.0,11.0,58.0,,17.0,3.0,29.0,2.0,34.0,19.0,53.0,5.0,8.0,7.0,1.0,4.0,,2.0,12.0,1.0,2.0,3.0,16.0,2.0,2.0,6.0,20.0,,,3.0,15.0,1.0,,5.0,3.0,4.0,1.0,4.0,,,78.0,9.0,13.0,3.0,0.5714285714285714,0.6896551724137931,1.0,0.5,,0.5,0.4794520547945205,0.4666666666666667,0.375,0.5176470588235295,0.53125,0.3333333333333333,0.5217391304347826,0.5294117647058824,0.375,0.1411764705882353,0.0273972602739726,0.038461538461538464,0.06666666666666667,0.25,1.0,0.725,0.4473684210526316,0.75,,0.7272727272727273,0.38636363636363635,0.6666666666666666,0.5555555555555556,0.23529411764705882,,0.375,0.7058823529411765,0.9333333333333333,0.75,,0.11904761904761904,89.0,15.622222222222222,16.75,14.822222222222223,16.102272727272727,0.3058823529411765,0.5384615384615384,0.56,0.35714285714285715,0.17647058823529413,0.4,0.42857142857142855,0.6666666666666666,0.3764705882352941,0.46875,0.46875,0.7333333333333333,0.047058823529411764,0.09411764705882353,0.5,0.5,1.0,0.625,0.6,0.2222222222222222,1.0,,0.1111111111111111,,0.4470588235294118,0.5,0.4768635294117647,0.510853125,0.39937222222222224,0.056179775280898875,0.06493506493506493,0.1875,0.09375,10.204109589041096,24.3,0.14444444444444443,2000-11-28,0020000203,CHI,1.0,1.0,2.0,3.0,3.0,0.4,0.75,,0.0625,2.0,,1.0,1.0,1.0,2.0,,1.0,1.0,0.5,0.5,1.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,,
48:00,99.0,98.0,30.0,25.0,11.0,197.0,11.0,17.0,4.0,5.0,5.0,6.0,9.0,24.0,13.0,31.0,3.0,2.0,5.0,11.0,,2.0,33.0,72.0,5.0,14.0,19.0,100.0,8.0,9.0,17.0,9.0,20.0,,4.0,5.0,23.0,44.0,22.0,12.0,8.0,11.0,5.0,3.0,22.0,4.0,26.0,4.0,7.0,5.0,10.0,56.0,3.0,8.0,4.0,31.0,4.0,39.0,11.0,50.0,3.0,7.0,3.0,4.0,7.0,1.0,4.0,9.0,1.0,3.0,2.0,16.0,2.0,6.0,8.0,20.0,,4.0,1.0,19.0,1.0,,9.0,1.0,5.0,1.0,5.0,,,83.0,23.0,30.0,5.0,0.6666666666666666,0.7586206896551724,0.8,0.35714285714285715,,0.35714285714285715,0.4583333333333333,0.8888888888888888,0.45,0.47093023255813954,0.8888888888888888,0.375,0.5263157894736842,0.9444444444444444,0.4423076923076923,0.16279069767441862,0.041666666666666664,0.17647058823529413,,0.4375,1.0,0.8378378378378378,0.21621621621621623,0.6666666666666666,0.3333333333333333,0.813953488372093,0.2391304347826087,0.3333333333333333,0.2,0.1875,0.16666666666666666,1.0,0.8,0.8,0.6,1.0,0.06976744186046512,98.5,13.93939393939394,15.306122448979592,13.404040404040405,14.673469387755102,0.19767441860465115,0.6470588235294118,0.7857142857142857,0.6363636363636364,0.27906976744186046,0.375,0.375,0.5555555555555556,0.36046511627906974,0.41935483870967744,0.41935483870967744,0.7692307692307693,0.03488372093023256,0.12790697674418605,0.45454545454545453,0.45454545454545453,0.8,0.5555555555555556,0.8,0.25,0.8333333333333334,0.08333333333333333,0.08333333333333333,,0.36046511627906974,0.45454545454545453,0.4640052325581395,0.4864,0.47699583333333334,0.09574468085106383,0.1125,0.17,0.23,10.395833333333334,24.607142857142858,0.30303030303030304,2000-11-29,0020000213,DEN,,,,4.0,3.0,,0.6,0.5,,,,,,1.0,,,2.0,,,,,,,,,0.6666666666666666,,3.0,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,,
48:00,93.0,93.0,24.0,20.0,9.0,186.0,10.0,13.0,2.0,4.0,1.0,2.0,4.0,10.0,17.0,45.0,6.0,1.0,2.0,3.0,,,31.0,68.0,4.0,9.0,28.0,102.0,3.0,8.0,8.0,6.0,13.0,,1.0,12.0,24.0,32.0,30.0,12.0,4.0,3.0,2.0,1.0,16.0,4.0,20.0,2.0,6.0,3.0,7.0,44.0,1.0,10.0,5.0,25.0,,30.0,11.0,41.0,3.0,6.0,3.0,3.0,6.0,2.0,2.0,5.0,1.0,4.0,,11.0,1.0,4.0,8.0,19.0,,2.0,1.0,34.0,,2.0,13.0,3.0,7.0,5.0,7.0,,,94.0,24.0,24.0,1.0,0.5161290322580645,0.5517241379310345,1.0,0.4444444444444444,,0.4444444444444444,0.45588235294117646,0.375,0.46153846153846156,0.4805194805194805,0.375,0.42857142857142855,0.5376344086021505,0.4,0.575,0.11688311688311688,0.014705882352941176,0.07692307692307693,,0.5454545454545454,,0.6756756756756757,0.2702702702702703,0.7142857142857143,0.2,0.6818181818181818,0.2619047619047619,0.6666666666666666,0.3333333333333333,0.21428571428571427,,0.7727272727272727,0.6,0.5,0.6666666666666666,1.0,0.07317073170731707,93.0,15.268817204301076,15.698924731182796,14.56989247311828,14.634408602150538,0.16883116883116883,0.7692307692307693,0.8333333333333334,0.6,0.12987012987012986,0.4,0.4,0.75,0.5844155844155844,0.37777777777777777,0.37777777777777777,0.4117647058823529,0.07792207792207792,0.03896103896103896,0.6666666666666666,0.6666666666666666,1.0,0.5,0.5,0.14285714285714285,0.5,0.07142857142857142,,,0.2857142857142857,0.6666666666666666,0.4263766233766234,0.45312857142857144,0.4008857142857143,0.14444444444444443,0.16049382716049382,0.0784313725490196,0.23529411764705882,14.380882352941176,23.88888888888889,0.25806451612903225,2000-12-01,0020000223,BOS,,,,1.0,4.0,,0.5714285714285714,,,2.0,,,,2.0,2.0,1.0,,,0.3333333333333333,0.3333333333333333,1.0,,,,,0.25,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,,
48:00,85.0,85.0,26.0,27.0,11.0,170.0,11.0,18.0,3.0,6.0,4.0,7.0,8.0,19.0,11.0,28.0,1.0,,5.0,15.0,2.0,7.0,30.0,65.0,6.0,16.0,12.0,90.0,7.0,13.0,15.0,9.0,19.0,2.0,7.0,3.0,27.0,34.0,26.0,18.0,4.0,15.0,5.0,3.0,17.0,6.0,23.0,5.0,7.0,2.0,8.0,52.0,3.0,10.0,4.0,12.0,1.0,17.0,14.0,31.0,2.0,9.0,5.0,4.0,5.0,2.0,4.0,6.0,1.0,1.0,3.0,11.0,,3.0,8.0,20.0,,2.0,,16.0,2.0,,8.0,1.0,2.0,2.0,2.0,1.0,1.0,75.0,27.0,26.0,4.0,0.5666666666666667,0.6071428571428571,1.0,0.375,0.2857142857142857,0.375,0.46153846153846156,0.5384615384615384,0.47368421052631576,0.48148148148148145,0.5384615384615384,0.46153846153846156,0.5113636363636364,0.5357142857142857,0.48214285714285715,0.19753086419753085,0.046153846153846156,0.1111111111111111,,0.45454545454545453,0.5,0.631578947368421,0.2857142857142857,0.6666666666666666,0.3333333333333333,0.64,0.29545454545454547,0.5714285714285714,0.18181818181818182,0.23529411764705882,0.3333333333333333,,0.7777777777777778,0.8333333333333334,0.6666666666666666,,0.04878048780487805,85.0,15.411764705882353,18.470588235294116,14.6,17.788235294117648,0.2222222222222222,0.6111111111111112,0.6875,0.6363636363636364,0.2345679012345679,0.42105263157894735,0.42105263157894735,0.25,0.345679012345679,0.39285714285714285,0.4074074074074074,0.7272727272727273,0.012345679012345678,0.18518518518518517,0.3333333333333333,0.3333333333333333,1.0,0.46153846153846156,0.5,0.2692307692307692,0.5714285714285714,,0.2692307692307692,0.2857142857142857,0.41975308641975306,0.3333333333333333,0.4695672839506173,0.45914,0.46877884615384613,0.09195402298850575,0.11267605633802817,0.16666666666666666,0.3,10.573846153846153,25.0625,0.3058823529411765,2000-12-02,0020000233,NYK,,,1.0,,,0.5,,0.6666666666666666,,1.0,,,,1.0,1.0,,,,1.0,1.0,1.0,,,,0.03571428571428571,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,,
48:00,91.0,92.0,39.0,28.0,7.0,183.0,7.0,13.0,,1.0,1.0,6.0,7.0,14.0,20.0,36.0,2.0,1.0,1.0,5.0,,3.0,34.0,63.0,1.0,7.0,29.0,100.0,1.0,5.0,4.0,10.0,26.0,,4.0,18.0,38.0,40.0,28.0,,,4.0,1.0,4.0,20.0,,20.0,,4.0,4.0,12.0,40.0,1.0,5.0,4.0,23.0,4.0,31.0,8.0,39.0,,8.0,6.0,2.0,11.0,,4.0,3.0,1.0,7.0,,14.0,2.0,5.0,7.0,20.0,,1.0,,36.0,4.0,,14.0,6.0,9.0,2.0,9.0,,,96.0,38.0,39.0,4.0,0.5882352941176471,0.5882352941176471,,0.14285714285714285,,0.16666666666666666,0.5396825396825397,0.2,0.38461538461538464,0.5071428571428571,0.2,0.3333333333333333,0.5813953488372093,0.3333333333333333,0.475,0.1,0.06349206349206349,0.3076923076923077,,0.7857142857142857,1.0,0.575,0.1724137931034483,0.5714285714285714,0.25,0.574468085106383,0.18181818181818182,0.3333333333333333,,0.1875,0.5,0.45454545454545453,0.7857142857142857,0.4666666666666667,0.6,0.5,,91.5,13.89010989010989,17.565217391304348,13.219780219780219,15.934782608695652,0.18571428571428572,0.5384615384615384,0.7777777777777778,0.5714285714285714,0.2,0.5,0.5,0.5714285714285714,0.5142857142857142,0.5555555555555556,0.5555555555555556,0.6,0.02857142857142857,0.07142857142857142,0.2,0.2,,0.2,,0.2,0.16666666666666666,0.03333333333333333,0.1,,0.2857142857142857,0.25,0.4531367647058824,0.4122,0.4382821428571429,0.175,0.1917808219178082,0.04,0.38,12.444444444444445,33.15714285714286,0.42857142857142855,2000-12-05,0020000255,CHI,,,2.0,6.0,5.0,0.5,0.5555555555555556,,,,,,,2.0,,1.0,,,,,,,,,,,,3.0,,,,,,1.0,,,,,,,,,,,2000-01,2001,Regular Season,,,,
48:00,96.0,96.0,4.0,27.0,11.0,192.0,18.0,24.0,4.0,5.0,,,10.0,21.0,15.0,30.0,3.0,,1.0,6.0,,,43.0,75.0,1.0,9.0,16.0,105.0,6.0,8.0,16.0,2.0,3.0,,,1.0,5.0,60.0,26.0,3.0,6.0,6.0,1.0,4.0,30.0,1.0,31.0,1.0,12.0,9.0,9.0,63.0,1.0,11.0,5.0,30.0,,35.0,12.0,47.0,2.0,8.0,5.0,3.0,7.0,2.0,4.0,8.0,2.0,3.0,2.0,15.0,1.0,,3.0,15.0,,2.0,2.0,17.0,,1.0,7.0,1.0,8.0,4.0,8.0,,,89.0,5.0,4.0,2.0,0.6976744186046512,0.75,1.0,0.1111111111111111,,0.1111111111111111,0.5733333333333334,0.75,0.6666666666666666,0.5297619047619048,0.6666666666666666,0.6666666666666666,0.5652173913043478,0.7272727272727273,0.625,0.10714285714285714,0.05333333333333334,0.08333333333333333,0.09523809523809523,0.4666666666666667,,0.7894736842105263,0.3548387096774194,0.625,0.125,0.7608695652173914,0.3076923076923077,0.5,0.36363636363636365,0.2857142857142857,0.2,0.5555555555555556,0.8666666666666667,0.8571428571428571,0.6,0.6666666666666666,0.05714285714285714,96.0,14.34375,15.65625,13.677083333333334,15.114583333333334,0.2857142857142857,0.75,0.8181818181818182,0.6666666666666666,0.25,0.47619047619047616,0.5263157894736842,0.9,0.35714285714285715,0.5,0.5,0.6,0.03571428571428571,0.07142857142857142,0.16666666666666666,0.16666666666666666,1.0,0.5555555555555556,0.8,,,,,,0.39285714285714285,0.16666666666666666,0.48373571428571427,0.5117833333333333,0.3571,0.07692307692307693,0.08536585365853659,0.1523809523809524,0.047619047619047616,9.543999999999999,24.244444444444444,0.041666666666666664,2000-12-07,0020000272,WAS,1.0,1.0,,4.0,7.0,,0.875,0.25,0.1111111111111111,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,,
48:00,90.0,89.0,45.0,25.0,12.0,179.0,13.0,18.0,2.0,4.0,6.0,8.0,6.0,15.0,12.0,40.0,4.0,3.0,,5.0,,5.0,31.0,73.0,,9.0,23.0,85.0,5.0,10.0,13.0,15.0,32.0,,8.0,18.0,48.0,42.0,20.0,,2.0,5.0,,4.0,21.0,,21.0,,9.0,2.0,10.0,42.0,3.0,11.0,6.0,30.0,2.0,38.0,14.0,52.0,1.0,8.0,4.0,4.0,6.0,1.0,1.0,2.0,,5.0,,8.0,1.0,4.0,12.0,18.0,,1.0,,29.0,3.0,,12.0,4.0,9.0,5.0,9.0,,,72.0,48.0,45.0,,0.6774193548387096,0.7,,,,,0.4246575342465753,0.5,0.46875,0.3780487804878049,0.45454545454545453,0.375,0.4473684210526316,0.5,0.4897959183673469,0.10975609756097561,0.0547945205479452,0.1111111111111111,0.06666666666666667,0.75,0.6666666666666666,0.75,0.2619047619047619,0.75,0.3333333333333333,0.75,0.27450980392156865,,0.2222222222222222,0.32142857142857145,0.6,0.5555555555555556,0.8095238095238095,0.8,0.75,,0.02127659574468085,89.5,15.011111111111111,17.179775280898877,13.733333333333333,16.59550561797753,0.21951219512195122,0.7222222222222222,0.8125,0.6923076923076923,0.18292682926829268,0.4,0.42857142857142855,0.3333333333333333,0.4878048780487805,0.3,0.3076923076923077,0.8333333333333334,0.04878048780487805,0.06097560975609756,,,,0.36363636363636365,0.5,0.2,0.75,0.075,0.125,,0.32926829268292684,,0.4711634146341463,0.48015,0.47160250000000004,0.13186813186813187,0.14634146341463414,0.15294117647058825,0.5647058823529412,12.135616438356164,24.0,0.5,2000-12-09,0020000288,LAC,1.0,1.0,,4.0,5.0,,0.5555555555555556,,0.09090909090909091,,,,,3.0,,,1.0,,,,,,,,0.025,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,,
53:00,101.0,102.0,8.0,44.0,14.0,203.0,18.0,23.0,6.0,6.0,,,6.0,29.0,13.0,36.0,1.0,,3.0,6.0,1.0,1.0,37.0,88.0,3.0,7.0,13.0,96.0,8.0,14.0,16.0,1.0,2.0,1.0,1.0,7.0,12.0,50.0,24.0,9.0,8.0,5.0,3.0,4.0,25.0,3.0,28.0,3.0,9.0,5.0,11.0,59.0,2.0,14.0,8.0,27.0,2.0,37.0,16.0,53.0,3.0,11.0,4.0,7.0,6.0,2.0,4.0,8.0,,2.0,3.0,14.0,2.0,1.0,14.0,28.0,,1.0,2.0,18.0,,,5.0,4.0,7.0,2.0,7.0,,,80.0,12.0,8.0,1.0,0.6756756756756757,0.7575757575757576,1.0,0.42857142857142855,1.0,0.5,0.42045454545454547,0.5714285714285714,0.5,0.4368421052631579,0.5714285714285714,0.8333333333333334,0.46153846153846156,0.5714285714285714,0.8571428571428571,0.07368421052631578,0.045454545454545456,0.043478260869565216,0.10344827586206896,0.42857142857142855,1.0,0.6923076923076923,0.27450980392156865,0.8888888888888888,0.6666666666666666,0.7291666666666666,0.2962962962962963,0.4,0.30434782608695654,0.21739130434782608,0.5,0.5555555555555556,0.65,0.9,0.875,1.0,0.06,91.9245283018868,14.633663366336634,16.686274509803923,13.950495049504951,16.029411764705884,0.24210526315789474,0.782608695652174,0.8181818181818182,0.5,0.30526315789473685,0.20689655172413793,0.23076923076923078,0.8333333333333334,0.37894736842105264,0.3611111111111111,0.3611111111111111,0.8461538461538461,0.010526315789473684,0.06315789473684211,0.5,0.5,1.0,0.42857142857142855,1.0,,,,0.3333333333333333,1.0,0.3157894736842105,0.6,0.44564414893617016,0.4902714285714286,0.37903333333333333,0.05,0.053763440860215055,0.16666666666666666,0.125,10.19090909090909,28.785714285714285,0.07920792079207921,2000-12-11,0020000299,PHI,,,,4.0,5.0,,0.7142857142857143,0.3333333333333333,,,,,,,,1.0,1.0,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,2000-01,2001,Regular Season,,,,
