Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsUnassisted3s,OffThreePtRebounds,LostBallSteals,BadPassOutOfBoundsTurnovers,Blocked3s,BlockedArc3,OffThreePtReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,Corner3FGM,PenaltyCorner3FGA,Corner3Assists,Technical Free Throw Trips,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3SecondViolations,HeaveMakes,Corner3PctBlocked,Clear Path Fouls,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedCorner3,Season,year,SeasonType,3pt And 1 Free Throw Trips,StepOutOfBoundsTurnovers
48:00,96.0,96.0,34.0,29.0,8.0,192.0,22.0,34.0,3.0,4.0,9.0,12.0,6.0,14.0,11.0,27.0,1.0,2.0,7.0,,1.0,,4.0,39.0,75.0,3.0,8.0,10.0,97.0,4.0,6.0,,1.0,3.0,11.0,15.0,25.0,,4.0,4.0,34.0,58.0,20.0,9.0,2.0,,7.0,2.0,4.0,,29.0,3.0,32.0,2.0,17.0,3.0,9.0,67.0,8.0,1.0,5.0,28.0,1.0,34.0,10.0,44.0,1.0,10.0,4.0,4.0,2.0,10.0,1.0,2.0,3.0,14.0,1.0,3.0,11.0,18.0,1.0,,21.0,2.0,8.0,3.0,4.0,3.0,,1.0,4.0,2.0,,,,86.0,34.0,34.0,1.0,0.7435897435897436,0.7631578947368421,1.0,0.375,,,0.375,0.52,0.6666666666666666,0.6,0.5240963855421686,0.5714285714285714,0.5172413793103449,0.5271739130434783,0.6111111111111112,0.5151515151515151,0.0963855421686747,,0.05333333333333334,0.11764705882352941,,,,0.2857142857142857,1.0,0.16666666666666666,0.7567567567567568,0.22857142857142856,0.8333333333333334,0.7674418604651163,0.23076923076923078,0.36363636363636365,,0.25,0.5833333333333334,0.875,0.8235294117647058,0.8,1.0,0.027777777777777776,96.0,0.5,14.3125,15.6875,13.75,15.020833333333334,0.40963855421686746,0.6470588235294118,0.7333333333333333,0.7727272727272727,0.1686746987951807,0.42857142857142855,0.42857142857142855,0.5,0.3253012048192771,0.4074074074074074,0.4074074074074074,0.8181818181818182,0.012048192771084338,0.08433734939759036,0.2857142857142857,0.2857142857142857,1.0,0.5714285714285714,0.75,0.14285714285714285,,,0.41379310344827586,0.75,0.13793103448275862,,0.5060240963855421,0.2857142857142857,0.4976975903614458,0.5660333333333333,0.5069965517241379,0.0898876404494382,0.09876543209876543,0.1134020618556701,0.35051546391752575,8.110666666666667,24.4125,0.3541666666666667,2000-11-22,0020000167,PHX,,1.0,6.0,4.0,,,0.25,0.25,,1.0,,1.0,,1.0,1.0,1.0,0.3333333333333333,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,91.0,90.0,42.0,35.0,8.0,181.0,21.0,27.0,3.0,3.0,5.0,9.0,3.0,11.0,9.0,22.0,1.0,3.0,11.0,,,2.0,7.0,33.0,60.0,4.0,12.0,19.0,97.0,4.0,4.0,1.0,1.0,4.0,15.0,8.0,22.0,3.0,8.0,11.0,36.0,48.0,18.0,12.0,4.0,,11.0,3.0,7.0,,24.0,4.0,28.0,3.0,15.0,3.0,6.0,60.0,5.0,,5.0,24.0,3.0,32.0,8.0,40.0,,13.0,7.0,10.0,9.0,8.0,2.0,1.0,,18.0,1.0,9.0,14.0,26.0,3.0,2.0,25.0,5.0,12.0,3.0,10.0,5.0,1.0,4.0,10.0,8.0,1.0,,1.0,82.0,36.0,42.0,2.0,0.7272727272727273,0.7741935483870968,1.0,0.3333333333333333,1.0,0.375,0.3333333333333333,0.55,1.0,0.36363636363636365,0.5416666666666666,1.1,0.4166666666666667,0.5914634146341463,1.0714285714285714,0.4864864864864865,0.16666666666666666,,0.11666666666666667,0.14814814814814814,0.18181818181818182,0.045454545454545456,,0.5555555555555556,1.0,,0.6857142857142857,0.19230769230769232,0.625,0.6744186046511628,0.24242424242424243,,0.25,0.25,0.625,0.7272727272727273,0.6875,0.6666666666666666,0.5,,90.5,0.8,15.76923076923077,16.055555555555557,15.23076923076923,15.177777777777777,0.375,0.7777777777777778,0.9130434782608695,0.7142857142857143,0.1527777777777778,0.2727272727272727,0.3333333333333333,1.0,0.3055555555555556,0.4090909090909091,0.42857142857142855,0.6666666666666666,0.013888888888888888,0.1527777777777778,0.2727272727272727,0.2727272727272727,1.0,0.6,1.0,,,,0.3,0.5555555555555556,0.23333333333333334,0.2857142857142857,0.5416666666666666,0.2727272727272727,0.48886666666666667,0.5294666666666666,0.48886833333333335,0.1518987341772152,0.1791044776119403,0.15463917525773196,0.3711340206185567,8.09,24.40833333333333,0.46153846153846156,2000-11-24,0020000178,UTA,,3.0,6.0,2.0,,,0.42857142857142855,0.42857142857142855,,1.0,1.0,1.0,,1.0,1.0,1.0,0.3333333333333333,0.03333333333333333,1.0,1.0,0.2,1.0,1.0,1.0,1.0,1.0,,,,,,,2000-01,2001,Regular Season,,
47:39,86.0,87.0,23.0,13.0,11.0,173.0,15.0,27.0,4.0,6.0,5.0,11.0,11.0,17.0,,8.0,4.0,3.0,12.0,,1.0,1.0,3.0,26.0,52.0,6.0,16.0,16.0,86.0,6.0,9.0,,1.0,1.0,13.0,7.0,18.0,1.0,3.0,6.0,23.0,32.0,20.0,18.0,4.0,,12.0,3.0,,,16.0,6.0,22.0,3.0,9.0,7.0,,50.0,8.0,1.0,7.0,19.0,1.0,27.0,13.0,40.0,1.0,6.0,3.0,7.0,6.0,16.0,2.0,1.0,1.0,23.0,2.0,8.0,10.0,23.0,,6.0,22.0,2.0,9.0,3.0,2.0,1.0,,1.0,2.0,2.0,,,,73.0,23.0,23.0,1.0,0.6153846153846154,0.6666666666666666,1.0,0.375,,0.3333333333333333,0.375,0.5,0.6666666666666666,0.3888888888888889,0.5147058823529411,0.6,0.40476190476190477,0.5512820512820513,0.5909090909090909,0.4791666666666667,0.23529411764705882,,,,,,,0.30434782608695654,1.0,0.3333333333333333,0.6129032258064516,0.3076923076923077,0.7777777777777778,0.65,0.34285714285714286,0.3333333333333333,0.3333333333333333,0.25,0.6666666666666666,0.42857142857142855,0.6666666666666666,0.8571428571428571,0.5,0.02857142857142857,87.13536201469046,1.0,16.709302325581394,16.344827586206897,15.825581395348838,15.620689655172415,0.39705882352941174,0.5555555555555556,0.5555555555555556,0.6,0.25,0.6470588235294118,0.6470588235294118,0.6363636363636364,0.11764705882352941,,,,0.058823529411764705,0.17647058823529413,0.25,0.25,1.0,0.6,0.6666666666666666,0.1,,,0.5238095238095238,0.45454545454545453,0.14285714285714285,0.3333333333333333,0.6323529411764706,0.25,0.4963705882352941,0.4882714285714286,0.46832619047619045,0.12,0.15254237288135594,0.1511627906976744,0.26744186046511625,5.528846153846154,24.85625,0.26744186046511625,2000-11-25,0020000192,POR,,4.0,3.0,3.0,,,0.4444444444444444,0.375,1.0,3.0,,3.0,,0.75,0.75,1.0,0.25,,,,,,,,,2.0,,,,,,,2000-01,2001,Regular Season,,
48:00,94.0,93.0,30.0,24.0,7.0,187.0,21.0,32.0,3.0,7.0,10.0,13.0,7.0,22.0,13.0,23.0,2.0,,2.0,,,,1.0,41.0,77.0,1.0,4.0,13.0,98.0,4.0,10.0,,,1.0,9.0,14.0,23.0,,2.0,9.0,37.0,62.0,20.0,3.0,4.0,,2.0,,8.0,,31.0,1.0,32.0,,17.0,6.0,8.0,65.0,10.0,,8.0,25.0,3.0,36.0,11.0,47.0,,7.0,4.0,11.0,11.0,7.0,,,3.0,18.0,1.0,4.0,11.0,18.0,,,17.0,5.0,7.0,4.0,4.0,3.0,,1.0,4.0,2.0,1.0,,,89.0,37.0,30.0,2.0,0.7560975609756098,0.7948717948717948,1.0,0.25,,,0.25,0.5324675324675324,0.4,0.6086956521739131,0.5246913580246914,0.4,0.56,0.5632183908045977,0.45,0.6166666666666667,0.04938271604938271,,0.1038961038961039,0.1875,0.09090909090909091,,,0.6111111111111112,1.0,,0.6944444444444444,0.2777777777777778,0.8888888888888888,0.7333333333333333,0.28205128205128205,0.45454545454545453,0.2,0.2,0.6,0.8333333333333334,0.7333333333333333,1.0,0.6666666666666666,,93.5,0.5,15.72340425531915,15.075268817204302,14.819148936170214,14.67741935483871,0.3950617283950617,0.65625,0.8076923076923077,0.8095238095238095,0.2716049382716049,0.3181818181818182,0.35,0.8571428571428571,0.2839506172839506,0.5652173913043478,0.5652173913043478,0.6153846153846154,0.024691358024691357,0.024691358024691357,,,,0.7,0.42857142857142855,,,,0.52,0.7692307692307693,0.04,,0.4444444444444444,,0.48057716049382715,0.5049666666666667,0.504798,0.08433734939759036,0.08860759493670886,0.09183673469387756,0.37755102040816324,8.138961038961039,23.975,0.3191489361702128,2000-11-28,0020000199,UTA,,1.0,3.0,1.0,,,0.3333333333333333,0.5,,1.0,1.0,1.0,,0.5,0.5,1.0,0.3333333333333333,0.04,,,,,,,,2.0,,,,,,,2000-01,2001,Regular Season,,
48:00,91.0,91.0,19.0,40.0,12.0,182.0,13.0,24.0,3.0,4.0,2.0,3.0,4.0,14.0,12.0,30.0,5.0,4.0,6.0,,2.0,2.0,2.0,29.0,68.0,6.0,11.0,21.0,97.0,5.0,11.0,,2.0,1.0,11.0,6.0,13.0,2.0,2.0,8.0,26.0,20.0,38.0,15.0,6.0,,6.0,4.0,3.0,,10.0,5.0,15.0,3.0,2.0,1.0,7.0,35.0,13.0,,5.0,27.0,5.0,37.0,15.0,52.0,,8.0,7.0,7.0,5.0,8.0,4.0,2.0,1.0,15.0,1.0,1.0,11.0,26.0,1.0,,26.0,1.0,10.0,4.0,7.0,5.0,,2.0,7.0,4.0,1.0,,,86.0,26.0,19.0,6.0,0.3448275862068966,0.38461538461538464,0.8333333333333334,0.5454545454545454,,1.0,0.5454545454545454,0.4264705882352941,0.45454545454545453,0.46153846153846156,0.4810126582278481,0.38461538461538464,0.6,0.5271739130434783,0.39285714285714285,0.6842105263157895,0.13924050632911392,,0.04411764705882353,0.041666666666666664,0.07142857142857142,0.03333333333333333,,0.4666666666666667,1.0,,0.75,0.3333333333333333,0.7142857142857143,0.7441860465116279,0.3409090909090909,0.5454545454545454,0.2,0.2777777777777778,0.6923076923076923,0.75,0.8,0.8,0.5,,91.0,0.5714285714285714,15.901098901098901,15.747252747252746,14.604395604395604,15.087912087912088,0.3037974683544304,0.5416666666666666,0.5652173913043478,0.15384615384615385,0.17721518987341772,0.2857142857142857,0.3076923076923077,0.25,0.379746835443038,0.4,0.41379310344827586,0.5833333333333334,0.06329113924050633,0.0759493670886076,0.6666666666666666,0.6666666666666666,0.75,0.3076923076923077,0.75,0.15384615384615385,,,0.2,0.6666666666666666,0.13333333333333333,1.0,0.4430379746835443,0.6666666666666666,0.4591417721518987,0.4566363636363636,0.3840733333333333,0.11363636363636363,0.12987012987012986,0.1134020618556701,0.26804123711340205,9.452941176470588,25.072727272727274,0.2087912087912088,2000-11-29,0020000212,DET,3.0,2.0,1.0,1.0,,,0.4,0.5,0.3333333333333333,2.0,,2.0,,0.4,0.4,1.0,,,,,,,,,,1.0,,,,,,,2000-01,2001,Regular Season,,
48:00,97.0,97.0,29.0,27.0,6.0,194.0,14.0,27.0,1.0,3.0,4.0,10.0,4.0,14.0,14.0,26.0,2.0,1.0,7.0,,,1.0,3.0,32.0,67.0,1.0,9.0,16.0,83.0,3.0,5.0,,,,6.0,8.0,20.0,1.0,3.0,7.0,26.0,46.0,18.0,3.0,,,7.0,1.0,7.0,,23.0,1.0,24.0,1.0,12.0,1.0,10.0,49.0,7.0,,4.0,34.0,1.0,39.0,7.0,46.0,1.0,9.0,6.0,9.0,7.0,9.0,2.0,2.0,1.0,18.0,1.0,4.0,11.0,23.0,1.0,3.0,24.0,3.0,10.0,3.0,13.0,10.0,,3.0,13.0,7.0,1.0,,,77.0,26.0,29.0,3.0,0.71875,0.71875,1.0,0.1111111111111111,,0.3333333333333333,0.1111111111111111,0.47761194029850745,0.6,0.4,0.4407894736842105,0.6,0.41304347826086957,0.47674418604651164,0.5,0.4642857142857143,0.11842105263157894,,0.1044776119402985,0.14814814814814814,0.21428571428571427,,,0.5,1.0,,0.723404255319149,0.2,0.6666666666666666,0.7169811320754716,0.16279069767441862,0.23076923076923078,0.3,0.08333333333333333,0.6,0.8666666666666667,0.7058823529411765,0.6,1.0,0.027777777777777776,97.0,0.5384615384615384,14.1340206185567,15.556701030927835,13.68041237113402,14.88659793814433,0.35526315789473684,0.5185185185185185,0.6086956521739131,0.8571428571428571,0.18421052631578946,0.2857142857142857,0.36363636363636365,0.25,0.34210526315789475,0.5384615384615384,0.5384615384615384,0.7142857142857143,0.02631578947368421,0.09210526315789473,0.14285714285714285,0.14285714285714285,1.0,0.6,0.3333333333333333,,,,0.43478260869565216,0.4,0.13043478260869565,0.3333333333333333,0.47368421052631576,0.14285714285714285,0.4902427631578948,0.4915,0.4796260869565217,0.12048192771084337,0.13513513513513514,0.07228915662650602,0.3132530120481928,8.380597014925373,24.844444444444445,0.29896907216494845,2000-12-01,0020000225,ORL,,,3.0,2.0,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,90.0,90.0,28.0,28.0,16.0,180.0,16.0,33.0,7.0,10.0,5.0,11.0,4.0,11.0,18.0,35.0,2.0,3.0,10.0,,1.0,,,38.0,79.0,3.0,12.0,10.0,95.0,9.0,15.0,,2.0,,18.0,10.0,26.0,,1.0,2.0,22.0,52.0,24.0,9.0,12.0,,10.0,3.0,4.0,,26.0,3.0,29.0,3.0,9.0,1.0,16.0,61.0,18.0,,4.0,29.0,3.0,36.0,20.0,56.0,2.0,9.0,8.0,8.0,6.0,3.0,,2.0,2.0,11.0,1.0,5.0,12.0,21.0,,1.0,17.0,1.0,9.0,,6.0,4.0,,2.0,6.0,3.0,1.0,,,77.0,22.0,28.0,3.0,0.6842105263157895,0.8125,1.0,0.25,,,0.25,0.4810126582278481,0.6,0.38461538461538464,0.46703296703296704,0.5294117647058824,0.37037037037037035,0.4797979797979798,0.47368421052631576,0.3548387096774194,0.13186813186813187,,0.05063291139240506,0.09090909090909091,0.09090909090909091,,,0.7272727272727273,1.0,,0.7435897435897436,0.43902439024390244,0.8,0.75,0.4,0.5882352941176471,0.2857142857142857,0.35294117647058826,0.7333333333333333,0.3333333333333333,0.8888888888888888,1.0,0.6666666666666666,0.043478260869565216,90.0,0.5,15.377777777777778,16.622222222222224,13.988888888888889,16.233333333333334,0.3626373626373626,0.48484848484848486,0.5333333333333333,0.5625,0.12087912087912088,0.36363636363636365,0.4,0.25,0.38461538461538464,0.5142857142857142,0.5142857142857142,0.8888888888888888,0.02197802197802198,0.10989010989010989,0.3,0.3,1.0,0.5882352941176471,0.7,0.058823529411764705,,,0.4074074074074074,0.45454545454545453,,,0.4945054945054945,0.3,0.4877153846153846,0.5045466666666667,0.4734425925925926,0.09090909090909091,0.10344827586206896,0.18947368421052632,0.23157894736842105,9.549367088607594,24.666666666666668,0.3111111111111111,2000-12-02,0020000234,ORL,,2.0,1.0,,,,0.2222222222222222,0.2857142857142857,,,1.0,,,,,,0.14285714285714285,0.037037037037037035,1.0,,0.058823529411764705,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,95.0,94.0,36.0,20.0,8.0,189.0,15.0,22.0,1.0,2.0,7.0,8.0,10.0,26.0,6.0,19.0,6.0,,1.0,,,,1.0,31.0,67.0,3.0,7.0,17.0,88.0,2.0,9.0,,1.0,,4.0,12.0,25.0,,2.0,6.0,30.0,36.0,26.0,9.0,2.0,,1.0,,5.0,,18.0,3.0,21.0,,10.0,5.0,3.0,45.0,11.0,,2.0,41.0,7.0,50.0,12.0,62.0,1.0,8.0,6.0,9.0,8.0,12.0,,1.0,4.0,21.0,2.0,7.0,9.0,22.0,3.0,2.0,23.0,1.0,9.0,3.0,10.0,5.0,2.0,3.0,10.0,6.0,1.0,,,84.0,30.0,36.0,6.0,0.5806451612903226,0.6,1.0,0.42857142857142855,,,0.42857142857142855,0.4626865671641791,0.2222222222222222,0.48,0.4797297297297297,0.2,0.4444444444444444,0.5176470588235295,0.2,0.46875,0.0945945945945946,,0.07462686567164178,0.09090909090909091,0.11538461538461539,,,0.42857142857142855,0.875,,0.7454545454545455,0.3142857142857143,0.4,0.7166666666666667,0.3076923076923077,0.8571428571428571,0.1875,0.16666666666666666,0.7142857142857143,0.8095238095238095,0.7,0.4,,0.029411764705882353,94.5,0.6,13.631578947368421,16.861702127659573,12.378947368421052,16.19148936170213,0.2972972972972973,0.6818181818181818,0.75,0.6666666666666666,0.35135135135135137,0.38461538461538464,0.43478260869565216,0.5,0.25675675675675674,0.3157894736842105,0.3157894736842105,0.5,0.08108108108108109,0.013513513513513514,,,,0.2,0.5,,,,0.2962962962962963,0.875,0.037037037037037035,,0.3918918918918919,,0.44645135135135133,0.43372777777777777,0.43026851851851855,0.10975609756097561,0.12,0.045454545454545456,0.3409090909090909,8.540298507462687,24.2,0.37894736842105264,2000-12-05,0020000254,IND,,1.0,2.0,2.0,,,0.25,,0.3333333333333333,3.0,1.0,3.0,,0.5,0.5,1.0,,0.037037037037037035,1.0,,0.1,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,93.0,93.0,29.0,29.0,12.0,186.0,9.0,17.0,1.0,3.0,1.0,5.0,8.0,12.0,16.0,29.0,8.0,6.0,12.0,1.0,1.0,1.0,4.0,33.0,58.0,8.0,20.0,19.0,109.0,3.0,8.0,1.0,2.0,,9.0,7.0,17.0,2.0,6.0,6.0,26.0,48.0,18.0,21.0,,1.0,10.0,5.0,6.0,,24.0,7.0,31.0,5.0,5.0,6.0,13.0,69.0,8.0,,5.0,30.0,4.0,39.0,13.0,52.0,1.0,8.0,3.0,8.0,2.0,12.0,1.0,6.0,4.0,20.0,3.0,9.0,13.0,21.0,1.0,1.0,24.0,4.0,11.0,3.0,3.0,2.0,,1.0,3.0,1.0,1.0,,2.0,100.0,26.0,29.0,2.0,0.7272727272727273,0.7272727272727273,0.875,0.4,0.5,0.3333333333333333,0.3684210526315789,0.5689655172413793,0.375,0.4117647058823529,0.5769230769230769,0.45,0.43478260869565216,0.6193181818181818,0.45,0.48148148148148145,0.2564102564102564,,0.10344827586206896,0.17647058823529413,0.16666666666666666,0.034482758620689655,,0.4,1.0,,0.7692307692307693,0.32,0.8333333333333334,0.7777777777777778,0.3611111111111111,0.375,0.5,0.23076923076923078,0.5555555555555556,0.6923076923076923,0.9411764705882353,0.8,1.0,0.03333333333333333,93.0,0.3333333333333333,14.473118279569892,16.49462365591398,13.634408602150538,16.161290322580644,0.21794871794871795,0.5294117647058824,0.6428571428571429,0.5555555555555556,0.15384615384615385,0.6666666666666666,0.8,0.75,0.3717948717948718,0.5517241379310345,0.5714285714285714,0.8125,0.10256410256410256,0.15384615384615385,0.5,0.5,0.8333333333333334,0.3,0.3333333333333333,0.1,1.0,1.0,0.21739130434782608,0.2,0.17391304347826086,0.25,0.47435897435897434,0.5,0.47561118421052634,0.5021785714285715,0.4709909090909091,0.12941176470588237,0.16923076923076924,0.08256880733944955,0.23853211009174313,10.51896551724138,26.294999999999998,0.3118279569892473,2000-12-06,0020000261,MIL,3.0,5.0,5.0,3.0,,,0.45454545454545453,0.4,0.5,2.0,2.0,2.0,,0.25,0.25,1.0,,0.08695652173913043,1.0,1.0,0.1,0.5,,,,,1.0,,,,,,2000-01,2001,Regular Season,,
48:00,84.0,84.0,26.0,27.0,10.0,168.0,11.0,20.0,3.0,5.0,4.0,6.0,5.0,15.0,9.0,22.0,3.0,4.0,11.0,,1.0,,4.0,25.0,57.0,4.0,14.0,22.0,84.0,4.0,7.0,,1.0,4.0,12.0,8.0,15.0,,7.0,10.0,26.0,30.0,20.0,12.0,4.0,1.0,10.0,4.0,5.0,,15.0,4.0,19.0,4.0,5.0,2.0,8.0,42.0,8.0,1.0,3.0,23.0,3.0,29.0,10.0,39.0,1.0,8.0,3.0,8.0,6.0,5.0,,2.0,,13.0,,4.0,9.0,21.0,2.0,2.0,26.0,1.0,10.0,3.0,4.0,2.0,,2.0,4.0,1.0,1.0,,,72.0,26.0,26.0,2.0,0.6,0.6521739130434783,1.0,0.2857142857142857,,,0.3076923076923077,0.43859649122807015,0.5714285714285714,0.5333333333333333,0.43661971830985913,0.5,0.36363636363636365,0.5,0.6,0.4642857142857143,0.19718309859154928,,0.08771929824561403,0.1,0.2,,,0.6153846153846154,1.0,0.5,0.71875,0.25,0.75,0.7222222222222222,0.225,0.5555555555555556,0.2,0.07692307692307693,0.5,0.625,0.875,0.75,,0.02857142857142857,84.0,0.25,15.321428571428571,18.964285714285715,14.630952380952381,18.071428571428573,0.28169014084507044,0.55,0.6111111111111112,0.45454545454545453,0.2112676056338028,0.3333333333333333,0.4166666666666667,0.4,0.30985915492957744,0.4090909090909091,0.4090909090909091,0.8888888888888888,0.04225352112676056,0.15492957746478872,0.36363636363636365,0.36363636363636365,1.0,0.625,0.6,0.125,,,0.2727272727272727,0.6666666666666666,0.18181818181818182,,0.4788732394366197,0.4,0.47984714285714286,0.49588125,0.48277857142857145,0.125,0.15151515151515152,0.14285714285714285,0.30952380952380953,9.087719298245615,27.264285714285712,0.30952380952380953,2000-12-08,0020000276,PHX,,1.0,5.0,1.0,,,0.125,0.2,,,3.0,,1.0,,,,0.3333333333333333,0.13636363636363635,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,90.0,89.0,40.0,20.0,6.0,179.0,8.0,11.0,1.0,1.0,4.0,5.0,4.0,10.0,20.0,32.0,7.0,3.0,10.0,1.0,2.0,1.0,4.0,32.0,53.0,5.0,17.0,20.0,99.0,3.0,4.0,1.0,3.0,,9.0,14.0,26.0,1.0,7.0,11.0,42.0,30.0,34.0,15.0,2.0,,10.0,3.0,4.0,,15.0,5.0,20.0,3.0,5.0,1.0,9.0,45.0,4.0,1.0,4.0,33.0,3.0,40.0,8.0,48.0,,9.0,3.0,8.0,6.0,8.0,1.0,2.0,,16.0,1.0,5.0,9.0,20.0,1.0,1.0,25.0,2.0,10.0,4.0,7.0,6.0,,1.0,7.0,3.0,1.0,,1.0,90.0,42.0,40.0,4.0,0.46875,0.4838709677419355,1.0,0.29411764705882354,0.3333333333333333,0.14285714285714285,0.29411764705882354,0.6037735849056604,0.75,0.5384615384615384,0.5642857142857143,0.6428571428571429,0.4696969696969697,0.6036585365853658,0.6428571428571429,0.5384615384615384,0.24285714285714285,,0.07547169811320754,0.18181818181818182,0.2,,,0.5,1.0,0.5,0.7333333333333333,0.19047619047619047,1.0,0.7551020408163265,0.21875,0.6666666666666666,0.3333333333333333,,0.5,0.8888888888888888,0.7916666666666666,1.0,1.0,,89.5,0.42857142857142855,15.1,17.089887640449437,14.522222222222222,16.415730337078653,0.15714285714285714,0.7272727272727273,0.8888888888888888,0.625,0.14285714285714285,0.4,0.5,0.25,0.45714285714285713,0.625,0.625,0.45,0.1,0.14285714285714285,0.3,0.3,1.0,0.14285714285714285,1.0,0.2857142857142857,0.5,1.0,0.15151515151515152,0.8,0.12121212121212122,0.25,0.4,0.3,0.4553092857142857,0.4573625,0.42951060606060604,0.1282051282051282,0.16393442622950818,0.09090909090909091,0.42424242424242425,12.558490566037737,24.647058823529413,0.4444444444444444,2000-12-10,0020000295,DAL,,3.0,6.0,2.0,,,0.2727272727272727,0.16666666666666666,0.4,2.0,3.0,2.0,,0.2857142857142857,0.2857142857142857,1.0,,0.09090909090909091,1.0,,0.14285714285714285,,,,,2.0,,,,,,,2000-01,2001,Regular Season,,
