Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,PenaltyArc3FGM,SecondChanceTurnovers,2pt And 1 Free Throw Trips,LongMidRangePctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,DefensiveGoaltends,Defensive 3 Seconds Violations,SecondChanceAtRimPctAssisted,LostBallTurnovers,BlockedShortMidRange,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,FTOffRebounds,OffFTReboundPct,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,Blocked3s,BlockedArc3,BlockedCorner3,3pt And 1 Free Throw Trips,Season,year,SeasonType,FoulsDrawn,Offensive Fouls Drawn,HeaveMakes,StepOutOfBoundsTurnovers
48:00,94,93,23,37.0,14,187,9,27,1.0,5.0,2.0,4.0,10,20,12,25,2.0,3.0,,,,1.0,6.0,9,2.0,,31,72,8.0,12,23,109,5.0,12.0,1.0,2.0,6.0,19,7.0,12,,1.0,11.0,25,32,30,21.0,3.0,2.0,,9,6.0,9.0,16,7.0,23,5.0,2.0,3,5.0,8.0,53,4.0,13,4.0,27,1.0,32,17,49,,6.0,6.0,,6,2.0,6.0,6.0,,2.0,12,4.0,14,23,,1.0,1.0,30,2.0,11,3.0,6.0,3.0,1.0,6.0,4.0,,90,25,23,,0.5161290322580645,0.5333333333333333,0.875,0.6666666666666666,0.5,,0.6666666666666666,0.4305555555555556,0.4166666666666667,0.5833333333333334,0.5119047619047619,0.4642857142857143,0.5384615384615384,0.5459183673469388,0.5588235294117647,0.625,0.14285714285714285,0.125,0.18518518518518517,0.2,0.5,1.0,0.675,0.3170731707317073,0.6666666666666666,1.0,0.6739130434782609,0.37777777777777777,0.2777777777777778,0.4,0.3076923076923077,1.0,1.0,0.6153846153846154,0.6666666666666666,0.7777777777777778,0.8,,,93.5,0.6666666666666666,17.23404255319149,13.548387096774194,15.872340425531915,12.86021505376344,0.32142857142857145,0.3333333333333333,0.4090909090909091,0.3333333333333333,0.23809523809523808,0.5,0.625,0.5,0.2976190476190476,0.48,0.48,0.6666666666666666,0.03571428571428571,0.6666666666666666,0.6666666666666666,1.0,0.10714285714285714,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.35714285714285715,0.2,,,,0.14285714285714285,0.3076923076923077,0.5,0.07692307692307693,,,0.4642857142857143,0.6666666666666666,0.4753517857142857,0.4770208333333333,0.4191423076923077,0.11578947368421053,0.13253012048192772,0.1743119266055046,0.22935779816513763,9.01388888888889,24.308333333333334,0.24468085106382978,2001-03-17,0020000956,PHX,1.0,,,,,0.5,1.0,,1.0,,,,2.0,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,,
48:00,90,90,19,23.0,12,180,12,21,2.0,4.0,3.0,4.0,9,23,6,18,2.0,5.0,,,,,4.0,17,3.0,6.0,27,62,6.0,22,16,88,4.0,9.0,1.0,3.0,2.0,13,5.0,11,1.0,6.0,10.0,23,30,24,12.0,6.0,4.0,,17,4.0,2.0,15,4.0,19,2.0,2.0,6,6.0,3.0,42,3.0,11,2.0,24,2.0,28,14,42,,5.0,5.0,,4,,4.0,5.0,,,9,,4,26,,4.0,3.0,25,4.0,5,4.0,10.0,10.0,,10.0,5.0,,75,23,19,8.0,0.5555555555555556,0.6,0.6666666666666666,0.2727272727272727,0.3333333333333333,0.16666666666666666,0.2727272727272727,0.43548387096774194,0.4444444444444444,0.45454545454545453,0.42857142857142855,0.4583333333333333,0.38235294117647056,0.4574468085106383,0.5,0.5,0.2619047619047619,0.03225806451612903,0.047619047619047616,0.043478260869565216,0.4444444444444444,0.6666666666666666,0.7058823529411765,0.3142857142857143,0.5,0.1875,0.6842105263157895,0.27450980392156865,0.3333333333333333,0.42857142857142855,0.16666666666666666,0.23076923076923078,,0.4117647058823529,1.0,1.0,0.3333333333333333,1.0,,90.0,0.5,17.27777777777778,14.722222222222221,16.133333333333333,14.055555555555555,0.25,0.5714285714285714,0.6,0.5,0.27380952380952384,0.391304347826087,0.4090909090909091,0.6666666666666666,0.21428571428571427,0.3333333333333333,0.3333333333333333,0.5,0.05952380952380952,0.4,0.4,1.0,0.20238095238095238,0.23529411764705882,0.23529411764705882,0.5,0.3333333333333333,0.5,,,,0.25,0.23529411764705882,0.75,,,0.35294117647058826,0.5119047619047619,0.23529411764705882,0.4776964285714286,0.50545,0.45798823529411764,0.06666666666666667,0.07462686567164178,0.14772727272727273,0.26136363636363635,8.901612903225805,24.336363636363636,0.2111111111111111,2001-03-20,0020000972,POR,1.0,1.0,1.0,,,0.3333333333333333,1.0,0.16666666666666666,1.0,2.0,,,,1.0,0.043478260869565216,1.0,,,,,,,,,,,2000-01,2001,Regular Season,,,,
48:00,92,91,34,22.0,15,183,15,24,4.0,6.0,6.0,9.0,9,31,5,10,2.0,4.0,,,2.0,4.0,4.0,11,1.0,4.0,29,65,6.0,15,21,97,5.0,12.0,,1.0,2.0,12,10.0,22,5.0,8.0,11.0,46,26,32,15.0,3.0,4.0,,11,4.0,12.0,13,5.0,18,3.0,2.0,7,5.0,1.0,41,6.0,12,4.0,21,1.0,26,18,44,,7.0,3.0,4.0,8,1.0,5.0,8.0,,2.0,16,,3,16,,,2.0,31,1.0,10,6.0,6.0,2.0,2.0,7.0,3.0,1.0,85,46,34,2.0,0.4482758620689655,0.48148148148148145,0.8333333333333334,0.4,,0.625,0.4,0.4461538461538462,0.4166666666666667,0.45454545454545453,0.475,0.38461538461538464,0.5833333333333334,0.5106382978723404,0.4,0.6052631578947368,0.1875,0.18461538461538463,0.125,0.2903225806451613,0.5,1.0,0.6363636363636364,0.35294117647058826,1.0,0.6666666666666666,0.6756756756756757,0.4186046511627907,0.2222222222222222,0.38095238095238093,0.5,0.5714285714285714,1.0,0.5,0.8,0.5789473684210527,1.0,1.0,,91.5,0.42857142857142855,16.032608695652176,15.43956043956044,14.923913043478262,14.593406593406593,0.3,0.625,0.7142857142857143,0.4666666666666667,0.3875,0.2903225806451613,0.4090909090909091,0.5555555555555556,0.125,0.5,0.5,0.2,0.05,0.5,0.5,1.0,0.1375,0.36363636363636365,0.36363636363636365,0.75,0.46153846153846156,0.6666666666666666,,,,0.07692307692307693,0.3,0.6666666666666666,0.13333333333333333,0.5,0.13333333333333333,0.4875,0.36363636363636365,0.46849687500000003,0.48625,0.4782766666666667,0.11363636363636363,0.136986301369863,0.12371134020618557,0.4742268041237113,6.575384615384615,24.8,0.3695652173913043,2001-03-21,0020000982,MIN,,3.0,3.0,2.0,,,,0.75,,,,3.0,2.0,,,1.0,,,,,,,1.0,,1.0,,2000-01,2001,Regular Season,,,,
48:00,96,96,26,26.0,12,192,10,16,3.0,3.0,1.0,2.0,8,21,10,20,2.0,7.0,,1.0,,1.0,5.0,12,,3.0,28,57,7.0,19,26,103,5.0,6.0,,1.0,8.0,18,5.0,14,2.0,4.0,9.0,25,36,20,12.0,9.0,4.0,,12,5.0,6.0,18,4.0,22,2.0,2.0,5,6.0,7.0,48,4.0,8,7.0,30,5.0,42,12,54,1.0,4.0,4.0,,10,3.0,9.0,5.0,,,15,2.0,16,28,,1.0,1.0,39,2.0,12,5.0,7.0,4.0,,7.0,6.0,,85,25,26,8.0,0.6428571428571429,0.6923076923076923,0.5714285714285714,0.3684210526315789,,0.5,0.3684210526315789,0.49122807017543857,0.8333333333333334,0.35714285714285715,0.506578947368421,0.7142857142857143,0.4444444444444444,0.5483870967741935,0.8181818181818182,0.4807692307692308,0.25,0.10526315789473684,0.1875,0.09523809523809523,0.6666666666666666,1.0,0.75,0.27586206896551724,0.7,0.3333333333333333,0.74,0.2926829268292683,0.3333333333333333,0.23076923076923078,0.3,0.2857142857142857,0.4,0.5555555555555556,0.7692307692307693,0.8333333333333334,0.6666666666666666,1.0,0.02857142857142857,96.0,0.8571428571428571,14.8125,15.1875,14.197916666666666,14.552083333333334,0.21052631578947367,0.625,0.7692307692307693,0.5,0.27631578947368424,0.38095238095238093,0.42105263157894735,0.75,0.2631578947368421,0.5,0.5263157894736842,0.7,0.09210526315789473,0.2857142857142857,0.2857142857142857,1.0,0.15789473684210525,0.4166666666666667,0.4166666666666667,0.4,0.42857142857142855,1.0,0.14285714285714285,,,,0.1111111111111111,0.5,0.05555555555555555,,0.16666666666666666,0.4605263157894737,0.4166666666666667,0.48822631578947373,0.473475,0.43927777777777777,0.1590909090909091,0.17647058823529413,0.17475728155339806,0.24271844660194175,9.428070175438597,23.86842105263158,0.2708333333333333,2001-03-24,0020001000,CHH,,2.0,1.0,1.0,0.05,,,0.6666666666666666,1.0,1.0,,1.0,3.0,2.0,0.1,,,,,,,,,,,1.0,2000-01,2001,Regular Season,,,,
48:00,90,90,23,30.0,12,180,13,17,1.0,2.0,3.0,5.0,4,15,8,35,2.0,2.0,1.0,1.0,,,5.0,16,,3.0,25,67,7.0,18,27,98,2.0,9.0,1.0,1.0,2.0,9,5.0,15,,3.0,14.0,24,24,26,18.0,3.0,4.0,1.0,15,5.0,6.0,12,6.0,18,4.0,2.0,7,1.0,4.0,42,4.0,8,8.0,30,4.0,42,12,54,1.0,4.0,3.0,1.0,4,,2.0,4.0,,,8,2.0,11,23,,1.0,2.0,29,3.0,9,5.0,8.0,5.0,,8.0,5.0,,89,24,23,2.0,0.48,0.5217391304347826,0.8571428571428571,0.3888888888888889,1.0,,0.4117647058823529,0.373134328358209,0.2222222222222222,0.3333333333333333,0.4176470588235294,0.35,0.2777777777777778,0.4896907216494845,0.4090909090909091,0.48,0.21176470588235294,0.08955223880597014,0.11764705882352941,0.2,0.5,1.0,0.6976744186046512,0.1951219512195122,0.7272727272727273,0.4,0.7037037037037037,0.23529411764705882,,0.3,0.18518518518518517,0.4,,0.75,0.7,0.6153846153846154,0.6666666666666666,1.0,0.021739130434782608,90.0,0.625,14.577777777777778,17.42222222222222,13.744444444444444,16.77777777777778,0.2,0.7647058823529411,0.8666666666666667,0.5384615384615384,0.17647058823529413,0.26666666666666666,0.3333333333333333,0.25,0.4117647058823529,0.22857142857142856,0.23529411764705882,0.5,0.023529411764705882,1.0,1.0,1.0,0.18823529411764706,0.3125,0.3125,0.8,0.2,0.5,0.1,1.0,1.0,,0.2777777777777778,0.6,,,0.16666666666666666,0.4117647058823529,0.3333333333333333,0.4781654761904762,0.45466875,0.48010588235294116,0.09782608695652174,0.12162162162162163,0.09183673469387756,0.24489795918367346,11.756716417910448,26.25,0.25555555555555554,2001-03-26,0020001013,UTA,,,1.0,2.0,0.02857142857142857,,,,1.0,,,2.0,3.0,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,,
48:00,92,94,26,33.0,10,186,10,16,2.0,3.0,4.0,6.0,6,19,14,29,1.0,1.0,,,,,7.0,18,3.0,4.0,30,64,8.0,19,10,94,3.0,7.0,1.0,3.0,1.0,10,8.0,17,1.0,4.0,5.0,24,42,18,15.0,9.0,6.0,1.0,17,7.0,4.0,21,5.0,26,4.0,1.0,7,2.0,12.0,57,5.0,7,6.0,28,6.0,40,12,52,,6.0,6.0,,12,1.0,8.0,5.0,1.0,1.0,17,5.0,10,25,1.0,3.0,1.0,13,,4,3.0,5.0,4.0,,5.0,4.0,,84,24,26,5.0,0.7,0.7777777777777778,0.625,0.42105263157894735,0.3333333333333333,0.25,0.4444444444444444,0.46875,0.42857142857142855,0.47058823529411764,0.5060240963855421,0.45,0.4523809523809524,0.5280898876404494,0.45454545454545453,0.5217391304347826,0.2289156626506024,0.0625,0.0625,0.10526315789473684,0.7058823529411765,1.0,0.6222222222222222,0.20588235294117646,0.75,0.5,0.6415094339622641,0.2727272727272727,0.3333333333333333,0.38461538461538464,,0.5,,0.5625,0.5625,0.7692307692307693,0.6666666666666666,1.0,,93.0,0.8,15.48913043478261,15.47872340425532,14.73913043478261,14.542553191489361,0.1927710843373494,0.625,0.6666666666666666,0.7,0.2289156626506024,0.3157894736842105,0.35294117647058826,0.3333333333333333,0.3493975903614458,0.4827586206896552,0.5,0.8571428571428571,0.012048192771084338,1.0,1.0,1.0,0.21686746987951808,0.3888888888888889,0.3888888888888889,0.5714285714285714,0.3,0.6666666666666666,,,,0.3,0.2857142857142857,0.6666666666666666,,,0.19047619047619047,0.42168674698795183,0.4117647058823529,0.4569353658536585,0.46800625,0.4604952380952381,0.046511627906976744,0.05970149253731343,0.10638297872340426,0.2553191489361702,10.771875,26.78421052631579,0.2826086956521739,2001-03-28,0020001029,POR,1.0,1.0,1.0,1.0,0.034482758620689655,0.3333333333333333,1.0,0.25,1.0,,,4.0,1.0,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,,
48:00,86,87,15,38.0,6,173,11,19,1.0,2.0,2.0,4.0,8,19,15,25,,,,,,,4.0,13,1.0,5.0,34,63,4.0,13,9,89,2.0,5.0,1.0,1.0,2.0,9,6.0,10,,5.0,1.0,13,40,28,6.0,6.0,2.0,1.0,12,4.0,5.0,20,2.0,22,2.0,,7,6.0,7.0,46,1.0,6,3.0,20,1.0,24,7,31,2.0,10.0,3.0,7.0,3,3.0,1.0,8.0,1.0,,11,3.0,9,21,,3.0,2.0,17,2.0,6,,5.0,4.0,,5.0,2.0,,80,13,15,2.0,0.5882352941176471,0.6060606060606061,0.5,0.3076923076923077,1.0,,0.3333333333333333,0.5396825396825397,0.4,0.6,0.5263157894736842,0.5833333333333334,0.4,0.5301204819277109,0.6428571428571429,0.40625,0.17105263157894737,0.07936507936507936,0.15789473684210525,0.10526315789473684,0.2727272727272727,1.0,0.5405405405405406,0.21428571428571427,0.75,0.125,0.5609756097560976,0.19444444444444445,0.625,0.1,,0.125,,0.375,0.6,0.5714285714285714,0.75,,0.06451612903225806,86.5,0.4,14.55813953488372,18.71264367816092,14.232558139534884,17.091954022988507,0.25,0.5789473684210527,0.6875,0.6363636363636364,0.25,0.42105263157894735,0.47058823529411764,0.75,0.32894736842105265,0.6,0.6,0.4666666666666667,,,,,0.17105263157894737,0.3076923076923077,0.3076923076923077,0.5,0.3333333333333333,0.5,,,,0.16666666666666666,0.26666666666666666,0.5,,,0.3333333333333333,0.42105263157894735,0.3333333333333333,0.45679733333333333,0.43014,0.4355607142857143,0.08433734939759036,0.08695652173913043,0.10112359550561797,0.14606741573033707,9.915873015873016,27.04615384615385,0.1744186046511628,2001-03-30,0020001044,LAL,1.0,,,,,1.0,,,1.0,2.0,,2.0,1.0,1.0,0.07142857142857142,,,,,,,,,,,,2000-01,2001,Regular Season,,,,
48:00,102,101,18,42.0,10,203,17,26,2.0,6.0,3.0,6.0,15,32,8,21,,2.0,,,,1.0,9.0,16,1.0,3.0,40,79,9.0,18,12,119,6.0,13.0,,1.0,1.0,13,4.0,10,2.0,4.0,3.0,17,44,36,21.0,6.0,6.0,,16,9.0,3.0,22,7.0,29,7.0,,11,8.0,3.0,65,2.0,12,6.0,24,4.0,34,14,48,5.0,11.0,6.0,5.0,9,,9.0,4.0,2.0,2.0,13,2.0,11,21,1.0,,,14,1.0,5,1.0,6.0,3.0,,6.0,4.0,,106,17,18,3.0,0.55,0.5945945945945946,0.7777777777777778,0.5,,0.5,0.5,0.5063291139240507,0.46153846153846156,0.4,0.5515463917525774,0.42857142857142855,0.5,0.5784313725490197,0.4642857142857143,0.53125,0.18556701030927836,0.0379746835443038,0.07692307692307693,0.03125,0.6923076923076923,1.0,0.7058823529411765,0.3076923076923077,0.8571428571428571,0.2222222222222222,0.7317073170731707,0.2916666666666667,0.4444444444444444,0.29411764705882354,0.23076923076923078,0.2857142857142857,,0.6666666666666666,0.6923076923076923,0.7777777777777778,0.8,1.0,0.1111111111111111,101.5,0.6666666666666666,15.196078431372548,13.168316831683168,14.343137254901961,12.96039603960396,0.26804123711340205,0.6538461538461539,0.7083333333333334,0.6470588235294118,0.32989690721649484,0.46875,0.4838709677419355,0.5333333333333333,0.21649484536082475,0.38095238095238093,0.38095238095238093,0.375,0.020618556701030927,,,,0.16494845360824742,0.5625,0.5625,0.7777777777777778,0.42857142857142855,0.3333333333333333,,,,0.07142857142857142,0.42857142857142855,0.5,0.07142857142857142,,0.21428571428571427,0.4536082474226804,0.5625,0.4759015463917526,0.4910125,0.47351785714285716,0.0594059405940594,0.06097560975609756,0.1092436974789916,0.14285714285714285,8.232911392405063,25.044444444444444,0.17647058823529413,2001-04-01,0020001060,SAC,,2.0,,2.0,,,,0.6666666666666666,1.0,,,,3.0,1.0,0.05263157894736842,,,,,,,,,,,,2000-01,2001,Regular Season,,,,
48:00,96,96,31,41.0,9,192,13,20,3.0,4.0,3.0,7.0,12,28,14,22,3.0,5.0,,,,1.0,2.0,11,2.0,3.0,39,70,5.0,16,16,109,4.0,5.0,,2.0,4.0,12,11.0,24,,4.0,8.0,30,30,48,15.0,,6.0,,11,2.0,5.0,15,5.0,20,2.0,3.0,5,4.0,6.0,45,3.0,7,7.0,26,5.0,38,10,48,1.0,5.0,2.0,3.0,4,1.0,4.0,9.0,,1.0,13,4.0,13,28,,1.0,3.0,19,1.0,6,4.0,3.0,1.0,,3.0,,,97,30,31,6.0,0.38461538461538464,0.4166666666666667,1.0,0.3125,,,0.3125,0.5571428571428572,0.8,0.4583333333333333,0.5406976744186046,0.5714285714285714,0.39285714285714285,0.574468085106383,0.6666666666666666,0.45454545454545453,0.18604651162790697,0.07142857142857142,0.1,0.10714285714285714,0.3076923076923077,0.8333333333333334,0.65,0.23333333333333334,0.7,0.2727272727272727,0.66,0.24390243902439024,0.2857142857142857,0.25,0.14285714285714285,0.3333333333333333,,0.5625,0.6666666666666666,0.75,0.7142857142857143,0.6666666666666666,0.027777777777777776,96.0,,14.65625,15.34375,14.333333333333334,14.583333333333334,0.23255813953488372,0.65,0.7222222222222222,0.38461538461538464,0.32558139534883723,0.42857142857142855,0.48,0.3333333333333333,0.2558139534883721,0.6363636363636364,0.6363636363636364,0.42857142857142855,0.05813953488372093,0.6,0.6,1.0,0.12790697674418605,0.18181818181818182,0.18181818181818182,1.0,0.5714285714285714,0.75,,,,0.2857142857142857,0.25,0.42857142857142855,0.03571428571428571,,0.10714285714285714,0.4186046511627907,0.18181818181818182,0.48341744186046515,0.5499916666666667,0.4466267857142857,0.06666666666666667,0.08108108108108109,0.11009174311926606,0.27522935779816515,9.301428571428572,24.71875,0.3229166666666667,2001-04-03,0020001069,HOU,,,1.0,2.0,,,,,1.0,,,,2.0,,,1.0,,,,,,,,,,,2000-01,2001,Regular Season,,,,
48:00,100,99,51,17.0,10,199,16,24,4.0,5.0,8.0,12.0,7,26,6,18,,4.0,,,,2.0,7.0,13,,7.0,29,68,7.0,17,29,108,5.0,8.0,,,4.0,14,15.0,35,4.0,9.0,15.0,57,34,24,21.0,,8.0,1.0,12,7.0,7.0,17,7.0,24,7.0,,8,5.0,4.0,55,3.0,8,5.0,26,1.0,32,11,43,2.0,10.0,10.0,,6,,6.0,5.0,1.0,,11,4.0,9,18,,1.0,1.0,35,1.0,16,2.0,7.0,4.0,,7.0,1.0,1.0,94,57,51,3.0,0.5862068965517241,0.68,1.0,0.4117647058823529,,0.4444444444444444,0.4375,0.4264705882352941,0.625,0.42857142857142855,0.4647058823529412,0.625,0.4772727272727273,0.5297029702970297,0.7,0.5384615384615384,0.2,0.10294117647058823,0.125,0.15384615384615385,0.5454545454545454,1.0,0.6666666666666666,0.21052631578947367,0.8333333333333334,0.3333333333333333,0.6888888888888889,0.23404255319148937,0.25,0.1111111111111111,0.3333333333333333,0.2,0.5,0.2,0.75,0.8823529411764706,0.8333333333333334,,0.05,99.5,0.14285714285714285,15.13,13.808080808080808,14.66,13.282828282828282,0.2823529411764706,0.6666666666666666,0.7619047619047619,0.5,0.3058823529411765,0.2692307692307692,0.3181818181818182,0.7142857142857143,0.21176470588235294,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.047058823529411764,,,,0.15294117647058825,0.5384615384615384,0.5384615384615384,1.0,0.625,0.8,,,,,0.2727272727272727,0.6666666666666666,0.045454545454545456,,0.1590909090909091,0.4823529411764706,0.5833333333333334,0.4776184523809524,0.41487999999999997,0.47338488372093024,0.16161616161616163,0.1951219512195122,0.12962962962962962,0.5277777777777778,8.282352941176471,27.458823529411767,0.51,2001-04-05,0020001084,ATL,,4.0,1.0,2.0,,,,0.5714285714285714,1.0,,,,3.0,,,1.0,,,,,,,,,,,2000-01,2001,Regular Season,,,,
48:00,97,97,48,48.0,3,194,10,12,,,3.0,4.0,8,18,8,15,2.0,3.0,,,,1.0,5.0,15,,8.0,26,45,7.0,18,30,103,,,,,3.0,3,10.0,20,4.0,9.0,16.0,48,34,18,18.0,3.0,,,15,5.0,,17,6.0,23,4.0,2.0,6,4.0,7.0,52,2.0,1,1.0,24,3.0,28,3,31,,7.0,7.0,,14,4.0,14.0,10.0,3.0,,24,12.0,15,31,,,2.0,32,,10,7.0,6.0,4.0,1.0,6.0,4.0,,100,48,48,4.0,0.6538461538461539,0.6538461538461539,0.8571428571428571,0.3888888888888889,,0.4444444444444444,0.3888888888888889,0.5777777777777777,,0.5,0.5793650793650794,,0.5517241379310345,0.6688311688311688,0.75,0.6486486486486487,0.2857142857142857,,,,0.5833333333333334,1.0,0.6857142857142857,0.05555555555555555,0.3333333333333333,0.2,0.6578947368421053,0.10714285714285714,,0.1111111111111111,,0.2,,0.6923076923076923,0.7692307692307693,0.5555555555555556,,1.0,,97.0,0.6666666666666666,13.051546391752577,16.63917525773196,12.97938144329897,15.876288659793815,0.19047619047619047,0.8333333333333334,0.8333333333333334,0.6,0.2857142857142857,0.4444444444444444,0.4444444444444444,0.5,0.23809523809523808,0.5333333333333333,0.5333333333333333,0.875,0.047619047619047616,0.6666666666666666,0.6666666666666666,1.0,0.23809523809523808,0.3333333333333333,0.3333333333333333,0.8,,,,,,,0.13793103448275862,0.75,0.034482758620689655,,0.27586206896551724,0.47619047619047616,0.3333333333333333,0.48810714285714285,,0.46980689655172414,0.15714285714285714,0.19230769230769232,0.02912621359223301,0.46601941747572817,9.302222222222223,24.22222222222222,0.4948453608247423,2001-04-07,0020001100,UTA,,4.0,1.0,3.0,,,,0.5,,,,,1.0,1.0,0.05555555555555555,,,,,,,,,,,1.0,2000-01,2001,Regular Season,,,,
