Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,LostBallOutOfBoundsTurnovers,2pt And 1 Free Throw Trips,SecondChanceFg3Pct,LongMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,HeaveAttempts,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,ThreePtShootingFoulsDrawnPct,PtsUnassisted3s,BlockedLongMidRange,SecondChanceAtRimPctAssisted,HeaveMakes,PenaltyCorner3FGM,PenaltyCorner3Accuracy,OffensiveGoaltends,Blocked3s,BlockedArc3,BlockedCorner3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,Season,year,SeasonType,Corner3PctBlocked,StepOutOfBoundsTurnovers
48:00,93,94,45,24,14,187,17,23,6.0,8.0,11.0,12.0,8,19,9,22,,1.0,5.0,15,4.0,10.0,34,64,5.0,16,28,111,6.0,11,6.0,18,17.0,29,4.0,11.0,17.0,63,32,36,9.0,12.0,15,5.0,5.0,16,3.0,19,3.0,,7.0,3.0,6.0,41,1.0,14,1.0,5,30,,35,16,51,,7,3.0,4.0,7.0,2.0,5.0,7.0,2.0,,14,,5.0,7,20,3.0,2.0,38,3.0,15,5.0,4.0,3.0,1.0,4.0,3.0,1.0,,,93,63,45,1.0,0.47058823529411764,0.5714285714285714,0.6,0.3125,0.36363636363636365,0.3125,0.53125,0.5454545454545454,0.5862068965517241,0.51875,0.5,0.575,0.5736842105263158,0.5625,0.6224489795918368,0.2,0.078125,0.13043478260869565,0.10526315789473684,0.5,,0.2,0.7894736842105263,0.4666666666666667,1.0,0.09090909090909091,0.813953488372093,0.36585365853658536,0.5,0.2727272727272727,0.6153846153846154,0.1,0.7272727272727273,0.7692307692307693,0.8571428571428571,1.0,1.0,,93.5,0.75,15.473118279569892,15.329787234042554,14.655913978494624,14.659574468085106,0.2875,0.7391304347826086,0.85,0.4117647058823529,0.2375,0.42105263157894735,0.47058823529411764,0.375,0.275,0.4090909090909091,0.4090909090909091,0.6666666666666666,0.0125,,,,0.1875,0.3333333333333333,0.3333333333333333,0.6,0.6666666666666666,0.75,0.3,0.9166666666666666,0.25,0.4,0.4875,0.3333333333333333,0.475475,0.5588875,0.4728275,0.16666666666666666,0.20270270270270271,0.16216216216216217,0.5675675675675675,9.503125,25.3375,0.4838709677419355,2000-11-23,0020000170,TOR,,1.0,,1.0,,5.0,,,,0.08333333333333333,,,,,,1.0,,,,,,0.025,,6.0,,,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,99,100,22,42,12,199,10,19,1.0,3.0,1.0,3.0,10,22,9,24,2.0,7.0,,10,,3.0,29,65,2.0,17,23,87,5.0,9,1.0,11,5.0,12,,5.0,10.0,20,32,26,6.0,2.0,10,,5.0,16,2.0,18,,2.0,4.0,6.0,6.0,38,4.0,8,1.0,8,19,4.0,31,13,44,1.0,9,6.0,3.0,10.0,2.0,4.0,5.0,6.0,,15,2.0,2.0,12,23,1.0,1.0,32,,15,2.0,1.0,1.0,,1.0,1.0,,,,76,20,22,3.0,0.5517241379310345,0.5714285714285714,1.0,0.11764705882352941,,0.11764705882352941,0.4461538461538462,0.5555555555555556,0.4166666666666667,0.3902439024390244,0.5,0.29411764705882354,0.4484536082474227,0.5,0.45454545454545453,0.2073170731707317,0.07692307692307693,0.10526315789473684,0.13636363636363635,0.6666666666666666,1.0,0.3333333333333333,0.76,0.2222222222222222,0.7272727272727273,0.26666666666666666,0.75,0.23529411764705882,0.3333333333333333,0.16666666666666666,0.2,0.4,0.5,0.75,1.0,0.75,0.6666666666666666,0.021739130434782608,99.5,1.0,14.05050505050505,14.89,13.282828282828282,14.16,0.23170731707317074,0.5263157894736842,0.5882352941176471,0.4,0.2682926829268293,0.45454545454545453,0.5263157894736842,0.6,0.2926829268292683,0.375,0.375,0.6666666666666666,0.08536585365853659,0.2857142857142857,0.2857142857142857,1.0,0.12195121951219512,,,,0.3,0.3333333333333333,0.17647058823529413,0.3333333333333333,0.17647058823529413,,0.43902439024390244,,0.45145304878048786,0.43385,0.4380058823529412,0.15789473684210525,0.19230769230769232,0.12643678160919541,0.22988505747126436,9.833846153846155,24.829411764705885,0.2222222222222222,2000-11-24,0020000175,WAS,,,,1.0,,2.0,,,,,,,,,1.0,2.0,,,0.1,,,0.11764705882352941,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,101,102,10,52,17,203,21,30,7.0,9.0,2.0,2.0,7,29,3,15,4.0,4.0,11.0,23,1.0,2.0,31,74,15.0,27,17,124,8.0,14,4.0,26,2.0,5,1.0,2.0,7.0,14,34,28,36.0,14.0,22,11.0,5.0,17,12.0,29,8.0,4.0,11.0,5.0,1.0,70,1.0,18,1.0,8,25,2.0,35,20,55,2.0,11,6.0,5.0,3.0,2.0,1.0,8.0,2.0,,11,1.0,1.0,13,29,2.0,2.0,24,,10,3.0,12.0,,11.0,12.0,5.0,,1.0,,98,14,10,4.0,0.5483870967741935,0.7083333333333334,0.8,0.5555555555555556,0.5,0.5769230769230769,0.4189189189189189,0.5714285714285714,0.4,0.5297029702970297,0.6875,0.5,0.5535714285714286,0.6842105263157895,0.6363636363636364,0.26732673267326734,0.06756756756756757,0.13333333333333333,0.034482758620689655,0.2727272727272727,1.0,0.5,0.6410256410256411,0.4186046511627907,0.8,0.09090909090909091,0.673469387755102,0.35185185185185186,0.7777777777777778,0.4090909090909091,0.16666666666666666,0.09090909090909091,0.6,0.5,0.9166666666666666,0.8571428571428571,0.6666666666666666,0.04081632653061224,101.5,0.4166666666666667,15.07920792079208,13.303921568627452,14.425742574257425,12.813725490196079,0.297029702970297,0.7,0.8076923076923077,0.5238095238095238,0.2871287128712871,0.2413793103448276,0.25,0.7142857142857143,0.1485148514851485,0.2,0.2,0.3333333333333333,0.039603960396039604,1.0,1.0,1.0,0.22772277227722773,0.4782608695652174,0.4782608695652174,0.7272727272727273,0.5625,0.7777777777777778,0.2857142857142857,1.0,0.2857142857142857,0.5,0.5643564356435643,0.5,0.4871505,0.5200600000000001,0.47550833333333337,0.09174311926605505,0.12195121951219512,0.20967741935483872,0.11290322580645161,7.294594594594594,27.02592592592593,0.09900990099009901,2000-11-28,0020000206,LAL,2.0,2.0,2.0,2.0,1.0,2.0,1.0,,,0.125,1.0,1.0,1.0,,,,,,,,,,,9.0,1.0,,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,95,94,21,24,10,189,14,21,2.0,6.0,4.0,5.0,9,23,8,16,,2.0,5.0,14,1.0,2.0,31,60,5.0,16,22,99,3.0,8,2.0,8,6.0,13,1.0,3.0,5.0,20,26,36,9.0,4.0,14,5.0,1.0,13,3.0,16,3.0,,6.0,4.0,3.0,35,5.0,7,,6,23,5.0,34,12,46,,9,7.0,2.0,12.0,,7.0,4.0,5.0,1.0,16,2.0,2.0,13,22,2.0,3.0,32,1.0,11,6.0,9.0,3.0,5.0,9.0,4.0,1.0,,,91,20,21,1.0,0.41935483870967744,0.4482758620689655,0.6,0.3125,0.3333333333333333,0.3125,0.5166666666666667,0.375,0.46153846153846156,0.506578947368421,0.375,0.46875,0.5444444444444444,0.4444444444444444,0.47619047619047616,0.21052631578947367,0.016666666666666666,0.047619047619047616,,0.75,1.0,,0.5348837209302325,0.2413793103448276,0.6,0.45454545454545453,0.5471698113207547,0.3,0.2857142857142857,0.2857142857142857,0.125,0.4444444444444444,0.5,0.5,0.5789473684210527,0.6666666666666666,0.5,,94.5,0.4444444444444444,15.694736842105263,14.77659574468085,15.126315789473685,13.936170212765957,0.27631578947368424,0.6666666666666666,0.7,0.42857142857142855,0.3026315789473684,0.391304347826087,0.391304347826087,0.4444444444444444,0.21052631578947367,0.5,0.5,0.375,0.02631578947368421,,,,0.18421052631578946,0.35714285714285715,0.35714285714285715,0.6,0.75,0.3333333333333333,0.3125,0.8,0.125,0.5,0.4868421052631579,0.35714285714285715,0.46596052631578944,0.47555,0.491321875,0.13095238095238096,0.16176470588235295,0.08080808080808081,0.20202020202020202,8.218333333333334,25.34375,0.22105263157894736,2000-11-30,0020000220,GSW,,,,,,3.0,,,0.5,,,,,,,1.0,,,,,,0.0625,,6.0,1.0,,,,,,,,,,,,,2000-01,2001,Regular Season,,
53:00,91,93,14,7,15,184,9,27,4.0,9.0,2.0,3.0,6,13,14,34,,6.0,2.0,8,1.0,1.0,29,74,2.0,14,12,76,6.0,12,1.0,13,4.0,8,1.0,4.0,6.0,17,36,22,6.0,6.0,8,2.0,6.0,18,2.0,20,2.0,,5.0,5.0,8.0,42,3.0,14,,2,29,,31,17,48,3.0,7,5.0,2.0,8.0,1.0,4.0,6.0,4.0,2.0,14,1.0,,2,19,2.0,2.0,13,,5,2.0,6.0,2.0,2.0,6.0,3.0,1.0,,1.0,63,17,14,2.0,0.6206896551724138,0.6923076923076923,1.0,0.14285714285714285,0.25,0.14285714285714285,0.3918918918918919,0.5,0.5,0.36363636363636365,0.4,0.4583333333333333,0.40425531914893614,0.40625,0.5666666666666667,0.1590909090909091,0.08108108108108109,0.07407407407407407,0.23076923076923078,0.5714285714285714,,,0.725,0.3181818181818182,0.6666666666666666,0.25,0.7209302325581395,0.30357142857142855,0.3333333333333333,0.3333333333333333,0.3,0.3333333333333333,0.4444444444444444,0.8,0.8125,1.0,0.5,0.06,83.32075471698113,0.5,17.593406593406595,16.978494623655912,16.560439560439562,16.56989247311828,0.3068181818181818,0.3333333333333333,0.36,0.5555555555555556,0.14772727272727273,0.46153846153846156,0.6,0.8333333333333334,0.38636363636363635,0.4117647058823529,0.42424242424242425,0.5714285714285714,0.06818181818181818,,,,0.09090909090909091,0.25,0.25,1.0,0.6,0.4444444444444444,0.25,0.6666666666666666,0.08333333333333333,1.0,0.4659090909090909,0.25,0.4690028409090909,0.569226923076923,0.43573750000000006,0.05434782608695652,0.0641025641025641,0.17105263157894737,0.2236842105263158,10.308108108108108,24.928571428571427,0.15384615384615385,2000-12-01,0020000232,VAN,,2.0,,3.0,,1.0,,0.029411764705882353,0.16666666666666666,0.13333333333333333,,,,,1.0,3.0,,,0.06666666666666667,,,0.25,,,2.0,0.25,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,91,90,35,26,17,181,13,28,2.0,7.0,5.0,11.0,6,17,6,17,2.0,9.0,5.0,13,1.0,4.0,25,62,7.0,22,21,92,5.0,16,5.0,18,6.0,20,1.0,9.0,13.0,28,34,16,18.0,4.0,13,5.0,6.0,17,6.0,23,5.0,1.0,10.0,3.0,4.0,52,5.0,16,1.0,15,15,4.0,34,22,56,4.0,13,10.0,3.0,8.0,2.0,5.0,8.0,3.0,,16,2.0,3.0,10,28,,4.0,27,1.0,8,6.0,2.0,2.0,,2.0,2.0,,,,74,28,35,6.0,0.68,0.7391304347826086,0.8571428571428571,0.3181818181818182,0.1111111111111111,0.3181818181818182,0.4032258064516129,0.3125,0.3,0.4226190476190476,0.3611111111111111,0.25862068965517243,0.4739583333333333,0.45,0.3783783783783784,0.2619047619047619,0.0967741935483871,0.17857142857142858,0.058823529411764705,0.5,1.0,0.3333333333333333,0.75,0.43243243243243246,0.8823529411764706,0.3333333333333333,0.8108108108108109,0.40384615384615385,0.4666666666666667,0.36363636363636365,0.45454545454545453,0.5,0.8,0.8,0.7,0.8888888888888888,0.875,0.08695652173913043,90.5,1.0,16.54945054945055,15.266666666666667,14.571428571428571,14.988888888888889,0.3333333333333333,0.4642857142857143,0.5652173913043478,0.7692307692307693,0.20238095238095238,0.35294117647058826,0.375,0.5,0.20238095238095238,0.35294117647058826,0.35294117647058826,0.6666666666666666,0.10714285714285714,0.2222222222222222,0.2222222222222222,0.5,0.15476190476190477,0.38461538461538464,0.38461538461538464,1.0,0.3888888888888889,0.2857142857142857,0.3793103448275862,0.45454545454545453,0.13793103448275862,0.25,0.5952380952380952,0.38461538461538464,0.4872458333333333,0.4545,0.505501724137931,0.08888888888888889,0.11764705882352941,0.1956521739130435,0.30434782608695654,7.766129032258065,25.50909090909091,0.38461538461538464,2000-12-03,0020000244,MIL,1.0,1.0,1.0,2.0,,2.0,0.5,,0.14285714285714285,0.05555555555555555,1.0,1.0,,,1.0,5.0,,,0.05555555555555555,,,0.1724137931034483,,3.0,,0.5,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,94,95,20,36,16,189,9,23,4.0,7.0,1.0,3.0,5,26,6,26,,,2.0,7,1.0,2.0,20,75,2.0,7,18,64,5.0,10,2.0,15,1.0,11,1.0,2.0,8.0,13,20,20,6.0,6.0,7,2.0,10.0,10,2.0,12,2.0,,5.0,1.0,4.0,26,3.0,14,1.0,3,24,3.0,30,18,48,1.0,9,8.0,1.0,8.0,1.0,6.0,8.0,2.0,3.0,16,3.0,3.0,9,23,4.0,1.0,33,,9,8.0,5.0,2.0,3.0,5.0,2.0,,,,49,13,20,3.0,0.5,0.5882352941176471,1.0,0.2857142857142857,0.5,0.2857142857142857,0.26666666666666666,0.5,0.09090909090909091,0.2804878048780488,0.5416666666666666,0.19230769230769232,0.32653061224489793,0.5,0.30952380952380953,0.08536585365853659,0.13333333333333333,0.21739130434782608,0.11538461538461539,0.5,1.0,0.125,0.6857142857142857,0.2545454545454545,0.75,0.6,0.6923076923076923,0.2833333333333333,0.2857142857142857,0.19047619047619047,0.3,0.6,0.14285714285714285,0.8125,0.8333333333333334,1.0,0.6666666666666666,0.02,94.5,0.4,16.861702127659573,13.631578947368421,16.19148936170213,12.378947368421052,0.2804878048780488,0.391304347826087,0.5,0.5555555555555556,0.3170731707317073,0.19230769230769232,0.21739130434782608,0.2,0.3170731707317073,0.23076923076923078,0.25,0.6666666666666666,,,,,0.08536585365853659,0.2857142857142857,0.2857142857142857,1.0,0.5833333333333334,0.5714285714285714,0.23076923076923078,0.3333333333333333,0.15384615384615385,0.5,0.36585365853658536,0.2857142857142857,0.443740243902439,0.5404636363636364,0.4161,0.1,0.10843373493975904,0.234375,0.203125,9.588000000000001,24.714285714285715,0.2127659574468085,2000-12-05,0020000254,NJN,1.0,2.0,1.0,2.0,,1.0,0.5,0.07692307692307693,,0.16666666666666666,0.5,1.0,,,,,,,,,,,,,,0.25,,,,1.0,,,,,,,,2000-01,2001,Regular Season,,
48:00,84,85,29,17,11,169,7,12,1.0,2.0,2.0,3.0,5,12,19,38,1.0,2.0,3.0,10,1.0,4.0,31,62,4.0,12,17,91,2.0,7,6.0,10,12.0,23,1.0,4.0,12.0,39,42,20,12.0,,10,3.0,2.0,21,4.0,25,3.0,1.0,5.0,2.0,14.0,54,4.0,10,1.0,7,23,1.0,31,15,46,1.0,8,6.0,2.0,6.0,1.0,4.0,5.0,2.0,,11,1.0,1.0,10,22,2.0,3.0,29,,9,6.0,5.0,,3.0,5.0,3.0,1.0,,1.0,81,39,29,1.0,0.6774193548387096,0.6774193548387096,1.0,0.3333333333333333,0.25,0.3333333333333333,0.5,0.2857142857142857,0.5217391304347826,0.5,0.2,0.5,0.5170454545454546,0.35714285714285715,0.5416666666666666,0.16216216216216217,0.03225806451612903,0.16666666666666666,,0.5454545454545454,1.0,0.14285714285714285,0.71875,0.3333333333333333,0.7,0.5,0.7142857142857143,0.3684210526315789,0.4,0.2857142857142857,0.3333333333333333,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.75,0.7142857142857143,0.6666666666666666,0.027777777777777776,84.5,0.6,17.023809523809526,17.058823529411764,15.333333333333334,16.188235294117646,0.16216216216216217,0.5833333333333334,0.7,0.7142857142857143,0.16216216216216217,0.4166666666666667,0.4166666666666667,0.4,0.5135135135135135,0.5,0.5,0.7368421052631579,0.02702702702702703,0.5,0.5,1.0,0.13513513513513514,0.3,0.3,1.0,0.2,0.5,0.1111111111111111,0.6666666666666666,0.14814814814814814,0.25,0.32432432432432434,0.3,0.4393155405405405,0.40947857142857147,0.40633888888888886,0.10975609756097561,0.12857142857142856,0.10989010989010989,0.42857142857142855,12.975806451612904,25.84166666666667,0.34523809523809523,2000-12-06,0020000264,CHH,,3.0,,3.0,1.0,1.0,,,1.0,0.3,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,94,92,21,41,12,186,13,26,3.0,5.0,1.0,4.0,5,13,7,20,2.0,5.0,8.0,14,2.0,4.0,25,59,10.0,19,11,91,3.0,6,2.0,8,4.0,13,2.0,4.0,,14,30,20,30.0,6.0,14,8.0,5.0,15,10.0,25,8.0,2.0,7.0,3.0,5.0,60,3.0,9,,8,20,4.0,32,12,44,4.0,7,4.0,3.0,13.0,1.0,5.0,8.0,8.0,,21,4.0,7.0,12,27,2.0,2.0,15,1.0,7,,4.0,3.0,,4.0,2.0,1.0,4.0,,83,14,21,3.0,0.6,0.6818181818181818,1.0,0.5263157894736842,0.5,0.5263157894736842,0.423728813559322,0.5,0.3076923076923077,0.5128205128205128,0.42857142857142855,0.4117647058823529,0.5294117647058824,0.5,0.4117647058823529,0.24358974358974358,0.0847457627118644,0.07692307692307693,0.07692307692307693,0.6190476190476191,1.0,,0.6451612903225806,0.2647058823529412,0.8888888888888888,0.3333333333333333,0.7,0.27906976744186046,0.46153846153846156,0.25,0.07692307692307693,0.3333333333333333,0.6,0.5,0.7058823529411765,0.8333333333333334,1.0,0.10526315789473684,93.0,0.5,14.563829787234043,16.42391304347826,13.96808510638298,15.51086956521739,0.3333333333333333,0.5,0.5416666666666666,0.5384615384615384,0.16666666666666666,0.38461538461538464,0.4166666666666667,0.6,0.2564102564102564,0.35,0.3888888888888889,0.7142857142857143,0.0641025641025641,0.4,0.4,1.0,0.1794871794871795,0.5714285714285714,0.5714285714285714,1.0,0.7142857142857143,0.6,0.23529411764705882,0.25,0.23529411764705882,0.5,0.5769230769230769,0.5714285714285714,0.4745647435897436,0.45480714285714285,0.4227205882352941,0.08235294117647059,0.10606060606060606,0.08791208791208792,0.15384615384615385,8.95084745762712,24.531578947368423,0.22340425531914893,2000-12-08,0020000275,BOS,,1.0,,1.0,1.0,,,0.1,0.3333333333333333,0.14285714285714285,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2000-01,2001,Regular Season,,
53:00,97,99,15,24,15,196,6,14,1.0,3.0,,3.0,8,33,15,24,1.0,1.0,5.0,11,2.0,4.0,29,71,6.0,12,20,96,5.0,11,8.0,18,,8,2.0,4.0,5.0,11,38,20,12.0,2.0,10,5.0,10.0,19,4.0,23,3.0,1.0,3.0,5.0,11.0,50,1.0,15,1.0,11,23,1.0,35,17,52,3.0,9,7.0,2.0,13.0,1.0,6.0,10.0,7.0,3.0,23,3.0,2.0,7,24,3.0,2.0,23,,10,2.0,7.0,3.0,3.0,7.0,3.0,1.0,,,78,11,15,5.0,0.6551724137931034,0.6785714285714286,0.6666666666666666,0.5,0.5,0.5454545454545454,0.4084507042253521,0.45454545454545453,,0.4578313253012048,0.4166666666666667,0.25,0.5106382978723404,0.5625,0.36666666666666664,0.14457831325301204,0.14084507042253522,0.07142857142857142,0.24242424242424243,0.5652173913043478,0.5,0.5,0.6764705882352942,0.36585365853658536,0.9166666666666666,0.25,0.7391304347826086,0.35555555555555557,0.25,0.3333333333333333,0.5555555555555556,0.25,0.6,0.5714285714285714,0.7647058823529411,0.875,1.0,0.08333333333333333,88.75471698113208,0.42857142857142855,16.690721649484537,15.767676767676768,15.494845360824742,15.070707070707071,0.1686746987951807,0.42857142857142855,0.46153846153846156,0.5,0.39759036144578314,0.24242424242424243,0.32,0.625,0.2891566265060241,0.625,0.6521739130434783,0.7333333333333333,0.012048192771084338,1.0,1.0,1.0,0.13253012048192772,0.45454545454545453,0.45454545454545453,0.6,0.25,0.3333333333333333,0.25,,0.3333333333333333,0.5,0.3132530120481928,0.5,0.41934634146341465,0.42510416666666667,0.36820909090909093,0.10869565217391304,0.125,0.1875,0.11458333333333333,10.690140845070422,29.55,0.15463917525773196,2000-12-09,0020000286,CHH,,1.0,,1.0,1.0,1.0,,0.041666666666666664,,0.08333333333333333,,,1.0,,,,,,,,,,,6.0,1.0,,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,92,93,27,27,17,185,12,24,6.0,13.0,3.0,6.0,6,16,11,33,,1.0,7.0,13,3.0,3.0,29,73,7.0,14,25,104,7.0,16,6.0,20,6.0,21,3.0,4.0,16.0,37,34,24,15.0,10.0,13,7.0,4.0,17,5.0,22,5.0,,5.0,2.0,10.0,49,4.0,19,,6,23,1.0,30,23,53,2.0,10,8.0,2.0,6.0,2.0,3.0,8.0,3.0,2.0,14,1.0,1.0,10,22,,2.0,31,1.0,11,5.0,7.0,4.0,2.0,7.0,6.0,1.0,1.0,1.0,84,37,27,3.0,0.5862068965517241,0.7083333333333334,0.7142857142857143,0.5,0.75,0.5,0.3972602739726027,0.4375,0.2857142857142857,0.4540229885057471,0.3888888888888889,0.42,0.5099009900990099,0.47619047619047616,0.5441176470588235,0.16091954022988506,0.0547945205479452,0.08333333333333333,0.125,0.42857142857142855,1.0,,0.6571428571428571,0.4318181818181818,0.8571428571428571,0.6666666666666666,0.6904761904761905,0.46,0.3333333333333333,0.6,0.4090909090909091,0.6,0.6153846153846154,0.8,0.5833333333333334,0.8333333333333334,1.0,0.043478260869565216,92.5,0.8571428571428571,17.33695652173913,13.817204301075268,16.054347826086957,13.451612903225806,0.27586206896551724,0.5,0.5454545454545454,0.4166666666666667,0.1839080459770115,0.375,0.42857142857142855,0.3333333333333333,0.3793103448275862,0.3333333333333333,0.3333333333333333,0.9090909090909091,0.011494252873563218,,,,0.14942528735632185,0.5384615384615384,0.5384615384615384,0.7142857142857143,0.7222222222222222,0.46153846153846156,0.24,0.5,0.12,1.0,0.4367816091954023,0.5384615384615384,0.46563662790697674,0.5222066666666667,0.435608,0.11458333333333333,0.13414634146341464,0.19230769230769232,0.3557692307692308,10.191780821917808,26.235714285714288,0.29347826086956524,2000-12-12,0020000306,TOR,,2.0,,2.0,1.0,2.0,,,1.0,0.1111111111111111,,,,,,1.0,,,,,,0.04,,6.0,1.0,0.16666666666666666,,,,,,,,,,,,2000-01,2001,Regular Season,,
