Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,OffThreePtRebounds,LostBallSteals,BadPassOutOfBoundsTurnovers,3SecondViolations,OffThreePtReboundPct,OffArc3ReboundPct,SecondChanceAtRimPctAssisted,Corner3FGM,PenaltyCorner3FGA,Corner3Assists,OffCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Frequency,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,PtsUnassisted3s,Clear Path Fouls,PenaltyCorner3FGM,Technical Free Throw Trips,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveMakes,3pt And 1 Free Throw Trips,Corner3PctBlocked,Blocked3s,BlockedCorner3,BlockedArc3,Season,year,SeasonType,StepOutOfBoundsTurnovers,FoulsDrawn,Offensive Fouls Drawn
48:00,86.0,85.0,34.0,26.0,7.0,171.0,10.0,15.0,2.0,2.0,5.0,8.0,12.0,23.0,6.0,19.0,5.0,3.0,5.0,1.0,1.0,1.0,3.0,28.0,57.0,6.0,10.0,12.0,86.0,4.0,5.0,3.0,3.0,,17.0,12.0,25.0,2.0,4.0,5.0,35.0,26.0,30.0,15.0,4.0,,5.0,3.0,2.0,,13.0,5.0,18.0,2.0,6.0,2.0,5.0,41.0,7.0,1.0,9.0,31.0,1.0,41.0,8.0,49.0,2.0,10.0,7.0,9.0,6.0,8.0,,3.0,3.0,17.0,,3.0,7.0,19.0,,5.0,20.0,2.0,10.0,1.0,7.0,3.0,2.0,2.0,7.0,6.0,1.0,,1.0,69.0,35.0,34.0,,0.4642857142857143,0.5,0.8333333333333334,0.6,1.0,0.5,0.6,0.49122807017543857,0.8,0.48,0.5522388059701493,1.0625,0.5172413793103449,0.5657894736842105,1.0625,0.546875,0.14925373134328357,,0.03508771929824561,0.06666666666666667,0.043478260869565216,,,0.5294117647058824,0.5,0.3333333333333333,0.7560975609756098,0.2413793103448276,1.0,0.8,0.21212121212121213,0.2,0.2727272727272727,0.23076923076923078,0.75,0.8,0.7222222222222222,1.0,,0.06451612903225806,85.5,0.8571428571428571,16.58139534883721,17.105882352941176,15.813953488372093,16.176470588235293,0.22388059701492538,0.6666666666666666,0.7142857142857143,0.6,0.34328358208955223,0.5217391304347826,0.5454545454545454,0.16666666666666666,0.2835820895522388,0.3157894736842105,0.3157894736842105,0.8333333333333334,0.07462686567164178,0.07462686567164178,0.6,0.6,0.6666666666666666,0.25,1.0,0.125,1.0,1.0,0.27586206896551724,0.625,0.10344827586206896,0.3333333333333333,0.373134328358209,0.6,0.46022164179104474,0.50974375,0.4576448275862069,0.13333333333333333,0.15384615384615385,0.19767441860465115,0.4069767441860465,9.819298245614036,23.89,0.3953488372093023,2000-11-22,0020000160,MIA,,3.0,,,,,,3.0,1.0,3.0,,0.6,0.6,1.0,0.034482758620689655,2.0,0.25,,,3.0,,1.0,,1.0,2.0,1.0,1.0,,,,,,,2000-01,2001,Regular Season,,,
48:00,83.0,85.0,34.0,34.0,14.0,168.0,17.0,29.0,5.0,6.0,10.0,15.0,3.0,13.0,9.0,23.0,2.0,1.0,2.0,,,,,29.0,65.0,2.0,4.0,21.0,85.0,8.0,10.0,,,3.0,19.0,13.0,26.0,,1.0,11.0,37.0,38.0,20.0,6.0,10.0,,2.0,1.0,7.0,,19.0,2.0,21.0,1.0,8.0,2.0,9.0,44.0,14.0,,7.0,24.0,2.0,33.0,15.0,48.0,3.0,11.0,8.0,11.0,9.0,6.0,1.0,2.0,1.0,17.0,3.0,8.0,10.0,23.0,3.0,1.0,27.0,1.0,9.0,4.0,9.0,4.0,1.0,4.0,9.0,7.0,2.0,,2.0,66.0,37.0,34.0,2.0,0.6551724137931034,0.7916666666666666,1.0,0.5,,,0.5,0.4461538461538462,0.8,0.5,0.463768115942029,0.8,0.48148148148148145,0.5123456790123457,0.7916666666666666,0.5147058823529411,0.057971014492753624,,0.1076923076923077,0.1724137931034483,0.07692307692307693,0.043478260869565216,,0.6470588235294118,0.6666666666666666,,0.7272727272727273,0.3888888888888889,0.5833333333333334,0.6888888888888889,0.39473684210526316,0.5,0.4,0.2857142857142857,0.5384615384615384,0.8,0.9,0.375,1.0,0.0967741935483871,84.0,0.7777777777777778,16.337349397590362,17.929411764705883,15.240963855421686,17.0,0.42028985507246375,0.5862068965517241,0.7083333333333334,0.47058823529411764,0.18840579710144928,0.23076923076923078,0.25,0.6666666666666666,0.3333333333333333,0.391304347826087,0.4090909090909091,1.0,0.028985507246376812,0.028985507246376812,0.5,0.5,1.0,0.6,0.8333333333333334,,,,0.5555555555555556,0.6666666666666666,,,0.4782608695652174,0.5,0.46204275362318836,0.5125333333333333,0.4769074074074074,0.11688311688311688,0.1232876712328767,0.2235294117647059,0.43529411764705883,8.378461538461538,23.8,0.40963855421686746,2000-11-24,0020000173,MIA,1.0,3.0,2.0,,0.5,,,1.0,1.0,1.0,1.0,0.5,0.5,1.0,0.037037037037037035,,,,,,,,2.0,,,,,,,,,,,2000-01,2001,Regular Season,,,
48:00,89.0,90.0,24.0,32.0,11.0,179.0,14.0,25.0,2.0,4.0,2.0,4.0,11.0,22.0,5.0,20.0,3.0,3.0,6.0,,,1.0,2.0,30.0,67.0,5.0,9.0,23.0,98.0,4.0,8.0,,,5.0,13.0,5.0,12.0,1.0,3.0,8.0,21.0,30.0,30.0,12.0,2.0,,6.0,3.0,6.0,,15.0,4.0,19.0,2.0,9.0,4.0,2.0,42.0,10.0,,3.0,20.0,1.0,24.0,12.0,36.0,2.0,5.0,3.0,7.0,2.0,6.0,,5.0,1.0,13.0,2.0,7.0,13.0,26.0,2.0,2.0,26.0,1.0,12.0,1.0,2.0,2.0,,,2.0,2.0,1.0,,2.0,85.0,21.0,24.0,7.0,0.5,0.5172413793103449,0.8,0.5555555555555556,,0.3333333333333333,0.5555555555555556,0.44776119402985076,0.5,0.4166666666666667,0.4934210526315789,0.5,0.43333333333333335,0.5568181818181818,0.65,0.5526315789473685,0.11842105263157894,,0.08955223880597014,0.2,0.045454545454545456,,,0.5384615384615384,1.0,,0.6060606060606061,0.2702702702702703,0.375,0.5609756097560976,0.2926829268292683,0.2727272727272727,0.18181818181818182,0.3333333333333333,0.6363636363636364,0.6666666666666666,0.5384615384615384,0.3333333333333333,0.5,0.05714285714285714,89.5,1.0,16.40449438202247,15.777777777777779,15.595505617977528,14.844444444444445,0.32894736842105265,0.56,0.7,0.6428571428571429,0.2894736842105263,0.5,0.5238095238095238,0.36363636363636365,0.2631578947368421,0.25,0.25,0.4,0.039473684210526314,0.07894736842105263,0.5,0.5,0.6666666666666666,0.5,0.5,,,,0.26666666666666666,0.5,0.13333333333333333,0.5,0.4473684210526316,0.5,0.47574605263157893,0.47922857142857145,0.48713333333333336,0.13793103448275862,0.15384615384615385,0.1326530612244898,0.21428571428571427,8.23731343283582,24.266666666666666,0.2696629213483146,2000-11-25,0020000186,CHH,2.0,2.0,1.0,,0.5,0.6666666666666666,0.5,2.0,1.0,2.0,,0.6666666666666666,0.6666666666666666,1.0,0.06666666666666667,,,,,3.0,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,
48:00,86.0,87.0,4.0,29.0,15.0,173.0,15.0,27.0,4.0,6.0,,,6.0,16.0,10.0,27.0,5.0,,4.0,,,,,31.0,70.0,1.0,9.0,7.0,72.0,6.0,11.0,,2.0,,12.0,1.0,4.0,,,,2.0,46.0,16.0,3.0,6.0,1.0,3.0,,3.0,,23.0,1.0,24.0,,11.0,4.0,8.0,49.0,14.0,,9.0,23.0,4.0,36.0,15.0,51.0,4.0,5.0,4.0,9.0,8.0,11.0,1.0,1.0,1.0,20.0,3.0,,7.0,24.0,,4.0,8.0,,4.0,,7.0,6.0,,1.0,7.0,4.0,1.0,,,60.0,2.0,4.0,2.0,0.7419354838709677,0.8214285714285714,1.0,0.1111111111111111,,,0.125,0.44285714285714284,0.5454545454545454,0.25,0.41139240506329117,0.46153846153846156,0.25,0.43373493975903615,0.46153846153846156,0.25,0.11392405063291139,,0.04285714285714286,0.07407407407407407,0.0625,,,0.45,1.0,,0.7419354838709677,0.358974358974359,0.75,0.7441860465116279,0.3333333333333333,0.5,0.3,0.29411764705882354,0.5833333333333334,0.6666666666666666,0.9230769230769231,0.6,0.8571428571428571,0.09523809523809523,86.5,0.5714285714285714,16.593023255813954,16.701149425287355,15.465116279069768,16.126436781609197,0.34177215189873417,0.5555555555555556,0.6,0.7333333333333333,0.20253164556962025,0.375,0.4,0.6666666666666666,0.34177215189873417,0.37037037037037035,0.37037037037037035,0.8,0.06329113924050633,0.05063291139240506,,,,0.46153846153846156,0.6666666666666666,,,,,,,,0.45569620253164556,,0.4738878205128205,0.4890730769230769,0.3192,0.04819277108433735,0.05405405405405406,0.16666666666666666,0.027777777777777776,8.734285714285713,28.666666666666668,0.046511627906976744,2000-11-28,0020000202,BOS,1.0,1.0,,,0.16666666666666666,0.3333333333333333,0.5,1.0,,1.0,,0.2,0.2,1.0,,2.0,0.15384615384615385,,,,1.0,,,,,,,,,,,,,2000-01,2001,Regular Season,,,
48:00,96.0,95.0,30.0,9.0,17.0,191.0,22.0,41.0,8.0,14.0,6.0,12.0,3.0,12.0,10.0,28.0,4.0,,4.0,,1.0,,4.0,35.0,81.0,1.0,8.0,20.0,93.0,8.0,18.0,,1.0,,16.0,11.0,27.0,,4.0,10.0,32.0,36.0,34.0,3.0,10.0,,4.0,,7.0,1.0,18.0,1.0,19.0,,10.0,1.0,7.0,39.0,15.0,1.0,2.0,26.0,2.0,30.0,21.0,51.0,2.0,6.0,5.0,9.0,3.0,10.0,,6.0,1.0,19.0,2.0,5.0,7.0,20.0,,5.0,22.0,2.0,8.0,4.0,2.0,,,2.0,2.0,2.0,,,,77.0,32.0,30.0,3.0,0.5142857142857142,0.6,1.0,0.125,,,0.125,0.43209876543209874,0.4444444444444444,0.4074074074074074,0.4101123595505618,0.42105263157894735,0.3548387096774194,0.46464646464646464,0.42105263157894735,0.43243243243243246,0.0898876404494382,0.125,0.08641975308641975,0.12195121951219512,0.08333333333333333,0.03571428571428571,0.25,0.47368421052631576,0.6666666666666666,1.0,0.8666666666666667,0.32608695652173914,0.6666666666666666,0.8484848484848485,0.37735849056603776,0.3684210526315789,0.1111111111111111,0.3888888888888889,1.0,0.8888888888888888,0.8333333333333334,1.0,,0.044444444444444446,95.5,1.0,16.510416666666668,13.631578947368421,15.697916666666666,13.273684210526316,0.4606741573033708,0.5365853658536586,0.6111111111111112,0.45454545454545453,0.1348314606741573,0.25,0.2727272727272727,0.3333333333333333,0.3146067415730337,0.35714285714285715,0.37037037037037035,0.7,0.0449438202247191,0.0449438202247191,,,,0.7368421052631579,0.5714285714285714,0.05263157894736842,,,0.3870967741935484,0.5,0.12903225806451613,,0.550561797752809,,0.48763707865168543,0.5061533333333333,0.463341935483871,0.08421052631578947,0.09195402298850575,0.17204301075268819,0.34408602150537637,7.266666666666667,24.7,0.3125,2000-12-01,0020000228,DET,5.0,1.0,1.0,2.0,0.7142857142857143,1.0,,1.0,,1.0,0.3333333333333333,0.25,0.25,1.0,,,,,,,,,1.0,,,,,,,,,,,2000-01,2001,Regular Season,,,
48:00,93.0,93.0,17.0,38.0,16.0,186.0,12.0,26.0,4.0,12.0,2.0,2.0,5.0,23.0,10.0,32.0,3.0,3.0,6.0,,,,,27.0,81.0,3.0,9.0,15.0,78.0,5.0,18.0,,,4.0,14.0,6.0,13.0,,1.0,5.0,17.0,28.0,26.0,9.0,6.0,,6.0,3.0,10.0,,14.0,3.0,17.0,3.0,4.0,1.0,9.0,37.0,21.0,1.0,2.0,19.0,6.0,27.0,22.0,49.0,5.0,4.0,1.0,9.0,3.0,8.0,1.0,6.0,,17.0,1.0,3.0,16.0,23.0,,1.0,19.0,1.0,8.0,2.0,6.0,1.0,1.0,4.0,6.0,3.0,1.0,,,64.0,17.0,17.0,4.0,0.5185185185185185,0.5833333333333334,1.0,0.3333333333333333,,,0.3333333333333333,0.3333333333333333,0.2777777777777778,0.46153846153846156,0.35,0.2777777777777778,0.42857142857142855,0.3939393939393939,0.3333333333333333,0.5,0.1,,0.12345679012345678,0.07692307692307693,0.2608695652173913,0.0625,,0.5294117647058824,1.0,1.0,0.6551724137931034,0.39622641509433965,0.5,0.6363636363636364,0.3620689655172414,0.42857142857142855,0.35294117647058826,0.4090909090909091,0.6666666666666666,0.6666666666666666,0.6428571428571429,0.5,0.5,0.10416666666666667,93.0,0.5,17.634408602150536,13.333333333333334,16.451612903225808,12.774193548387096,0.28888888888888886,0.46153846153846156,0.5,0.3333333333333333,0.25555555555555554,0.21739130434782608,0.29411764705882354,0.2,0.35555555555555557,0.3125,0.3333333333333333,0.9,0.03333333333333333,0.06666666666666667,0.5,0.5,1.0,0.6666666666666666,0.3333333333333333,,,,0.14285714285714285,1.0,,,0.3888888888888889,0.5,0.4482275280898876,0.48108888888888884,0.41376785714285713,0.08247422680412371,0.09090909090909091,0.1794871794871795,0.21794871794871795,9.877777777777778,26.311111111111114,0.1827956989247312,2000-12-02,0020000238,PHI,,3.0,2.0,1.0,,,0.25,,1.0,,,,,,0.07142857142857142,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,
48:00,86.0,86.0,17.0,28.0,14.0,172.0,9.0,22.0,3.0,6.0,2.0,2.0,7.0,20.0,7.0,25.0,,5.0,11.0,3.0,3.0,3.0,6.0,23.0,67.0,5.0,11.0,10.0,71.0,5.0,9.0,3.0,3.0,3.0,22.0,4.0,6.0,3.0,6.0,1.0,18.0,22.0,24.0,12.0,6.0,,11.0,5.0,6.0,,11.0,4.0,15.0,4.0,3.0,4.0,4.0,34.0,13.0,1.0,8.0,32.0,1.0,41.0,16.0,57.0,1.0,6.0,3.0,9.0,2.0,7.0,3.0,7.0,,16.0,1.0,4.0,9.0,17.0,,2.0,15.0,1.0,7.0,1.0,6.0,3.0,,3.0,6.0,3.0,,,,49.0,18.0,17.0,,0.4782608695652174,0.55,0.8,0.45454545454545453,1.0,0.5,0.45454545454545453,0.34328358208955223,0.5555555555555556,0.6666666666666666,0.391025641025641,0.7916666666666666,0.7083333333333334,0.4176470588235294,0.7333333333333333,0.6923076923076923,0.14102564102564102,,0.08955223880597014,0.09090909090909091,0.2,,,0.5625,0.5,0.3333333333333333,0.7272727272727273,0.29545454545454547,0.7272727272727273,0.7272727272727273,0.3,0.38461538461538464,0.46153846153846156,0.1111111111111111,0.6666666666666666,0.46153846153846156,0.9090909090909091,0.7272727272727273,,0.022727272727272728,86.0,0.5,16.813953488372093,16.674418604651162,16.093023255813954,15.418604651162791,0.28205128205128205,0.4090909090909091,0.45,0.3333333333333333,0.2564102564102564,0.35,0.4375,0.5714285714285714,0.32051282051282054,0.28,0.28,0.5714285714285714,,0.14102564102564102,0.45454545454545453,0.45454545454545453,0.8,0.5,0.5,0.25,1.0,0.6666666666666666,0.16666666666666666,1.0,0.5,0.5,0.4230769230769231,0.45454545454545453,0.4795961538461538,0.51505,0.5043958333333333,0.08333333333333333,0.0958904109589041,0.30985915492957744,0.2535211267605634,9.14179104477612,24.654545454545453,0.19767441860465115,2000-12-05,0020000253,CHH,2.0,3.0,,1.0,0.3333333333333333,0.3333333333333333,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,
48:00,89.0,88.0,27.0,33.0,14.0,177.0,21.0,35.0,6.0,11.0,9.0,15.0,7.0,14.0,8.0,21.0,1.0,,5.0,,,,2.0,36.0,70.0,1.0,6.0,17.0,92.0,6.0,14.0,,,1.0,13.0,13.0,24.0,,2.0,9.0,35.0,42.0,30.0,3.0,6.0,1.0,4.0,,9.0,,21.0,1.0,22.0,,13.0,2.0,6.0,45.0,13.0,,5.0,21.0,2.0,28.0,16.0,44.0,2.0,10.0,7.0,12.0,7.0,6.0,,5.0,2.0,18.0,1.0,1.0,9.0,25.0,,3.0,22.0,2.0,9.0,3.0,6.0,3.0,1.0,2.0,6.0,4.0,,,,79.0,35.0,27.0,4.0,0.5833333333333334,0.6363636363636364,1.0,0.16666666666666666,,,0.2,0.5142857142857142,0.42857142857142855,0.5416666666666666,0.4934210526315789,0.42857142857142855,0.5,0.5348837209302325,0.43333333333333335,0.5833333333333334,0.07894736842105263,,0.12857142857142856,0.11428571428571428,0.2857142857142857,0.047619047619047616,,0.6666666666666666,0.5,,0.5675675675675675,0.3939393939393939,0.8333333333333334,0.6046511627906976,0.43243243243243246,0.6923076923076923,0.2857142857142857,0.15384615384615385,0.6,0.6,0.5294117647058824,0.8333333333333334,,0.07142857142857142,88.5,0.6666666666666666,14.337078651685394,18.227272727272727,13.696629213483146,16.46590909090909,0.4605263157894737,0.6,0.6774193548387096,0.6190476190476191,0.18421052631578946,0.5,0.7,0.2857142857142857,0.27631578947368424,0.38095238095238093,0.4,0.75,0.013157894736842105,0.06578947368421052,,,,0.7857142857142857,0.5454545454545454,,,,0.5769230769230769,0.6,0.07692307692307693,,0.5394736842105263,,0.501578,0.5146499999999999,0.5196200000000001,0.10843373493975904,0.11688311688311688,0.14130434782608695,0.3804347826086957,7.465714285714286,27.616666666666664,0.30337078651685395,2000-12-06,0020000265,CHI,3.0,3.0,,,0.75,0.75,0.3333333333333333,1.0,,1.0,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,
48:00,90.0,90.0,20.0,19.0,12.0,180.0,11.0,28.0,4.0,5.0,1.0,5.0,10.0,17.0,15.0,25.0,3.0,,1.0,,,,,36.0,70.0,,4.0,25.0,97.0,8.0,10.0,,,2.0,18.0,4.0,12.0,,,12.0,20.0,38.0,34.0,,8.0,,1.0,,7.0,,19.0,,19.0,,7.0,3.0,9.0,38.0,12.0,1.0,5.0,24.0,,29.0,13.0,42.0,1.0,8.0,4.0,8.0,4.0,8.0,,4.0,2.0,16.0,2.0,5.0,7.0,19.0,2.0,3.0,30.0,3.0,12.0,4.0,11.0,7.0,,4.0,11.0,6.0,1.0,,1.0,79.0,20.0,20.0,,0.5277777777777778,0.59375,,,,,,0.5142857142857142,0.8,0.3333333333333333,0.4864864864864865,0.8,0.3333333333333333,0.5517241379310345,0.8181818181818182,0.5277777777777778,0.05405405405405406,,0.1,0.25,,,,0.5,,0.25,0.631578947368421,0.35294117647058826,0.625,0.6304347826086957,0.3157894736842105,0.47058823529411764,0.2857142857142857,0.2,0.5833333333333334,0.5333333333333333,0.8181818181818182,0.8,0.3333333333333333,0.03225806451612903,90.0,0.5454545454545454,14.666666666666666,17.333333333333332,14.011111111111111,16.08888888888889,0.3783783783783784,0.39285714285714285,0.5238095238095238,0.6363636363636364,0.22972972972972974,0.5882352941176471,0.5882352941176471,0.3,0.33783783783783783,0.6,0.6,0.6,0.04054054054054054,0.013513513513513514,,,,0.5,0.8,,,,0.4166666666666667,0.2,,,0.43243243243243246,,0.44935810810810806,0.45054,0.40615833333333334,0.14457831325301204,0.1518987341772152,0.18556701030927836,0.20618556701030927,8.858571428571429,23.575,0.2222222222222222,2000-12-09,0020000285,ATL,,4.0,1.0,1.0,,,0.25,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2000-01,2001,Regular Season,,,
48:00,87.0,87.0,34.0,14.0,17.0,174.0,19.0,34.0,6.0,13.0,8.0,13.0,8.0,21.0,7.0,20.0,2.0,1.0,4.0,,,,,34.0,75.0,1.0,6.0,21.0,92.0,8.0,18.0,,1.0,2.0,18.0,13.0,25.0,,1.0,16.0,42.0,32.0,36.0,3.0,14.0,,4.0,1.0,8.0,,16.0,1.0,17.0,1.0,11.0,2.0,3.0,35.0,24.0,,14.0,26.0,1.0,41.0,26.0,67.0,5.0,4.0,2.0,6.0,2.0,12.0,,4.0,2.0,18.0,5.0,5.0,5.0,22.0,1.0,7.0,28.0,2.0,7.0,8.0,9.0,4.0,,5.0,9.0,9.0,1.0,,,74.0,42.0,34.0,,0.47058823529411764,0.5925925925925926,1.0,0.16666666666666666,,,0.16666666666666666,0.4533333333333333,0.4444444444444444,0.52,0.4382716049382716,0.42105263157894735,0.5,0.48936170212765956,0.42857142857142855,0.5833333333333334,0.07407407407407407,,0.10666666666666667,0.08823529411764706,0.23809523809523808,,,0.3333333333333333,1.0,,0.7647058823529411,0.5853658536585366,0.875,0.8,0.5652173913043478,0.7333333333333333,0.5384615384615384,0.46153846153846156,0.7777777777777778,0.7857142857142857,0.7272727272727273,0.8888888888888888,0.8571428571428571,0.13157894736842105,87.0,1.0,15.574712643678161,17.528735632183906,14.183908045977011,16.942528735632184,0.41975308641975306,0.5588235294117647,0.6129032258064516,0.5789473684210527,0.25925925925925924,0.38095238095238093,0.5,0.25,0.24691358024691357,0.35,0.35,0.42857142857142855,0.024691358024691357,0.04938271604938271,0.25,0.25,1.0,0.6842105263157895,0.46153846153846156,,,,0.5,0.6153846153846154,,,0.49382716049382713,0.25,0.4764123456790123,0.5153558823529412,0.45755961538461537,0.08139534883720931,0.0875,0.1956521739130435,0.45652173913043476,7.762666666666667,25.03333333333333,0.39080459770114945,2000-12-12,0020000307,DAL,2.0,2.0,1.0,1.0,0.4,,,,1.0,,1.0,,,,0.038461538461538464,1.0,0.05263157894736842,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,
48:00,94.0,93.0,36.0,34.0,15.0,187.0,22.0,35.0,9.0,13.0,11.0,19.0,8.0,21.0,8.0,17.0,6.0,1.0,6.0,,,,1.0,38.0,73.0,2.0,12.0,21.0,103.0,10.0,15.0,,1.0,3.0,23.0,14.0,32.0,,2.0,7.0,35.0,40.0,36.0,3.0,18.0,1.0,5.0,1.0,11.0,,20.0,1.0,21.0,1.0,11.0,3.0,6.0,43.0,17.0,,11.0,17.0,3.0,31.0,19.0,50.0,1.0,10.0,6.0,7.0,4.0,6.0,,3.0,2.0,13.0,,6.0,13.0,27.0,3.0,3.0,30.0,2.0,14.0,2.0,2.0,1.0,,1.0,2.0,2.0,1.0,,2.0,80.0,35.0,36.0,5.0,0.5263157894736842,0.6896551724137931,0.5,0.16666666666666666,,,0.18181818181818182,0.5205479452054794,0.6666666666666666,0.4375,0.4823529411764706,0.625,0.4117647058823529,0.5202020202020202,0.6052631578947368,0.4375,0.1411764705882353,,0.1506849315068493,0.17142857142857143,0.19047619047619047,0.058823529411764705,,0.5384615384615384,1.0,,0.6296296296296297,0.4857142857142857,0.8461538461538461,0.7,0.4318181818181818,0.6153846153846154,0.5384615384615384,0.2222222222222222,0.7142857142857143,0.5555555555555556,0.6363636363636364,0.8571428571428571,0.8333333333333334,0.030303030303030304,93.5,1.0,15.297872340425531,15.505376344086022,14.48936170212766,15.021505376344086,0.4117647058823529,0.6285714285714286,0.7586206896551724,0.5,0.24705882352941178,0.38095238095238093,0.47058823529411764,0.375,0.2,0.47058823529411764,0.5,0.75,0.07058823529411765,0.07058823529411765,0.16666666666666666,0.16666666666666666,1.0,0.8125,0.6923076923076923,,,,0.5588235294117647,0.5789473684210527,0.029411764705882353,,0.5529411764705883,0.2,0.4816708333333333,0.5561266666666668,0.5004088235294117,0.14432989690721648,0.16470588235294117,0.22330097087378642,0.33980582524271846,7.905479452054795,25.633333333333336,0.3829787234042553,2000-12-15,0020000330,IND,2.0,4.0,,1.0,0.2222222222222222,,0.1111111111111111,1.0,1.0,,0.4,0.16666666666666666,0.16666666666666666,,0.029411764705882353,1.0,0.0625,,,3.0,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,
