Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,ShortMidRangeFGM,PenaltyCorner3FGM,PtsUnassisted3s,ShortMidRangeAssists,Travels,SecondChanceTurnovers,BlockedShortMidRange,OffCorner3ReboundPct,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,SecondChanceAtRimPctAssisted,PenaltyCorner3Accuracy,FTOffRebounds,ThreePtShootingFoulsDrawn,OffFTReboundPct,ThreePtShootingFoulsDrawnPct,BlockedLongMidRange,LongMidRangePctBlocked,HeaveAttempts,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Blocked3s,BlockedCorner3,OffensiveGoaltends,BlockedArc3,3pt And 1 Free Throw Trips,Clear Path Fouls,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes,StepOutOfBoundsTurnovers
48:00,96.0,96.0,34.0,29.0,8.0,192.0,22.0,34.0,3.0,4.0,9.0,12.0,14.0,11.0,27.0,1.0,1.0,,,,2.0,7.0,,1.0,,4.0,39.0,75.0,3.0,8.0,10.0,97.0,4.0,6.0,,1.0,3.0,11.0,15.0,25.0,,4.0,4.0,34.0,58.0,20.0,9.0,2.0,7.0,2.0,4.0,29.0,3.0,32.0,2.0,1.0,17.0,9.0,67.0,1.0,8.0,5.0,28.0,1.0,34.0,10.0,44.0,1.0,10.0,4.0,6.0,4.0,4.0,2.0,10.0,1.0,2.0,14.0,3.0,11.0,18.0,1.0,,21.0,2.0,,8.0,3.0,4.0,3.0,4.0,2.0,,,,86.0,34.0,34.0,1.0,0.7435897435897436,0.7631578947368421,1.0,0.375,,,0.375,0.52,0.6666666666666666,0.6,0.5240963855421686,0.5714285714285714,0.5172413793103449,0.5271739130434783,0.6111111111111112,0.5151515151515151,0.0963855421686747,0.05333333333333334,0.11764705882352941,,0.2857142857142857,1.0,0.7567567567567568,0.22857142857142856,0.8333333333333334,0.25,0.7674418604651163,0.23076923076923078,0.36363636363636365,,0.25,0.25,0.5833333333333334,0.875,0.8235294117647058,0.8,1.0,0.027777777777777776,96.0,0.5,14.3125,15.6875,13.75,15.020833333333334,0.40963855421686746,0.6470588235294118,0.7333333333333333,0.7727272727272727,0.1686746987951807,0.3253012048192771,0.4074074074074074,0.4074074074074074,0.8181818181818182,0.012048192771084338,1.0,1.0,1.0,0.08433734939759036,0.2857142857142857,0.2857142857142857,1.0,0.5714285714285714,0.75,,,,0.14285714285714285,,,0.41379310344827586,0.75,,0.13793103448275862,,0.5060240963855421,0.2857142857142857,0.4976975903614458,0.5660333333333333,0.5069965517241379,0.0898876404494382,0.09876543209876543,0.1134020618556701,0.35051546391752575,8.110666666666667,24.4125,0.3541666666666667,2000-11-22,0020000167,NJN,6.0,,,3.0,3.0,1.0,1.0,,0.42857142857142855,0.42857142857142855,0.5,0.3333333333333333,,1.0,,0.16666666666666666,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,94.0,95.0,28.0,8.0,17.0,189.0,13.0,30.0,6.0,10.0,2.0,6.0,27.0,8.0,26.0,,2.0,,,1.0,1.0,8.0,,3.0,1.0,3.0,30.0,83.0,1.0,10.0,17.0,80.0,7.0,15.0,,3.0,2.0,16.0,6.0,19.0,1.0,4.0,12.0,27.0,40.0,20.0,,6.0,7.0,1.0,10.0,20.0,,20.0,,,8.0,7.0,40.0,1.0,19.0,5.0,36.0,3.0,44.0,20.0,64.0,3.0,7.0,5.0,2.0,6.0,,2.0,5.0,2.0,4.0,11.0,3.0,6.0,14.0,2.0,1.0,24.0,2.0,,8.0,5.0,6.0,2.0,6.0,4.0,,1.0,,64.0,27.0,28.0,,0.6666666666666666,0.7407407407407407,,0.1,,0.25,0.1111111111111111,0.3614457831325301,0.4666666666666667,0.3157894736842105,0.3387096774193548,0.3888888888888889,0.32608695652173914,0.38461538461538464,0.42105263157894735,0.45,0.10752688172043011,0.12048192771084337,0.13333333333333333,0.2222222222222222,0.5454545454545454,1.0,0.75,0.3584905660377358,0.8333333333333334,0.125,0.7592592592592593,0.32786885245901637,0.47058823529411764,0.2222222222222222,0.3888888888888889,,0.6666666666666666,0.8,0.7368421052631579,0.8,1.0,0.058823529411764705,94.5,0.6666666666666666,15.085106382978724,15.389473684210527,13.829787234042554,14.6,0.3225806451612903,0.43333333333333335,0.5,0.6153846153846154,0.2903225806451613,0.27956989247311825,0.3076923076923077,0.3076923076923077,0.875,0.021505376344086023,,,,0.08602150537634409,0.125,0.125,,0.5555555555555556,0.6,,,,0.16666666666666666,,,0.2608695652173913,0.3333333333333333,0.043478260869565216,0.13043478260869565,0.3333333333333333,0.43010752688172044,0.14285714285714285,0.4822923913043478,0.5259861111111112,0.47903636363636365,0.08080808080808081,0.0898876404494382,0.2,0.3375,8.287951807228916,29.089999999999996,0.2978723404255319,2000-11-24,0020000179,GSW,9.0,,3.0,5.0,1.0,1.0,4.0,0.5,0.3333333333333333,0.42857142857142855,0.5555555555555556,0.3333333333333333,,,,,,,,1.0,,,,,,,,,,,2000-01,2001,Regular Season,,
53:00,101.0,102.0,35.0,42.0,7.0,203.0,12.0,19.0,1.0,2.0,5.0,8.0,32.0,7.0,23.0,3.0,5.0,,1.0,3.0,2.0,7.0,1.0,2.0,,1.0,30.0,74.0,5.0,12.0,20.0,95.0,1.0,4.0,1.0,3.0,1.0,6.0,10.0,24.0,1.0,4.0,9.0,32.0,40.0,20.0,15.0,2.0,7.0,2.0,9.0,20.0,5.0,25.0,2.0,3.0,8.0,7.0,55.0,,8.0,7.0,20.0,3.0,30.0,8.0,38.0,2.0,18.0,11.0,7.0,5.0,2.0,2.0,9.0,,3.0,14.0,7.0,12.0,27.0,2.0,4.0,24.0,3.0,,10.0,3.0,5.0,,5.0,2.0,,,,89.0,32.0,35.0,3.0,0.6666666666666666,0.6896551724137931,1.0,0.4166666666666667,0.3333333333333333,0.25,0.4166666666666667,0.40540540540540543,0.25,0.4166666666666667,0.436046511627907,0.35714285714285715,0.4107142857142857,0.4947916666666667,0.375,0.48484848484848486,0.13953488372093023,0.12162162162162163,0.10526315789473684,0.125,0.35714285714285715,1.0,0.5405405405405406,0.18604651162790697,0.5833333333333334,,0.5510204081632653,0.16,0.2857142857142857,0.19047619047619047,0.13333333333333333,,0.6,0.4090909090909091,0.8,0.5833333333333334,,0.04878048780487805,91.9245283018868,0.4,14.871287128712872,16.45098039215686,14.504950495049505,15.303921568627452,0.22093023255813954,0.631578947368421,0.7058823529411765,0.6666666666666666,0.37209302325581395,0.26744186046511625,0.30434782608695654,0.35,1.0,0.05813953488372093,0.6,0.6,1.0,0.08139534883720931,0.2857142857142857,0.2857142857142857,1.0,0.2857142857142857,0.5,0.14285714285714285,,,0.2857142857142857,0.5,1.0,0.2857142857142857,0.625,0.10714285714285714,0.03571428571428571,,0.36046511627906974,0.2857142857142857,0.45891453488372097,0.4812214285714286,0.48360892857142856,0.10752688172043011,0.12345679012345678,0.06315789473684211,0.3368421052631579,9.87027027027027,25.599999999999998,0.3465346534653465,2000-11-25,0020000189,LAC,11.0,1.0,,5.0,1.0,,5.0,,0.34375,0.39285714285714285,0.45454545454545453,,0.3333333333333333,,,,,,0.13043478260869565,,,,,,,,,,,,2000-01,2001,Regular Season,,
58:00,111.0,110.0,18.0,42.0,14.0,221.0,17.0,32.0,2.0,7.0,2.0,6.0,16.0,13.0,33.0,1.0,5.0,,,,6.0,9.0,1.0,1.0,2.0,3.0,33.0,81.0,7.0,14.0,19.0,106.0,3.0,10.0,1.0,1.0,3.0,12.0,5.0,13.0,2.0,3.0,6.0,22.0,30.0,36.0,15.0,4.0,9.0,6.0,3.0,15.0,5.0,20.0,4.0,1.0,8.0,7.0,45.0,,16.0,4.0,34.0,1.0,39.0,16.0,55.0,2.0,11.0,4.0,7.0,8.0,2.0,6.0,11.0,1.0,2.0,19.0,2.0,7.0,32.0,2.0,5.0,29.0,1.0,,11.0,4.0,9.0,4.0,9.0,5.0,1.0,,2.0,94.0,22.0,18.0,9.0,0.45454545454545453,0.4838709677419355,0.7142857142857143,0.5,1.0,0.6666666666666666,0.5,0.4074074074074074,0.3,0.38461538461538464,0.45789473684210524,0.4090909090909091,0.5,0.48623853211009177,0.46153846153846156,0.5238095238095238,0.14736842105263157,0.037037037037037035,0.0625,0.0625,0.42105263157894735,1.0,0.6938775510204082,0.3333333333333333,0.5714285714285714,,0.6785714285714286,0.2909090909090909,0.3333333333333333,0.38461538461538464,0.3,,0.5,0.7916666666666666,0.6470588235294118,0.6666666666666666,,0.038461538461538464,91.44827586206897,0.5555555555555556,14.63963963963964,16.863636363636363,14.108108108108109,15.563636363636364,0.3368421052631579,0.53125,0.5666666666666667,0.47058823529411764,0.16842105263157894,0.3473684210526316,0.3939393939393939,0.3939393939393939,0.5384615384615384,0.05263157894736842,0.2,0.2,1.0,0.09473684210526316,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6363636363636364,0.2857142857142857,,,,0.09090909090909091,1.0,,0.375,0.3333333333333333,,0.1875,0.6666666666666666,0.4842105263157895,0.6666666666666666,0.4761673684210526,0.5029272727272727,0.44145,0.10476190476190476,0.12087912087912088,0.11320754716981132,0.20754716981132076,9.739506172839507,25.614285714285717,0.16216216216216217,2000-11-29,0020000216,VAN,3.0,,6.0,,1.0,3.0,5.0,,0.1875,0.2,,,,,,,,,,,,,,,,1.0,,,,,2000-01,2001,Regular Season,,
48:00,100.0,100.0,34.0,18.0,14.0,200.0,14.0,20.0,2.0,6.0,6.0,9.0,22.0,12.0,32.0,3.0,6.0,1.0,1.0,2.0,3.0,10.0,1.0,2.0,2.0,6.0,32.0,74.0,6.0,16.0,16.0,98.0,3.0,13.0,2.0,3.0,,12.0,12.0,29.0,4.0,8.0,7.0,43.0,30.0,34.0,12.0,2.0,10.0,3.0,7.0,15.0,4.0,19.0,1.0,3.0,7.0,6.0,42.0,2.0,15.0,8.0,21.0,3.0,32.0,17.0,49.0,3.0,8.0,4.0,4.0,11.0,1.0,8.0,6.0,3.0,3.0,17.0,4.0,8.0,18.0,,1.0,24.0,3.0,1.0,10.0,3.0,5.0,3.0,5.0,4.0,1.0,,,86.0,43.0,34.0,2.0,0.46875,0.4838709677419355,0.6666666666666666,0.375,0.6666666666666666,0.5,0.375,0.43243243243243246,0.23076923076923078,0.41379310344827586,0.45555555555555555,0.375,0.4864864864864865,0.49,0.375,0.5375,0.17777777777777778,0.0945945945945946,0.1,0.22727272727272727,0.6470588235294118,1.0,0.7,0.35714285714285715,0.8888888888888888,0.2,0.7435897435897436,0.3269230769230769,0.6666666666666666,0.375,0.25,0.14285714285714285,0.7142857142857143,0.5,0.8461538461538461,0.8333333333333334,1.0,0.06666666666666667,100.0,0.8,14.86,13.94,14.16,13.49,0.2222222222222222,0.7,0.7777777777777778,0.5,0.24444444444444444,0.35555555555555557,0.375,0.375,0.5,0.06666666666666667,0.5,0.5,1.0,0.1111111111111111,0.3,0.3,0.3333333333333333,0.375,0.3333333333333333,0.0625,1.0,1.0,0.125,0.5,,0.24324324324324326,0.6666666666666666,0.05405405405405406,0.16216216216216217,0.3333333333333333,0.4,0.3,0.46096166666666666,0.4457535714285714,0.4574837837837838,0.10309278350515463,0.12345679012345678,0.12244897959183673,0.4387755102040816,10.344594594594595,24.53125,0.34,2000-12-01,0020000231,SAC,6.0,2.0,6.0,2.0,1.0,1.0,2.0,0.3333333333333333,0.2727272727272727,0.35294117647058826,0.3333333333333333,0.5,1.0,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,90.0,91.0,21.0,33.0,8.0,181.0,12.0,19.0,2.0,3.0,1.0,1.0,20.0,9.0,28.0,2.0,3.0,,,2.0,5.0,8.0,,1.0,1.0,1.0,25.0,67.0,7.0,11.0,13.0,84.0,3.0,8.0,,1.0,1.0,7.0,4.0,12.0,3.0,3.0,8.0,25.0,36.0,14.0,18.0,6.0,8.0,5.0,6.0,18.0,6.0,24.0,4.0,2.0,7.0,8.0,54.0,,10.0,4.0,25.0,4.0,33.0,10.0,43.0,3.0,13.0,5.0,8.0,8.0,1.0,7.0,8.0,1.0,1.0,16.0,3.0,11.0,20.0,1.0,2.0,16.0,,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,,2.0,77.0,25.0,21.0,1.0,0.72,0.8181818181818182,0.8571428571428571,0.6363636363636364,,1.0,0.6363636363636364,0.373134328358209,0.375,0.3333333333333333,0.4551282051282051,0.3333333333333333,0.5666666666666667,0.48823529411764705,0.35,0.6578947368421053,0.14102564102564102,0.08955223880597014,0.15789473684210525,0.15,0.5,1.0,0.7352941176470589,0.24390243902439024,0.5714285714285714,,0.7073170731707317,0.2222222222222222,0.5714285714285714,0.3333333333333333,0.05263157894736842,,0.6666666666666666,1.0,0.6956521739130435,0.6,0.5,0.07692307692307693,90.5,1.0,16.033333333333335,15.791208791208792,15.622222222222222,15.032967032967033,0.24358974358974358,0.631578947368421,0.75,0.5833333333333334,0.2564102564102564,0.358974358974359,0.32142857142857145,0.32142857142857145,0.8888888888888888,0.038461538461538464,0.6666666666666666,0.6666666666666666,1.0,0.10256410256410256,0.625,0.625,0.8,0.3333333333333333,0.6666666666666666,,,,0.1111111111111111,,,0.06666666666666667,1.0,0.13333333333333333,0.06666666666666667,1.0,0.38461538461538464,0.625,0.46226346153846154,0.49652222222222225,0.4072566666666667,0.04878048780487805,0.056338028169014086,0.08333333333333333,0.2976190476190476,9.75223880597015,24.363636363636363,0.23333333333333334,2000-12-03,0020000245,POR,4.0,2.0,3.0,3.0,2.0,,,,0.2,0.23529411764705882,0.75,,1.0,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,85.0,85.0,40.0,20.0,12.0,170.0,18.0,29.0,6.0,8.0,5.0,12.0,14.0,6.0,18.0,3.0,5.0,,,1.0,8.0,13.0,1.0,3.0,7.0,9.0,28.0,61.0,11.0,18.0,15.0,104.0,7.0,10.0,1.0,3.0,3.0,20.0,8.0,23.0,8.0,10.0,7.0,47.0,32.0,24.0,30.0,8.0,13.0,8.0,5.0,16.0,10.0,26.0,7.0,3.0,9.0,5.0,62.0,3.0,10.0,8.0,15.0,4.0,27.0,14.0,41.0,,7.0,3.0,4.0,9.0,,5.0,2.0,,4.0,11.0,4.0,9.0,21.0,1.0,1.0,22.0,4.0,,11.0,2.0,6.0,3.0,7.0,5.0,,,,84.0,47.0,40.0,2.0,0.5714285714285714,0.6666666666666666,0.9090909090909091,0.6111111111111112,0.3333333333333333,0.8,0.6111111111111112,0.45901639344262296,0.7,0.34782608695652173,0.5632911392405063,0.6538461538461539,0.6060606060606061,0.5909090909090909,0.7142857142857143,0.618421052631579,0.22784810126582278,0.08196721311475409,0.10344827586206896,0.14285714285714285,0.8181818181818182,1.0,0.5172413793103449,0.3125,0.6666666666666666,0.42857142857142855,0.5609756097560976,0.3333333333333333,0.2727272727272727,0.1111111111111111,0.5,0.4,0.5,0.6153846153846154,0.375,0.8888888888888888,,,85.0,0.7142857142857143,17.51764705882353,16.36470588235294,16.4,15.51764705882353,0.3670886075949367,0.6206896551724138,0.6923076923076923,0.5,0.17721518987341772,0.22784810126582278,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.06329113924050633,0.6,0.6,1.0,0.16455696202531644,0.6153846153846154,0.6153846153846154,0.875,0.6153846153846154,0.75,,,,0.23076923076923078,0.3333333333333333,1.0,0.36363636363636365,0.4166666666666667,0.030303030303030304,0.2727272727272727,0.7777777777777778,0.5949367088607594,0.6153846153846154,0.4812892405063291,0.5236999999999999,0.4713651515151515,0.12790697674418605,0.16176470588235295,0.19230769230769232,0.4519230769230769,7.552459016393443,25.594444444444445,0.47058823529411764,2000-12-07,0020000271,MIL,4.0,1.0,3.0,2.0,,,1.0,0.5,0.2857142857142857,0.3333333333333333,0.5,0.3333333333333333,1.0,1.0,,0.3333333333333333,,2.0,,,,,,1.0,,,1.0,,,,2000-01,2001,Regular Season,,
48:00,84.0,84.0,26.0,27.0,10.0,168.0,11.0,20.0,3.0,5.0,4.0,6.0,15.0,9.0,22.0,,3.0,,,3.0,4.0,11.0,,1.0,,4.0,25.0,57.0,4.0,14.0,22.0,84.0,4.0,7.0,,1.0,4.0,12.0,8.0,15.0,,7.0,10.0,26.0,30.0,20.0,12.0,4.0,10.0,4.0,5.0,15.0,4.0,19.0,4.0,,5.0,8.0,42.0,1.0,8.0,3.0,23.0,3.0,29.0,10.0,39.0,1.0,8.0,3.0,5.0,8.0,1.0,6.0,5.0,,2.0,13.0,4.0,9.0,21.0,2.0,2.0,26.0,1.0,1.0,10.0,3.0,4.0,2.0,4.0,1.0,1.0,,,72.0,26.0,26.0,2.0,0.6,0.6521739130434783,1.0,0.2857142857142857,,,0.3076923076923077,0.43859649122807015,0.5714285714285714,0.5333333333333333,0.43661971830985913,0.5,0.36363636363636365,0.5,0.6,0.4642857142857143,0.19718309859154928,0.08771929824561403,0.1,0.2,0.6153846153846154,1.0,0.71875,0.25,0.75,0.125,0.7222222222222222,0.225,0.5555555555555556,0.2,0.07692307692307693,0.2,0.5,0.625,0.875,0.75,,0.02857142857142857,84.0,0.25,15.321428571428571,18.964285714285715,14.630952380952381,18.071428571428573,0.28169014084507044,0.55,0.6111111111111112,0.45454545454545453,0.2112676056338028,0.30985915492957744,0.4090909090909091,0.4090909090909091,0.8888888888888888,0.04225352112676056,,,,0.15492957746478872,0.36363636363636365,0.36363636363636365,1.0,0.625,0.6,,,,0.125,,,0.2727272727272727,0.6666666666666666,0.13636363636363635,0.18181818181818182,,0.4788732394366197,0.4,0.47984714285714286,0.49588125,0.48277857142857145,0.125,0.15151515151515152,0.14285714285714285,0.30952380952380953,9.087719298245615,27.264285714285712,0.30952380952380953,2000-12-08,0020000276,NJN,5.0,,,2.0,,,2.0,,0.3333333333333333,0.4166666666666667,0.4,0.3333333333333333,,1.0,,0.5,,,,1.0,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,87.0,86.0,13.0,39.0,12.0,173.0,10.0,22.0,4.0,6.0,2.0,4.0,16.0,9.0,21.0,1.0,4.0,,,,9.0,17.0,2.0,2.0,,3.0,24.0,59.0,10.0,21.0,17.0,95.0,6.0,9.0,2.0,2.0,3.0,21.0,2.0,6.0,,3.0,7.0,11.0,22.0,26.0,27.0,4.0,16.0,9.0,5.0,11.0,9.0,20.0,8.0,1.0,2.0,7.0,49.0,3.0,10.0,4.0,23.0,4.0,31.0,14.0,45.0,3.0,7.0,6.0,1.0,5.0,2.0,3.0,6.0,1.0,2.0,11.0,2.0,8.0,27.0,2.0,1.0,23.0,1.0,,8.0,4.0,5.0,3.0,5.0,4.0,1.0,,,74.0,11.0,13.0,9.0,0.4583333333333333,0.5,0.9,0.47619047619047616,1.0,,0.5,0.4067796610169492,0.6666666666666666,0.3333333333333333,0.4875,0.8181818181818182,0.2222222222222222,0.521978021978022,0.8076923076923077,0.4230769230769231,0.2625,0.0847457627118644,0.13636363636363635,0.125,0.45454545454545453,1.0,0.5897435897435898,0.2857142857142857,0.36363636363636365,0.3333333333333333,0.54,0.29545454545454547,0.3333333333333333,0.2727272727272727,0.25,0.16666666666666666,0.42857142857142855,0.7777777777777778,0.625,0.3,1.0,0.07692307692307693,86.5,0.8,16.114942528735632,17.186046511627907,15.298850574712644,15.988372093023257,0.275,0.45454545454545453,0.5263157894736842,0.2,0.2,0.2625,0.42857142857142855,0.42857142857142855,0.7777777777777778,0.05,0.25,0.25,1.0,0.2125,0.5294117647058824,0.5294117647058824,0.8888888888888888,0.5454545454545454,0.6666666666666666,,,,0.18181818181818182,1.0,1.0,0.4444444444444444,0.5,,0.3333333333333333,,0.5375,0.5625,0.49176139240506334,0.5169611111111112,0.48975,0.09195402298850575,0.12121212121212122,0.22105263157894736,0.11578947368421053,8.801694915254236,25.55714285714286,0.14942528735632185,2000-12-10,0020000296,TOR,5.0,,3.0,2.0,,1.0,2.0,0.6666666666666666,0.3125,0.35714285714285715,0.4,,,1.0,,0.3333333333333333,,,,1.0,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,89.0,88.0,25.0,33.0,8.0,177.0,10.0,22.0,2.0,4.0,2.0,5.0,20.0,8.0,14.0,1.0,5.0,,,2.0,7.0,11.0,,1.0,,2.0,24.0,56.0,8.0,16.0,14.0,86.0,3.0,6.0,,1.0,1.0,7.0,4.0,13.0,1.0,4.0,9.0,20.0,36.0,12.0,24.0,4.0,11.0,7.0,4.0,18.0,8.0,26.0,7.0,1.0,7.0,6.0,60.0,1.0,8.0,8.0,27.0,4.0,39.0,9.0,48.0,1.0,5.0,4.0,1.0,10.0,,7.0,5.0,,3.0,15.0,3.0,8.0,18.0,2.0,1.0,22.0,1.0,,4.0,7.0,2.0,,2.0,1.0,1.0,,1.0,79.0,20.0,25.0,1.0,0.75,0.8181818181818182,1.0,0.5,,0.25,0.5,0.42857142857142855,0.5,0.3076923076923077,0.5,0.42857142857142855,0.3235294117647059,0.524390243902439,0.4375,0.4166666666666667,0.2222222222222222,0.07142857142857142,0.045454545454545456,0.15,0.6666666666666666,0.8,0.75,0.25,0.8888888888888888,0.125,0.7777777777777778,0.225,0.4166666666666667,0.14285714285714285,0.16666666666666666,,0.625,0.7857142857142857,0.7857142857142857,0.875,1.0,0.027777777777777776,88.5,0.5,15.393258426966293,17.15909090909091,14.96629213483146,16.113636363636363,0.3055555555555556,0.45454545454545453,0.47619047619047616,0.7,0.2777777777777778,0.19444444444444445,0.5714285714285714,0.5714285714285714,0.75,0.06944444444444445,0.2,0.2,1.0,0.1527777777777778,0.6363636363636364,0.6363636363636364,1.0,0.5714285714285714,0.5,,,,0.14285714285714285,,,0.29411764705882354,0.4,0.11764705882352941,0.11764705882352941,,0.5277777777777778,0.6363636363636364,0.48243819444444447,0.5242416666666666,0.4850088235294118,0.06666666666666667,0.06779661016949153,0.08139534883720931,0.23255813953488372,7.708928571428571,24.5875,0.2808988764044944,2000-12-11,0020000300,CHI,6.0,1.0,,5.0,2.0,1.0,2.0,0.25,0.3,0.35294117647058826,0.8333333333333334,,0.5,,1.0,,0.0625,,,,,,,,,,,1.0,,,2000-01,2001,Regular Season,,
