PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
202704,20200909,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.0,0.0,0.0,0.0,0.0,0.0,0.0
202954,20200909,111,1.0,10.0,0.1,0.463,-0.363,18.5,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,7055.0,1.3,0.8,0.6,4.0,4.73,3.84
203210,20200909,93,4.0,6.0,0.667,0.508,0.159,18.3,3.0,1.0,2.0,2.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6868.0,1.3,0.7,0.6,4.01,4.49,3.56
203486,20200909,91,2.0,5.0,0.4,0.551,-0.151,9.1,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,1.0,0.2,0.8,0.75,0.25,3438.0,0.7,0.3,0.3,4.2,3.85,3.39
203914,20200909,91,4.0,5.0,0.8,0.482,0.318,23.1,3.0,1.0,2.0,3.0,0.0,1.0,2.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8885.0,1.7,0.9,0.8,4.12,4.43,3.83
203924,20200909,91,6.0,17.0,0.353,0.492,-0.139,34.4,13.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12549.0,2.4,1.2,1.2,3.9,3.88,3.91
203935,20200909,111,5.0,10.0,0.5,0.446,0.054,49.8,6.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,1.0,0.25,17455.0,3.3,1.8,1.5,3.7,4.02,3.39
203999,20200909,91,11.0,22.0,0.5,0.502,-0.002,38.9,11.0,9.0,2.0,2.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,14249.0,2.7,1.5,1.2,3.9,4.26,3.52
1626149,20200909,93,3.0,8.0,0.375,0.505,-0.13,18.3,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,6685.0,1.3,0.7,0.6,3.95,4.14,3.75
1626181,20200909,114,4.0,11.0,0.364,0.44,-0.077,38.3,9.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,1.0,1.0,14342.0,2.7,1.5,1.3,3.96,4.5,3.72
1627750,20200909,91,5.0,15.0,0.333,0.456,-0.122,44.3,10.0,3.0,7.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,17225.0,3.3,1.8,1.5,4.19,4.55,3.83
1627759,20200909,111,6.0,17.0,0.353,0.45,-0.097,51.2,14.0,7.0,7.0,1.0,0.0,0.0,0.0,3.0,1.0,4.0,0.75,0.25,0.0,11.0,11.0,5.0,2.0,0.0,1.0,0.714,0.286,19337.0,3.7,2.0,1.7,4.04,4.32,3.76
1627783,20200909,114,10.0,22.0,0.455,0.458,-0.003,54.2,16.0,8.0,8.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,1.0,0.0,1.0,1.0,0.5,20498.0,3.9,2.1,1.8,4.02,4.37,3.68
1627826,20200909,93,6.0,20.0,0.3,0.507,-0.207,29.8,17.0,12.0,5.0,0.0,0.0,3.0,6.0,1.0,1.0,2.0,0.5,0.5,2.0,2.0,4.0,4.0,2.0,0.5,0.5,1.0,0.5,11112.0,2.1,1.1,1.0,3.96,4.23,3.7
1627832,20200909,114,4.0,13.0,0.308,0.465,-0.157,50.9,4.0,3.0,1.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,19583.0,3.7,2.0,1.7,4.07,4.4,3.73
1628369,20200909,111,6.0,14.0,0.429,0.444,-0.015,51.2,11.0,5.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,5.0,4.0,2.0,0.0,1.0,1.0,0.5,18475.0,3.5,2.0,1.5,3.81,4.31,3.3
1628384,20200909,114,14.0,28.0,0.5,0.47,0.03,49.6,14.0,9.0,5.0,2.0,0.0,3.0,8.0,1.0,1.0,2.0,0.5,0.5,2.0,4.0,6.0,6.0,4.0,0.333,0.667,1.0,0.667,18619.0,3.5,1.8,1.7,3.94,4.18,3.72
1628400,20200909,111,1.0,1.0,1.0,0.445,0.555,4.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1833.0,0.3,0.2,0.2,3.63,5.33,4.44
1628408,20200909,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.0,0.0,0.0,0.0,0.0,0.0,0.0
1628420,20200909,91,1.0,4.0,0.25,0.458,-0.208,16.8,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6770.0,1.3,0.8,0.5,4.27,5.15,3.34
1628449,20200909,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1628464,20200909,111,10.0,25.0,0.4,0.445,-0.045,47.4,20.0,13.0,7.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,7.0,8.0,4.0,1.0,0.125,0.875,1.0,0.25,17773.0,3.4,1.8,1.6,4.0,4.19,3.8
1628470,20200909,91,3.0,8.0,0.375,0.481,-0.106,24.7,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9832.0,1.9,1.0,0.9,4.31,4.49,4.13
1629008,20200909,91,7.0,12.0,0.583,0.515,0.069,33.9,6.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,12246.0,2.3,1.2,1.1,3.77,4.03,3.52
1629013,20200909,93,3.0,6.0,0.5,0.487,0.013,24.5,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9919.0,1.9,1.0,0.9,4.34,4.63,4.06
1629057,20200909,111,5.0,8.0,0.625,0.473,0.152,8.4,7.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3080.0,0.6,0.3,0.3,4.08,3.91,4.27
1629611,20200909,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.0,0.0,0.0,0.0,0.0,0.0,0.0
1629684,20200909,111,4.0,5.0,0.8,0.468,0.332,7.2,5.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2887.0,0.5,0.3,0.3,3.97,4.63,4.9
1629744,20200909,114,0.0,2.0,0.0,0.43,-0.43,,,,,,,,,,,,,,,,,,,,,,,3090.0,0.6,0.3,0.3,5.25,5.56,4.97
