PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
202695,20200817,105,5.0,9.0,0.556,0.453,0.102,38.3,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,15425.0,2.9,1.6,1.3,4.24,4.57,3.88
202699,20200817,91,5.0,9.0,0.556,0.463,0.093,38.8,8.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,14763.0,2.8,1.6,1.2,4.09,4.35,3.78
202704,20200817,105,3.0,7.0,0.429,0.485,-0.056,16.3,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6936.0,1.3,0.7,0.6,4.39,4.81,4.0
202954,20200817,93,4.0,8.0,0.5,0.456,0.044,10.5,3.0,1.0,2.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4091.0,0.8,0.4,0.4,4.32,4.31,4.31
203077,20200817,104,3.0,7.0,0.429,0.466,-0.037,7.8,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3302.0,0.6,0.3,0.3,4.14,4.58,3.77
203118,20200817,91,0.0,2.0,0.0,0.606,-0.606,,,,,,,,,,,,,,,,,,,,,,,1255.0,0.2,0.1,0.1,4.44,3.65,5.68
203210,20200817,105,3.0,8.0,0.375,0.457,-0.082,18.1,5.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.25,0.75,0.0,0.0,7399.0,1.4,0.7,0.7,4.29,4.18,4.39
203486,20200817,107,1.0,3.0,0.333,0.515,-0.182,10.8,4.0,2.0,2.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4558.0,0.9,0.4,0.4,4.72,4.62,3.84
203497,20200817,106,17.0,31.0,0.548,0.507,0.041,42.2,27.0,19.0,8.0,2.0,0.0,9.0,22.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,15215.0,2.9,1.5,1.4,3.88,3.91,3.87
203501,20200817,104,5.0,10.0,0.5,0.436,0.064,35.6,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14063.0,2.7,1.5,1.2,4.22,4.89,3.61
203504,20200817,104,0.0,5.0,0.0,0.428,-0.428,20.4,4.0,3.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8379.0,1.6,0.8,0.8,4.43,4.81,4.09
203552,20200817,104,6.0,12.0,0.5,0.453,0.047,33.4,3.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13329.0,2.5,1.3,1.2,4.15,4.4,3.91
203903,20200817,106,5.0,7.0,0.714,0.466,0.248,39.1,6.0,3.0,3.0,0.0,0.0,2.0,4.0,4.0,0.0,4.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,15799.0,3.0,1.7,1.2,4.28,4.62,3.61
203924,20200817,107,11.0,25.0,0.44,0.473,-0.033,39.9,17.0,5.0,12.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,14610.0,2.8,1.4,1.3,3.93,4.07,3.52
203925,20200817,102,4.0,13.0,0.308,0.441,-0.134,33.2,8.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13848.0,2.6,1.5,1.1,4.41,5.05,3.75
203935,20200817,93,4.0,7.0,0.571,0.442,0.129,31.9,4.0,2.0,2.0,8.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,0.75,0.25,11575.0,2.2,1.2,1.0,3.84,4.38,3.36
203954,20200817,91,10.0,27.0,0.37,0.513,-0.142,37.5,10.0,8.0,2.0,1.0,0.0,2.0,4.0,1.0,2.0,3.0,0.333,0.667,2.0,4.0,6.0,4.0,4.0,0.333,0.667,1.0,1.0,12994.0,2.5,1.4,1.1,3.77,4.09,3.43
203999,20200817,107,15.0,26.0,0.577,0.534,0.043,42.2,14.0,12.0,2.0,5.0,0.0,7.0,17.0,1.0,1.0,2.0,0.5,0.5,0.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,14797.0,2.8,1.5,1.3,3.75,4.15,3.38
204001,20200817,104,6.0,12.0,0.5,0.53,-0.03,19.8,8.0,7.0,1.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,7533.0,1.4,0.8,0.6,3.97,4.79,3.25
204020,20200817,102,3.0,7.0,0.429,0.428,0.001,17.4,6.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7425.0,1.4,0.7,0.7,4.44,4.62,4.27
204060,20200817,106,9.0,17.0,0.529,0.482,0.047,43.0,12.0,4.0,8.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,16499.0,3.1,1.7,1.4,4.06,4.22,3.87
1626144,20200817,106,4.0,7.0,0.571,0.464,0.108,9.8,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3938.0,0.7,0.4,0.3,4.05,4.09,3.98
1626147,20200817,102,2.0,2.0,1.0,0.508,0.493,3.9,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.0,0.3,0.2,0.1,4.18,5.9,2.64
1626149,20200817,105,0.0,2.0,0.0,0.38,-0.38,15.0,2.0,2.0,0.0,0.0,0.0,3.0,6.0,1.0,1.0,2.0,0.5,0.5,0.0,7.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,5767.0,1.1,0.6,0.5,4.1,4.53,3.68
1626153,20200817,104,,,,,,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2711.0,0.5,0.2,0.3,4.27,4.19,4.32
1626178,20200817,101,3.0,6.0,0.5,0.502,-0.002,11.5,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5101.0,1.0,0.5,0.5,4.77,4.68,4.85
1626181,20200817,101,4.0,9.0,0.444,0.402,0.043,17.0,7.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6572.0,1.2,0.7,0.6,3.9,4.33,4.11
1626196,20200817,91,6.0,9.0,0.667,0.466,0.2,37.2,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14636.0,2.8,1.6,1.2,4.24,4.52,3.92
1626220,20200817,106,7.0,9.0,0.778,0.475,0.302,31.8,3.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,12640.0,2.4,1.3,1.1,4.26,4.66,3.86
1626246,20200817,104,5.0,11.0,0.455,0.498,-0.043,12.5,8.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4811.0,0.9,0.5,0.4,4.0,4.35,3.64
1627747,20200817,102,3.0,4.0,0.75,0.435,0.316,35.5,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13416.0,2.5,1.4,1.1,4.0,4.57,3.45
1627750,20200817,107,7.0,13.0,0.538,0.484,0.055,40.4,7.0,2.0,5.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,15969.0,3.0,1.7,1.4,4.23,4.87,3.88
1627759,20200817,93,7.0,15.0,0.467,0.446,0.02,38.9,6.0,3.0,3.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,7.0,7.0,2.0,0.0,0.0,1.0,0.667,0.0,14572.0,2.8,1.5,1.3,4.06,4.65,3.53
1627777,20200817,106,5.0,10.0,0.5,0.466,0.035,19.8,10.0,4.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,0.0,7817.0,1.5,0.8,0.7,4.36,4.31,4.42
1627783,20200817,101,7.0,13.0,0.538,0.457,0.082,31.4,11.0,2.0,9.0,0.0,0.0,3.0,9.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,11966.0,2.3,1.2,1.0,4.13,4.16,3.72
1627788,20200817,91,1.0,4.0,0.25,0.452,-0.202,7.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3005.0,0.6,0.3,0.2,4.66,4.35,3.35
1627789,20200817,102,6.0,12.0,0.5,0.485,0.015,33.4,11.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,13689.0,2.6,1.5,1.1,4.37,5.17,3.61
1627826,20200817,105,7.0,17.0,0.412,0.448,-0.036,22.3,14.0,7.0,7.0,0.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,8983.0,1.7,0.9,0.8,4.27,4.33,4.19
1627827,20200817,104,9.0,16.0,0.563,0.463,0.1,31.8,10.0,3.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,0.0,12712.0,2.4,1.2,1.2,4.2,4.39,4.02
1627832,20200817,101,5.0,14.0,0.357,0.429,-0.072,38.7,6.0,5.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14949.0,2.8,1.5,1.3,4.1,4.33,3.88
1628369,20200817,93,5.0,13.0,0.385,0.442,-0.058,41.5,9.0,7.0,2.0,2.0,0.0,2.0,4.0,1.0,2.0,3.0,0.333,0.667,0.0,4.0,4.0,2.0,1.0,0.0,1.0,1.0,0.5,15418.0,2.9,1.5,1.4,3.92,4.34,3.55
1628378,20200817,106,6.0,12.0,0.5,0.471,0.029,43.2,8.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,16302.0,3.1,1.8,1.3,4.06,4.6,3.48
1628384,20200817,101,3.0,14.0,0.214,0.409,-0.195,34.4,8.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13668.0,2.6,1.3,1.3,4.29,4.19,4.39
1628386,20200817,102,7.0,25.0,0.28,0.451,-0.171,34.0,20.0,13.0,7.0,1.0,0.0,3.0,6.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,12863.0,2.4,1.3,1.1,4.01,4.5,3.55
1628396,20200817,106,0.0,2.0,0.0,0.458,-0.458,10.8,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4339.0,0.8,0.4,0.4,4.2,3.84,4.62
1628408,20200817,107,4.0,7.0,0.571,0.451,0.12,20.3,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8200.0,1.6,0.8,0.8,4.45,5.04,3.99
1628420,20200817,107,6.0,12.0,0.5,0.485,0.015,29.3,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11337.0,2.1,1.1,1.0,4.05,4.46,3.67
1628449,20200817,101,0.0,1.0,0.0,0.667,-0.667,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1181.0,0.2,0.1,0.1,3.52,3.26,3.82
1628464,20200817,93,11.0,14.0,0.786,0.46,0.325,25.0,10.0,6.0,4.0,1.0,0.0,7.0,16.0,1.0,1.0,2.0,0.5,0.5,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.5,0.0,9227.0,1.7,0.9,0.9,3.85,4.33,3.86
1628467,20200817,104,12.0,19.0,0.632,0.481,0.15,34.0,17.0,10.0,7.0,0.0,1.0,5.0,11.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,0.25,0.75,0.0,0.0,13188.0,2.5,1.3,1.2,4.11,4.31,3.92
1628470,20200817,107,2.0,5.0,0.4,0.498,-0.098,21.4,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8639.0,1.6,0.9,0.8,4.21,4.74,4.2
1629003,20200817,91,5.0,6.0,0.833,0.444,0.389,25.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9701.0,1.8,1.0,0.9,3.98,4.22,4.18
1629008,20200817,107,6.0,12.0,0.5,0.487,0.013,31.2,9.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,12187.0,2.3,1.1,1.2,4.16,4.29,4.04
1629013,20200817,105,0.0,4.0,0.0,0.48,-0.48,8.4,2.0,1.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3774.0,0.7,0.4,0.3,4.62,5.13,4.09
1629029,20200817,104,7.0,16.0,0.438,0.438,-0.001,38.4,7.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15089.0,2.9,1.7,1.2,4.19,4.85,3.51
1629056,20200817,101,4.0,7.0,0.571,0.431,0.14,12.1,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4883.0,0.9,0.5,0.4,4.08,4.63,3.55
1629057,20200817,93,2.0,6.0,0.333,0.451,-0.117,12.6,7.0,5.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,4776.0,0.9,0.5,0.4,3.96,4.8,3.25
1629058,20200817,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,1699.0,0.3,0.2,0.2,4.19,5.9,5.29
1629066,20200817,102,7.0,12.0,0.583,0.461,0.123,16.3,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,6748.0,1.3,0.7,0.6,4.52,4.9,4.14
1629185,20200817,102,2.0,2.0,1.0,0.508,0.493,7.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3108.0,0.6,0.3,0.3,4.54,4.98,4.16
1629611,20200817,105,0.0,1.0,0.0,0.464,-0.464,,,,,,,,,,,,,,,,,,,,,,,153.0,0.0,0.0,0.0,0.0,0.0,0.0
1629641,20200817,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,0.0,0.0,0.0,0.0,0.0,0.0
1629680,20200817,91,4.0,13.0,0.308,0.459,-0.151,32.7,7.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13204.0,2.5,1.3,1.2,4.3,4.34,4.25
1629684,20200817,93,0.0,3.0,0.0,0.435,-0.435,2.2,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,970.0,0.2,0.1,0.1,5.14,5.5,4.83
1629725,20200817,102,5.0,8.0,0.625,0.441,0.184,8.8,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3903.0,0.7,0.4,0.4,4.41,5.13,4.96
1629743,20200817,102,3.0,5.0,0.6,0.485,0.115,8.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3539.0,0.7,0.3,0.3,4.86,4.47,3.9
1629744,20200817,101,1.0,2.0,0.5,0.405,0.095,7.4,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3403.0,0.6,0.4,0.3,4.53,5.47,5.06
1629752,20200817,106,0.0,6.0,0.0,0.463,-0.463,25.3,4.0,3.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,9410.0,1.8,1.0,0.8,4.09,4.34,3.82
