PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
202699,20200819,96,2.0,9.0,0.222,0.458,-0.236,35.5,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.2,0.8,0.0,0.0,13654.0,2.6,1.4,1.1,4.16,4.27,3.71
202704,20200819,108,2.0,6.0,0.333,0.459,-0.126,26.3,4.0,3.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,10184.0,1.9,1.0,0.9,4.09,4.78,3.52
202954,20200819,95,4.0,6.0,0.667,0.467,0.2,22.8,4.0,3.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8495.0,1.6,0.9,0.7,4.0,4.52,3.47
203077,20200819,107,0.0,1.0,0.0,0.404,-0.404,5.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2151.0,0.4,0.2,0.2,4.33,4.84,3.92
203118,20200819,96,1.0,1.0,1.0,0.5,0.5,5.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.4,0.2,0.2,3.93,4.22,3.68
203124,20200819,96,1.0,3.0,0.333,0.367,-0.033,5.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1978.0,0.4,0.2,0.2,3.93,4.22,3.67
203210,20200819,108,1.0,3.0,0.333,0.501,-0.167,12.8,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.25,0.75,0.0,0.0,5444.0,1.0,0.5,0.5,4.29,4.85,3.84
203486,20200819,88,2.0,8.0,0.25,0.504,-0.254,12.8,4.0,1.0,3.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,5497.0,1.0,0.5,0.5,4.31,4.71,3.98
203497,20200819,89,14.0,25.0,0.56,0.513,0.047,34.2,18.0,15.0,3.0,1.0,0.0,9.0,24.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,2.0,1.0,0.333,0.667,1.0,0.5,12099.0,2.3,1.2,1.1,3.84,3.95,3.74
203501,20200819,107,5.0,14.0,0.357,0.446,-0.089,37.3,9.0,3.0,6.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14674.0,2.8,1.5,1.3,4.19,4.34,4.03
203504,20200819,107,7.0,7.0,1.0,0.424,0.576,17.7,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8099.0,1.5,0.9,0.7,4.64,5.13,4.74
203526,20200819,96,1.0,3.0,0.333,0.459,-0.125,14.8,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5703.0,1.1,0.6,0.5,4.24,4.64,3.84
203552,20200819,107,3.0,8.0,0.375,0.431,-0.056,26.1,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10584.0,2.0,1.2,0.8,4.17,4.45,3.8
203584,20200819,88,0.0,1.0,0.0,0.459,-0.459,5.4,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2055.0,0.4,0.2,0.2,4.1,6.01,3.12
203585,20200819,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.0,0.1,0.0,0.0,5.32,0.0,0.0
203658,20200819,96,1.0,2.0,0.5,0.766,-0.266,6.5,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2637.0,0.5,0.3,0.2,4.26,5.48,3.2
203903,20200819,89,3.0,8.0,0.375,0.491,-0.116,28.7,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11935.0,2.3,1.2,1.0,4.53,4.59,4.06
203924,20200819,88,3.0,7.0,0.429,0.486,-0.057,27.3,12.0,5.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10369.0,2.0,1.0,1.0,4.16,4.33,4.0
203925,20200819,100,6.0,12.0,0.5,0.45,0.05,39.2,9.0,5.0,4.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,16252.0,3.1,1.8,1.3,4.35,5.31,3.48
203935,20200819,95,2.0,4.0,0.5,0.459,0.042,29.9,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,10942.0,2.1,1.1,1.0,3.98,4.36,3.65
203954,20200819,96,11.0,21.0,0.524,0.469,0.055,34.3,10.0,10.0,0.0,1.0,0.0,3.0,7.0,1.0,1.0,2.0,0.5,0.5,1.0,10.0,11.0,0.0,0.0,0.091,0.909,0.0,0.0,11903.0,2.3,1.3,1.0,3.82,4.07,3.51
203999,20200819,88,7.0,12.0,0.583,0.547,0.036,31.7,6.0,3.0,3.0,2.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,4.0,3.0,0.333,0.667,0.8,0.6,11562.0,2.2,1.2,1.0,3.99,4.38,3.6
204001,20200819,107,10.0,18.0,0.556,0.487,0.069,36.2,12.0,10.0,2.0,0.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,13346.0,2.5,1.4,1.1,3.85,4.19,3.49
204020,20200819,100,4.0,8.0,0.5,0.447,0.053,22.3,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8720.0,1.7,0.9,0.8,4.26,4.56,3.98
204060,20200819,89,2.0,4.0,0.5,0.497,0.003,33.9,1.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,12915.0,2.4,1.4,1.0,4.01,4.72,3.32
1626144,20200819,89,1.0,4.0,0.25,0.494,-0.244,14.2,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,5718.0,1.1,0.7,0.4,4.34,4.63,3.91
1626149,20200819,108,10.0,17.0,0.588,0.498,0.09,21.8,4.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,8151.0,1.5,0.8,0.7,3.78,4.51,3.19
1626153,20200819,107,3.0,5.0,0.6,0.42,0.18,16.8,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7235.0,1.4,0.8,0.6,4.62,4.62,4.61
1626178,20200819,100,,,,,,6.4,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3027.0,0.6,0.3,0.3,5.13,4.83,5.46
1626181,20200819,100,3.0,8.0,0.375,0.418,-0.043,32.3,6.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13172.0,2.5,1.3,1.2,4.29,4.5,4.09
1626196,20200819,96,3.0,7.0,0.429,0.458,-0.03,28.9,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11745.0,2.2,1.3,1.0,4.32,4.8,4.2
1626220,20200819,89,9.0,19.0,0.474,0.488,-0.015,35.3,10.0,6.0,4.0,3.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,13670.0,2.6,1.4,1.2,4.22,4.42,3.99
1626246,20200819,107,,,,,,9.7,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.25,0.75,0.0,0.0,3660.0,0.7,0.4,0.3,4.03,3.85,4.31
1627747,20200819,100,8.0,17.0,0.471,0.443,0.027,39.3,8.0,7.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,14818.0,2.8,1.6,1.2,3.94,4.45,3.41
1627750,20200819,88,6.0,9.0,0.667,0.532,0.135,30.4,6.0,2.0,4.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11974.0,2.3,1.2,1.0,4.34,4.59,3.73
1627759,20200819,95,3.0,7.0,0.429,0.445,-0.016,28.4,4.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,10698.0,2.0,1.0,1.0,3.99,4.23,3.76
1627777,20200819,89,5.0,9.0,0.556,0.466,0.089,21.2,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,8431.0,1.6,0.9,0.7,4.25,4.34,4.14
1627783,20200819,100,2.0,10.0,0.2,0.467,-0.267,36.4,9.0,3.0,6.0,1.0,0.0,2.0,5.0,3.0,0.0,3.0,1.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,1.0,1.0,0.0,14090.0,2.7,1.5,1.2,4.08,4.55,3.6
1627788,20200819,96,4.0,5.0,0.8,0.439,0.361,15.8,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6349.0,1.2,0.6,0.6,4.22,4.59,3.92
1627789,20200819,100,10.0,17.0,0.588,0.445,0.143,35.6,11.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,7.0,7.0,3.0,1.0,0.0,1.0,0.75,0.25,14901.0,2.8,1.6,1.3,4.33,4.95,4.01
1627826,20200819,108,3.0,6.0,0.5,0.46,0.04,18.2,5.0,3.0,2.0,0.0,0.0,3.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,7318.0,1.4,0.7,0.6,4.44,4.42,3.84
1627827,20200819,107,3.0,11.0,0.273,0.468,-0.195,30.2,6.0,5.0,1.0,0.0,0.0,2.0,4.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12370.0,2.3,1.2,1.1,4.23,4.29,4.17
1627832,20200819,100,11.0,28.0,0.393,0.437,-0.044,43.1,14.0,6.0,8.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,16808.0,3.2,1.7,1.5,4.08,4.24,3.91
1628369,20200819,95,2.0,11.0,0.182,0.457,-0.275,30.9,4.0,3.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,3.0,4.0,0.0,0.0,0.25,0.75,0.0,0.0,12023.0,2.3,1.3,1.0,4.22,4.89,3.59
1628378,20200819,89,1.0,6.0,0.167,0.471,-0.304,33.9,4.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12062.0,2.3,1.3,1.0,3.88,4.37,3.37
1628384,20200819,100,5.0,16.0,0.313,0.467,-0.155,36.1,14.0,10.0,4.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,4.0,3.0,2.0,0.25,0.75,1.0,0.667,14171.0,2.7,1.4,1.3,4.13,4.12,4.15
1628386,20200819,100,8.0,25.0,0.32,0.449,-0.129,40.6,22.0,10.0,12.0,0.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15397.0,2.9,1.6,1.4,3.95,4.48,3.71
1628396,20200819,89,1.0,4.0,0.25,0.47,-0.22,11.4,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,4626.0,0.9,0.5,0.4,4.36,4.4,4.3
1628400,20200819,95,2.0,4.0,0.5,0.442,0.059,9.2,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3767.0,0.7,0.4,0.3,4.32,5.02,3.63
1628408,20200819,88,1.0,4.0,0.25,0.453,-0.203,18.8,3.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7334.0,1.4,0.7,0.7,4.15,4.73,3.7
1628420,20200819,88,5.0,10.0,0.5,0.479,0.021,23.4,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9473.0,1.8,1.0,0.8,4.28,5.28,3.47
1628430,20200819,89,1.0,1.0,1.0,0.394,0.606,2.4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,951.0,0.2,0.1,0.1,4.59,3.2,8.12
1628464,20200819,95,5.0,12.0,0.417,0.458,-0.041,12.5,6.0,4.0,2.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4538.0,0.9,0.5,0.4,4.15,4.83,3.52
1628467,20200819,107,7.0,18.0,0.389,0.454,-0.065,32.8,13.0,10.0,3.0,0.0,0.0,3.0,7.0,1.0,1.0,2.0,0.5,0.5,2.0,7.0,9.0,0.0,0.0,0.222,0.778,0.0,0.0,13361.0,2.5,1.4,1.1,4.26,4.56,3.92
1628470,20200819,88,7.0,8.0,0.875,0.481,0.395,27.6,4.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10459.0,2.0,1.0,0.9,4.2,4.15,3.83
1628966,20200819,88,1.0,2.0,0.5,0.395,0.105,3.6,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223.0,0.2,0.1,0.1,3.09,5.18,2.2
1629003,20200819,96,6.0,15.0,0.4,0.443,-0.043,29.3,8.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11220.0,2.1,1.2,1.0,4.1,4.49,4.08
1629008,20200819,88,10.0,15.0,0.667,0.467,0.2,32.9,9.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12623.0,2.4,1.2,1.2,4.12,4.23,4.01
1629013,20200819,108,3.0,4.0,0.75,0.448,0.302,18.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,7897.0,1.5,0.8,0.7,4.6,5.15,4.1
1629029,20200819,107,3.0,10.0,0.3,0.438,-0.138,28.1,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10660.0,2.0,1.2,0.8,4.02,4.58,3.4
1629057,20200819,95,0.0,3.0,0.0,0.448,-0.448,6.9,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2770.0,0.5,0.3,0.2,4.0,4.39,3.55
1629066,20200819,100,3.0,9.0,0.333,0.461,-0.127,15.7,6.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6253.0,1.2,0.6,0.5,4.26,4.23,3.56
1629076,20200819,88,0.0,3.0,0.0,0.386,-0.386,,,,,,,,,,,,,,,,,,,,,,,1512.0,0.3,0.1,0.1,3.95,4.49,1.86
1629185,20200819,100,2.0,4.0,0.5,0.475,0.026,12.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5056.0,1.0,0.5,0.5,4.59,4.79,4.41
1629605,20200819,95,0.0,1.0,0.0,0.423,-0.423,2.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,939.0,0.2,0.1,0.1,3.81,3.45,4.25
1629611,20200819,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,554.0,0.1,0.1,0.1,3.64,11.07,5.44
1629626,20200819,88,0.0,3.0,0.0,0.465,-0.465,4.2,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1525.0,0.3,0.1,0.2,3.95,4.48,3.73
1629641,20200819,95,1.0,6.0,0.167,0.441,-0.274,22.8,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,8971.0,1.7,0.9,0.8,4.22,4.47,3.98
1629671,20200819,89,0.0,1.0,0.0,0.394,-0.394,4.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1639.0,0.3,0.2,0.1,3.95,3.72,4.49
1629680,20200819,96,7.0,9.0,0.778,0.46,0.318,24.7,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10253.0,1.9,1.0,1.0,4.36,4.4,4.8
1629684,20200819,95,3.0,9.0,0.333,0.44,-0.107,20.6,3.0,1.0,2.0,0.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,7886.0,1.5,0.8,0.7,4.16,4.78,3.63
1629714,20200819,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,1607.0,0.3,0.2,0.1,3.98,3.77,4.48
1629730,20200819,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,0.2,0.1,0.1,4.59,3.2,8.12
1629744,20200819,100,2.0,2.0,1.0,0.413,0.588,5.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2567.0,0.5,0.3,0.2,5.17,5.62,4.62
1629750,20200819,95,1.0,2.0,0.5,0.45,0.05,5.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2114.0,0.4,0.2,0.2,3.93,3.68,4.22
