PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203914,20200924,90,6.0,9.0,0.667,0.504,0.162,18.5,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,7224.0,1.4,0.8,0.6,4.36,4.56,4.12
203924,20200924,90,8.0,10.0,0.8,0.532,0.268,42.8,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,15551.0,2.9,1.6,1.3,3.82,4.21,3.43
203999,20200924,90,6.0,14.0,0.429,0.528,-0.1,35.7,6.0,4.0,2.0,6.0,0.0,6.0,12.0,1.0,0.0,1.0,1.0,0.0,0.0,7.0,7.0,4.0,2.0,0.0,1.0,1.0,0.5,13088.0,2.5,1.5,1.0,3.96,4.6,3.28
1627750,20200924,90,7.0,21.0,0.333,0.483,-0.149,45.2,4.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,17914.0,3.4,1.9,1.5,4.24,4.81,3.68
1627936,20200924,91,4.0,5.0,0.8,0.485,0.315,20.1,2.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,8457.0,1.6,0.9,0.7,4.37,4.54,4.15
1628398,20200924,91,5.0,7.0,0.714,0.484,0.23,18.5,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,7425.0,1.4,0.8,0.6,4.21,4.55,3.83
1628408,20200924,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,0.0,0.0,0.0,0.0,0.0,0.0
1628420,20200924,90,4.0,10.0,0.4,0.442,-0.042,27.4,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10996.0,2.1,1.1,0.9,4.21,4.62,3.45
1628470,20200924,90,2.0,6.0,0.333,0.523,-0.19,19.5,8.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7905.0,1.5,0.7,0.8,4.32,4.34,4.29
1629008,20200924,90,6.0,7.0,0.857,0.464,0.393,20.5,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7667.0,1.5,0.7,0.7,4.06,3.96,3.64
