PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203999,20200911,95,9.0,18.0,0.5,0.494,0.006,40.1,12.0,11.0,1.0,4.0,0.0,6.0,14.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14623.0,2.8,1.6,1.2,3.9,4.24,3.52
1626149,20200911,95,5.0,10.0,0.5,0.489,0.011,15.5,7.0,5.0,2.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5447.0,1.0,0.5,0.5,3.62,3.57,3.66
1626181,20200911,93,2.0,9.0,0.222,0.463,-0.24,32.7,7.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12871.0,2.4,1.3,1.2,4.13,4.77,3.88
1627750,20200911,95,7.0,18.0,0.389,0.477,-0.088,39.8,6.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,0.667,0.0,16330.0,3.1,1.7,1.4,4.37,4.61,4.11
1627759,20200911,92,2.0,8.0,0.25,0.436,-0.186,42.7,5.0,4.0,1.0,4.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,16198.0,3.1,1.7,1.4,4.11,4.33,3.87
1627783,20200911,93,11.0,23.0,0.478,0.468,0.011,41.8,19.0,13.0,6.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,0.5,0.0,16081.0,3.0,1.6,1.5,4.04,4.59,3.81
1627826,20200911,95,14.0,24.0,0.583,0.491,0.092,31.6,16.0,9.0,7.0,3.0,0.0,6.0,14.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,12283.0,2.3,1.2,1.1,4.12,4.59,3.71
1627832,20200911,93,6.0,15.0,0.4,0.437,-0.037,44.8,8.0,3.0,5.0,2.0,0.0,1.0,3.0,2.0,1.0,3.0,0.667,0.333,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,16593.0,3.1,1.7,1.4,3.92,4.53,3.36
1628369,20200911,92,4.0,7.0,0.571,0.456,0.115,44.0,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,16080.0,3.0,1.8,1.3,3.85,4.41,3.51
1628384,20200911,93,5.0,8.0,0.625,0.478,0.147,35.5,4.0,1.0,3.0,6.0,0.0,1.0,2.0,2.0,3.0,5.0,0.4,0.6,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,0.5,13086.0,2.5,1.2,1.3,3.98,3.97,4.0
1628400,20200911,92,3.0,6.0,0.5,0.455,0.045,9.1,3.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3540.0,0.7,0.4,0.3,4.24,4.74,3.71
1628420,20200911,95,2.0,3.0,0.667,0.423,0.244,17.2,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7039.0,1.3,0.7,0.6,4.29,4.71,3.87
1628464,20200911,92,7.0,16.0,0.438,0.437,0.001,23.5,15.0,12.0,3.0,1.0,1.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,9058.0,1.7,0.9,0.8,4.1,4.34,3.86
1628470,20200911,95,4.0,11.0,0.364,0.453,-0.089,17.8,6.0,3.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7516.0,1.4,0.7,0.7,4.39,4.22,4.57
1629008,20200911,95,2.0,7.0,0.286,0.529,-0.244,22.5,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8710.0,1.6,0.9,0.8,3.91,4.32,3.99
1629013,20200911,95,5.0,6.0,0.833,0.466,0.368,14.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5429.0,1.0,0.6,0.5,4.56,5.31,4.7
1629057,20200911,92,5.0,13.0,0.385,0.434,-0.049,17.5,13.0,7.0,6.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6597.0,1.2,0.7,0.6,3.87,4.24,4.15
1629611,20200911,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.0,0.0,0.0,0.0,0.0,0.0,0.0
1629684,20200911,92,4.0,7.0,0.571,0.454,0.118,7.0,6.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2636.0,0.5,0.3,0.2,3.96,4.16,3.68
1629744,20200911,93,1.0,2.0,0.5,0.464,0.037,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2048.0,0.4,0.2,0.2,4.69,4.67,4.72
