Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Fg3aBlocked,LostBallOutOfBoundsTurnovers,Loose Ball Fouls Drawn,ThreePtShootingFoulsDrawn,BlockedShortMidRange,DefensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGA,FTOffRebounds,StepOutOfBoundsTurnovers,BlockedCorner3,OffFTReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3FGM,3pt And 1 Free Throw Trips,Technical Free Throw Trips,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Transition Take Fouls,BlockedLongMidRange,3SecondViolations,Arc3PctBlocked,Transition Take Fouls Drawn,HeaveAttempts,Charge Fouls,OffensiveGoaltends,Season,year,SeasonType
48:00,96,96,23,46,10,192,18,30,5.0,11.0,4.0,8.0,8,19,2.0,5,2.0,11,1.0,1.0,11,27,1.0,1.0,1.0,5.0,28,54,13,38,9,104,5.0,12.0,1.0,2.0,1.0,14,5.0,14.0,2.0,6.0,5.0,21,22,34,24,15.0,8.0,26,11,4.0,11,8,19,6,2.0,10,,1.0,46,3.0,12,12,17,1.0,30,16,46,4.0,2,1,1.0,7,,4.0,4.0,3.0,2.0,11,,2.0,11,20,1.0,1.0,19,1.0,2.0,19,1.0,9,1.0,,,,,,,,90,21,23,1.0,1.0,0.39285714285714285,0.4583333333333333,0.6153846153846154,0.34210526315789475,0.5,0.3333333333333333,0.35135135135135137,0.5185185185185185,0.4166666666666667,0.35714285714285715,0.5163043478260869,0.4642857142857143,0.4,0.5148514851485149,0.4375,0.42,0.41304347826086957,0.07407407407407407,0.06666666666666667,0.10526315789473684,,0.6363636363636364,0.5,0.6538461538461539,0.46153846153846156,1.0,0.13043478260869565,0.7631578947368421,0.30612244897959184,0.8333333333333334,0.18181818181818182,,0.14285714285714285,0.1111111111111111,1.0,0.5,0.7272727272727273,1.0,1.0,0.08888888888888889,96.0,,15.5,14.5,14.885416666666666,13.760416666666666,0.32608695652173914,0.6,0.6428571428571429,0.5555555555555556,0.20652173913043478,0.42105263157894735,0.47058823529411764,,0.05434782608695652,0.4,0.4,0.5,0.11956521739130435,0.18181818181818182,0.18181818181818182,1.0,0.29347826086956524,0.4074074074074074,0.4074074074074074,0.5454545454545454,0.7857142857142857,0.45454545454545453,,0.07142857142857142,1.0,1.0,0.4,0.5,0.05,1.0,0.25,0.2,0.7391304347826086,0.4230769230769231,0.553343956043956,0.6152409090909091,0.53645,0.09,0.14516129032258066,0.1346153846153846,0.20192307692307693,5.557407407407408,26.05,0.23958333333333334,2023-12-18,0022300356,DEN,,,,,,1.0,,,,1.0,1.0,1.0,,0.14285714285714285,0.07142857142857142,,,,,,,,,,,1.0,,,2023-24,2024,Regular Season
48:00,94,93,32,28,14,187,15,21,3.0,3.0,6.0,9.0,5,14,5.0,13,6.0,14,3.0,7.0,8,29,1.0,4.0,2.0,11.0,25,48,14,43,19,111,4.0,7.0,2.0,5.0,5.0,19,10.0,15.0,5.0,18.0,2.0,37,24,26,33,9.0,8.0,29,8,4.0,12,11,23,5,6.0,10,1.0,1.0,57,7.0,9,14,11,1.0,26,16,42,,8,4,4.0,6,,5.0,2.0,1.0,,8,1.0,3.0,12,19,,,22,1.0,1.0,27,4.0,15,,1.0,2.0,1.0,,3.0,1.0,,92,37,32,2.0,,0.48,0.5714285714285714,0.7857142857142857,0.32558139534883723,0.4,0.2777777777777778,0.32558139534883723,0.5208333333333334,0.5714285714285714,0.6666666666666666,0.5054945054945055,0.5833333333333334,0.5303030303030303,0.5392156862745098,0.6333333333333333,0.5138888888888888,0.4725274725274725,0.08333333333333333,0.14285714285714285,0.07142857142857142,,0.75,1.0,0.8461538461538461,0.4090909090909091,0.7,0.2413793103448276,0.7575757575757576,0.3137254901960784,0.6666666666666666,0.25,0.375,0.2857142857142857,0.125,,0.8888888888888888,0.75,0.6923076923076923,0.7142857142857143,,93.5,0.3333333333333333,15.393617021276595,15.408602150537634,14.52127659574468,14.774193548387096,0.23076923076923078,0.7142857142857143,0.8333333333333334,0.6666666666666666,0.15384615384615385,0.35714285714285715,0.38461538461538464,0.2,0.14285714285714285,0.38461538461538464,0.38461538461538464,0.2,0.15384615384615385,0.42857142857142855,0.42857142857142855,1.0,0.31868131868131866,0.27586206896551724,0.27586206896551724,0.625,0.25,1.0,,0.3333333333333333,0.25,1.0,0.2727272727272727,0.6666666666666666,0.21212121212121213,0.42857142857142855,0.3333333333333333,0.18181818181818182,0.7032967032967034,0.27586206896551724,0.5492791208791209,0.5132357142857142,0.5756136363636363,0.14705882352941177,0.2542372881355932,0.17117117117117117,0.3333333333333333,7.6187499999999995,25.111627906976743,0.3404255319148936,2023-12-20,0022300372,LAC,,,1.0,,1.0,1.0,,,,1.0,,,1.0,,0.08333333333333333,1.0,,1.0,1.0,1.0,,,,,,,,,2023-24,2024,Regular Season
48:00,108,107,35,14,11,215,22,36,3.0,8.0,13.0,17.0,4,15,2.0,10,2.0,9,,3.0,5,31,,3.0,1.0,5.0,28,61,7,40,19,96,3.0,8.0,1.0,5.0,2.0,11,15.0,21.0,1.0,8.0,10.0,43,22,34,21,,4.0,31,5,2.0,11,7,18,5,2.0,9,2.0,,43,9.0,8,17,17,3.0,37,17,54,1.0,10,5,5.0,7,,6.0,5.0,1.0,1.0,12,3.0,6.0,13,17,1.0,1.0,22,3.0,,26,4.0,11,4.0,1.0,,,1.0,1.0,1.0,,85,43,35,,4.0,0.39285714285714285,0.4230769230769231,1.0,0.175,0.2,0.125,0.175,0.45901639344262296,0.375,0.7142857142857143,0.3811881188118812,0.34615384615384615,0.5689655172413793,0.42857142857142855,0.39285714285714285,0.6142857142857143,0.39603960396039606,0.03278688524590164,0.05555555555555555,,,0.5833333333333334,1.0,0.7727272727272727,0.24242424242424243,0.6538461538461539,0.28125,0.7083333333333334,0.26153846153846155,0.35714285714285715,0.2727272727272727,,0.28,0.2857142857142857,0.7272727272727273,0.6666666666666666,1.0,0.6666666666666666,0.6,0.016129032258064516,107.5,1.0,13.675925925925926,13.11214953271028,12.953703703703704,12.654205607476635,0.3564356435643564,0.6111111111111112,0.6470588235294118,0.4090909090909091,0.1485148514851485,0.26666666666666666,0.26666666666666666,0.5,0.09900990099009901,0.2,0.2,,0.0891089108910891,0.2222222222222222,0.25,1.0,0.3069306930693069,0.16129032258064516,0.16129032258064516,1.0,0.6153846153846154,0.375,,0.23076923076923078,,,0.5862068965517241,0.7647058823529411,0.10344827586206896,,0.1724137931034483,0.2,0.7524752475247525,0.16129032258064516,0.5695915841584158,0.628475,0.6090517241379311,0.10185185185185185,0.16176470588235295,0.11458333333333333,0.4479166666666667,5.977049180327869,25.692500000000003,0.32407407407407407,2023-12-22,0022300385,HOU,1.0,1.0,,,,,0.025,0.1111111111111111,,2.0,,,,,0.15384615384615385,1.0,,,0.5,1.0,,,,,,,,,2023-24,2024,Regular Season
48:00,108,110,24,20,13,218,19,24,7.0,7.0,3.0,3.0,8,21,2.0,10,8.0,9,,,15,36,,1.0,7.0,13.0,29,55,23,45,17,144,9.0,10.0,1.0,2.0,2.0,23,6.0,12.0,7.0,13.0,8.0,41,18,40,51,18.0,18.0,36,15,3.0,9,17,26,9,8.0,8,1.0,,69,7.0,6,27,15,3.0,45,13,58,1.0,7,5,2.0,9,1.0,7.0,4.0,2.0,,13,,1.0,13,18,1.0,1.0,16,,,21,2.0,9,2.0,5.0,1.0,1.0,3.0,6.0,2.0,,121,41,24,,2.0,0.3103448275862069,0.45,0.7391304347826086,0.5111111111111111,0.5,0.5384615384615384,0.5111111111111111,0.5272727272727272,0.9,0.5,0.635,0.875,0.66,0.6605504587155964,0.8846153846153846,0.7068965517241379,0.45,0.05454545454545454,,0.14285714285714285,,0.6923076923076923,1.0,0.6818181818181818,0.24,0.9,0.3181818181818182,0.8076923076923077,0.2765957446808511,0.4,0.3333333333333333,,0.3333333333333333,,0.5,0.7777777777777778,0.8,0.8888888888888888,0.9166666666666666,0.022727272727272728,109.0,0.3333333333333333,13.185185185185185,13.236363636363636,12.972222222222221,13.045454545454545,0.24,0.7916666666666666,0.7916666666666666,0.42105263157894735,0.21,0.38095238095238093,0.4444444444444444,0.125,0.1,0.2,0.2,,0.09,0.8888888888888888,0.8888888888888888,1.0,0.36,0.4166666666666667,0.4166666666666667,0.6,0.5833333333333334,1.0,,0.08333333333333333,,,0.12,1.0,,,0.52,0.5384615384615384,0.69,0.4166666666666667,0.5371745,0.5353333333333333,0.499698,0.08411214953271028,0.14516129032258066,0.1597222222222222,0.2847222222222222,6.34,25.04888888888889,0.2222222222222222,2023-12-23,0022300398,SAS,,,4.0,,2.0,,,,,1.0,,,,,0.08333333333333333,1.0,,1.0,1.0,1.0,,,,,,,,,2023-24,2024,Regular Season
48:00,101,102,30,29,8,203,17,22,2.0,2.0,7.0,9.0,8,11,4.0,7,5.0,14,2.0,5.0,11,30,2.0,3.0,4.0,5.0,29,40,16,44,22,128,2.0,3.0,2.0,3.0,,10,10.0,13.0,6.0,10.0,7.0,45,34,24,33,15.0,4.0,30,11,2.0,17,11,28,6,5.0,9,6.0,2.0,67,7.0,2,18,13,1.0,32,9,41,,7,6,1.0,5,3.0,4.0,6.0,1.0,,11,1.0,3.0,10,20,1.0,2.0,21,1.0,1.0,30,1.0,12,2.0,5.0,1.0,,4.0,6.0,3.0,,118,45,30,2.0,2.0,0.5862068965517241,0.6296296296296297,0.6875,0.36363636363636365,0.6666666666666666,0.6,0.36363636363636365,0.725,0.6666666666666666,0.7692307692307693,0.6309523809523809,0.8333333333333334,0.8260869565217391,0.6530612244897959,0.625,0.8333333333333334,0.5238095238095238,0.05,0.09090909090909091,,,0.45454545454545453,1.0,0.5909090909090909,0.18181818181818182,0.72,0.25,0.6595744680851063,0.23076923076923078,0.4,,,0.3157894736842105,0.1111111111111111,0.6666666666666666,0.5,0.6666666666666666,0.6428571428571429,0.8181818181818182,,101.5,0.5,14.07920792079208,14.294117647058824,13.693069306930694,13.745098039215685,0.2619047619047619,0.7727272727272727,0.85,0.5294117647058824,0.13095238095238096,0.7272727272727273,0.7272727272727273,0.75,0.08333333333333333,0.5714285714285714,0.5714285714285714,0.5,0.16666666666666666,0.35714285714285715,0.35714285714285715,1.0,0.35714285714285715,0.36666666666666664,0.36666666666666664,0.5454545454545454,0.3333333333333333,1.0,,0.5,0.6666666666666666,1.0,0.391304347826087,0.7777777777777778,0.21739130434782608,0.4,0.21739130434782608,0.8,0.7857142857142857,0.36666666666666664,0.5670779761904762,0.5509833333333333,0.5822086956521739,0.13541666666666666,0.23529411764705882,0.078125,0.3515625,5.9775,25.731818181818184,0.297029702970297,2023-12-25,0022300405,PHX,,1.0,1.0,1.0,1.0,,,,0.022222222222222223,,,,1.0,,,,,,,,,,,,,,,,2023-24,2024,Regular Season
48:00,99,99,32,25,8,198,15,22,2.0,3.0,5.0,9.0,11,20,3.0,9,4.0,15,3.0,6.0,6,22,,2.0,2.0,7.0,29,51,10,37,22,110,3.0,5.0,1.0,3.0,3.0,12,12.0,18.0,5.0,13.0,7.0,46,28,30,21,9.0,4.0,22,6,3.0,14,7,21,4,3.0,9,4.0,1.0,49,3.0,6,16,15,2.0,33,9,42,1.0,12,8,4.0,7,,5.0,3.0,2.0,1.0,10,,2.0,7,21,1.0,1.0,21,,3.0,26,4.0,11,1.0,7.0,,,2.0,7.0,5.0,,98,46,32,2.0,1.0,0.4827586206896552,0.5185185185185185,0.7,0.2702702702702703,0.3333333333333333,0.38461538461538464,0.2702702702702703,0.5686274509803921,0.6,0.6666666666666666,0.5,0.5625,0.6290322580645161,0.5612244897959183,0.6666666666666666,0.6764705882352942,0.42045454545454547,0.058823529411764705,0.045454545454545456,0.1,,0.7,0.6666666666666666,0.5769230769230769,0.2727272727272727,0.6666666666666666,0.11538461538461539,0.62,0.1875,0.42857142857142855,0.3333333333333333,,0.06666666666666667,0.18181818181818182,0.5,0.5882352941176471,1.0,0.5294117647058824,1.0,0.022222222222222223,99.0,0.7142857142857143,14.444444444444445,14.646464646464647,13.93939393939394,13.595959595959595,0.25,0.6818181818181818,0.7142857142857143,0.6,0.22727272727272727,0.55,0.6111111111111112,0.36363636363636365,0.10227272727272728,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.17045454545454544,0.26666666666666666,0.26666666666666666,0.75,0.25,0.2727272727272727,0.2857142857142857,0.6666666666666666,0.375,0.6666666666666666,,0.25,,,0.2903225806451613,0.5555555555555556,0.1935483870967742,0.5,0.22580645161290322,0.2857142857142857,0.6704545454545454,0.2727272727272727,0.53375625,0.53795,0.5395161290322581,0.13402061855670103,0.1896551724137931,0.10909090909090909,0.41818181818181815,6.727450980392157,24.77027027027027,0.32323232323232326,2023-12-27,0022300420,CLE,1.0,,2.0,2.0,5.0,,0.02702702702702703,,0.05128205128205128,1.0,,,,,0.125,1.0,,,1.0,,,,,0.045454545454545456,,,,,2023-24,2024,Regular Season
48:00,101,101,14,39,13,202,15,26,5.0,9.0,3.0,3.0,5,21,6.0,10,,3,,,14,30,2.0,3.0,3.0,5.0,26,57,14,33,16,110,5.0,10.0,2.0,3.0,,16,5.0,8.0,3.0,5.0,,19,34,18,36,6.0,10.0,29,14,10.0,17,12,29,12,,10,2.0,5.0,70,1.0,13,11,13,5.0,29,14,43,2.0,9,5,4.0,9,,6.0,9.0,3.0,1.0,18,1.0,3.0,16,27,2.0,2.0,21,2.0,4.0,19,1.0,7,1.0,3.0,,,,3.0,1.0,,94,19,14,2.0,1.0,0.6538461538461539,0.8095238095238095,0.8571428571428571,0.42424242424242425,0.6666666666666666,0.6,0.4375,0.45614035087719296,0.5,0.625,0.5222222222222223,0.6153846153846154,0.7307692307692307,0.5612244897959183,0.6153846153846154,0.6785714285714286,0.36666666666666664,0.17543859649122806,0.11538461538461539,0.3333333333333333,,0.5,1.0,0.65,0.43333333333333335,0.7857142857142857,0.058823529411764705,0.7058823529411765,0.2978723404255319,0.45454545454545453,0.5333333333333333,,,0.3333333333333333,0.3333333333333333,0.4444444444444444,1.0,0.75,1.0,0.05405405405405406,101.0,0.3333333333333333,14.267326732673267,14.247524752475247,14.009900990099009,13.495049504950495,0.28888888888888886,0.5769230769230769,0.6521739130434783,0.6666666666666666,0.23333333333333334,0.23809523809523808,0.35714285714285715,0.4,0.1111111111111111,0.6,0.6,0.8333333333333334,0.03333333333333333,,,,0.3333333333333333,0.4666666666666667,0.4666666666666667,0.8571428571428571,0.6923076923076923,0.5555555555555556,,0.23076923076923078,0.6666666666666666,1.0,0.23076923076923078,1.0,,,0.38461538461538464,0.6,0.6555555555555556,0.4827586206896552,0.5257477528089888,0.6073458333333334,0.5273791666666666,0.08247422680412371,0.1111111111111111,0.14545454545454545,0.17272727272727273,6.833333333333333,26.433333333333334,0.13861386138613863,2023-12-28,0022300423,MIN,,3.0,1.0,1.0,3.0,,,,0.029411764705882353,,,1.0,,,,,,1.0,,,,,,,,1.0,,,2023-24,2024,Regular Season
48:00,99,99,13,11,8,198,6,6,2.0,2.0,,,16,26,11.0,16,5.0,11,,,11,29,,,,2.0,33,48,16,40,18,132,3.0,4.0,1.0,3.0,2.0,11,3.0,5.0,,2.0,9.0,15,28,38,33,15.0,6.0,29,11,3.0,14,11,25,6,5.0,2,8.0,4.0,61,3.0,5,18,19,1.0,38,8,46,1.0,5,4,1.0,8,1.0,5.0,1.0,3.0,,9,,1.0,8,14,,,21,,2.0,22,3.0,7,5.0,2.0,,,,2.0,,,121,11,10,,1.0,0.42424242424242425,0.4666666666666667,0.6875,0.4,0.3333333333333333,,0.4,0.6875,0.75,0.6,0.6477272727272727,0.6428571428571429,0.42857142857142855,0.6804123711340206,0.6875,0.5769230769230769,0.45454545454545453,0.0625,,0.07692307692307693,0.0625,0.8888888888888888,0.5,0.7037037037037037,0.3333333333333333,0.6206896551724138,0.125,0.6607142857142857,0.20512820512820512,,0.5,,0.16666666666666666,,0.8,0.7333333333333333,0.5714285714285714,0.6956521739130435,0.3333333333333333,0.027777777777777776,99.0,,14.797979797979798,14.292929292929292,14.262626262626263,13.656565656565656,0.06818181818181818,1.0,1.0,0.3333333333333333,0.29545454545454547,0.6153846153846154,0.6666666666666666,0.5,0.18181818181818182,0.6875,0.7333333333333333,0.36363636363636365,0.125,0.45454545454545453,0.45454545454545453,1.0,0.32954545454545453,0.3793103448275862,0.3793103448275862,0.5454545454545454,0.2857142857142857,1.0,,,,,,,,,0.2857142857142857,,0.5227272727272727,0.3793103448275862,0.4908607954545454,0.51741,0.38187857142857146,0.08695652173913043,0.1346153846153846,0.08333333333333333,0.11363636363636363,9.981250000000001,25.77,0.13131313131313133,2023-12-30,0022300444,GSW,,,,1.0,2.0,,,,0.025,3.0,,,,,0.42857142857142855,1.0,1.0,,0.3333333333333333,1.0,,,,,,,,,2023-24,2024,Regular Season
48:00,103,101,2,14,11,204,15,22,2.0,3.0,1.0,2.0,9,27,2.0,4,2.0,7,,,9,33,1.0,3.0,,1.0,26,53,11,40,5,90,2.0,5.0,2.0,4.0,,10,1.0,2.0,,1.0,,2,36,16,30,3.0,,33,9,5.0,18,10,28,8,2.0,11,6.0,1.0,66,4.0,7,23,10,,33,11,44,1.0,6,5,1.0,9,2.0,5.0,7.0,4.0,3.0,16,2.0,,10,15,,1.0,15,1.0,2.0,10,2.0,6,,4.0,1.0,,1.0,5.0,1.0,,80,2,2,,,0.6923076923076923,0.6923076923076923,0.9090909090909091,0.275,0.5,,0.275,0.49056603773584906,0.4,0.5,0.45698924731182794,0.5555555555555556,0.3333333333333333,0.4639175257731959,0.5555555555555556,0.3333333333333333,0.43010752688172044,0.09433962264150944,0.045454545454545456,0.14814814814814814,,0.5625,,0.6666666666666666,0.2692307692307692,0.7666666666666667,0.13793103448275862,0.7333333333333333,0.2,0.3333333333333333,0.2777777777777778,,0.16666666666666666,,0.5,0.6363636363636364,1.0,0.7058823529411765,0.8461538461538461,0.02040816326530612,102.0,0.2,14.087378640776699,14.148514851485148,13.553398058252426,13.693069306930694,0.23655913978494625,0.6818181818181818,0.7142857142857143,0.7333333333333333,0.2903225806451613,0.3333333333333333,0.391304347826087,0.6666666666666666,0.043010752688172046,0.5,0.5,0.5,0.07526881720430108,0.2857142857142857,0.2857142857142857,1.0,0.3548387096774194,0.2727272727272727,0.28125,0.8888888888888888,0.3333333333333333,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.5,,,0.3333333333333333,,0.6666666666666666,0.2727272727272727,0.5061413978494624,0.52205,0.62285,0.061855670103092786,0.10526315789473684,0.1111111111111111,0.022222222222222223,6.179245283018868,25.695,0.019417475728155338,2024-01-01,0022300457,UTA,1.0,1.0,2.0,,3.0,2.0,0.025,,,1.0,,,1.0,,0.1111111111111111,1.0,,,1.0,1.0,,,,0.030303030303030304,,,,,2023-24,2024,Regular Season
48:00,103,104,49,35,9,207,21,28,1.0,3.0,9.0,13.0,6,16,2.0,10,4.0,8,1.0,3.0,9,22,,,4.0,10.0,29,54,13,30,29,126,2.0,4.0,,1.0,5.0,9,12.0,25.0,5.0,13.0,16.0,55,32,26,27,12.0,2.0,21,9,3.0,16,9,25,5,4.0,13,2.0,1.0,59,1.0,7,19,18,3.0,40,9,49,1.0,12,4,8.0,4,2.0,2.0,8.0,2.0,3.0,12,1.0,6.0,9,18,3.0,1.0,34,,4.0,41,5.0,19,3.0,6.0,1.0,1.0,5.0,7.0,5.0,1.0,117,55,49,2.0,3.0,0.5517241379310345,0.5714285714285714,0.6923076923076923,0.43333333333333335,,0.38461538461538464,0.4482758620689655,0.5370370370370371,0.5,0.48,0.5773809523809523,0.4,0.5131578947368421,0.6237623762376238,0.5625,0.5729166666666666,0.35714285714285715,0.05555555555555555,0.03571428571428571,0.125,,0.3333333333333333,1.0,0.72,0.2916666666666667,0.7037037037037037,0.0625,0.7115384615384616,0.2,0.14285714285714285,0.4,0.2857142857142857,,0.25,0.6666666666666666,0.7857142857142857,0.5,0.7619047619047619,0.5,0.02702702702702703,103.5,0.7142857142857143,13.504854368932039,14.317307692307692,13.223300970873787,13.778846153846153,0.3333333333333333,0.75,0.7777777777777778,0.6190476190476191,0.19047619047619047,0.375,0.42857142857142855,0.3333333333333333,0.11904761904761904,0.2,0.2,0.5,0.09523809523809523,0.5,0.5,1.0,0.2619047619047619,0.4090909090909091,0.4090909090909091,0.5555555555555556,0.6,0.3333333333333333,,,,,0.34210526315789475,0.6923076923076923,0.07894736842105263,0.3333333333333333,0.2631578947368421,0.4,0.6904761904761905,0.42857142857142855,0.5432132530120481,0.60127,0.5458391891891892,0.19387755102040816,0.27941176470588236,0.07142857142857142,0.4365079365079365,6.62962962962963,26.75,0.47572815533980584,2024-01-03,0022300472,POR,,1.0,3.0,,1.0,,,,,1.0,1.0,,,0.125,0.2,,,,,,,,,,,1.0,,,2023-24,2024,Regular Season
48:00,108,108,6,18,10,216,26,32,4.0,5.0,,,7,16,6.0,10,6.0,12,,,11,26,,2.0,,,39,58,17,38,10,139,4.0,5.0,,3.0,,8,1.0,3.0,,,4.0,6,38,40,48,3.0,6.0,26,11,3.0,19,16,35,10,6.0,12,2.0,5.0,86,8.0,3,20,23,2.0,45,11,56,1.0,11,9,2.0,9,2.0,5.0,8.0,4.0,,17,3.0,,8,21,1.0,4.0,15,2.0,2.0,15,3.0,6,1.0,8.0,,,6.0,8.0,6.0,1.0,131,6,6,1.0,1.0,0.48717948717948717,0.5277777777777778,0.9411764705882353,0.4473684210526316,,,0.4473684210526316,0.6724137931034483,0.8,0.3333333333333333,0.671875,0.5,0.3333333333333333,0.6831683168316832,0.5,0.6,0.3958333333333333,0.05172413793103448,,0.1875,,0.5294117647058824,0.6666666666666666,0.7931034482758621,0.15789473684210525,0.7692307692307693,0.38095238095238093,0.7818181818181819,0.275,0.3333333333333333,0.1111111111111111,,0.26666666666666666,0.6666666666666666,0.6363636363636364,0.8333333333333334,1.0,0.6842105263157895,1.0,0.02702702702702703,108.0,0.75,13.194444444444445,13.472222222222221,12.777777777777779,13.064814814814815,0.3333333333333333,0.8125,0.8125,0.46153846153846156,0.16666666666666666,0.4375,0.5384615384615384,0.2857142857142857,0.10416666666666667,0.6,0.6,0.8333333333333334,0.125,0.5,0.5,1.0,0.2708333333333333,0.4230769230769231,0.4230769230769231,0.9090909090909091,0.625,0.8,,0.25,,,,,,,,,0.7291666666666666,0.4230769230769231,0.5713421875,0.64955,0.37953333333333333,0.07,0.09836065573770492,0.05755395683453238,0.04316546762589928,6.360344827586206,25.19473684210526,0.05555555555555555,2024-01-05,0022300487,POR,,1.0,1.0,1.0,2.0,,,,0.02564102564102564,1.0,,,,,0.125,,,1.0,,,,,,,,,1.0,,2023-24,2024,Regular Season
