PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
201175,Glen Davis,Glen,1610612746,LAC,28.0,1,1,0,1.0,13.616666666666667,1,4,0.25,0,1,0.0,3,4,0.75,1,2,3,1,2,1,0,1,4,2,5,-10,11.1,0,0,11.0,1,1,1,1,145,131,133,145,69,89,69,43,42,69,47,84,82,89,35,37,67,123,148,66,124,153,127,18,1,125,,160,0.091,4.0,73.1,73.3,103.0,-0.014,0.154,174,22.2,30,0.05,33,64,78,0.434,83,86.66,131,73.3,167,107.8,158,161,0.5,45,0.143,73,103.99,110.3,110.3,56,127,1.0,24,103.99,147,11.1,160,-37.0,-29.8,0.242,0.25,174,112,167,69,112,42,133,94,174,-37.0,0.242,33,22.8,2.0,0.0,0.071,2.0,14.0,0.071,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,22.0,5.0,0.8,0.0,0.333,2.26,0.0,1.0,12.0,0.227,0.59,2.0,6.9,5.0,8.0,0.0,2.0,0.5,2.0,0.0,1.0,0.667,6.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.75,1.0,0.4,0.667,4.7,0.5,0.0,1.0,0.667,0.0,0.0,1.0,1.0,2.0,LAC,0.5,0.667,0.5,2.0,1610612746.0,,0.0,0.0,1.0,,0.333,0.0,0.333,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,F-C,222.0,119.0,0.396,0.536,0.579,-0.043,2.0,0.0,,1.0,,,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,LAC,0.0,0.0,0,,0.0,0.0,,0,2014,20140301,False,21300882
201880,Greg Stiemsma,Greg,1610612740,NOP,28.0,1,0,1,0.0,30.45833333333333,5,7,0.714,0,0,0.0,0,0,0.0,0,7,7,0,0,0,1,1,4,1,10,5,21.4,0,0,19.0,1,96,96,96,57,49,93,12,69,120,69,114,119,114,102,15,29,132,127,79,16,123,148,88,83,51,78,18,1,86,,1,0.1,7.0,91.6,98.3,88.3,0.145,0.212,133,0.0,60,0.0,122,47,67,0.714,102,78.8,49,98.3,70,98.94,54,85,0.0,169,0.0,23,94.56,90.0,90.0,102,27,5.0,73,94.56,20,0.0,1,8.3,3.3,0.095,0.714,150,26,70,132,26,167,93,132,133,8.3,0.096,122,0.0,1.0,0.0,0.0,0.0,36.0,0.0,0.0,16.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,6.0,4.0,45.0,10.0,1.4,0.667,1.5,1.8,0.0,2.0,15.0,0.222,0.27,1.0,2.7,13.0,2.7,5.0,1.0,0.368,1.0,0.0,0.0,0.583,19.0,0.0,1.0,6.0,0.0,1.0,0.0,0.143,0.389,6.0,0.538,0.143,0.0,1.0,0.0,1.0,0.167,0.0,0.0,1.0,1.0,1.0,NOP,1.0,0.167,1.0,1.0,1610612740.0,,4.0,0.667,0.0,0.75,0.0,3.0,0.667,4.0,0.75,,3.0,0.75,0.0,1.0,0.0,1.0,0.0,0.167,1.0,1.0,1.0,0.0,0.167,1.0,1.0,,,,,,,,,,,,,,,1,,2,1.0,1.0,,,1,0.0,0.667,4.0,0.0,0.714,0.0,0.75,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.8,C,130.0,76.0,0.471,0.585,0.593,-0.009,0.0,0.0,,0.8,,,0.0,0.0,0.5,4.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,,,0.0,0.0,NOP,1.0,2.0,0,,,,,0,2014,20140301,False,21300882
2045,Hedo Turkoglu,Hedo,1610612746,LAC,35.0,1,1,0,1.0,14.716666666666669,1,4,0.25,0,1,0.0,0,0,0.0,1,2,3,2,1,0,2,1,3,0,2,7,13.6,0,0,11.0,1,1,1,1,139,131,133,145,69,89,69,114,119,114,47,84,82,61,75,79,5,123,112,138,147,41,116,18,1,125,,128,0.079,4.0,99.3,100.0,66.0,0.018,0.1,113,14.3,27,0.056,174,99,88,0.25,29,73.39,131,100.0,30,93.8,146,19,2.0,132,0.2,6,88.06,74.1,74.1,54,155,1.0,121,88.06,147,28.6,125,25.9,33.3,0.151,0.25,126,8,30,38,8,132,133,29,113,25.9,0.152,174,14.3,4.0,0.0,0.105,5.0,19.0,0.105,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,0.8,0.0,0.0,2.12,2.0,1.0,12.0,0.083,1.13,1.0,7.1,7.0,4.6,2.0,3.0,0.273,4.0,1.0,0.25,0.5,11.0,1.0,0.0,2.0,1.0,0.0,0.333,0.0,0.429,4.0,0.286,0.333,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.333,1.0,0.0,,0.667,0.0,1.0,0.333,1.0,0.333,1.0,0.0,0.5,1.0,2.0,0.5,1.0,0,0.0,0,,,,0.0,0,2.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,F,28.0,15.0,0.333,0.536,0.587,-0.051,0.0,0.0,,0.333,,,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,,0.0,0.0,LAC,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,20140301,False,21300882
201162,Jared Dudley,Jared,1610612746,LAC,28.0,1,1,0,1.0,23.866666666666667,1,5,0.2,0,3,0.0,0,2,0.0,1,3,4,3,0,1,0,0,0,1,2,5,14.3,0,0,11.0,1,1,1,1,101,131,120,150,69,41,69,114,66,114,47,59,62,36,127,37,67,1,1,88,147,51,114,18,1,125,,1,0.071,5.0,103.9,104.3,80.2,0.059,0.107,95,0.0,47,0.036,112,93,90,0.17,102,79.61,131,104.3,53,102.57,121,34,0.0,164,0.167,13,95.53,91.7,91.7,80,161,1.0,44,95.53,150,33.3,1,12.6,23.7,0.111,0.2,106,30,53,57,30,162,120,18,95,12.6,0.111,112,0.0,2.0,0.0,0.2,6.0,15.0,0.2,0.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,2.0,0.3,2.0,0.0,0.95,0.0,0.0,16.0,0.091,0.18,1.0,7.4,10.0,4.7,2.0,1.0,0.267,2.0,0.0,0.2,0.333,15.0,0.0,1.0,3.0,1.0,1.0,0.25,0.333,0.308,5.0,0.3,0.25,15.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.5,0.0,0.4,1.0,1.0,1.0,0.2,0.2,1.0,0.5,0.0,0.6,0.0,0.0,0.2,2.0,0.4,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0,0.0,0,,,,0.0,0,0.0,1.0,2.0,0.0,0.2,0.2,0.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,F,181.0,108.0,0.316,0.597,0.595,0.001,1.0,0.0,,0.0,,,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,LAC,0.0,1.0,5,0.0,3.0,0.0,0.2,1,2014,20140301,False,21300882
203481,Jeff Withey,Jeff,1610612740,NOP,24.0,1,0,1,0.0,8.983333333333333,0,3,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,1,3,4,0,0,-11,7.8,0,0,6.0,1,96,96,96,163,162,142,162,69,120,69,114,119,114,102,39,62,132,127,79,16,183,148,138,165,158,145,18,1,153,,1,0.19,3.0,64.0,65.0,111.1,-0.116,0.5,177,0.0,20,0.0,9,2,18,0.0,102,91.28,162,65.0,177,111.99,180,175,0.0,145,0.0,113,109.54,114.3,114.3,102,165,0.0,5,109.54,162,0.0,1,-49.3,-47.1,0.134,0.0,176,133,177,132,133,143,142,132,177,-49.3,0.13,9,0.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,0.0,0.3,0.0,0.0,1.15,0.0,0.0,8.0,0.0,0.07,2.0,3.1,3.0,3.1,2.0,0.0,0.5,0.0,0.0,0.0,1.333,8.0,0.0,0.0,2.0,0.0,2.0,0.0,0.5,0.5,5.0,1.333,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2.0,0.0,C,68.0,38.0,0.493,0.559,0.596,-0.037,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,,0.0,0.0,NOP,0.0,0.0,0,,,,,0,2014,20140301,False,21300882
202337,Luke Babbitt,Luke,1610612740,NOP,25.0,1,0,1,0.0,11.3,0,5,0.0,0,3,0.0,0,0,0.0,0,4,4,0,0,0,0,1,0,0,0,7,4.8,0,0,4.0,1,96,96,96,155,162,120,162,69,41,69,114,119,114,102,39,62,132,127,79,67,123,1,138,165,41,161,18,1,164,,1,0.16,5.0,103.3,111.5,93.1,-0.024,0.286,64,0.0,26,0.0,13,23,26,0.0,102,90.27,162,111.5,35,109.85,162,66,0.0,116,0.0,38,108.32,88.0,88.0,102,165,0.0,13,108.32,162,0.0,1,23.5,10.2,0.172,0.0,110,18,35,132,18,107,120,132,64,23.5,0.179,13,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.6,0.0,0.0,1.85,0.0,0.0,11.0,0.0,0.45,0.0,4.0,6.0,4.0,4.0,1.0,0.571,1.0,0.0,0.0,0.8,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.667,1.0,0.667,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,0.25,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.75,0.0,0.0,0.0,0.5,0.25,1.0,0.0,0.0,,,,,,,,,,,,,,0,0.0,0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,F,33.0,19.0,0.367,0.576,0.594,-0.018,0.0,0.0,,0.0,,,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,NOP,0.0,2.0,3,0.0,3.0,0.0,0.0,0,2014,20140301,False,21300882
2440,Matt Barnes,Matt,1610612746,LAC,34.0,1,1,0,1.0,24.133333333333333,5,9,0.556,4,8,0.5,0,0,0.0,0,6,6,4,2,2,1,0,3,0,14,27,34.2,0,0,34.0,1,1,1,1,99,49,71,49,4,3,18,114,119,114,102,23,37,26,35,14,16,1,112,138,56,6,35,18,1,26,,123,0.118,9.0,113.6,120.4,64.6,0.269,0.194,33,13.3,49,0.0,81,53,57,0.778,29,82.04,49,120.4,5,100.88,6,8,2.0,82,0.286,5,98.45,64.0,64.0,102,17,5.0,54,98.45,15,26.7,122,56.4,49.0,0.2,0.778,58,4,5,25,4,73,71,36,33,56.4,0.204,81,13.3,9.0,1.0,0.2,9.0,30.0,0.133,1.0,26.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,42.0,14.0,1.2,2.0,0.0,1.66,0.0,0.0,27.0,0.333,0.57,4.0,4.4,8.0,4.4,2.0,0.0,0.667,0.0,0.0,0.0,0.75,9.0,0.0,0.0,2.0,0.0,4.0,0.0,0.667,0.667,1.0,0.75,0.667,0.0,,,,,,,,,,,,,,,,,1.0,0.111,1.0,1.0,0.111,2.0,0.222,2.0,1.25,1.0,1.0,1.0,1.0,2.0,2.0,0.75,1.0,0.222,1.0,0.0,,0.222,0.0,0.0,0.5,0.5,0.556,2.0,0.0,0.0,5.0,0.556,,0.4,0.6,0.0,5.0,0.4,2.0,0,1.0,0,0.0,0.0,0.0,0.0,1,0.0,1.0,4.0,0.0,0.778,0.571,0.0,12.0,0.0,0.75,,0.0,0.75,0.0,0.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,,4.0,,0.0,0.0,1.0,1.0,F,99.0,69.0,0.25,0.697,0.607,0.09,0.0,0.0,,1.0,,,,3.0,0.0,1.0,,0.0,,,0.0,0.0,0.0,5.0,1.0,0.0,0.8,,,4.0,0.0,LAC,0.0,0.0,6,0.5,6.0,3.0,0.75,3,2014,20140301,False,21300882
203493,Reggie Bullock Jr.,Reggie,1610612746,LAC,23.0,1,1,0,1.0,10.283333333333331,4,8,0.5,2,4,0.5,1,2,0.5,1,2,3,0,0,0,0,0,1,1,11,9,14.6,0,0,16.0,1,1,1,1,160,70,81,56,14,32,18,88,66,92,47,84,82,132,127,79,67,1,36,88,75,36,113,18,1,97,,1,0.15,8.0,121.3,127.3,85.6,0.238,0.2,22,0.0,22,0.1,44,49,33,0.619,102,85.58,70,127.3,14,105.68,11,16,0.0,4,0.0,19,102.69,86.4,86.4,34,56,4.0,31,102.69,41,0.0,1,40.9,35.7,0.34,0.625,32,17,14,132,17,4,81,132,22,40.9,0.333,44,0.0,1.0,1.0,0.143,2.0,7.0,0.0,0.0,11.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,15.0,11.0,0.4,0.0,0.0,1.74,0.0,0.0,12.0,0.733,1.0,0.0,19.0,3.0,12.0,2.0,0.0,0.75,0.0,0.0,1.0,0.667,4.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.75,1.0,0.667,0.0,32.9,,,,,,,,,,,,,,,,,1.0,0.125,0.0,1.0,0.0,1.0,0.125,1.0,1.0,,1.0,1.0,0.0,3.0,0.0,0.333,0.0,0.375,1.0,1.0,0.333,0.0,0.375,3.0,0.333,,0.5,2.0,0.0,0.0,4.0,0.5,,0.5,0.75,0.0,4.0,0.5,2.0,2,1.0,5,0.625,0.5,1.0,1.0,4,0.0,0.0,0.0,0.0,0.625,0.333,0.0,3.0,0.0,1.0,0.0,0.0,,1.0,1.0,3.0,0.333,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,G,24.0,11.0,0.324,0.458,0.544,-0.086,1.0,0.333,,1.0,,,0.0,3.0,0.0,1.0,0.0,1.0,,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,,,1.0,0.0,LAC,0.0,0.0,3,0.333,3.0,1.0,0.5,1,2014,20140301,False,21300882
200797,Ryan Hollins,Ryan,1610612746,LAC,29.0,1,1,0,1.0,8.5,3,3,1.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,1,0,2,0,6,11,11.4,0,0,10.0,1,1,1,1,165,84,142,1,69,120,69,114,119,114,28,161,113,132,127,79,16,1,76,138,116,28,124,18,1,132,,1,0.133,3.0,142.9,144.4,78.6,0.193,0.0,3,0.0,18,0.25,50,161,45,1.0,102,84.71,84,144.4,4,105.26,28,2,0.0,144,0.0,12,101.65,83.3,83.3,3,5,3.0,32,101.65,4,0.0,1,61.1,64.2,0.135,1.0,5,11,4,132,11,143,142,132,3,61.1,0.13,50,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,6.0,0.2,0.0,1.5,1.52,2.0,1.0,5.0,0.667,0.67,2.0,5.9,3.0,0.0,0.0,0.0,0.333,0.0,1.0,0.667,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.667,0.0,0.333,3.0,0.0,1.0,5.9,1.0,0.0,1.0,0.333,0.0,0.0,1.0,1.0,1.0,LAC,1.0,0.333,1.0,1.0,1610612746.0,,2.0,0.667,0.0,1.0,0.0,2.0,0.667,2.0,1.0,,2.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,C,79.0,34.0,0.387,0.43,0.565,-0.135,0.0,0.0,,1.0,,,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,,,0.0,0.0,LAC,0.0,0.0,0,,,,,0,2014,20140301,False,21300882
201936,Tyreke Evans,Tyreke,1610612740,NOP,24.0,1,0,1,0.0,39.78333333333333,9,19,0.474,2,6,0.333,2,2,1.0,3,6,9,5,4,1,0,2,3,6,22,-19,39.3,0,0,40.0,1,96,96,96,7,10,5,82,14,12,42,56,66,1,13,23,18,16,3,37,67,169,112,8,11,178,17,18,1,12,,125,0.097,19.0,76.7,82.9,101.9,0.188,0.14,167,14.3,76,0.06,137,75,74,0.553,59,76.92,10,82.9,150,98.09,32,155,1.25,33,0.333,68,92.3,106.5,106.5,48,76,9.0,84,92.3,70,17.9,125,-23.6,-25.3,0.256,0.526,172,101,150,17,101,38,5,66,167,-23.6,0.247,137,13.9,14.0,0.0,0.063,9.0,63.0,0.079,0.0,75.0,4.0,2.0,8.0,0.579,5.0,0.0,0.105,0.053,0.0,0.0,1.0,0.368,19.0,0.0,0.0,0.625,7.0,11.0,2.0,3.0,94.0,22.0,6.2,0.0,1.667,3.96,0.0,1.0,65.0,0.234,3.3,2.0,9.3,8.0,10.7,6.0,0.0,0.692,0.0,0.667,0.6,0.75,13.0,2.0,1.0,7.0,0.0,0.0,0.6,0.0,0.692,5.0,0.75,0.222,6.4,0.625,0.0,1.0,0.471,0.0,0.0,5.0,5.0,8.0,NOP,0.625,0.471,0.625,8.0,1610612740.0,,3.0,0.176,1.0,0.667,0.059,2.0,0.235,4.0,0.5,0.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.118,0.0,0.0,,0.118,0.0,0.0,0.0,0.0,0.176,2.0,0.0,0.0,3.0,0.176,,0.667,1.0,0.0,3.0,0.667,2.0,0,1.0,0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.526,0.4,0.667,6.0,5.0,0.5,1.0,0.0,1.0,0.333,3.0,3.0,0.333,1.0,1.0,0.0,0.0,1.0,6.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,10.0,0.6,F-G,125.0,78.0,0.295,0.624,0.596,0.028,0.0,0.5,,0.6,,,0.0,2.0,0.0,6.0,1.0,0.5,,0.0,0.0,1.0,1.0,3.0,10.0,2.0,0.333,,,1.0,0.0,NOP,0.0,1.0,5,0.4,5.0,2.0,0.6,2,2014,20140301,False,21300882
