PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
201952,Jeff Teague,Jeff,1610612737.0,ATL,26.0,1,1,0,1.0,36.285,4,13,0.308,1,4,0.25,8,9,0.889,0,0,0,12,1,1,0,3,1,6,17,20,37.0,1,0,32.0,1,1,1,1,21,84,36,187,52,40,86,6,8,62,148,236,251,1,99,51,85,280,46,14,42,10,33,1,1,46,,94,0.0,13.0,123.2,123.0,97.0,0.134,0.0,30,3.3,74,0.0,135,236,251,0.501,1,81.03,84,123.0,39,97.26,94,38,12.0,80,0.429,118,97.23,97.3,97.3,148,132,4.0,140,97.23,181,40.0,94,25.7,26.1,0.228,0.346,26,116,39,14,116,77,36,17,30,25.7,0.228,135,3.3,17.0,0.0,0.226,27.0,53.0,0.226,1.0,66.0,12.0,0.0,3.0,0.364,1.0,0.091,0.0,0.364,2.0,2.0,4.0,0.182,11.0,1.0,1.0,0.333,2.0,4.0,0.0,3.0,73.0,17.0,5.2,0.0,0.667,4.25,0.0,1.0,28.0,0.233,4.44,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.2,0.0,0.0,2.0,2.0,2.0,ATL,1.0,0.2,1.0,2.0,1610612737.0,,2.0,0.2,0.0,0.0,0.0,0.0,0.2,2.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,1.0,0.0,,0.5,1.0,1.0,0.1,4.0,0.4,1.0,0.25,0.5,1.0,5.0,0.4,2.0,0,1.0,0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.346,0.25,0.333,3.0,2.0,0.0,0.0,0.0,0.0,0.4,5.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.25,G,1.0,0.0,0.053,0.0,0.572,-0.572,0.0,0.5,,0.167,,,0.0,2.0,0.0,1.0,0.0,0.667,,0.0,0.0,1.0,2.0,2.0,6.0,3.0,0.0,,,0.0,0.0,ATL,0.0,0.0,3,0.333,3.0,1.0,0.5,1,2014,20131101,False,21300023,,,
2422,John Salmons,John,1610612761.0,TOR,34.0,1,0,1,0.0,28.683333333333334,1,7,0.143,0,1,0.0,0,0,0.0,0,1,1,3,1,2,1,2,2,0,2,-11,15.7,0,0,12.0,1,143,143,143,88,196,131,226,106,128,106,165,176,165,148,182,210,55,99,20,33,259,110,206,222,241,154,27,1,172,,133,0.019,7.0,104.6,111.3,129.3,-0.004,0.045,66,9.1,53,0.0,251,219,243,0.143,19,74.61,196,111.3,216,92.47,235,229,3.0,233,0.136,267,89.53,129.6,129.6,148,244,1.0,224,89.53,230,27.3,132,-18.3,-24.7,0.126,0.143,101,267,216,109,267,231,131,37,66,-18.3,0.125,251,9.1,3.0,0.0,0.12,7.0,25.0,0.12,0.0,24.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.25,4.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,34.0,2.0,1.2,0.0,1.0,2.2,0.0,0.0,28.0,0.059,1.03,0.0,6.1,4.0,6.1,1.0,1.0,0.125,1.0,0.0,0.0,0.333,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.143,4.0,0.25,0.0,0.0,1.0,0.0,1.0,0.2,0.0,0.0,1.0,1.0,1.0,TOR,1.0,0.2,1.0,1.0,1610612761.0,,2.0,0.4,1.0,0.0,0.2,0.0,0.6,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,1.0,0.0,,,,,,,,,,,,,,,0,1.0,0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.143,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.25,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,F-G,4.0,2.0,0.4,0.5,0.676,-0.176,1.0,0.0,,0.333,,,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,,,0.0,0.0,TOR,0.0,0.0,0,,0.0,0.0,,0,2014,20131101,False,21300023,,,
202685,Jonas Valančiūnas,Jonas,1610612761.0,TOR,22.0,1,0,1,0.0,17.716666666666665,2,5,0.4,0,0,0.0,0,0,0.0,1,3,4,0,1,1,2,1,3,0,4,-10,16.8,0,0,14.0,1,143,143,143,180,150,177,134,106,169,106,165,176,165,77,96,89,192,99,51,10,186,176,206,189,235,140,27,1,154,,199,0.118,5.0,89.5,86.1,116.9,0.038,0.176,225,16.7,36,0.059,127,70,77,0.4,140,81.28,150,86.1,242,94.45,188,237,0.0,167,0.0,232,97.54,113.9,113.9,91,180,2.0,189,97.54,150,0.0,195,-27.8,-27.4,0.168,0.4,199,223,242,192,223,173,177,192,225,-27.8,0.162,127,16.7,0.0,0.0,0.071,0.0,14.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,21.0,4.0,0.6,1.0,0.0,1.62,0.667,3.0,11.0,0.19,0.38,3.0,3.2,4.0,3.4,1.0,1.0,0.571,1.0,1.0,0.333,1.0,7.0,1.0,0.0,1.0,0.0,2.0,0.333,0.667,0.667,3.0,0.75,0.75,2.5,0.5,0.0,1.0,1.0,0.0,0.0,2.0,2.0,4.0,TOR,0.5,1.0,0.5,4.0,1610612761.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,2.0,1.0,2.0,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.333,C,6.0,2.0,0.316,0.333,0.603,-0.269,0.0,0.0,,0.333,,,0.0,0.0,0.0,1.0,0.0,0.5,,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,,,0.0,0.0,TOR,0.0,0.0,0,,,,,0,2014,20131101,False,21300023,,,
202933,Julyan Stone,Julyan,1610612761.0,TOR,25.0,1,0,1,0.0,3.566666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,143,143,143,274,234,267,234,106,169,106,165,176,165,148,236,251,192,192,129,85,1,1,206,245,155,272,27,1,275,,1,0.0,0.0,59.2,57.1,85.7,0.0,0.0,273,0.0,7,0.0,180,236,251,0.0,140,78.5,234,57.1,243,92.59,215,235,0.0,272,0.0,57,94.21,85.7,85.7,148,245,0.0,222,94.21,234,0.0,1,-28.6,-26.5,0.0,0.0,272,53,243,192,53,272,267,192,273,-28.6,0.0,180,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.3,0.0,0.0,4.11,0.0,0.0,2.0,0.0,3.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,,,,,,0.0,,,0.0,,,,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,TOR,0.0,0.0,0,,,,,0,2014,20131101,False,21300023,,,
2594,Kyle Korver,Kyle,1610612737.0,ATL,33.0,1,1,0,1.0,34.61666666666667,6,12,0.5,5,8,0.625,0,0,0.0,0,4,4,3,3,3,0,0,2,0,17,0,32.3,0,0,35.0,1,1,1,1,41,37,48,66,1,3,23,165,176,165,148,62,89,55,29,6,85,1,110,206,42,128,50,27,1,34,,199,0.059,12.0,103.6,102.9,103.8,0.145,0.121,118,16.7,69,0.0,177,128,169,0.708,66,78.57,37,102.9,158,94.96,76,135,1.0,117,0.158,169,94.29,106.0,106.0,148,41,6.0,180,94.29,28,16.7,195,-3.1,-0.2,0.201,0.708,108,185,158,92,185,121,48,94,118,-3.1,0.192,177,16.7,9.0,0.0,0.078,6.0,51.0,0.059,1.0,38.0,4.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,2.0,2.0,0.0,0.5,2.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,72.0,17.0,2.2,0.0,0.0,1.8,0.0,0.0,52.0,0.236,0.46,1.0,8.5,10.0,8.5,3.0,1.0,0.308,1.0,0.0,0.0,0.444,13.0,0.0,0.0,3.0,0.0,1.0,0.0,0.25,0.333,3.0,0.4,0.25,0.0,,,,,,,,,,,,,,,,,2.0,0.167,2.0,0.5,0.167,3.0,0.333,4.0,1.0,1.0,1.0,0.75,2.0,4.0,2.0,0.0,0.0,0.333,0.0,0.0,0.0,0.167,0.167,2.0,0.0,0.0,0.333,3.0,0.0,0.0,4.0,0.333,,0.75,1.125,0.0,4.0,0.75,3.0,1,1.0,2,0.25,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.708,0.625,0.0,15.0,0.0,1.0,0.0,0.25,1.0,0.0,0.0,6.0,0.5,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,0.0,0.0,G-F,5.0,3.0,0.2,0.6,0.603,-0.003,3.0,0.5,,0.0,,,0.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.333,3.0,0.0,3.0,0.0,0.0,0.667,,,2.0,1.0,ATL,0.0,0.0,8,0.714,7.0,5.0,0.938,5,2014,20131101,False,21300023,,,
200768,Kyle Lowry,Kyle,1610612761.0,TOR,28.0,1,0,1,0.0,33.61666666666667,5,7,0.714,3,5,0.6,3,6,0.5,0,3,3,4,4,0,0,0,2,4,16,-19,21.6,0,0,26.0,1,143,143,143,47,62,131,12,9,18,25,56,32,109,148,96,130,35,10,129,85,1,110,42,48,277,103,27,1,65,,248,0.047,7.0,98.1,97.1,124.6,0.094,0.103,163,22.2,69,0.0,103,145,192,0.83,66,82.1,62,97.1,241,98.01,128,234,1.0,145,0.174,258,98.52,124.6,124.6,148,15,5.0,126,98.52,9,22.2,242,-27.5,-26.5,0.181,0.929,149,260,241,76,260,140,131,58,163,-27.5,0.182,103,22.7,10.0,0.0,0.086,8.0,58.0,0.069,1.0,59.0,5.0,2.0,1.0,0.222,1.0,0.111,0.222,0.111,2.0,0.0,1.0,0.333,9.0,0.0,1.0,1.0,3.0,2.0,0.0,1.0,71.0,16.0,5.5,0.0,0.0,4.64,0.0,0.0,20.0,0.225,4.3,2.0,7.5,6.0,7.5,1.0,0.0,0.333,0.0,0.0,0.0,0.5,9.0,0.0,0.0,1.0,0.0,2.0,0.0,0.667,0.333,3.0,0.5,0.667,0.0,1.0,0.0,1.0,0.143,0.0,0.0,1.0,1.0,1.0,TOR,1.0,0.143,1.0,1.0,1610612761.0,,,,,,,,,,,,,,,4.0,3.0,1.0,2.0,0.571,3.0,1.0,1.0,0.429,0.143,1.0,0.75,0.667,0.286,1.0,0.0,0.0,2.0,0.286,,0.5,0.75,0.0,2.0,0.5,1.0,0,1.0,0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.929,0.75,0.0,9.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,3.0,0.667,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,G,6.0,5.0,0.286,0.833,0.574,0.259,0.0,1.0,,1.0,,,0.0,1.0,0.0,2.0,0.0,0.0,,0.0,0.0,1.0,0.0,4.0,2.0,0.0,0.5,,,2.0,0.0,TOR,0.0,0.0,4,0.75,4.0,3.0,1.125,3,2014,20131101,False,21300023,,,
202361,Landry Fields,Landry,1610612761.0,TOR,26.0,1,0,1,0.0,23.216666666666665,2,5,0.4,0,0,0.0,0,0,0.0,3,6,9,2,0,1,0,0,3,1,4,12,20.8,0,0,17.0,1,143,143,143,134,150,177,134,106,169,106,165,176,165,21,28,27,80,192,51,85,1,176,145,189,33,108,27,1,130,,1,0.2,5.0,113.6,118.2,88.2,0.134,0.261,42,0.0,44,0.136,214,22,15,0.4,140,76.67,150,118.2,32,94.19,93,41,0.0,255,0.1,67,92.0,88.9,88.9,24,180,2.0,196,92.0,150,28.6,1,29.3,25.5,0.095,0.4,51,69,32,137,69,254,177,33,42,29.3,0.093,214,0.0,3.0,0.0,0.0,0.0,29.0,0.069,0.0,20.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,5.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,37.0,4.0,1.7,1.0,0.0,2.68,0.0,1.0,25.0,0.108,0.97,0.0,14.6,5.0,18.1,4.0,0.0,1.0,0.0,0.0,0.75,1.2,9.0,0.0,2.0,6.0,0.0,0.0,0.75,0.0,1.0,4.0,1.2,0.0,7.5,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,1.0,TOR,0.0,0.2,0.0,1.0,1610612761.0,,3.0,0.6,0.0,0.667,0.0,2.0,0.6,3.0,0.667,,2.0,0.667,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,1.0,0.0,,,,,,,,,,,,,,,0,,0,0.0,0.0,,,1,0.0,1.0,2.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.667,F,6.0,3.0,0.375,0.5,0.617,-0.117,0.0,0.0,,0.667,,,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,,,0.0,0.0,TOR,0.0,1.0,0,,,,,0,2014,20131101,False,21300023,,,
203118,Mike Scott,Mike,1610612737.0,ATL,25.0,1,1,0,1.0,10.95,2,4,0.5,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,0,4,-4,7.9,0,0,7.0,1,1,1,1,243,150,197,66,106,128,106,165,176,165,77,182,169,111,192,129,85,1,1,206,189,183,219,27,1,220,,1,0.105,4.0,102.2,110.0,118.2,0.122,0.1,73,0.0,20,0.111,249,149,92,0.5,140,74.89,150,110.0,204,95.39,104,206,0.0,164,0.167,237,89.86,123.8,123.8,38,133,2.0,173,89.86,98,20.0,1,-13.8,-16.0,0.17,0.5,115,258,204,79,258,158,197,68,73,-13.8,0.167,249,0.0,1.0,0.0,0.125,3.0,8.0,0.125,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,4.0,0.3,0.0,1.0,1.53,0.0,1.0,7.0,0.333,0.58,1.0,4.4,3.0,5.5,1.0,0.0,0.5,0.0,1.0,1.0,0.333,4.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5,1.0,0.333,0.5,3.2,0.5,0.0,1.0,0.5,0.0,0.0,1.0,1.0,2.0,ATL,0.5,0.5,0.5,2.0,1610612737.0,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.25,0.0,0.0,,0.25,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.25,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,0,1.0,0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.5,1.0,1.0,2.0,2.0,0.0,,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,1.0,1.0,1.0,1.0,F,1.0,1.0,0.125,1.0,0.455,0.545,1.0,0.0,,1.0,,,,1.0,0.0,1.0,,0.0,,,1.0,0.0,0.0,0.0,1.0,1.0,0.0,,,0.0,1.0,ATL,0.0,0.0,1,,0.0,0.0,1.0,1,2014,20131101,False,21300023,,,
202335,Patrick Patterson,Patrick,1610612761.0,TOR,25.0,1,0,1,0.0,18.09,3,8,0.375,0,4,0.0,0,0,0.0,1,2,3,1,0,1,0,0,1,1,6,-11,14.1,0,0,12.0,1,143,143,143,176,119,104,156,106,40,106,165,176,165,77,128,130,111,192,51,85,1,46,145,157,241,164,27,1,172,,1,0.094,8.0,96.7,102.9,144.5,0.057,0.154,117,0.0,34,0.053,259,88,102,0.375,140,74.07,119,102.9,254,90.27,166,267,0.0,110,0.083,273,88.89,139.4,139.4,103,193,3.0,252,88.89,170,11.1,1,-36.5,-47.8,0.204,0.375,158,272,254,154,272,110,104,137,117,-36.5,0.2,259,0.0,1.0,0.0,0.038,2.0,26.0,0.038,0.0,20.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,36.0,6.0,1.1,1.0,2.0,1.79,0.0,0.0,22.0,0.167,0.33,1.0,3.4,6.0,3.6,2.0,0.0,0.333,0.0,1.0,0.333,0.333,9.0,1.0,0.0,2.0,0.0,0.0,0.333,0.0,0.333,3.0,0.333,0.333,3.1,1.0,0.0,1.0,0.25,0.0,0.0,2.0,2.0,2.0,TOR,1.0,0.25,1.0,2.0,1610612761.0,,1.0,0.125,0.0,0.0,0.0,0.0,0.125,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.125,0.0,0.0,,0.125,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.125,3.0,0.375,1.0,0.0,0.25,1.0,4.0,0.25,1.0,0,0.0,0,0.0,0.0,,0.0,1,0.0,1.0,4.0,0.0,0.375,0.2,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.5,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,F,7.0,6.0,0.35,0.857,0.649,0.208,0.0,0.0,,1.0,,,0.0,1.0,0.0,2.0,0.0,0.5,,0.0,0.0,0.0,1.0,3.0,2.0,2.0,0.0,,,0.0,0.0,TOR,0.0,0.0,5,0.0,4.0,0.0,0.2,1,2014,20131101,False,21300023,,,
200794,Paul Millsap,Paul,1610612737.0,ATL,29.0,1,1,0,1.0,31.08333333333333,7,12,0.583,0,0,0.0,1,5,0.2,1,4,5,2,2,0,0,1,2,4,15,-3,22.0,0,0,22.0,1,1,1,1,68,21,48,45,106,169,106,126,48,164,77,62,67,80,57,129,85,186,110,42,55,166,101,27,1,96,,152,0.081,12.0,95.5,96.7,102.9,0.091,0.129,167,11.1,61,0.032,193,120,132,0.528,66,77.86,21,96.7,173,94.26,137,174,1.0,61,0.143,161,93.43,103.3,103.3,132,122,7.0,194,93.43,75,11.1,150,-6.6,-7.4,0.25,0.583,169,167,173,95,167,70,48,137,167,-6.6,0.239,193,11.0,3.0,0.0,0.095,4.0,21.0,0.095,0.0,25.0,2.0,0.0,1.0,0.667,1.0,0.0,0.0,0.333,0.0,0.0,1.0,0.333,3.0,0.0,0.0,1.0,1.0,2.0,2.0,8.0,39.0,15.0,1.2,0.0,1.375,1.8,0.0,1.0,25.0,0.385,0.72,1.0,17.3,12.0,22.0,2.0,1.0,0.263,1.0,0.0,0.143,0.364,19.0,0.0,2.0,4.0,0.0,1.0,0.143,0.25,0.278,7.0,0.333,0.2,3.3,1.0,0.0,1.0,0.273,0.0,0.0,3.0,3.0,3.0,ATL,1.0,0.273,1.0,3.0,1610612737.0,,3.0,0.273,0.0,0.333,0.0,1.0,0.273,3.0,0.333,,1.0,0.333,0.0,3.0,0.0,0.667,0.0,0.273,2.0,2.0,0.667,0.0,0.273,3.0,0.667,,0.182,0.0,1.0,0.182,0.0,0.0,0.5,,0.5,2.0,2.0,0.5,1.0,1,,2,0.5,0.5,,,2,0.0,0.0,0.0,0.0,0.583,0.333,0.667,2.0,11.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,8.0,0.75,F,10.0,6.0,0.313,0.6,0.595,0.005,0.0,0.0,,0.75,,,0.0,0.0,0.333,6.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,,,0.0,0.0,ATL,1.0,3.0,3,,,,0.333,1,2014,20131101,False,21300023,,,
