PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
2594,Kyle Korver,Kyle,1610612737,ATL,33.0,1,1,0,1.0,35.14833333333333,6,9,0.667,4,7,0.571,4,4,1.0,0,6,6,0,2,1,0,0,2,2,20,12,28.2,0,0,32.0,1,1,1,1,20,12,23,6,1,5,3,7,12,1,36,8,17,44,15,12,14,1,28,20,7,3,20,11,1,13,15.7,6,104.1,6.0,44,0.0,87.7,0.08,3,0.0,8,13,0.156,34,36,16.4,8,0.165,0.889,99.69,9.0,4,87.7,12.5,0.0,38,20,0.146,16.4,87.2,104.1,0.191,23,16.7,13,14,83.08,26,14,5,47,47,31,99.69,22,0.0,44,99.7,14,12,0.929,19,73,23,102.12,23,28.0,0.0,26.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,27.0,1.0,20.0,1.0,0.0,0.43,0.0,1.36,0.0,0.9,0.5,0.545,0.0,0.0,0.0,1.0,0.5,2.0,0.5,0.6,3.9,3.9,3.0,0.75,2.0,3.0,3.0,0.0,0.0,10.0,0.0,0.667,0.0,3.0,11.0,,,,,,,,,,,,,,,,,3.0,0.333,1.0,0.111,1.0,0.833,2.0,0.5,2.0,1.0,0.667,0.222,1.0,0.444,3.0,4.0,1.0,1.0,1.0,0.333,0.75,0.667,1.0,3.0,2.0,0.111,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.222,1.0,0.222,0.5,2.0,,0.0,1,0.0,,2,1.0,1,1.0,0.889,0.625,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2014,20140424,41300103
202362,Lance Stephenson,Lance,1610612754,IND,23.0,1,0,1,0.0,41.23333333333333,8,16,0.5,2,6,0.333,3,6,0.5,2,11,13,4,2,3,0,0,4,4,21,-7,49.6,1,0,46.0,1,32,32,32,6,5,7,16,6,7,12,12,8,25,11,4,4,7,15,2,14,1,54,12,6,52,4,1,1,5,8.1,13,87.2,8.0,12,2.0,97.6,0.143,18,0.2,48,14,0.216,22,24,-10.4,48,0.221,0.563,98.95,16.0,3,97.6,-6.5,16.0,23,39,0.262,-10.4,95.4,87.2,0.192,7,8.0,14,44,82.46,7,38,17,28,28,5,98.95,36,0.041,25,88.9,38,5,0.563,6,86,38,99.14,38,47.0,0.085,47.0,0.0,9.0,9.0,0.106,1.0,5.0,0.1,0.0,0.0,10.0,0.3,1.0,0.1,0.0,0.0,0.6,3.0,3.0,5.0,0.0,6.0,1.0,0.6,72.0,0.0,47.0,1.0,21.0,3.0,0.667,3.36,0.0,3.75,0.0,4.5,0.292,0.65,1.0,10.5,0.5,6.0,0.308,0.0,0.273,0.786,8.1,7.7,4.0,0.786,0.0,9.0,3.0,0.333,0.0,14.0,1.0,0.65,0.333,8.0,20.0,0.25,0.75,0.0,0.0,3.0,0.75,IND,4.0,,0.0,3.0,1.0,1610612754.0,4.0,0.25,0.75,2.0,0.125,0.5,0.125,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.313,2.0,5.0,1.0,0.5,3.0,0.125,0.4,0.5,0.333,2.0,1.0,0.188,1.0,0.4,4.0,0.5,1.0,1.0,0.063,0.25,2.0,0.313,0.25,5.0,1.0,0.0,2,0.0,,4,0.5,4,0.5,0.563,0.333,0.0,0.0,0.0,1.0,0.0,2.0,6.0,2014,20140424,41300103
101150,Lou Williams,Lou,1610612737,ATL,27.0,1,1,0,1.0,19.8,3,6,0.5,2,3,0.667,3,4,0.75,0,3,3,1,2,0,1,0,1,2,11,-2,17.1,0,0,19.0,1,1,1,1,34,25,32,16,6,19,2,12,12,15,36,24,30,29,15,33,5,1,12,20,26,43,32,11,1,26,18.6,47,97.4,3.0,29,0.5,97.5,0.071,9,0.111,38,35,0.244,19,36,-0.1,38,0.236,0.667,94.55,6.0,22,97.5,-6.6,9.1,16,28,0.143,-0.1,103.3,97.4,0.117,32,18.2,35,46,78.79,29,26,7,51,52,23,94.55,46,0.0,37,96.7,26,25,0.709,20,38,37,92.17,37,28.0,0.036,29.0,0.0,3.0,3.0,0.071,1.0,2.0,0.2,1.0,2.0,5.0,0.2,1.0,0.0,1.0,0.2,0.5,1.0,1.0,2.0,2.0,4.0,0.0,0.8,37.0,0.0,24.0,0.0,11.0,0.0,0.0,2.62,0.0,3.43,0.0,2.1,0.297,0.6,0.0,0.0,0.0,1.0,0.333,0.0,0.333,0.75,2.8,2.8,1.0,0.75,0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.6,0.0,2.0,5.0,,,,,,,,,,,,,,,,,2.0,0.333,0.0,0.333,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.5,2.0,3.0,1.0,0.833,1.0,0.333,0.667,0.5,1.0,2.0,1.0,0.167,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.167,1.0,0.167,1.0,1.0,,2.0,2,2.0,1.0,6,0.667,3,1.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140424,41300103
2449,Luis Scola,Luis,1610612754,IND,34.0,1,0,1,0.0,20.35,7,11,0.636,0,1,0.0,3,4,0.75,1,2,3,0,0,0,0,0,3,3,17,-9,20.6,0,0,20.0,1,32,32,32,33,8,15,8,22,33,22,12,12,15,18,30,30,44,38,33,14,1,39,15,10,56,26,11,1,25,0.0,20,85.4,7.0,44,0.0,107.3,0.067,11,0.0,54,23,0.289,10,25,-22.0,54,0.289,0.636,96.71,11.0,5,107.3,-20.2,0.0,10,44,0.1,-22.0,105.3,85.4,0.183,15,0.0,23,54,80.59,30,42,10,1,1,31,96.71,50,0.04,44,85.0,42,8,0.666,30,41,52,97.84,52,27.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,4.0,0.0,2.0,39.0,0.0,25.0,1.0,17.0,2.0,2.0,0.28,0.0,1.25,1.0,0.8,0.436,0.375,0.0,27.2,0.0,3.0,0.667,1.0,1.0,0.4,12.6,5.3,2.0,0.5,1.0,1.0,2.0,0.333,0.0,5.0,1.0,0.429,0.333,0.0,8.0,0.182,1.0,0.0,0.0,2.0,1.0,IND,2.0,,0.0,2.0,1.0,1610612754.0,2.0,0.182,1.0,2.0,0.182,1.0,0.182,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,0.545,1.0,6.0,2.0,0.333,5.0,0.091,0.333,0.0,0.4,2.0,0.0,0.455,1.0,1.0,0.0,1.0,1.0,0.0,0.091,0.0,1.0,0.091,,1.0,1.0,0.0,0,1.0,0.0,0,0.0,1,0.0,0.636,0.4,0.0,0.0,0.0,1.0,0.0,4.0,4.0,2014,20140424,41300103
203488,Mike Muscala,Mike,1610612737,ATL,22.0,1,1,0,1.0,0.0516666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,59,50,58,50,22,44,22,32,33,32,36,51,55,44,38,33,14,1,1,42,51,30,57,11,1,57,0.0,1,0.0,0.0,44,0.0,0.0,0.0,51,0.0,32,3,0.0,58,36,0.0,32,0.0,0.0,464.52,0.0,46,0.0,0.0,0.0,58,58,0.0,0.0,0.0,0.0,0.0,58,0.0,3,31,387.1,55,58,50,1,1,31,464.52,1,0.0,44,0.0,58,50,0.0,51,0,1,464.52,1,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140424,41300103
203118,Mike Scott,Mike,1610612737,ATL,25.0,1,1,0,1.0,19.53333333333333,1,5,0.2,0,2,0.0,3,4,0.75,0,3,3,1,0,1,0,0,1,2,5,-1,13.1,0,0,11.0,1,1,1,1,38,40,37,47,22,25,22,12,12,15,36,24,30,29,38,12,14,1,12,20,35,36,38,11,1,36,0.0,9,92.7,1.0,31,0.0,90.7,0.063,40,0.1,28,7,0.167,35,36,2.0,28,0.165,0.2,103.21,5.0,40,90.7,1.5,12.5,33,32,0.115,2.0,93.4,92.7,0.055,37,0.0,7,25,86.01,37,34,48,1,1,31,103.21,32,0.0,31,94.9,34,40,0.37,26,41,26,100.51,26,12.0,0.083,12.0,0.0,3.0,2.0,0.083,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,12.0,1.0,5.0,3.0,0.667,0.42,0.0,1.18,2.0,0.4,0.263,0.429,0.0,0.0,0.0,1.0,0.333,0.0,0.333,0.5,6.4,6.4,1.0,0.5,0.0,2.0,1.0,0.0,0.0,6.0,0.0,0.429,0.0,2.0,7.0,0.2,1.0,0.0,0.0,1.0,1.0,ATL,1.0,,0.0,1.0,1.0,1610612737.0,1.0,0.2,1.0,2.0,0.4,0.0,0.4,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.0,2.0,,0.0,0,0.0,,0,,0,,0.2,0.0,1.0,0.0,2.0,0.333,0.0,2.0,0.0,2014,20140424,41300103
202331,Paul George,Paul,1610612754,IND,24.0,1,0,1,0.0,36.28333333333333,3,11,0.273,1,4,0.25,5,6,0.833,1,13,14,4,3,0,0,0,3,6,12,-16,31.8,1,0,31.0,1,32,32,32,16,25,15,38,13,13,17,6,8,13,18,3,2,7,7,33,14,1,39,3,22,62,16,1,1,16,14.5,18,81.3,3.0,12,1.33,106.9,0.167,34,0.2,55,20,0.198,27,33,-25.6,55,0.2,0.318,97.23,11.0,19,106.9,-21.2,19.0,27,48,0.351,-25.6,103.6,81.3,0.131,15,14.3,20,55,81.03,5,45,39,44,46,13,97.23,47,0.021,18,82.4,45,25,0.44,2,75,50,98.13,50,49.0,0.082,48.0,1.0,9.0,11.0,0.102,0.0,5.0,0.091,3.0,5.0,11.0,0.364,1.0,0.091,0.833,0.273,0.5,1.0,4.0,2.0,6.0,7.0,1.0,0.636,68.0,0.0,50.0,5.0,12.0,0.0,0.0,2.29,0.0,3.6,1.0,4.1,0.176,0.737,0.0,25.9,0.0,4.0,0.286,1.0,0.308,0.867,6.8,5.4,4.0,0.929,1.0,10.0,4.0,0.25,0.0,15.0,1.0,0.778,0.25,9.0,19.0,0.091,0.0,0.0,0.0,0.0,0.0,IND,1.0,,0.0,0.0,1.0,1610612754.0,1.0,0.091,0.0,4.0,0.364,0.25,0.364,4.0,0.25,0.0,,1.0,0.0,0.25,0.0,1.0,0.455,4.0,5.0,0.0,0.3,1.0,0.364,0.2,0.25,0.0,1.0,1.0,0.091,1.0,1.0,0.0,1.0,1.0,0.0,0.091,0.0,1.0,0.091,,1.0,1.0,0.0,0,1.0,0.0,0,0.0,4,0.0,0.318,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2014,20140424,41300103
200794,Paul Millsap,Paul,1610612737,ATL,29.0,1,1,0,1.0,37.91666666666666,3,11,0.273,1,4,0.25,7,8,0.875,0,14,14,4,6,0,1,0,3,4,14,20,33.8,1,0,35.0,1,1,1,1,13,25,15,38,13,13,17,3,5,11,36,2,2,7,1,33,5,1,39,12,16,1,13,1,1,10,24.5,25,105.3,3.0,12,0.67,78.9,0.175,28,0.2,2,25,0.256,16,36,26.3,2,0.251,0.318,96.21,11.0,18,78.9,20.9,16.0,14,16,0.311,26.3,80.6,105.3,0.134,15,24.0,25,3,80.18,4,12,39,56,56,20,96.21,14,0.0,25,101.4,12,25,0.482,3,76,12,97.07,12,50.0,0.08,43.0,0.0,7.0,7.0,0.06,0.0,3.0,0.25,2.0,4.0,8.0,0.375,2.0,0.125,1.0,0.25,0.0,0.0,3.0,0.0,4.0,4.0,1.0,0.5,70.0,0.0,41.0,5.0,14.0,3.0,0.667,1.29,0.4,2.27,3.0,2.6,0.2,0.667,0.0,0.0,0.0,0.0,0.286,0.0,0.286,0.667,4.5,4.5,4.0,0.667,0.0,10.0,4.0,0.0,0.0,21.0,0.0,0.667,0.0,10.0,21.0,0.091,0.0,0.0,0.0,0.0,0.0,ATL,1.0,,0.0,0.0,1.0,1610612737.0,1.0,0.091,0.0,3.0,0.273,0.667,0.273,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,0.364,1.0,4.0,0.0,0.0,3.0,0.091,0.0,0.0,0.0,0.0,0.0,0.273,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.273,1.0,0.273,0.333,3.0,,1.0,1,1.0,1.0,3,0.5,2,0.75,0.318,0.0,0.0,0.5,0.0,1.0,2.0,2.0,0.0,2014,20140424,41300103
203544,Pero Antic,Pero,1610612737,ATL,31.0,1,1,0,1.0,23.10833333333333,0,5,0.0,0,4,0.0,1,2,0.5,1,2,3,0,0,0,0,0,5,2,1,11,4.6,0,0,4.0,1,1,1,1,30,50,37,50,22,13,22,27,24,25,18,30,30,44,38,33,14,1,60,20,50,5,52,11,1,52,0.0,12,104.3,0.0,44,0.0,80.4,0.064,50,0.0,3,29,0.12,46,23,23.9,3,0.117,0.0,95.55,5.0,58,80.4,17.6,0.0,45,27,0.08,23.9,79.6,104.3,-0.135,37,0.0,29,6,79.62,36,13,50,1,1,31,95.55,13,0.045,44,97.2,13,50,0.085,35,46,13,99.54,13,26.0,0.0,19.0,1.0,3.0,1.0,0.077,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,19.0,2.0,1.0,4.0,0.0,0.23,0.0,1.18,1.0,0.6,0.032,0.375,1.0,1.3,1.0,4.0,0.333,1.0,0.0,0.5,5.0,6.9,1.0,0.667,1.0,2.0,0.0,0.25,0.0,4.0,0.0,0.429,0.25,2.0,8.0,0.2,0.0,0.0,0.0,0.0,0.0,ATL,1.0,,0.0,0.0,1.0,1610612737.0,1.0,0.2,0.0,,,,,,,,,,,,,,0.4,2.0,2.0,0.0,0.0,0.0,0.4,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.0,2.0,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140424,41300103
201579,Roy Hibbert,Roy,1610612754,IND,27.0,1,0,1,0.0,18.64,2,9,0.222,0,0,0.0,0,0,0.0,2,0,2,1,2,0,0,1,3,1,4,-8,5.9,0,0,7.0,1,32,32,32,40,33,23,45,22,44,22,32,33,32,11,51,40,29,15,33,14,45,39,29,36,54,49,11,1,45,16.7,15,73.0,2.0,22,0.5,92.1,0.049,47,0.125,53,24,0.262,13,13,-19.1,53,0.267,0.222,96.57,9.0,59,92.1,-16.5,8.3,13,52,0.0,-19.1,89.1,73.0,-0.138,23,16.7,24,52,80.47,41,51,46,47,48,23,96.57,28,0.087,39,72.6,51,33,0.222,51,37,28,98.47,28,13.0,0.077,19.0,0.0,2.0,2.0,0.077,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,22.0,1.0,4.0,8.0,0.25,0.48,0.0,1.61,5.0,0.6,0.174,0.286,2.0,3.9,1.0,5.0,1.0,0.0,0.0,0.0,3.9,0.0,2.0,0.0,0.0,0.0,0.0,0.4,0.0,2.0,0.0,0.286,0.4,0.0,7.0,0.25,0.5,0.0,0.0,1.0,0.5,IND,2.0,,0.0,1.0,1.0,1610612754.0,2.0,0.25,0.5,3.0,0.375,0.0,0.375,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.125,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.125,2.0,0.5,0.0,0.5,1.0,0.0,0.25,0.0,1.0,0.25,,2.0,0.5,,0,,,0,0.0,1,0.0,0.222,0.333,0.0,0.0,0.0,0.2,0.0,2.0,2.0,2014,20140424,41300103
202714,Shelvin Mack,Shelvin,1610612737,ATL,24.0,1,1,0,1.0,11.4,1,5,0.2,1,4,0.25,0,0,0.0,0,2,2,2,1,0,0,0,1,0,3,4,7.4,0,0,8.0,1,1,1,1,51,40,37,47,13,13,17,32,33,32,36,30,40,19,28,33,14,1,12,42,43,13,47,11,1,41,12.5,46,87.0,1.0,4,2.0,66.7,0.065,44,0.4,6,15,0.231,18,36,20.3,6,0.24,0.3,98.95,5.0,43,66.7,17.9,25.0,19,37,0.125,20.3,73.1,87.0,0.029,37,12.5,15,5,82.46,35,40,41,41,41,5,98.95,11,0.0,6,91.1,40,40,0.3,24,23,10,92.29,10,25.0,0.08,29.0,1.0,5.0,6.0,0.12,0.0,3.0,0.333,0.0,0.0,3.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,17.0,0.0,3.0,0.0,0.0,3.63,0.0,3.58,0.0,1.9,0.094,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4,7.5,7.5,0.0,0.5,1.0,2.0,0.0,0.0,0.0,5.0,0.0,0.5,0.0,2.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,1.0,2.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.6,1.0,0.6,0.333,3.0,,0.0,0,1.0,0.0,0,0.0,2,0.0,0.3,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2014,20140424,41300103
