PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,28.0,1,0,1,0.0,20.933333333333334,6,11,0.545,0,0,0.0,2,2,1.0,1,3,4,1,2,0,0,0,2,3,14,-4,18.3,0,0,19.0,1,118,118,118,136,33,58,57,98,140,98,61,81,1,55,76,82,95,46,104,61,1,102,48,57,150,116,23,1,103,,149,0.085,11.0,103.4,102.4,113.5,0.14,0.13,127,13.3,41,0.042,142,105,104,0.589,89,77.39,33,102.4,155,93.0,64,151,0.5,14,0.111,156,92.87,115.0,115.0,82,84,6.0,140,92.87,80,6.7,148,-12.6,-10.1,0.311,0.545,127,176,155,92,176,13,58,143,127,-12.6,0.311,142,13.4,1.0,0.0,0.083,2.0,12.0,0.083,0.0,17.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,26.0,14.0,1.0,1.333,0.0,2.23,1.125,8.0,17.0,0.538,1.08,2.0,3.0,4.0,3.4,2.0,0.0,0.667,0.0,1.0,0.5,0.75,6.0,1.0,0.0,2.0,0.0,1.0,0.5,0.333,0.667,2.0,0.75,0.5,1.8,0.667,0.0,1.0,0.273,0.0,0.0,2.0,2.0,3.0,POR,0.667,0.273,0.667,3.0,1610612757.0,,5.0,0.455,0.0,0.2,0.0,1.0,0.455,5.0,0.2,,1.0,0.2,0.0,1.0,0.0,1.0,0.0,0.091,1.0,1.0,1.0,0.0,0.091,1.0,1.0,,0.182,0.0,2.0,0.182,0.0,0.0,1.0,,1.0,2.0,2.0,1.0,2.0,3,,6,0.5,0.5,,,6,9.0,1.0,4.0,0.6,0.545,1.0,0.0,2.0,0.0,0.0,,0.571,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,7.0,4.0,2.0,0.5,F,352.0,197.0,0.384,0.56,0.6,-0.04,5.0,0.0,,0.5,,,0.0,0.0,0.5,1.0,0.0,0.5,,0.0,0.6,0.0,1.0,0.0,2.0,2.0,0.0,,,0.0,3.0,POR,1.0,2.0,1,,,,1.0,1,2014,20140312,False,21300965
1938,Manu Ginobili,Manu,1610612759,SAS,36.0,1,1,0,1.0,17.783333333333335,4,11,0.364,1,2,0.5,4,5,0.8,1,0,1,4,1,4,0,0,3,4,13,8,31.2,0,0,27.0,1,1,1,1,157,83,58,144,50,88,28,25,31,70,55,197,176,26,82,1,61,1,143,31,64,43,43,23,1,57,,90,0.024,11.0,108.5,113.5,95.5,0.179,0.0,60,5.6,37,0.048,66,197,187,0.492,7,83.22,83,113.5,43,100.3,34,62,4.0,10,0.4,58,99.87,91.9,91.9,75,132,4.0,53,99.87,142,22.2,89,21.6,13.0,0.325,0.409,99,49,43,13,49,10,58,59,60,21.6,0.318,66,5.5,5.0,1.0,0.25,11.0,20.0,0.2,0.0,32.0,5.0,0.0,4.0,0.25,0.0,0.125,0.0,0.25,2.0,2.0,2.0,0.125,8.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,37.0,13.0,2.3,0.0,1.0,3.7,0.0,0.0,27.0,0.351,2.54,0.0,4.4,1.0,0.0,0.0,1.0,0.25,1.0,0.0,0.333,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.333,0.0,0.333,3.0,0.0,0.0,4.4,0.0,0.0,1.0,0.182,0.0,0.0,0.0,0.0,2.0,SAS,0.0,0.182,0.0,2.0,1610612759.0,,4.0,0.364,0.0,0.25,0.0,1.0,0.364,4.0,0.25,,1.0,0.25,0.0,4.0,1.0,0.5,0.0,0.364,2.0,2.0,0.667,0.091,0.273,3.0,0.5,0.0,0.091,1.0,0.0,0.0,1.0,0.091,,1.0,1.5,0.0,1.0,1.0,1.0,2,2.0,5,0.833,0.667,0.5,1.0,3,0.0,0.0,0.0,0.0,0.409,0.5,0.5,2.0,2.0,0.0,0.0,0.667,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,6.0,0.167,G,53.0,35.0,0.17,0.66,0.604,0.056,2.0,0.5,0.0,0.167,,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,6.0,0.0,0.0,,,0.0,1.0,SAS,1.0,1.0,2,,0.0,0.0,0.5,1,2014,20140312,False,21300965
201158,Marco Belinelli,Marco,1610612759,SAS,28.0,1,1,0,1.0,20.916666666666668,3,7,0.429,2,6,0.333,1,1,1.0,0,3,3,1,1,1,0,0,1,2,9,16,16.1,0,0,17.0,1,1,1,1,137,105,107,107,26,11,62,100,116,1,118,76,111,95,82,38,61,1,47,72,106,12,139,23,1,117,,124,0.067,7.0,129.1,125.0,89.2,0.103,0.13,27,11.1,44,0.0,54,105,129,0.605,49,84.14,105,125.0,19,99.04,105,12,1.0,127,0.067,38,100.97,88.6,88.6,118,76,3.0,67,100.97,70,11.1,123,36.4,39.9,0.181,0.571,21,34,19,129,34,134,107,109,27,36.4,0.163,54,10.6,3.0,0.0,0.037,3.0,27.0,0.037,0.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,35.0,9.0,1.3,3.0,3.0,2.29,0.0,0.0,25.0,0.257,1.54,0.0,5.4,5.0,5.4,3.0,0.0,0.6,0.0,0.0,0.0,0.6,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.143,0.0,1.0,0.0,1.0,0.143,1.0,1.0,,1.0,1.0,0.0,2.0,2.0,0.75,1.0,0.286,1.0,0.0,,0.286,0.0,0.0,0.5,0.5,0.571,1.0,0.0,0.0,4.0,0.571,,0.25,0.375,0.0,4.0,0.25,1.0,0,2.0,0,0.0,0.0,0.0,0.0,2,0.0,1.0,3.0,0.0,0.571,0.5,1.0,6.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,G,124.0,80.0,0.27,0.645,0.602,0.043,0.0,0.333,,1.0,,,0.0,3.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.333,,,1.0,0.0,SAS,0.0,0.0,4,0.5,4.0,2.0,0.75,2,2014,20140312,False,21300965
2588,Matt Bonner,Matt,1610612759,SAS,34.0,1,1,0,1.0,2.1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,1,1,1,218,199,214,199,98,140,98,128,132,128,118,159,176,159,147,104,61,1,1,159,203,119,214,23,1,213,,1,0.5,0.0,133.3,100.0,150.0,0.091,1.0,134,0.0,4,0.0,166,1,1,0.0,117,76.19,199,100.0,215,80.0,120,173,0.0,217,0.0,215,91.43,150.0,150.0,118,203,0.0,222,91.43,199,0.0,1,-50.0,-16.7,0.0,0.0,15,217,215,159,217,217,214,159,134,-50.0,0.0,166,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.1,0.0,0.0,1.84,0.0,0.0,1.0,0.0,0.0,1.0,5.3,1.0,5.3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,F-C,86.0,48.0,0.377,0.558,0.593,-0.035,0.0,,,,,,,,,,,,,,0.0,,,0.0,,,0.0,,,0.0,0.0,SAS,,,0,,,,,0,2014,20140312,False,21300965
203086,Meyers Leonard,Meyers,1610612757,POR,22.0,1,0,1,0.0,7.833333333333333,0,3,0.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,0,3,1,2,-8,4.4,0,0,4.0,1,118,118,118,198,199,177,199,98,140,98,61,81,1,118,120,146,159,147,104,61,1,143,103,185,183,197,23,1,198,,1,0.133,3.0,75.6,77.8,119.6,-0.083,0.286,211,0.0,18,0.0,10,14,55,0.258,117,94.47,199,77.8,209,113.12,222,212,0.0,100,0.0,185,113.36,115.8,115.8,118,190,0.0,10,113.36,199,0.0,1,-38.0,-44.0,0.199,0.0,217,179,209,159,179,88,177,159,211,-38.0,0.211,10,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,15.0,2.0,0.4,0.5,2.0,1.59,0.0,0.0,9.0,0.133,0.27,0.0,5.5,2.0,5.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,2.0,0.667,0.0,0.0,0.0,0.0,0.667,2.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.333,0.0,0.0,0.333,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0,,0,0.0,0.0,,,1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,C,49.0,37.0,0.38,0.755,0.587,0.168,1.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,POR,0.0,1.0,1,,,,0.0,0,2014,20140312,False,21300965
201587,Nicolas Batum,Nicolas,1610612757,POR,25.0,1,0,1,0.0,37.89666666666667,4,11,0.364,1,4,0.25,4,5,0.8,4,10,14,2,1,1,0,2,3,4,13,-1,34.8,1,0,32.0,1,118,118,118,19,83,58,144,50,47,79,25,31,70,8,2,3,63,82,38,61,209,143,31,64,112,23,1,1,31,,92,0.157,11.0,102.8,102.8,100.1,0.139,0.227,122,6.3,72,0.089,157,37,34,0.492,23,76.52,83,102.8,106,93.04,66,96,2.0,137,0.095,82,91.83,102.7,102.7,44,132,4.0,139,91.83,142,12.5,92,0.0,2.7,0.167,0.409,130,100,106,101,100,132,58,98,122,0.0,0.165,157,6.2,12.0,1.0,0.052,7.0,58.0,0.034,0.0,42.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,5.0,0.0,0.0,0.0,4.0,0.0,1.0,4.0,75.0,13.0,2.5,2.0,1.0,2.0,0.0,1.0,41.0,0.173,1.16,5.0,3.9,16.0,4.2,7.0,0.0,0.609,1.0,0.5,0.571,0.625,23.0,2.0,2.0,9.0,1.0,3.0,0.667,0.3,0.636,7.0,0.625,0.357,3.3,0.667,0.0,1.0,0.333,0.0,0.0,2.0,2.0,3.0,POR,0.667,0.333,0.667,3.0,1610612757.0,,,,,,,,,,,,,,,6.0,4.0,0.417,1.0,0.667,2.0,1.0,0.5,0.444,0.222,2.0,0.333,0.25,,,,,,,,,,,,,,2,1.0,4,0.5,0.5,0.0,0.0,4,0.0,1.0,2.0,0.0,0.409,0.333,0.333,3.0,4.0,0.0,0.0,0.5,0.0,0.0,0.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,3.0,0.333,F,223.0,143.0,0.299,0.641,0.596,0.045,1.0,0.333,0.0,0.333,,0.0,0.0,3.0,0.333,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,,,0.0,1.0,POR,1.0,3.0,3,0.333,3.0,1.0,0.5,1,2014,20140312,False,21300965
201988,Patty Mills,Patty,1610612759,SAS,25.0,1,1,0,1.0,17.47833333333333,5,12,0.417,3,6,0.5,2,2,1.0,1,1,2,2,0,1,0,1,1,1,15,16,23.4,0,0,24.0,1,1,1,1,160,48,43,117,12,11,28,61,81,1,55,159,146,63,147,38,61,164,47,103,49,12,79,23,1,74,,1,0.053,12.0,133.2,129.7,88.8,0.19,0.053,18,0.0,37,0.053,62,176,153,0.582,117,83.53,48,129.7,13,98.98,26,7,0.0,11,0.222,33,100.24,88.9,88.9,70,85,5.0,69,100.24,83,13.3,1,40.8,44.4,0.322,0.542,18,35,13,34,35,14,43,95,18,40.8,0.31,62,0.0,3.0,0.0,0.107,5.0,28.0,0.071,1.0,38.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,15.0,3.0,0.0,0.0,4.26,0.0,0.0,20.0,0.357,4.19,0.0,20.3,1.0,18.3,1.0,0.0,0.667,0.0,0.0,0.5,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.5,0.0,0.667,2.0,1.0,0.0,22.2,0.0,0.0,1.0,0.091,0.0,0.0,0.0,0.0,1.0,SAS,0.0,0.091,0.0,1.0,1610612759.0,,4.0,0.364,2.0,0.5,0.182,3.0,0.545,6.0,0.583,0.5,2.0,0.5,1.0,2.0,2.0,0.75,1.0,0.182,1.0,0.0,,0.182,0.0,0.0,0.5,0.5,0.182,1.0,0.0,0.0,2.0,0.182,,0.5,0.75,0.0,2.0,0.5,1.0,4,3.0,10,0.833,0.667,0.667,2.0,6,0.0,0.0,0.0,0.0,0.542,0.333,0.0,3.0,0.0,0.5,0.0,0.667,1.0,0.0,1.0,4.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,3.0,2.0,2.0,0.0,G,53.0,31.0,0.149,0.585,0.581,0.004,1.0,0.5,,0.0,,,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,5.0,3.0,0.0,0.6,,,3.0,1.0,SAS,0.0,1.0,3,0.333,3.0,1.0,0.5,1,2014,20140312,False,21300965
201577,Robin Lopez,Robin,1610612757,POR,26.0,1,0,1,0.0,33.61666666666667,1,6,0.167,0,0,0.0,2,2,1.0,3,3,6,0,0,0,2,0,3,2,4,-7,17.2,0,0,14.0,1,118,118,118,48,161,122,192,98,140,98,61,81,1,19,76,50,159,147,104,5,1,143,72,153,173,127,23,1,139,,1,0.074,6.0,93.9,93.7,104.1,0.015,0.081,176,0.0,63,0.068,178,147,119,0.291,117,75.56,161,93.7,146,90.1,184,152,0.0,200,0.0,102,90.67,103.1,103.1,56,185,1.0,182,90.67,194,0.0,1,-9.5,-10.2,0.091,0.167,176,102,146,159,102,192,122,159,176,-9.5,0.092,178,0.0,5.0,1.0,0.042,2.0,24.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,7.0,32.0,4.0,0.7,0.0,0.571,1.36,0.0,1.0,19.0,0.125,0.56,5.0,3.9,10.0,4.5,1.0,1.0,0.333,1.0,1.0,0.375,0.333,18.0,3.0,0.0,1.0,0.0,2.0,0.375,0.667,0.353,8.0,0.3,0.833,3.3,0.0,0.0,1.0,0.167,0.0,0.0,0.0,0.0,1.0,POR,0.0,0.167,0.0,1.0,1610612757.0,,5.0,0.833,0.0,0.2,0.0,1.0,0.833,5.0,0.2,,1.0,0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0.0,0.0,,,1,0.0,0.0,0.0,0.0,0.167,0.0,0.333,0.0,4.0,0.0,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2.0,0.5,C,515.0,238.0,0.506,0.462,0.596,-0.134,0.0,0.0,0.0,0.25,,0.0,,0.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,4.0,1.0,0.0,,,0.0,0.0,POR,0.0,1.0,0,,,,,0,2014,20140312,False,21300965
203080,Thomas Robinson,Thomas,1610612757,POR,23.0,1,0,1,0.0,11.233333333333333,0,3,0.0,0,0,0.0,1,3,0.333,2,3,5,0,0,0,0,0,0,1,1,-4,7.0,0,0,6.0,1,118,118,118,187,199,177,199,98,140,98,100,63,123,34,76,67,159,147,104,61,1,1,103,200,150,184,23,1,186,,1,0.2,3.0,99.1,91.3,114.9,0.0,0.231,189,0.0,23,0.167,106,35,13,0.116,117,80.12,199,91.3,188,91.78,193,170,0.0,130,0.0,170,96.14,113.6,113.6,12,202,0.0,158,96.14,199,0.0,1,-22.3,-15.8,0.179,0.0,154,166,188,159,166,142,177,159,189,-22.3,0.154,106,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.0,1.0,0.5,0.0,0.0,2.3,0.0,0.0,5.0,0.077,0.62,3.0,3.3,5.0,2.1,1.0,1.0,0.625,1.0,0.5,0.667,0.75,8.0,1.0,1.0,2.0,0.0,2.0,0.667,0.667,0.714,3.0,0.6,0.6,5.1,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,1.0,POR,0.0,0.333,0.0,1.0,1610612757.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.667,0.0,0.0,0.667,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,2.0,0.0,0.0,0.0,F,86.0,49.0,0.417,0.57,0.59,-0.02,2.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,0.0,0.0,POR,0.0,0.0,2,,,,0.0,0,2014,20140312,False,21300965
201168,Tiago Splitter,Tiago,1610612759,SAS,29.0,1,1,0,1.0,25.261666666666667,2,6,0.333,0,0,0.0,8,12,0.667,4,6,10,1,3,2,0,0,4,6,12,18,28.5,1,0,27.0,1,1,1,1,115,132,122,151,98,140,98,5,2,90,8,26,10,95,22,15,61,1,198,8,80,10,57,1,1,57,,187,0.172,6.0,120.3,122.6,91.5,0.088,0.182,32,18.8,53,0.16,73,60,25,0.532,107,82.34,132,122.6,25,100.14,125,28,0.33,59,0.048,43,98.81,92.2,92.2,16,108,2.0,54,98.81,165,6.3,183,30.5,28.8,0.238,0.333,39,50,25,148,50,40,122,146,32,30.5,0.25,73,19.6,4.0,0.0,0.03,3.0,33.0,0.03,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,48.0,12.0,1.2,0.0,0.5,1.49,0.0,0.0,31.0,0.25,0.48,6.0,5.4,13.0,6.4,2.0,3.0,0.556,3.0,0.5,0.8,0.6,18.0,2.0,2.0,4.0,0.0,4.0,0.8,0.667,0.667,5.0,0.462,0.6,3.9,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,3.0,SAS,0.0,0.5,0.0,3.0,1610612759.0,,2.0,0.333,0.0,0.5,0.0,1.0,0.333,2.0,0.5,,1.0,0.5,0.0,,,,,,,,,,,,,,0.167,0.0,1.0,0.167,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5,C,141.0,61.0,0.366,0.433,0.586,-0.154,0.0,0.0,0.0,0.5,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,,,0.0,0.0,SAS,0.0,0.0,0,,,,,0,2014,20140312,False,21300965
