PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
202725,Josh Harrellson,Josh,1610612765,DET,25.0,1,1,0,1.0,5.183333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,9,-1.0,0,0,0.0,1,1,1,1,156,148,146,148,70,79,70,99,104,99,84,139,147,110,66,91,47,1,30,123,150,33,169,17,2,162,,163,0.0,1.0,101.9,100.0,33.3,-0.75,0.0,109,50.0,13,0.0,12,139,147,0.0,83,96.46,148,100.0,2,114.64,168,2,0.0,121,0.0,6,115.76,33.3,33.3,84,150,0.0,8,115.76,148,0.0,163,66.7,68.5,0.127,0.0,105,6,2,110,6,117,146,110,109,66.7,0.125,12,50.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.2,0.0,0.0,1.73,0.0,0.0,4.0,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,F-C,13.0,6.0,0.481,0.462,0.623,-0.161,0.0,0.0,,0.0,,,,1.0,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,DET,,,1,0.0,1.0,0.0,0.0,0,2014,20131201,False,21300250,,,
2746,Josh Smith,Josh,1610612765,DET,28.0,1,1,0,1.0,35.401666666666664,8,14,0.571,3,5,0.6,1,2,0.5,0,2,2,5,3,0,3,0,4,2,20,22,35.9,0,0,36.0,1,1,1,1,30,16,29,39,11,23,21,75,58,75,84,87,101,21,17,91,3,1,138,54,24,5,34,17,2,25,,104,0.028,14.0,122.0,126.6,96.2,0.086,0.056,29,13.0,79,0.0,28,126,131,0.672,32,89.83,16,126.6,23,110.53,82,26,1.67,78,0.172,37,107.79,97.5,97.5,84,45,8.0,14,107.79,36,21.7,104,29.1,25.7,0.196,0.679,35,43,23,55,43,71,29,51,29,29.1,0.2,28,13.1,9.0,1.0,0.186,14.0,43.0,0.116,2.0,44.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,60.0,20.0,1.5,0.0,1.333,1.48,1.0,2.0,41.0,0.333,0.47,1.0,16.8,7.0,16.8,1.0,1.0,0.25,1.0,0.0,0.0,0.333,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.286,1.0,0.286,0.5,0.0,,,,,,,,,,,,,,,,,4.0,0.286,0.0,0.75,0.0,3.0,0.286,4.0,0.75,,3.0,0.75,0.0,5.0,2.0,0.5,1.0,0.357,2.0,1.0,0.333,0.143,0.214,3.0,0.4,0.5,0.357,2.0,1.0,0.143,3.0,0.214,0.5,0.667,0.8,2.0,5.0,0.6,3.0,0,0.0,0,0.0,0.0,,0.0,1,2.0,0.0,0.0,1.0,0.679,0.5,0.667,13.0,4.0,0.0,0.0,0.4,0.0,0.5,2.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,0.0,1.0,0.0,5.0,2.0,2.0,1.0,F,93.0,52.0,0.425,0.559,0.594,-0.034,0.0,0.667,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,7.0,2.0,1.0,0.429,0.0,0.0,3.0,0.0,DET,0.0,1.0,9,0.6,5.0,3.0,0.722,5,2014,20131201,False,21300250,,,
203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,21.0,1,1,0,1.0,28.933333333333334,4,8,0.5,2,5,0.4,0,0,0.0,0,3,3,1,1,1,0,0,1,1,10,7,17.1,0,0,18.0,1,1,1,1,62,58,63,46,21,23,42,99,104,99,84,60,79,80,66,37,47,1,30,84,66,40,82,17,2,73,,89,0.045,8.0,100.3,104.8,93.2,0.078,0.094,96,10.0,63,0.0,33,100,116,0.625,48,87.79,58,104.8,44,107.07,92,55,1.0,124,0.05,31,105.35,92.2,92.2,84,50,4.0,19,105.35,43,10.0,89,12.6,7.1,0.12,0.625,112,27,44,101,27,120,63,92,96,12.6,0.123,33,10.0,2.0,0.0,0.071,2.0,28.0,0.036,1.0,32.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,10.0,1.0,2.0,0.0,1.59,0.0,0.0,28.0,0.263,0.87,0.0,11.2,4.0,11.2,3.0,0.0,0.5,0.0,0.0,0.0,0.75,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.5,2.0,0.75,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.125,0.0,1.0,0.0,1.0,0.125,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.125,0.0,0.0,,0.125,0.0,0.0,0.0,0.0,0.75,2.0,1.0,0.25,4.0,0.5,0.5,0.5,0.667,2.0,6.0,0.5,3.0,0,0.0,0,0.0,0.0,,0.0,1,0.0,1.0,2.0,0.0,0.625,0.4,0.0,6.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.5,0.0,2.0,1.0,2.0,0.0,0.0,4.0,0.0,1.0,0.0,2.0,1.0,G,15.0,12.0,0.234,0.8,0.608,0.192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.4,0.0,0.0,2.0,0.0,DET,0.0,0.0,5,0.4,5.0,2.0,0.6,2,2014,20131201,False,21300250,,,
202713,Kyle Singler,Kyle,1610612765,DET,26.0,1,1,0,1.0,16.43166666666667,1,7,0.143,1,2,0.5,2,4,0.5,2,2,4,0,1,1,0,1,1,2,5,-2,11.8,0,0,12.0,1,1,1,1,112,112,78,146,34,58,24,49,31,75,24,87,65,110,66,37,47,115,30,54,103,91,106,17,2,103,,91,0.095,7.0,74.7,75.7,80.6,-0.038,0.125,153,10.0,37,0.077,22,82,69,0.285,83,91.29,112,75.7,94,109.08,158,95,0.0,65,0.0,13,109.54,78.9,78.9,42,140,1.0,18,109.54,138,0.0,89,-3.3,-5.9,0.215,0.214,155,14,94,110,14,60,78,110,153,-3.3,0.217,22,10.2,3.0,0.0,0.059,2.0,17.0,0.0,0.0,15.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,28.0,5.0,0.8,1.0,0.0,1.75,0.0,0.0,19.0,0.179,1.07,2.0,5.3,3.0,4.5,1.0,0.0,0.571,0.0,0.5,0.5,0.667,7.0,1.0,1.0,2.0,0.0,1.0,0.5,0.5,0.571,4.0,0.667,0.5,6.1,,,,,,,,,,,,,,,,,2.0,0.333,1.0,0.0,0.167,1.0,0.5,3.0,0.5,1.0,0.0,0.333,1.0,2.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.333,2.0,0.0,,0.167,0.0,0.0,0.0,1.0,0.167,,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,0.0,0.0,,0.0,2,0.0,0.0,1.0,0.0,0.214,0.5,0.0,3.0,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,,2.0,0.0,3.0,0.0,F,43.0,25.0,0.295,0.581,0.604,-0.022,2.0,0.0,,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,DET,0.0,0.0,2,0.5,2.0,1.0,0.75,1,2014,20131201,False,21300250,,,
203485,Lorenzo Brown,Lorenzo,1610612755,PHI,23.0,1,0,1,0.0,3.1,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,2,1.2,0,0,1.0,1,86,86,86,160,148,146,148,70,105,70,99,104,99,84,110,122,110,113,91,47,1,1,123,150,58,159,17,2,159,,1,0.091,1.0,41.0,33.3,0.0,0.0,0.143,164,0.0,6,0.0,128,71,73,0.0,83,77.42,148,33.3,16,76.49,140,11,0.0,72,0.0,1,92.9,0.0,0.0,84,150,0.0,164,92.9,148,0.0,1,33.3,41.0,0.205,0.0,162,1,16,110,1,90,146,110,164,33.3,0.167,127,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.2,0.0,0.0,4.25,0.0,0.0,1.0,0.0,3.0,0.0,4.4,1.0,4.4,1.0,0.0,0.5,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,0.0,,,,0.0,0.0,1.0,0.0,G,2.0,2.0,0.2,1.0,0.631,0.37,,0.0,,0.0,,,,0.0,0.0,0.0,,,,,,0.0,,0.0,1.0,,0.0,,,0.0,,PHI,0.0,0.0,0,,,,,0,2014,20131201,False,21300250,,,
203487,Michael Carter-Williams,Michael,1610612755,PHI,22.0,1,0,1,0.0,34.06666666666667,5,15,0.333,0,2,0.0,5,5,1.0,0,6,6,6,4,6,0,1,1,6,15,-8,45.2,0,0,39.0,1,86,86,86,41,45,22,115,70,58,70,15,24,1,84,17,34,15,10,1,47,115,30,6,49,131,10,17,2,18,,112,0.079,15.0,96.2,97.6,103.0,0.125,0.15,116,14.8,82,0.0,13,68,82,0.436,34,96.28,45,97.6,113,118.75,50,99,1.5,43,0.222,61,115.54,107.3,107.3,84,120,5.0,4,115.54,123,22.2,112,-9.8,-6.8,0.243,0.333,127,81,113,33,81,39,22,47,116,-9.8,0.241,13,14.7,13.0,0.0,0.088,14.0,68.0,0.088,0.0,74.0,6.0,0.0,10.0,0.714,3.0,0.143,0.0,0.071,4.0,4.0,1.0,0.071,14.0,1.0,2.0,0.3,1.0,10.0,2.0,3.0,89.0,15.0,6.7,1.0,1.667,4.51,0.0,1.0,25.0,0.169,4.04,0.0,10.5,6.0,10.5,6.0,0.0,0.6,0.0,0.0,0.0,1.0,10.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.6,4.0,1.0,0.0,0.0,0.25,0.0,1.0,0.286,0.0,0.0,1.0,1.0,4.0,PHI,0.25,0.286,0.25,4.0,1610612755.0,,7.0,0.5,1.0,0.429,0.071,3.0,0.571,8.0,0.375,0.0,3.0,0.375,0.0,2.0,1.0,0.5,0.0,0.143,1.0,1.0,1.0,0.071,0.071,1.0,0.5,0.0,,,,,,,,,,,,,,1,1.0,2,0.25,0.25,0.0,0.0,4,0.0,1.0,2.0,0.0,0.333,0.0,1.0,0.0,5.0,0.0,0.0,0.5,0.0,0.286,7.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.5,G,30.0,20.0,0.207,0.667,0.597,0.069,2.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.2,0.0,0.0,0.5,0.0,1.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,PHI,0.0,0.0,2,0.0,1.0,0.0,0.0,0,2014,20131201,False,21300250,,,
203491,Peyton Siva,Peyton,1610612765,DET,23.0,1,1,0,1.0,7.316666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,2,1,0,0,1,1,0,-1,3.7,0,0,4.0,1,1,1,1,148,148,146,148,70,79,70,99,104,99,84,110,122,80,39,37,47,1,30,84,150,85,148,17,2,147,,163,0.043,1.0,36.5,37.5,48.9,0.182,0.111,162,50.0,16,0.0,49,94,117,0.0,71,84.74,148,37.5,111,100.9,19,114,0.5,111,0.5,8,101.69,46.7,46.7,84,150,0.0,48,101.69,148,25.0,163,-9.2,-12.4,0.14,0.0,163,9,111,2,9,105,146,33,162,-9.2,0.143,49,50.0,3.0,0.0,0.063,3.0,16.0,0.063,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1.5,0.0,0.0,4.61,0.0,0.0,8.0,0.0,4.37,0.0,10.7,4.0,10.7,1.0,0.0,0.2,0.0,0.0,0.0,0.25,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,1.0,0.25,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0,1.0,0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,,0.0,,,,1.0,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,DET,,,0,,0.0,0.0,,0,2014,20131201,False,21300250,,,
201155,Rodney Stuckey,Rodney,1610612765,DET,28.0,1,1,0,1.0,31.78333333333333,7,16,0.438,1,2,0.5,2,2,1.0,2,2,4,3,2,1,1,2,1,3,17,11,30.3,0,0,29.0,1,1,1,1,51,25,16,88,34,58,24,49,58,1,24,87,65,34,39,37,20,156,30,37,35,24,49,17,2,48,,84,0.056,16.0,103.0,102.7,87.5,0.113,0.061,101,9.5,75,0.051,15,120,111,0.504,34,93.76,25,102.7,42,113.39,59,36,1.5,61,0.15,22,112.51,89.2,89.2,59,100,7.0,11,112.51,99,14.3,87,13.5,15.5,0.223,0.469,96,24,42,66,24,68,16,79,101,13.5,0.207,15,9.1,11.0,0.0,0.116,6.0,43.0,0.07,2.0,56.0,5.0,0.0,3.0,1.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,4.0,0.0,0.0,0.667,1.0,5.0,1.0,5.0,66.0,17.0,3.4,0.0,0.4,3.06,0.0,3.0,39.0,0.258,2.35,2.0,6.3,5.0,7.6,2.0,2.0,0.5,2.0,1.0,0.667,0.667,8.0,2.0,0.0,2.0,0.0,0.0,0.667,0.0,0.667,3.0,0.4,0.5,4.9,0.0,0.0,1.0,0.071,0.0,0.0,0.0,0.0,1.0,DET,0.0,0.071,0.0,1.0,1610612765.0,,6.0,0.429,0.0,0.667,0.0,4.0,0.429,6.0,0.667,,4.0,0.667,0.0,5.0,0.0,0.4,0.0,0.357,2.0,2.0,0.4,0.0,0.357,5.0,0.4,,0.143,1.0,0.0,0.0,2.0,0.143,,0.5,0.75,0.0,2.0,0.5,1.0,1,0.0,2,1.0,1.0,,0.0,1,0.0,0.0,0.0,0.0,0.469,0.333,0.333,5.0,2.0,1.0,0.0,0.5,1.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,2.0,7.0,0.571,G,24.0,15.0,0.209,0.625,0.6,0.025,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.333,0.0,0.0,0.0,0.0,1.0,2.0,8.0,3.0,1.0,0.0,0.0,2.0,0.0,DET,0.0,1.0,6,0.5,2.0,1.0,0.417,2,2014,20131201,False,21300250,,,
201152,Thaddeus Young,Thaddeus,1610612755,PHI,26.0,1,0,1,0.0,29.45,9,17,0.529,2,6,0.333,4,5,0.8,2,3,5,0,2,1,2,0,6,4,24,-7,37.0,0,0,37.0,1,86,86,86,58,12,13,43,21,18,47,25,24,54,24,60,43,110,39,37,11,1,167,23,12,128,27,17,2,21,,88,0.074,17.0,89.3,91.2,97.2,0.132,0.077,131,9.5,68,0.069,16,112,88,0.625,83,93.72,12,91.2,107,114.39,44,105,0.0,18,0.0,41,112.46,98.6,98.6,45,50,9.0,10,112.46,53,0.0,87,-7.4,-7.9,0.285,0.588,136,47,107,110,47,17,13,110,131,-7.4,0.288,16,9.4,0.0,0.0,0.023,0.0,44.0,0.0,1.0,41.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,69.0,24.0,2.2,0.667,1.333,1.9,1.0,2.0,39.0,0.348,0.65,2.0,6.5,12.0,8.3,2.0,1.0,0.357,1.0,0.5,1.0,0.273,14.0,1.0,0.0,2.0,0.0,1.0,1.0,0.333,0.385,2.0,0.25,0.4,1.3,0.667,0.0,1.0,0.176,0.0,0.0,2.0,2.0,3.0,PHI,0.667,0.176,0.667,3.0,1610612755.0,,5.0,0.294,0.0,0.6,0.0,3.0,0.294,5.0,0.6,,3.0,0.6,0.0,4.0,2.0,0.25,0.0,0.235,1.0,1.0,0.5,0.118,0.118,2.0,0.25,0.0,0.294,2.0,1.0,0.059,4.0,0.235,1.0,0.5,0.8,1.0,5.0,0.6,3.0,0,1.0,0,0.0,0.0,0.0,0.0,1,2.0,0.5,2.0,0.5,0.588,0.333,0.833,6.0,12.0,0.0,0.0,0.0,0.0,0.5,4.0,5.0,0.4,1.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,6.0,0.833,F,73.0,48.0,0.382,0.658,0.598,0.06,1.0,0.5,0.0,0.714,0.0,0.0,0.0,4.0,0.0,5.0,0.0,0.667,0.0,0.0,0.0,2.0,2.0,2.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,PHI,0.0,0.0,6,0.4,5.0,2.0,0.5,2,2014,20131201,False,21300250,,,
203502,Tony Mitchell,Tony,1610612765,DET,22.0,1,1,0,1.0,2.583333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,0,-2,4.2,0,0,3.0,1,1,1,1,161,148,160,148,70,105,70,99,104,99,84,110,122,110,113,91,20,1,1,123,150,91,145,17,2,150,,1,0.111,0.0,0.0,0.0,51.5,-3.0,0.333,165,0.0,5,0.0,127,7,56,0.0,83,77.42,148,0.0,152,82.5,169,159,0.0,162,0.0,9,92.9,40.0,40.0,84,150,0.0,159,92.9,148,0.0,1,-40.0,-51.5,0.0,0.0,165,8,152,110,8,162,160,110,165,-40.0,0.0,128,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.0,0.0,7.22,0.0,0.0,1.0,0.0,7.0,0.0,1.0,3.0,1.0,1.0,0.0,0.333,0.0,0.0,0.0,0.333,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,,,,,,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,F,5.0,3.0,0.556,0.6,0.563,0.037,,0.0,,0.0,,,,0.0,,0.0,,,,,,0.0,,0.0,0.0,,0.0,,,0.0,,DET,,,0,,,,,0,2014,20131201,False,21300250,,,
