PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
202691,Klay Thompson,Klay,1610612744.0,GSW,24.0,1,1,0,1.0,37.99166666666667,6,16,0.375,1,4,0.25,0,0,0.0,1,5,6,2,3,2,0,1,3,0,13,11,26.2,0,0,26.0,1,1,1,1,24,35,16,141,55,48,83,130,139,130,67,42,49,67,18,11,72,146,158,168,67,28,62,24,1,67,,157,0.072,16.0,95.5,98.6,78.1,0.064,0.116,153,14.3,74,0.025,151,112,128,0.406,96,78.44,35,98.6,59,98.4,146,51,0.67,79,0.08,19,94.13,82.7,82.7,121,157,6.0,95,94.13,145,9.5,156,16.0,17.4,0.222,0.406,160,23,59,129,23,74,16,140,153,16.0,0.221,151,14.3,5.0,1.0,0.143,5.0,28.0,0.071,1.0,34.0,4.0,0.0,3.0,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,5.0,0.0,0.0,0.333,2.0,2.0,0.0,1.0,47.0,13.0,1.9,0.0,0.0,2.41,0.75,8.0,37.0,0.277,1.51,0.0,9.8,11.0,9.8,4.0,0.0,0.5,0.0,0.0,1.0,0.455,12.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.5,1.0,0.455,0.0,0.0,0.667,0.0,1.0,0.2,0.0,0.0,2.0,2.0,3.0,GSW,0.667,0.2,0.667,3.0,1610612744.0,,6.0,0.4,1.0,0.333,0.067,3.0,0.467,7.0,0.5,1.0,2.0,0.429,1.0,3.0,1.0,0.333,0.0,0.2,1.0,1.0,0.5,0.067,0.133,2.0,0.333,0.0,0.133,0.0,0.0,0.0,2.0,0.133,,0.0,0.0,0.0,2.0,0.0,0.0,3,0.0,6,0.6,0.6,,0.0,5,6.0,0.0,0.0,0.6,0.406,0.2,0.0,3.0,0.0,0.5,0.0,0.25,0.0,0.5,4.0,2.0,0.0,2.0,1.0,1.0,0.5,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,4.0,0.5,G,71.0,37.0,0.195,0.521,0.601,-0.08,3.0,0.0,,0.5,,,0.0,2.0,1.0,2.0,0.0,0.5,,0.0,0.0,0.0,2.0,2.0,4.0,4.0,0.5,,,1.0,0.0,GSW,1.0,1.0,5,0.25,4.0,1.0,0.3,1,2014,20131223,False,21300415,,,
201578,Marreese Speights,Marreese,1610612744.0,GSW,26.0,1,1,0,1.0,13.941666666666666,3,4,0.75,0,0,0.0,2,4,0.5,1,2,3,0,0,0,0,0,2,2,8,-5,11.6,0,0,11.0,1,1,1,1,185,104,164,8,101,142,101,54,39,97,67,118,120,168,155,98,72,1,107,66,116,172,162,24,1,162,,1,0.12,4.0,85.8,81.5,105.3,0.162,0.182,198,0.0,27,0.071,140,58,62,0.694,125,78.9,104,81.5,171,88.28,42,185,0.0,95,0.0,114,94.68,96.4,96.4,60,41,3.0,214,94.68,18,0.0,1,-14.9,-19.5,0.208,0.75,186,63,171,168,63,96,164,168,198,-14.9,0.2,140,0.0,2.0,0.0,0.0,0.0,15.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,22.0,8.0,1.0,0.0,0.0,2.74,1.0,4.0,14.0,0.364,0.59,1.0,2.6,3.0,3.2,1.0,0.0,0.6,0.0,0.0,0.5,0.667,5.0,0.0,1.0,2.0,0.0,1.0,0.5,0.5,0.6,2.0,0.667,0.333,1.5,,,,,,,,,,,,,,,,,1.0,0.25,0.0,1.0,0.0,1.0,0.25,1.0,1.0,,1.0,1.0,0.0,2.0,0.0,0.5,0.0,0.5,1.0,1.0,0.5,0.0,0.5,2.0,0.5,,0.25,0.0,1.0,0.25,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,0,,0,,,,,0,4.0,0.0,0.0,1.0,0.75,0.667,0.0,4.0,0.0,0.0,0.0,0.667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,F-C,47.0,26.0,0.382,0.553,0.584,-0.031,3.0,0.0,,1.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,GSW,0.0,0.0,2,,,,0.5,1,2014,20131223,False,21300415,,,
101126,Nate Robinson,Nate,1610612743.0,DEN,30.0,1,0,1,0.0,16.716666666666665,4,9,0.444,1,4,0.25,4,4,1.0,1,1,2,1,0,1,0,0,2,2,13,0,19.9,0,0,19.0,1,120,120,120,164,80,85,108,55,48,83,28,39,1,67,161,143,102,155,41,72,1,107,66,67,113,108,24,1,105,,1,0.057,9.0,100.1,97.0,99.4,0.216,0.063,159,0.0,33,0.053,189,166,151,0.604,125,76.57,80,97.0,144,92.11,18,115,0.0,31,0.143,80,91.88,103.2,103.2,82,80,4.0,184,91.88,89,8.3,1,-6.3,0.7,0.276,0.5,145,99,144,77,99,34,85,148,159,-6.3,0.262,189,0.0,2.0,0.0,0.056,2.0,18.0,0.056,0.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,33.0,13.0,2.1,0.0,2.0,3.84,0.0,0.0,18.0,0.394,3.61,0.0,14.2,4.0,23.7,1.0,0.0,0.4,0.0,0.0,1.0,0.25,5.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.4,1.0,0.25,0.0,4.7,1.0,0.0,1.0,0.111,0.0,0.0,1.0,1.0,1.0,DEN,1.0,0.111,1.0,1.0,1610612743.0,,2.0,0.222,0.0,0.5,0.0,1.0,0.222,2.0,0.5,,1.0,0.5,0.0,3.0,2.0,0.0,0.0,0.333,0.0,0.0,0.0,0.222,0.111,1.0,0.0,0.0,0.333,1.0,1.0,0.111,2.0,0.222,1.0,0.5,0.833,1.0,3.0,0.667,2.0,3,3.0,7,0.583,0.5,0.333,1.0,6,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,4.0,0.0,0.0,0.667,0.0,0.0,0.0,4.0,0.25,,0.0,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,0.5,G,23.0,16.0,0.148,0.696,0.573,0.123,2.0,0.5,,0.5,0.0,,0.0,2.0,0.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,DEN,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,20131223,False,21300415,,,
203517,Nemanja Nedovic,Nemanja,1610612744.0,GSW,23.0,1,1,0,1.0,0.125,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,231,194,217,194,101,142,101,130,139,130,126,195,206,168,155,98,72,1,1,168,198,113,221,24,1,221,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227,0.0,0,0.0,1,195,206,0.0,125,160.0,194,0.0,113,0.0,188,120,0.0,219,0.0,1,192.0,0.0,0.0,126,198,0.0,231,192.0,194,0.0,1,0.0,0.0,0.0,0.0,227,1,113,168,1,219,217,168,227,0.0,0.0,1,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,G,11.0,4.0,0.244,0.364,0.554,-0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,2014,20131223,False,21300415,,,
200751,Randy Foye,Randy,1610612743.0,DEN,30.0,1,0,1,0.0,10.3,0,5,0.0,0,0,0.0,1,1,1.0,1,1,2,1,1,0,1,1,0,0,1,-3,6.9,0,0,6.0,1,120,120,120,196,194,149,194,101,142,101,94,125,1,67,161,143,102,92,98,28,146,1,168,195,146,185,24,1,189,,152,0.071,5.0,72.9,77.3,95.8,-0.06,0.077,209,14.3,22,0.067,54,150,129,0.092,62,83.5,194,77.3,179,102.99,213,193,1.0,52,0.143,62,100.19,95.2,95.2,65,197,0.0,34,100.19,194,14.3,156,-18.0,-22.9,0.245,0.0,214,59,179,77,59,71,149,102,209,-18.0,0.222,54,13.4,1.0,0.0,0.25,2.0,4.0,0.25,0.0,8.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,10.0,1.0,1.0,0.0,0.0,5.95,0.0,0.0,8.0,0.1,6.1,0.0,5.1,2.0,2.9,1.0,0.0,0.5,0.0,0.0,0.5,0.5,4.0,0.0,1.0,2.0,0.0,0.0,0.5,0.0,0.5,2.0,0.5,0.0,7.2,,,,,,,,,,,,,,,,,3.0,0.75,0.0,0.0,0.0,0.0,0.75,3.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,1.0,0.0,,,,,,,,,,,,,,,0,,0,0.0,0.0,,,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,3.0,0.0,1.0,0.0,G,62.0,46.0,0.3,0.742,0.594,0.148,2.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,1.0,1.0,1.0,0.0,,,0.0,0.0,DEN,0.0,0.0,0,,,,,0,2014,20131223,False,21300415,,,
201939,Stephen Curry,Stephen,1610612744.0,GSW,26.0,1,1,0,1.0,35.233333333333334,5,14,0.357,2,3,0.667,2,4,0.5,0,3,3,7,2,2,1,2,4,4,14,8,35.1,0,0,32.0,1,1,1,1,42,60,30,147,26,67,17,54,39,97,126,85,120,13,39,11,28,209,196,26,57,44,38,24,1,38,,114,0.039,14.0,96.8,100.0,83.2,0.097,0.081,141,8.3,70,0.0,119,148,175,0.444,20,80.04,60,100.0,64,99.97,105,58,3.5,86,0.304,26,96.05,87.3,87.3,126,145,5.0,66,96.05,133,29.2,113,12.7,13.6,0.216,0.429,157,35,64,23,35,93,30,33,141,12.7,0.205,119,8.1,16.0,1.0,0.121,17.0,66.0,0.106,0.0,69.0,8.0,0.0,4.0,0.571,2.0,0.0,0.0,0.143,0.0,0.0,1.0,0.286,7.0,0.0,0.0,0.5,2.0,4.0,1.0,0.0,84.0,14.0,7.2,0.0,0.0,5.15,0.0,0.0,26.0,0.167,5.06,0.0,10.1,9.0,10.1,4.0,0.0,0.3,0.0,0.0,0.0,0.333,10.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.3,1.0,0.333,0.0,0.0,,,,,,,,,,,,,,,,,5.0,0.417,0.0,0.4,0.0,2.0,0.417,5.0,0.4,,2.0,0.4,0.0,5.0,3.0,0.8,2.0,0.417,3.0,1.0,0.5,0.25,0.167,2.0,0.6,0.667,0.167,0.0,0.0,0.167,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,3,3.0,8,0.667,0.5,0.667,2.0,6,0.0,0.0,0.0,0.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,1.0,4.0,0.25,G,59.0,39.0,0.23,0.661,0.602,0.059,2.0,0.667,,0.25,,,0.0,3.0,0.0,1.0,0.0,0.5,,0.0,0.0,2.0,1.0,2.0,4.0,2.0,0.5,,,1.0,0.0,GSW,0.0,1.0,1,,0.0,0.0,0.0,0,2014,20131223,False,21300415,,,
202389,Timofey Mozgov,Timofey,1610612743.0,DEN,27.0,1,0,1,0.0,32.083333333333336,6,11,0.545,0,0,0.0,2,4,0.5,5,6,11,0,1,0,2,1,0,6,14,-7,32.2,1,0,29.0,1,120,120,120,60,35,62,54,101,142,101,54,39,97,2,25,7,168,92,98,12,146,1,11,57,182,43,1,1,49,,102,0.159,11.0,82.8,88.9,97.5,0.153,0.182,180,7.1,63,0.139,133,58,21,0.549,125,79.17,35,88.9,159,98.92,46,173,0.0,131,0.0,68,95.0,98.4,98.4,23,95,6.0,80,95.0,83,0.0,98,-9.5,-14.6,0.182,0.545,198,74,159,168,74,114,62,168,180,-9.5,0.187,133,7.3,1.0,0.0,0.0,0.0,26.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,41.0,14.0,0.9,1.0,0.857,1.36,0.667,3.0,19.0,0.341,0.07,2.0,9.7,13.0,2.3,6.0,2.0,0.367,3.0,0.4,0.294,0.545,30.0,2.0,3.0,9.0,1.0,0.0,0.313,0.0,0.407,17.0,0.462,0.182,18.6,0.6,0.0,1.0,0.5,0.0,0.0,3.0,3.0,5.0,DEN,0.6,0.5,0.6,5.0,1610612743.0,,4.0,0.4,0.0,0.75,0.0,3.0,0.4,4.0,0.75,,3.0,0.75,0.0,1.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,1.0,0.0,,,,,,,,,,,,,,,0,,0,,,,,0,2.0,0.667,4.0,1.0,0.545,0.0,0.625,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.667,C,132.0,65.0,0.46,0.492,0.585,-0.093,0.0,0.0,,0.667,,,0.0,0.0,0.0,6.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,,,0.0,0.0,DEN,0.0,1.0,0,,,,,0,2014,20131223,False,21300415,,,
201951,Ty Lawson,Ty,1610612743.0,DEN,26.0,1,0,1,0.0,36.63333333333333,5,14,0.357,1,2,0.5,5,5,1.0,0,4,4,4,5,2,1,2,2,4,16,-6,30.8,0,0,31.0,1,120,120,120,31,60,30,147,55,85,28,23,28,1,126,57,87,34,2,11,28,209,107,26,49,177,49,24,1,41,,190,0.051,14.0,83.8,86.5,93.1,0.103,0.1,185,20.0,74,0.0,100,129,160,0.494,94,80.8,60,86.5,153,99.27,92,157,0.8,41,0.211,54,96.96,94.6,94.6,126,133,5.0,76,96.96,152,16.0,189,-8.1,-9.3,0.254,0.393,195,55,153,46,55,41,30,96,185,-8.1,0.25,100,19.8,15.0,1.0,0.109,9.0,55.0,0.073,1.0,68.0,6.0,2.0,7.0,0.389,3.0,0.0,0.111,0.056,0.0,0.0,1.0,0.389,18.0,0.0,0.0,0.429,7.0,7.0,1.0,0.0,80.0,16.0,7.3,0.0,0.0,5.49,0.0,0.0,24.0,0.2,5.76,1.0,8.8,6.0,8.8,3.0,0.0,0.444,0.0,0.0,0.0,0.667,9.0,0.0,0.0,3.0,0.0,1.0,0.0,0.25,0.444,3.0,0.667,0.25,0.0,1.0,0.0,1.0,0.083,0.0,0.0,1.0,1.0,1.0,DEN,1.0,0.083,1.0,1.0,1610612743.0,,6.0,0.5,0.0,0.167,0.0,1.0,0.5,6.0,0.167,,1.0,0.167,0.0,4.0,1.0,0.625,1.0,0.333,2.0,1.0,0.333,0.083,0.25,3.0,0.5,1.0,0.083,0.0,1.0,0.083,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,1,1.0,3,0.214,0.143,1.0,1.0,7,0.0,0.0,0.0,0.0,0.393,1.0,0.0,2.0,0.0,1.0,0.0,0.167,0.0,0.25,4.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,2.0,1.0,G,33.0,24.0,0.142,0.727,0.607,0.121,4.0,0.0,,1.0,,,0.0,0.0,0.0,2.0,0.0,0.25,,0.0,0.25,0.0,1.0,4.0,2.0,4.0,0.25,,,1.0,1.0,DEN,0.0,0.0,1,,0.0,0.0,1.0,1,2014,20131223,False,21300415,,,
201163,Wilson Chandler,Wilson,1610612743.0,DEN,27.0,1,0,1,0.0,32.516666666666666,4,12,0.333,1,5,0.2,1,2,0.5,0,2,2,0,4,0,1,0,3,1,10,-11,11.4,0,0,15.0,1,120,120,120,58,80,51,150,55,26,92,94,66,97,126,118,143,168,6,98,28,1,158,105,94,199,163,24,1,133,,211,0.029,12.0,75.7,78.8,95.1,-0.039,0.059,206,23.5,66,0.0,91,174,191,0.388,125,81.19,80,78.8,176,99.64,206,184,0.0,73,0.0,59,97.43,95.5,95.5,126,161,4.0,72,97.43,155,0.0,210,-16.7,-19.4,0.226,0.375,211,60,176,168,60,65,51,168,206,-16.7,0.227,91,23.7,1.0,0.0,0.0,0.0,27.0,0.0,0.0,32.0,0.0,1.0,2.0,0.75,1.0,0.25,0.25,0.0,2.0,1.0,0.0,0.0,4.0,0.5,1.0,0.5,0.0,3.0,0.0,0.0,45.0,10.0,1.6,0.0,0.0,2.13,0.667,3.0,34.0,0.222,1.11,1.0,8.6,4.0,8.6,1.0,1.0,0.25,1.0,0.0,0.0,0.667,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.286,4.0,0.5,0.5,0.0,1.0,0.0,1.0,0.083,0.083,1.0,1.0,1.0,2.0,DEN,0.5,0.167,0.5,1.0,1610612743.0,0.0,4.0,0.333,2.0,0.25,0.167,1.0,0.5,6.0,0.167,0.0,1.0,0.167,0.0,2.0,1.0,0.0,0.0,0.167,0.0,0.0,0.0,0.083,0.083,1.0,0.0,0.0,0.167,1.0,1.0,0.083,1.0,0.083,1.0,1.0,1.25,1.0,2.0,1.0,2.0,0,1.0,0,0.0,0.0,0.0,0.0,2,2.0,0.0,0.0,0.5,0.375,0.2,0.0,3.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,2.0,0.0,3.0,0.0,4.0,0.75,F,68.0,35.0,0.282,0.515,0.601,-0.086,2.0,0.0,,0.75,,,0.0,0.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.2,,,1.0,0.0,DEN,0.0,1.0,5,0.25,4.0,1.0,0.3,1,2014,20131223,False,21300415,,,
1889,Andre Miller,Andre,1610612743.0,DEN,38.0,1,0,1,0.0,29.85,6,8,0.75,0,0,0.0,2,3,0.667,1,3,4,8,0,1,1,1,2,3,14,-3,36.8,0,0,30.0,1,120,120,120,78,35,101,8,101,142,101,54,58,85,67,85,87,9,155,41,28,146,107,41,57,146,35,24,1,47,,1,0.069,8.0,87.8,87.5,88.7,0.352,0.097,182,0.0,56,0.037,206,136,134,0.751,125,75.04,35,87.5,139,92.01,5,127,0.0,165,0.571,40,90.05,92.9,92.9,101,25,6.0,185,90.05,18,47.1,1,-5.4,-1.0,0.151,0.75,182,51,139,3,51,172,101,6,182,-5.4,0.138,206,0.0,11.0,1.0,0.196,18.0,46.0,0.174,0.0,45.0,9.0,0.0,5.0,0.875,3.0,0.125,0.0,0.0,2.0,1.0,0.0,0.25,8.0,0.5,1.0,0.6,2.0,7.0,1.0,1.0,60.0,14.0,4.1,2.0,2.0,4.11,0.0,2.0,34.0,0.233,3.6,2.0,11.3,9.0,9.6,2.0,2.0,0.308,2.0,1.0,0.25,0.429,13.0,1.0,1.0,3.0,0.0,1.0,0.25,0.333,0.364,4.0,0.333,0.5,16.4,1.0,0.0,1.0,0.143,0.0,0.0,1.0,1.0,1.0,WAS,1.0,0.143,1.0,1.0,1610612764.0,,4.0,0.571,0.0,1.0,0.0,4.0,0.571,4.0,1.0,,4.0,1.0,0.0,2.0,0.0,0.5,0.0,0.286,1.0,1.0,0.5,0.0,0.286,2.0,0.5,,,,,,,,,,,,,,,3,,6,0.75,0.75,,,4,0.0,1.0,2.0,0.0,0.75,0.0,1.0,0.0,2.0,0.0,0.0,0.75,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,1.0,G,32.0,22.0,0.196,0.688,0.579,0.109,3.0,0.0,,0.667,0.0,,0.0,0.0,1.0,2.0,0.0,1.0,,0.0,0.667,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,WAS,1.0,1.0,0,,,,,0,2014,20131223,False,21300415,2229.0,DEN,GSW
