PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
101126,Nate Robinson,Nate,1610612743.0,DEN,30.0,1,0,1,0.0,15.733333333333333,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,1,3,1,0,0,1,0,0,-16,1.5,0,0,3.0,1,99,99,99,141,164,150,164,80,68,80,105,114,105,102,161,163,69,14,25,54,1,41,143,171,180,185,25,2,169,,190,0.0,3.0,61.3,58.8,108.0,-0.116,0.0,190,42.9,34,0.0,22,161,163,0.0,79,86.44,164,58.8,186,100.62,188,186,0.33,112,0.125,131,103.73,105.9,105.9,102,171,0.0,34,103.73,164,14.3,190,-47.1,-46.8,0.173,0.0,189,125,186,65,125,118,150,69,190,-47.1,0.162,22,42.9,3.0,0.0,0.091,2.0,11.0,0.091,0.0,18.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.0,1.7,0.0,0.0,5.24,0.0,0.0,12.0,0.0,4.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.333,1.0,0.0,0.333,0.0,0.667,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.333,0.0,0.0,,0.333,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0,1.0,0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,G,24.0,17.0,0.151,0.708,0.575,0.133,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,,,0.0,0.0,DEN,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,20131227,False,21300432,,,
203113,Quincy Miller,Quincy,1610612743.0,DEN,21.0,1,0,1,0.0,13.05,4,6,0.667,1,1,1.0,0,0,0.0,2,0,2,0,1,0,0,1,0,2,9,-3,10.4,0,0,12.0,1,99,99,99,158,58,102,25,39,91,1,105,114,105,28,161,122,128,75,95,54,133,1,60,85,118,137,25,2,122,,124,0.095,6.0,97.0,100.0,113.1,0.14,0.0,95,14.3,25,0.154,128,161,82,0.75,87,78.16,58,100.0,118,92.91,56,141,0.0,50,0.0,150,93.79,107.7,107.7,16,25,4.0,129,93.79,27,0.0,121,-7.7,-16.0,0.243,0.75,124,133,118,128,133,46,102,128,95,-7.7,0.241,128,14.3,0.0,0.0,0.0,0.0,10.0,0.0,0.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,19.0,9.0,0.6,0.667,0.0,2.05,0.0,0.0,16.0,0.474,1.32,0.0,16.2,0.0,0.0,0.0,0.0,0.286,1.0,0.0,0.286,0.0,7.0,0.0,1.0,1.0,1.0,0.0,0.333,0.0,0.333,7.0,0.0,0.0,16.2,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,1.0,DEN,0.0,0.2,0.0,1.0,1610612743.0,,1.0,0.2,0.0,1.0,0.0,1.0,0.2,1.0,1.0,,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.4,2.0,2.0,1.0,0.0,0.4,2.0,1.0,,0.2,1.0,0.0,0.0,1.0,0.2,,1.0,1.5,0.0,1.0,1.0,1.0,2,0.0,4,1.0,1.0,,0.0,2,0.0,1.0,2.0,0.0,0.75,1.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,0.333,F,1.0,1.0,0.167,1.0,0.664,0.336,1.0,0.0,0.0,0.333,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,,,1.0,1.0,DEN,0.0,0.0,1,1.0,1.0,1.0,1.5,1,2014,20131227,False,21300432,,,
200751,Randy Foye,Randy,1610612743.0,DEN,30.0,1,0,1,0.0,7.183333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,1,0,0,-8,4.5,0,0,3.0,1,99,99,99,178,164,172,164,80,122,80,105,114,105,102,161,163,69,125,25,54,1,41,143,171,147,165,25,2,169,,1,0.0,1.0,50.4,46.7,111.6,0.0,0.0,193,0.0,15,0.0,131,161,163,0.0,87,77.96,164,46.7,190,91.28,161,191,0.0,184,0.333,145,93.55,115.4,115.4,102,171,0.0,149,93.55,164,50.0,1,-68.7,-61.2,0.067,0.0,193,156,190,26,156,184,172,3,193,-68.7,0.063,131,0.0,3.0,0.0,0.143,2.0,7.0,0.143,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.3,0.0,0.0,2.27,0.0,0.0,6.0,0.0,1.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,G,65.0,48.0,0.304,0.738,0.592,0.146,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,0.0,0.0,DEN,0.0,0.0,1,,,,0.0,0,2014,20131227,False,21300432,,,
201583,Ryan Anderson,Ryan,1610612740.0,NOP,26.0,1,1,0,1.0,39.505,6,19,0.316,4,11,0.364,0,0,0.0,5,5,10,1,1,0,0,0,1,0,16,7,28.5,1,0,31.0,1,1,1,1,9,31,6,136,2,1,48,105,114,105,6,35,13,69,75,95,54,1,41,143,31,43,47,1,2,40,,75,0.118,19.0,110.9,111.3,100.2,0.058,0.122,51,4.8,80,0.114,75,96,55,0.421,37,81.51,31,111.3,67,98.47,122,70,1.0,73,0.033,97,97.81,101.2,101.2,31,135,6.0,71,97.81,117,4.8,75,10.0,10.6,0.214,0.421,56,97,67,127,97,69,6,123,51,10.0,0.213,75,4.8,7.0,0.0,0.045,2.0,44.0,0.023,1.0,37.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.25,4.0,0.0,0.0,0.0,1.0,0.0,2.0,11.0,68.0,16.0,1.5,0.0,0.545,1.34,0.0,1.0,39.0,0.235,0.41,5.0,4.0,12.0,4.5,3.0,2.0,0.476,2.0,0.6,0.556,0.5,21.0,3.0,1.0,4.0,0.0,2.0,0.556,0.4,0.526,9.0,0.417,0.5,3.4,0.25,0.0,1.0,0.211,0.0,0.0,1.0,1.0,4.0,NOP,0.25,0.211,0.25,4.0,1610612740.0,,3.0,0.158,0.0,0.333,0.0,1.0,0.158,3.0,0.333,,1.0,0.333,0.0,5.0,5.0,0.3,1.0,0.263,1.0,0.0,,0.263,0.0,0.0,0.2,0.2,0.368,3.0,0.0,0.053,6.0,0.316,0.0,0.5,0.643,1.0,7.0,0.429,3.0,0,0.0,0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0.0,0.421,0.364,0.5,12.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,0.364,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,5.0,0.4,F,97.0,64.0,0.406,0.66,0.594,0.066,1.0,0.25,0.0,0.286,,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,7.0,0.0,0.667,,,2.0,0.0,NOP,0.0,0.0,11,0.364,11.0,4.0,0.545,4,2014,20131227,False,21300432,,,
202389,Timofey Mozgov,Timofey,1610612743.0,DEN,27.0,1,0,1,0.0,27.616666666666667,4,8,0.5,0,0,0.0,0,0,0.0,4,5,9,0,0,1,1,1,2,0,8,-3,24.8,0,0,21.0,1,99,99,99,68,58,80,60,80,122,80,105,114,105,10,35,20,128,125,25,17,133,81,143,94,118,61,25,2,67,,1,0.143,8.0,106.9,103.4,109.6,0.088,0.143,82,0.0,59,0.143,37,78,31,0.5,87,84.73,58,103.4,115,100.32,99,99,0.0,156,0.0,134,101.68,110.3,110.3,20,101,4.0,39,101.68,71,0.0,1,-7.0,-2.6,0.127,0.5,69,142,115,128,142,156,80,128,82,-7.0,0.121,37,0.0,1.0,0.0,0.053,0.0,19.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,27.0,8.0,0.7,2.0,0.857,1.62,0.0,5.0,12.0,0.296,0.33,3.0,3.5,7.0,3.4,4.0,0.0,0.643,0.0,0.5,0.571,0.714,14.0,2.0,2.0,6.0,0.0,1.0,0.571,0.2,0.643,7.0,0.714,0.333,3.7,0.333,0.0,1.0,0.429,0.0,0.0,1.0,1.0,3.0,DEN,0.333,0.429,0.333,3.0,1610612743.0,,4.0,0.571,0.0,0.75,0.0,3.0,0.571,4.0,0.75,,3.0,0.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,1.0,2.0,0.0,0.5,0.0,0.5,0.0,6.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,,0.0,,0.0,0.0,7.0,0.429,C,140.0,68.0,0.465,0.486,0.584,-0.098,0.0,0.0,0.0,0.429,,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,1.0,0.0,,,0.0,0.0,DEN,0.0,0.0,0,,,,,0,2014,20131227,False,21300432,,,
201951,Ty Lawson,Ty,1610612743.0,DEN,26.0,1,0,1,0.0,35.65,3,12,0.25,0,4,0.0,8,8,1.0,0,1,1,12,8,3,0,1,0,7,14,-9,34.2,1,0,33.0,1,99,99,99,26,84,39,144,80,35,80,2,3,1,102,130,146,2,1,5,54,133,1,6,45,153,32,1,2,32,,163,0.013,12.0,97.6,97.3,112.1,0.091,0.026,123,22.2,74,0.0,66,160,162,0.451,34,82.47,84,97.3,135,98.34,97,137,1.5,20,0.522,148,98.96,111.0,111.0,102,125,3.0,73,98.96,148,33.3,157,-13.7,-14.5,0.284,0.25,121,145,135,5,145,14,39,17,123,-13.7,0.282,66,22.5,20.0,1.0,0.259,31.0,58.0,0.207,1.0,76.0,15.0,1.0,3.0,0.25,1.0,0.063,0.063,0.25,2.0,2.0,4.0,0.438,16.0,1.0,1.0,0.333,7.0,4.0,1.0,0.0,87.0,14.0,8.0,0.0,0.0,5.52,0.0,0.0,29.0,0.161,5.18,0.0,28.1,4.0,28.1,1.0,1.0,0.167,1.0,0.0,0.0,0.333,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,2.0,0.25,0.0,0.0,,,,,,,,,,,,,,,,,3.0,0.273,0.0,0.333,0.0,1.0,0.273,3.0,0.333,,1.0,0.333,0.0,4.0,2.0,0.25,0.0,0.364,1.0,1.0,0.5,0.182,0.182,2.0,0.25,0.0,0.364,0.0,1.0,0.182,2.0,0.182,0.5,0.0,0.25,2.0,4.0,0.25,1.0,3,3.0,6,0.333,0.333,0.0,0.0,9,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.5,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,G,36.0,26.0,0.149,0.722,0.6,0.123,3.0,0.0,,0.0,,,0.0,1.0,0.0,0.0,0.0,1.0,,0.0,0.333,0.0,1.0,5.0,1.0,1.0,0.2,,,1.0,1.0,DEN,0.0,1.0,2,0.0,1.0,0.0,0.0,0,2014,20131227,False,21300432,,,
201936,Tyreke Evans,Tyreke,1610612740.0,NOP,24.0,1,1,0,1.0,32.28333333333333,7,17,0.412,1,2,0.5,4,4,1.0,1,6,7,10,2,2,0,3,1,5,19,20,46.4,1,0,41.0,1,1,1,1,42,17,10,103,39,68,26,22,37,1,54,19,31,6,30,13,54,192,41,14,17,6,7,1,2,7,,85,0.115,17.0,113.9,113.8,82.1,0.227,0.171,42,6.5,65,0.038,85,60,58,0.506,7,81.16,17,113.8,18,97.21,14,22,5.0,17,0.435,15,97.39,81.8,81.8,81,97,7.0,80,97.39,110,32.3,85,32.0,31.8,0.288,0.441,42,13,18,12,13,13,10,22,42,32.0,0.288,85,6.5,12.0,1.0,0.279,26.0,43.0,0.233,1.0,52.0,12.0,1.0,4.0,0.444,2.0,0.0,0.111,0.111,0.0,0.0,1.0,0.333,9.0,0.0,0.0,0.5,3.0,4.0,3.0,4.0,70.0,19.0,4.6,1.333,1.0,3.94,1.0,2.0,39.0,0.271,3.13,3.0,13.9,9.0,13.8,3.0,1.0,0.5,3.0,0.0,0.2,0.75,14.0,0.0,1.0,4.0,2.0,3.0,0.333,0.5,0.636,5.0,0.667,0.429,14.9,0.0,0.0,1.0,0.071,0.0,0.0,0.0,0.0,1.0,NOP,0.0,0.071,0.0,1.0,1610612740.0,,7.0,0.5,0.0,0.571,0.0,4.0,0.5,7.0,0.571,,4.0,0.571,0.0,3.0,1.0,0.833,1.0,0.214,2.0,1.0,0.5,0.071,0.143,2.0,0.667,1.0,0.214,0.0,1.0,0.143,1.0,0.071,0.5,0.0,0.333,2.0,3.0,0.333,1.0,2,1.0,5,1.25,1.0,1.0,1.0,2,2.0,1.0,4.0,0.0,0.441,0.25,0.667,2.0,4.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,11.0,0.364,F-G,72.0,47.0,0.327,0.653,0.589,0.063,2.0,1.0,0.0,0.364,,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,2.0,11.0,0.0,0.0,,,0.0,1.0,NOP,1.0,1.0,4,0.0,1.0,0.0,0.25,1,2014,20131227,False,21300432,,,
201163,Wilson Chandler,Wilson,1610612743.0,DEN,27.0,1,0,1,0.0,37.45,7,20,0.35,3,9,0.333,5,6,0.833,2,7,9,1,0,1,0,3,2,3,22,-11,37.3,0,0,37.0,1,99,99,99,13,17,4,124,6,2,49,12,15,47,28,13,20,69,125,25,54,192,81,35,10,166,24,25,2,12,,1,0.108,20.0,95.0,96.0,111.7,0.113,0.175,133,0.0,75,0.047,102,56,67,0.486,87,80.11,17,96.0,137,96.18,81,142,0.0,29,0.053,147,96.13,110.7,110.7,73,115,7.0,97,96.13,116,4.2,1,-14.7,-16.8,0.264,0.425,136,143,137,114,143,27,4,126,133,-14.7,0.261,102,0.0,6.0,0.0,0.025,3.0,40.0,0.025,0.0,38.0,1.0,0.0,5.0,0.455,1.0,0.182,0.0,0.0,4.0,3.0,0.0,0.364,11.0,0.75,2.0,0.2,4.0,5.0,3.0,4.0,64.0,22.0,2.7,0.667,0.0,2.56,0.0,2.0,35.0,0.344,1.33,5.0,6.7,12.0,6.1,4.0,0.0,0.474,0.0,0.5,0.286,0.583,19.0,1.0,1.0,5.0,0.0,4.0,0.286,0.571,0.474,7.0,0.583,0.556,8.8,0.0,0.0,1.0,0.118,0.0,0.0,0.0,0.0,2.0,DEN,0.0,0.118,0.0,2.0,1610612743.0,,3.0,0.176,4.0,0.667,0.235,2.0,0.412,7.0,0.286,0.0,2.0,0.286,0.0,6.0,3.0,0.833,2.0,0.353,4.0,2.0,0.667,0.176,0.176,3.0,0.667,0.667,0.118,1.0,0.0,0.0,2.0,0.118,,0.5,0.75,0.0,2.0,0.5,1.0,1,0.0,2,0.25,0.25,,0.0,4,0.0,1.0,2.0,0.0,0.425,0.4,0.0,11.0,0.0,0.0,0.0,0.667,0.0,0.0,2.0,9.0,0.333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,6.0,0.333,F,73.0,37.0,0.29,0.507,0.599,-0.092,2.0,0.5,,0.333,,,0.0,6.0,0.0,2.0,0.0,0.0,,0.0,0.5,3.0,0.0,4.0,6.0,1.0,0.25,,,1.0,1.0,DEN,0.0,1.0,10,0.333,9.0,3.0,0.55,4,2014,20131227,False,21300432,,,
202706,Jordan Hamilton,Jordan,1610612743.0,DEN,23.0,1,0,1,0.0,32.166666666666664,5,13,0.385,2,6,0.333,0,2,0.0,0,7,7,1,0,0,1,1,2,2,12,-5,24.9,0,0,24.0,1,99,99,99,43,43,26,114,19,15,49,105,61,105,102,13,31,69,125,95,17,133,81,60,59,132,59,25,2,56,,1,0.097,13.0,94.3,97.0,108.9,0.07,0.206,126,0.0,67,0.0,62,36,79,0.432,87,82.69,43,97.0,125,99.38,115,138,0.0,106,0.056,133,99.23,106.1,106.1,102,130,5.0,53,99.23,101,6.7,1,-9.0,-14.6,0.178,0.462,139,126,125,109,126,108,26,112,126,-9.0,0.177,62,0.0,2.0,0.0,0.029,2.0,35.0,0.029,0.0,32.0,1.0,0.0,5.0,0.444,2.0,0.111,0.0,0.111,2.0,0.0,1.0,0.222,9.0,0.0,1.0,0.4,2.0,4.0,0.0,0.0,49.0,12.0,2.1,0.0,0.0,2.53,0.0,1.0,32.0,0.245,1.39,1.0,4.9,9.0,4.9,6.0,1.0,0.538,1.0,0.0,0.0,0.875,13.0,0.0,0.0,6.0,0.0,1.0,0.0,0.143,0.583,4.0,0.778,0.143,0.0,0.0,0.0,1.0,0.083,0.0,0.0,0.0,0.0,1.0,HOU,0.0,0.083,0.0,1.0,1610612745.0,,4.0,0.333,2.0,0.5,0.167,3.0,0.5,6.0,0.583,0.5,2.0,0.5,1.0,1.0,0.0,1.0,0.0,0.083,1.0,1.0,1.0,0.0,0.083,1.0,1.0,,0.333,1.0,0.0,0.0,4.0,0.333,,0.25,0.375,0.0,4.0,0.25,1.0,1,0.0,2,1.0,1.0,,0.0,1,0.0,0.0,0.0,0.0,0.462,0.333,0.0,6.0,0.0,0.5,0.0,1.0,0.0,1.0,2.0,4.0,0.25,2.0,1.0,1.0,0.5,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,4.0,0.0,F,59.0,37.0,0.373,0.627,0.61,0.017,0.0,0.0,,0.2,,,0.0,2.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.6,,,3.0,0.0,HOU,0.0,0.0,6,0.333,6.0,2.0,0.5,2,2014,20131227,False,21300432,2294.0,NOP,DEN
200811,Lou Amundson,Lou,1610612740.0,NOP,31.0,1,1,0,1.0,4.866666666666666,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,1,0,2,6,6.2,0,0,5.0,1,1,1,1,182,136,172,1,80,122,80,105,114,105,54,161,146,128,125,95,17,1,41,143,150,50,157,25,2,162,,1,0.077,1.0,96.6,90.0,30.4,1.0,0.0,151,0.0,10,0.25,25,161,99,1.0,87,86.3,136,90.0,1,94.68,1,4,0.0,176,0.0,1,103.56,27.3,27.3,2,4,1.0,117,103.56,2,0.0,1,62.7,66.2,0.088,1.0,127,1,1,128,1,177,172,128,151,62.7,0.083,25,0.0,1.0,1.0,0.143,1.0,7.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,2.0,0.2,0.0,1.0,1.7,0.0,0.0,3.0,0.25,0.38,1.0,1.0,1.0,0.0,0.0,0.0,0.333,0.0,1.0,0.5,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.333,2.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,F,21.0,15.0,0.362,0.714,0.586,0.128,0.0,0.0,,1.0,,,0.0,0.0,,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,CHI,,,0,,,,,0,2014,20131227,False,21300432,2290.0,NOP,DEN
