PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
202391,Jeremy Lin,Jeremy,1610612745.0,HOU,25.0,1,1,0,1.0,28.666666666666668,3,6,0.5,1,1,1.0,4,4,1.0,0,1,1,2,3,1,0,0,4,3,11,-7,15.2,0,0,17.0,1,1,1,1,94,120,138,73,54,122,1,39,48,1,145,165,186,86,25,53,81,1,183,50,104,177,155,27,2,135,,204,0.021,6.0,107.3,104.9,114.2,0.047,0.038,128,23.1,61,0.0,37,195,208,0.709,103,85.81,120,104.9,149,101.97,171,144,0.67,135,0.133,162,102.98,114.5,114.5,145,45,3.0,55,102.98,78,15.4,203,-9.6,-6.9,0.177,0.583,118,164,149,99,164,131,138,101,128,-9.6,0.177,37,23.5,7.0,3.0,0.143,9.0,42.0,0.048,1.0,48.0,6.0,1.0,2.0,0.444,1.0,0.111,0.111,0.0,2.0,2.0,0.0,0.556,9.0,1.0,1.0,0.5,5.0,4.0,2.0,0.0,57.0,11.0,4.2,0.0,0.0,4.44,0.0,0.0,21.0,0.193,3.81,0.0,8.2,6.0,8.2,1.0,1.0,0.125,1.0,0.0,0.0,0.2,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.143,2.0,0.167,0.0,0.0,0.0,0.0,1.0,0.167,0.0,0.0,0.0,0.0,1.0,HOU,0.0,0.167,0.0,1.0,1610612745.0,,3.0,0.5,0.0,0.667,0.0,2.0,0.5,3.0,0.667,,2.0,0.667,0.0,,,,,,,,,,,,,,0.333,1.0,0.0,0.167,1.0,0.167,0.0,1.0,0.75,1.0,2.0,0.5,1.0,1,0.0,2,0.5,0.5,,0.0,2,0.0,0.0,0.0,0.0,0.583,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.5,G,135.0,83.0,0.265,0.615,0.59,0.025,1.0,0.0,,0.5,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,HOU,1.0,1.0,1,1.0,1.0,1.0,1.5,1,2014,20140205,False,21300729,,,
2571,Leandro Barbosa,Leandro,1610612756.0,PHX,31.0,1,0,1,0.0,20.183333333333334,5,7,0.714,2,4,0.5,1,2,0.5,0,2,2,2,0,0,1,0,2,2,13,10,21.4,0,0,21.0,1,119,119,119,152,67,120,17,26,46,30,112,87,119,145,114,154,86,161,117,33,1,93,86,82,40,120,27,2,110,,1,0.065,7.0,117.4,115.6,94.4,0.169,0.125,62,0.0,45,0.0,15,105,148,0.825,121,89.18,67,115.6,30,105.54,39,28,0.0,151,0.133,41,107.02,93.3,93.3,145,18,5.0,16,107.02,15,20.0,1,22.2,23.0,0.163,0.857,55,33,30,99,33,151,120,70,62,22.2,0.16,15,0.0,2.0,0.0,0.143,4.0,14.0,0.143,0.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,13.0,1.2,0.0,0.0,3.01,0.0,0.0,17.0,0.542,2.25,1.0,5.7,3.0,5.7,1.0,0.0,0.667,0.0,0.0,0.0,0.667,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.667,0.0,0.667,0.5,0.0,1.0,0.0,1.0,0.143,0.0,0.0,1.0,1.0,1.0,PHX,1.0,0.143,1.0,1.0,1610612756.0,,,,,,,,,,,,,,,2.0,1.0,1.25,1.0,0.286,2.0,1.0,1.0,0.143,0.143,1.0,1.0,1.0,0.571,1.0,1.0,0.143,3.0,0.429,1.0,0.333,0.625,1.0,4.0,0.5,2.0,2,1.0,4,0.667,0.667,0.0,0.0,3,0.0,0.0,0.0,0.0,0.857,0.667,1.0,6.0,0.0,0.0,,1.0,0.0,0.0,0.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,,1.0,,2.0,2.0,1.0,1.0,G,9.0,8.0,0.15,0.889,0.572,0.317,1.0,0.0,,1.0,,,,0.0,0.0,1.0,,0.0,,,1.0,0.0,0.0,5.0,1.0,0.0,0.6,,,3.0,1.0,PHX,0.0,0.0,3,0.667,3.0,2.0,1.0,2,2014,20140205,False,21300729,,,
202694,Marcus Morris Sr.,Marcus,1610612756.0,PHX,24.0,1,0,1,0.0,15.901666666666667,5,9,0.556,1,3,0.333,0,0,0.0,2,2,4,0,1,1,0,1,1,0,11,0,17.8,0,0,18.0,1,119,119,119,181,67,99,62,54,63,64,145,154,145,37,114,97,169,92,53,81,144,39,186,104,113,138,27,2,128,,134,0.167,9.0,103.8,106.3,108.3,0.17,0.222,117,10.0,32,0.133,135,33,26,0.611,121,80.49,67,106.3,115,96.84,38,132,0.0,41,0.0,114,96.59,106.3,106.3,28,78,5.0,135,96.59,65,0.0,132,0.0,-4.5,0.265,0.611,135,110,115,169,110,35,99,169,117,0.0,0.263,135,10.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,27.0,11.0,0.8,2.0,0.0,1.73,0.0,1.0,20.0,0.407,0.74,4.0,3.4,2.0,2.4,0.0,0.0,0.8,0.0,1.0,0.667,1.0,5.0,2.0,0.0,0.0,0.0,2.0,0.667,1.0,0.8,3.0,1.0,1.0,4.4,0.0,0.0,1.0,0.125,0.0,0.0,0.0,0.0,1.0,PHX,0.0,0.125,0.0,1.0,1610612756.0,,3.0,0.375,1.0,1.0,0.125,3.0,0.5,4.0,0.75,0.0,3.0,0.75,0.0,2.0,1.0,0.5,0.0,0.25,1.0,1.0,1.0,0.125,0.125,1.0,0.5,0.0,0.125,1.0,0.0,0.0,1.0,0.125,,1.0,1.5,0.0,1.0,1.0,1.0,2,0.0,4,1.0,1.0,,0.0,2,0.0,1.0,4.0,0.0,0.611,0.5,0.0,5.0,0.0,0.0,,1.0,0.0,0.5,2.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,,0.0,,2.0,2.0,2.0,0.5,F,122.0,74.0,0.303,0.607,0.588,0.018,2.0,0.0,,0.5,,,,1.0,0.0,1.0,,0.0,,,1.0,0.0,0.0,3.0,2.0,1.0,0.667,,,2.0,2.0,PHX,0.0,0.0,3,0.333,3.0,1.0,0.5,1,2014,20140205,False,21300729,,,
202693,Markieff Morris,Markieff,1610612756.0,PHX,24.0,1,0,1,0.0,22.94833333333333,5,13,0.385,0,3,0.0,2,2,1.0,1,5,6,4,1,0,0,0,4,2,12,1,24.2,0,0,22.0,1,119,119,119,135,67,53,145,99,63,99,78,87,1,77,41,59,41,92,117,81,1,183,86,90,109,102,27,2,103,,87,0.15,13.0,113.4,114.0,117.5,0.094,0.25,74,5.3,50,0.05,30,17,32,0.432,9,86.28,67,114.0,121,102.41,116,129,4.0,38,0.235,185,103.54,114.3,114.3,92,161,5.0,51,103.54,158,21.1,87,-0.3,-4.2,0.269,0.385,75,163,121,44,163,29,53,65,74,-0.3,0.268,30,5.3,4.0,0.0,0.125,9.0,32.0,0.125,0.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,48.0,12.0,1.3,1.5,2.0,1.67,0.286,7.0,27.0,0.25,0.33,1.0,7.6,8.0,5.9,4.0,1.0,0.667,1.0,0.0,1.0,0.714,9.0,0.0,1.0,5.0,0.0,1.0,1.0,0.2,0.75,1.0,0.625,0.167,16.0,,,,,,,,,,,,,,,,,4.0,0.308,0.0,0.5,0.0,2.0,0.308,4.0,0.5,,2.0,0.5,0.0,5.0,0.0,0.4,0.0,0.385,2.0,2.0,0.4,0.0,0.385,5.0,0.4,,0.308,0.0,1.0,0.077,3.0,0.231,1.0,0.0,0.25,1.0,4.0,0.25,1.0,1,0.0,2,0.333,0.333,,0.0,3,2.0,1.0,6.0,0.2,0.385,0.286,1.0,4.0,2.0,0.0,0.0,0.5,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,6.0,3.0,2.0,1.0,F,182.0,111.0,0.4,0.61,0.597,0.012,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,2.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,PHX,1.0,4.0,6,0.0,3.0,0.0,0.333,2,2014,20140205,False,21300729,,,
203101,Miles Plumlee,Miles,1610612756.0,PHX,25.0,1,0,1,0.0,25.933333333333334,2,4,0.5,0,0,0.0,1,2,0.5,1,5,6,0,1,0,1,0,3,1,5,-22,14.2,0,0,13.0,1,119,119,119,116,146,176,73,99,148,99,112,87,119,77,41,59,169,92,117,33,1,138,129,164,235,161,27,2,159,,186,0.12,4.0,94.4,96.3,136.4,0.037,0.238,180,16.7,54,0.034,69,25,59,0.512,121,83.29,146,96.3,214,101.17,178,215,0.0,213,0.0,221,99.95,137.0,137.0,118,123,2.0,66,99.95,100,0.0,181,-40.7,-42.0,0.096,0.5,189,220,214,169,220,211,176,169,180,-40.7,0.097,69,17.0,3.0,0.0,0.0,0.0,36.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,1.0,4.0,2.0,42.0,5.0,1.2,0.0,1.0,1.67,1.0,2.0,18.0,0.119,0.43,1.0,3.5,11.0,3.9,5.0,0.0,0.5,0.0,1.0,1.0,0.455,12.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.5,1.0,0.455,0.167,1.8,,,,,,,,,,,,,,,,,3.0,0.75,0.0,0.667,0.0,2.0,0.75,3.0,0.667,,2.0,0.667,0.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,1.0,0.0,,,,,,,,,,,,,,,0,,0,,,,,0,2.0,0.0,0.0,0.5,0.5,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,C-F,347.0,176.0,0.553,0.507,0.595,-0.088,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,,,0.0,0.0,PHX,0.0,2.0,0,,,,,0,2014,20140205,False,21300729,,,
201956,Omri Casspi,Omri,1610612745.0,HOU,26.0,1,1,0,1.0,13.716666666666669,1,2,0.5,1,1,1.0,0,2,0.0,0,2,2,1,2,0,0,0,0,1,3,-6,4.9,0,0,7.0,1,1,1,1,192,180,203,73,54,122,1,145,87,145,145,114,154,115,49,117,81,1,1,129,189,167,209,27,2,193,,225,0.095,2.0,95.1,93.1,118.9,0.02,0.182,200,33.3,29,0.0,74,57,90,0.521,106,83.11,180,93.1,206,98.26,191,196,0.5,145,0.111,194,99.73,117.9,117.9,145,117,1.0,106,99.73,25,16.7,221,-24.8,-23.8,0.172,0.75,186,188,206,114,188,137,203,86,200,-24.8,0.172,74,34.0,2.0,0.0,0.048,3.0,21.0,0.048,0.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,24.0,3.0,0.7,0.0,0.0,1.75,0.0,0.0,15.0,0.125,0.83,0.0,5.5,4.0,5.5,2.0,0.0,0.333,0.0,0.0,0.0,0.5,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.333,2.0,0.5,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.5,1.0,0.0,0.0,1.0,0.5,,1.0,1.5,0.0,1.0,1.0,1.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.75,1.0,0.0,3.0,0.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,0.0,0.0,F,139.0,80.0,0.378,0.576,0.597,-0.021,0.0,,,0.0,,,,,0.0,0.0,,0.0,,,0.0,,0.0,1.0,0.0,1.0,1.0,,,1.0,0.0,HOU,0.0,0.0,1,1.0,1.0,1.0,1.5,1,2014,20140205,False,21300729,,,
200782,P.J. Tucker,P.J.,1610612756.0,PHX,29.0,1,0,1,0.0,36.11666666666667,6,10,0.6,0,1,0.0,1,2,0.5,4,1,5,2,0,0,1,0,2,2,13,-15,25.0,0,0,22.0,1,119,119,119,46,45,88,49,99,122,99,112,87,119,18,165,80,86,161,117,33,1,93,86,82,221,97,27,2,103,,1,0.071,10.0,104.7,107.7,132.1,0.08,0.036,107,0.0,78,0.095,56,199,131,0.597,121,84.73,45,107.7,205,103.13,130,206,0.0,192,0.08,217,101.67,132.0,132.0,50,85,6.0,40,101.67,67,15.4,1,-24.3,-27.4,0.122,0.6,131,216,205,133,216,189,88,101,107,-24.3,0.122,56,0.0,6.0,0.0,0.071,4.0,28.0,0.071,0.0,27.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,1.0,3.0,7.0,40.0,13.0,1.5,0.0,0.857,2.3,0.0,2.0,36.0,0.325,1.0,2.0,7.4,4.0,6.6,1.0,1.0,0.357,1.0,0.5,0.4,0.333,14.0,2.0,2.0,3.0,0.0,0.0,0.4,0.0,0.385,10.0,0.25,0.4,7.6,0.75,0.0,1.0,0.4,0.0,0.0,3.0,3.0,4.0,PHX,0.75,0.4,0.75,4.0,1610612756.0,,3.0,0.3,0.0,0.667,0.0,2.0,0.3,3.0,0.667,,2.0,0.667,0.0,1.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,1.0,0.0,,0.2,0.0,1.0,0.1,1.0,0.1,1.0,0.0,0.5,1.0,2.0,0.5,1.0,1,0.0,2,1.0,1.0,,0.0,1,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.0,6.0,0.0,0.0,1.0,0.0,0.333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,0.8,F-G,107.0,66.0,0.259,0.617,0.608,0.009,1.0,0.0,0.0,0.833,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,PHX,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,20140205,False,21300729,,,
201976,Patrick Beverley,Patrick,1610612745.0,HOU,25.0,1,1,0,1.0,31.025,3,7,0.429,2,3,0.667,0,0,0.0,0,0,0,5,0,1,0,0,3,0,8,13,18.5,0,0,17.0,1,1,1,1,87,120,120,114,26,63,14,145,154,145,145,205,215,28,161,53,81,1,138,186,128,23,130,27,2,135,,1,0.0,7.0,122.1,122.6,100.4,0.067,0.0,32,0.0,62,0.0,117,205,215,0.571,121,81.22,120,122.6,25,96.67,148,33,0.0,204,0.208,71,97.47,98.4,98.4,145,96,3.0,138,97.47,85,41.7,1,24.1,21.7,0.106,0.571,37,57,25,61,57,202,120,15,32,24.1,0.104,117,0.0,7.0,1.0,0.133,13.0,45.0,0.111,0.0,49.0,6.0,0.0,3.0,0.25,1.0,0.0,0.0,0.125,0.0,0.0,1.0,0.5,8.0,0.0,0.0,0.333,4.0,2.0,0.0,0.0,56.0,8.0,3.8,0.0,0.0,4.06,0.0,0.0,17.0,0.143,3.82,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.143,0.0,0.0,1.0,1.0,1.0,HOU,1.0,0.143,1.0,1.0,1610612745.0,,1.0,0.143,1.0,0.0,0.143,1.0,0.286,2.0,0.75,1.0,0.0,0.5,1.0,4.0,2.0,0.375,1.0,0.571,1.0,0.0,0.0,0.286,0.286,2.0,0.25,0.5,,,,,,,,,,,,,,1,1.0,3,0.75,0.5,1.0,1.0,2,0.0,0.0,0.0,0.0,0.571,0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,G,77.0,47.0,0.258,0.61,0.586,0.024,0.0,0.0,0.0,0.5,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.5,,,2.0,0.0,HOU,0.0,0.0,2,0.5,2.0,1.0,0.75,1,2014,20140205,False,21300729,,,
203496,Robert Covington,Robert,1610612745.0,HOU,23.0,1,1,0,1.0,0.475,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,237,209,225,209,99,148,99,145,154,145,145,205,215,169,161,117,81,1,1,186,214,113,228,27,2,229,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234,0.0,1,0.0,2,205,215,0.0,121,126.32,209,0.0,115,101.05,199,110,0.0,231,0.0,1,151.58,0.0,0.0,145,214,0.0,68,151.58,209,0.0,1,0.0,0.0,0.0,0.0,234,1,115,169,1,231,225,169,234,0.0,0.0,2,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,0.0,,,,,,,,,,HOU,,,0,,,,,0,2014,20140205,False,21300729,,,
203093,Terrence Jones,Terrence,1610612745.0,HOU,22.0,1,1,0,1.0,31.225,8,12,0.667,1,2,0.5,2,3,0.667,4,5,9,2,1,0,3,0,2,3,19,12,40.8,0,0,37.0,1,1,1,1,84,24,63,23,54,89,30,78,73,102,18,41,27,86,92,117,6,1,93,50,37,30,31,27,2,32,,94,0.148,12.0,131.4,132.3,110.9,0.162,0.147,17,6.3,65,0.148,72,83,34,0.713,32,83.27,24,132.3,44,101.58,48,40,2.0,108,0.1,130,99.92,113.8,113.8,23,43,8.0,57,99.92,36,12.5,93,18.5,20.5,0.203,0.708,15,160,44,120,160,109,63,118,17,18.5,0.197,72,6.1,2.0,0.0,0.107,5.0,28.0,0.071,1.0,28.0,3.0,0.0,4.0,1.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.75,0.0,6.0,3.0,8.0,45.0,19.0,1.5,0.0,0.5,2.01,0.0,1.0,31.0,0.422,1.22,3.0,8.5,9.0,4.8,4.0,0.0,0.529,0.0,0.5,0.5,0.556,17.0,2.0,2.0,6.0,0.0,1.0,0.5,0.2,0.529,8.0,0.556,0.333,13.1,1.0,0.0,1.0,0.25,0.0,0.0,3.0,3.0,3.0,HOU,1.0,0.25,1.0,3.0,1610612745.0,,6.0,0.5,0.0,0.5,0.0,3.0,0.5,6.0,0.5,,3.0,0.5,0.0,2.0,1.0,0.5,0.0,0.167,1.0,1.0,1.0,0.083,0.083,1.0,0.5,0.0,0.083,1.0,0.0,0.0,1.0,0.083,,1.0,1.5,0.0,1.0,1.0,1.0,0,0.0,0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0.0,0.708,0.5,0.667,3.0,4.0,0.0,0.0,0.5,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,6.0,1.0,F,262.0,155.0,0.434,0.592,0.598,-0.007,0.0,1.0,0.0,0.857,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,HOU,0.0,1.0,2,0.5,2.0,1.0,0.75,1,2014,20140205,False,21300729,,,
