PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
2550,Kirk Hinrich,Kirk,1610612741,CHI,33.0,1,0,1,0.0,29.0,7,16,0.438,2,5,0.4,0,0,0.0,0,0,0,2,1,1,0,1,5,3,16,-12,21.0,0,0,22.0,1,43,43,43,37,13,9,33,11,10,17,42,44,42,45,67,70,19,21,14,25,54,73,20,18,70,36,8,1,31,5.3,66,115.4,7.0,24,2.0,135.8,0.0,33,0.125,60,69,0.283,18,45,-20.5,60,0.287,0.5,86.9,16.0,50,135.8,-13.6,10.5,15,14,0.0,-20.5,130.6,115.4,0.035,9,5.3,69,56,72.41,70,19,26,43,43,8,86.9,73,0.0,37,117.0,19,13,0.5,67,52,74,88.06,74,41.0,0.049,53.0,0.0,6.0,4.0,0.073,1.0,3.0,0.0,0.0,0.0,12.0,0.583,0.0,0.0,0.0,0.0,0.6,3.0,7.0,5.0,0.0,6.0,0.0,0.5,61.0,0.0,30.0,0.0,16.0,0.0,0.0,5.56,0.0,5.3,0.0,5.4,0.262,,,,,,,,,,,,,,,,,,,,,,,,,0.133,0.0,0.0,0.0,0.0,0.0,CHI,2.0,,0.0,0.0,1.0,1610612741.0,2.0,0.133,0.0,4.0,0.267,0.75,0.267,4.0,0.75,0.0,,3.0,0.0,0.75,0.0,3.0,0.067,1.0,1.0,0.0,0.0,0.0,0.067,0.0,0.0,,0.0,0.0,0.0,4.0,0.5,4.0,0.625,2.0,2.0,0.267,0.267,4.0,0.533,0.5,8.0,0.5,0.0,2,1.0,0.0,4,0.4,5,0.4,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2014,20140420,41300131
101162,Marcin Gortat,Marcin,1610612764,WAS,30.0,1,1,0,1.0,36.71666666666667,6,10,0.6,0,0,0.0,3,4,0.75,5,8,13,0,3,0,1,1,3,3,15,10,30.6,1,0,30.0,1,1,1,1,17,15,29,12,27,50,27,14,18,17,3,7,3,50,5,29,8,54,44,20,21,13,19,1,1,19,20.3,67,123.9,6.0,50,0.0,109.0,0.191,16,0.0,19,67,0.192,33,6,14.9,19,0.195,0.6,87.59,10.0,29,109.0,12.9,0.0,34,10,0.205,14.9,109.4,123.9,0.113,29,20.0,67,19,72.99,7,10,15,72,75,34,87.59,53,0.172,50,122.3,10,15,0.638,18,67,50,87.98,50,50.0,0.0,31.0,0.0,5.0,3.0,0.06,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,33.0,6.0,15.0,12.0,0.917,0.21,0.333,1.2,0.0,1.3,0.238,0.619,3.0,7.6,0.6,8.0,0.308,2.0,0.125,0.615,5.1,3.5,4.0,0.727,2.0,9.0,1.0,0.625,0.0,13.0,2.0,0.684,0.625,7.0,21.0,0.556,0.6,0.0,0.0,3.0,0.6,WAS,5.0,,0.0,3.0,1.0,1610612764.0,5.0,0.556,0.6,4.0,0.444,0.75,0.444,4.0,0.75,0.0,,3.0,0.0,0.75,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.6,0.0,0.0,0.333,0.0,0.714,2.0,11.0,0.0,2014,20140420,41300131
101110,Martell Webster,Martell,1610612764,WAS,27.0,1,1,0,1.0,16.5,1,3,0.333,1,3,0.333,0,1,0.0,0,1,1,1,0,0,0,0,3,2,3,-3,5.7,0,0,6.0,1,1,1,1,54,53,59,43,18,19,20,42,40,42,45,50,58,34,44,29,25,1,44,26,54,46,61,8,1,60,0.0,39,87.5,1.0,30,0.0,96.9,0.028,45,0.1,52,37,0.081,67,45,-9.4,52,0.097,0.5,93.09,3.0,66,96.9,-7.2,25.0,69,62,0.063,-9.4,96.4,87.5,-0.031,59,0.0,37,48,77.58,63,61,26,1,1,34,93.09,24,0.0,7,89.2,61,53,0.436,54,32,24,92.45,24,9.0,0.111,11.0,0.0,2.0,0.0,0.111,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,11.0,0.0,3.0,0.0,0.0,0.36,0.0,1.29,0.0,0.3,0.214,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.3,8.3,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.333,1.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,,0.0,0.0,0.0,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.667,1.0,0.667,0.5,2.0,,0.0,0,0.0,,0,,0,,0.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2014,20140420,41300131
2399,Mike Dunleavy,Mike,1610612741,CHI,33.0,1,0,1,0.0,27.35,4,12,0.333,3,8,0.375,0,0,0.0,1,1,2,1,0,1,0,0,2,1,11,-5,17.9,0,0,19.0,1,43,43,43,40,27,22,43,2,3,19,42,44,42,22,50,48,34,44,14,25,1,31,41,31,55,43,8,1,38,0.0,71,97.9,4.0,39,0.0,106.1,0.038,42,0.063,49,71,0.222,27,32,-8.2,49,0.221,0.458,85.12,12.0,45,106.1,-9.0,7.7,26,53,0.038,-8.2,104.3,97.9,0.055,22,0.0,71,52,70.93,60,49,38,1,1,34,85.12,39,0.037,41,95.3,49,27,0.458,61,48,43,87.01,43,19.0,0.053,22.0,0.0,3.0,1.0,0.053,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,33.0,0.0,29.0,0.0,11.0,1.0,2.0,0.73,0.0,2.09,0.0,1.1,0.333,0.4,1.0,2.5,1.0,2.0,0.5,0.0,0.0,0.333,6.2,9.9,1.0,0.333,0.0,1.0,0.0,0.5,0.0,3.0,0.0,0.4,0.5,1.0,5.0,,,,,,,,,,,,,,,,,3.0,0.25,0.5,0.167,2.0,0.333,1.0,0.0,1.0,0.0,0.333,0.083,1.0,0.333,2.0,4.0,0.0,0.0,2.0,0.167,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.6,5.0,0.9,0.0,3.0,0.0,0.417,3.0,0.417,0.6,5.0,,1.0,1,2.0,0.5,3,0.2,5,0.3,0.458,0.333,0.0,0.0,0.0,1.0,0.0,2.0,6.0,2014,20140420,41300131
1737,Nazr Mohammed,Nazr,1610612741,CHI,36.0,1,0,1,0.0,2.466666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,3,0,0,-1,1.2,0,0,1.0,1,43,43,43,74,63,72,63,27,50,27,42,44,42,45,50,58,50,44,29,25,1,44,55,66,39,70,8,1,71,0.0,79,125.0,0.0,50,0.0,150.0,0.333,66,0.0,63,80,0.0,73,45,-25.0,63,0.0,0.0,77.84,0.0,79,150.0,-14.0,0.0,73,7,1.0,-25.0,142.9,125.0,-0.5,72,0.0,80,57,64.86,1,7,63,1,1,34,77.84,76,0.0,50,128.9,7,63,0.0,1,4,77,78.62,77,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,8.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140420,41300131
2403,Nene,ene,1610612764,WAS,31.0,1,1,0,1.0,35.233333333333334,11,17,0.647,0,0,0.0,2,5,0.4,1,7,8,3,2,2,1,0,6,7,24,7,45.1,0,0,41.0,1,1,1,1,21,3,7,9,27,50,27,25,15,41,22,11,14,12,12,3,8,1,76,6,7,21,4,8,1,5,8.3,63,120.3,11.0,12,1.5,109.4,0.131,18,0.176,24,68,0.288,14,34,10.9,24,0.294,0.647,87.19,17.0,8,109.4,3.0,12.5,13,18,0.212,10.9,111.7,120.3,0.179,7,8.3,68,30,72.66,23,14,13,54,55,16,87.19,56,0.036,32,114.7,14,3,0.625,16,64,52,88.42,52,38.0,0.079,46.0,2.0,9.0,9.0,0.132,0.0,5.0,0.2,1.0,0.0,5.0,0.2,1.0,0.0,0.0,0.2,1.0,2.0,1.0,2.0,0.0,4.0,0.0,0.8,64.0,0.222,47.0,9.0,24.0,4.0,0.5,0.64,0.444,1.92,9.0,2.0,0.375,0.615,0.0,18.9,0.0,4.0,0.25,2.0,0.286,0.778,7.2,5.5,2.0,1.0,2.0,6.0,2.0,0.25,0.0,9.0,1.0,0.727,0.25,5.0,13.0,0.176,1.0,0.0,0.0,3.0,1.0,WAS,3.0,,0.0,3.0,1.0,1610612764.0,3.0,0.176,1.0,1.0,0.059,1.0,0.059,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.176,0.0,3.0,1.0,0.333,3.0,0.0,0.333,,0.333,1.0,0.0,0.176,10.0,0.6,0.0,0.6,6.0,0.0,0.588,0.0,6.0,0.588,,10.0,0.6,,0,,,0,,0,,0.647,0.583,1.0,0.2,2.0,0.0,4.0,2.0,14.0,2014,20140420,41300131
201959,Taj Gibson,Taj,1610612741,CHI,29.0,1,0,1,0.0,29.75,4,6,0.667,0,0,0.0,4,6,0.667,3,3,6,0,1,0,3,0,1,4,12,0,27.2,0,0,24.0,1,43,43,43,36,27,43,3,27,50,27,13,10,24,6,33,25,50,21,29,2,1,16,15,28,33,23,8,1,26,10.4,43,107.0,4.0,50,0.0,107.0,0.098,10,0.0,34,45,0.152,47,13,0.0,34,0.15,0.667,91.97,6.0,20,107.0,1.9,0.0,42,29,0.1,0.0,106.2,107.0,0.155,43,10.0,45,32,76.64,29,33,9,59,59,34,91.97,45,0.097,50,108.1,33,27,0.694,42,57,45,91.87,45,17.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,18.0,1.0,12.0,4.0,1.5,0.64,0.0,1.98,3.0,0.9,0.429,0.5,0.0,6.7,0.0,6.0,0.167,2.0,0.333,0.5,7.1,7.4,1.0,0.75,2.0,5.0,1.0,0.5,0.0,6.0,3.0,0.6,0.5,2.0,12.0,0.333,0.5,0.0,0.0,1.0,0.5,CHI,2.0,,0.0,1.0,1.0,1610612741.0,2.0,0.333,0.5,2.0,0.333,1.0,0.333,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,0.333,0.0,2.0,1.0,0.5,2.0,0.0,0.5,,0.5,1.0,0.0,0.333,,,,,,,,,,,,,,,0,,,0,,0,,0.667,0.5,0.0,0.0,0.0,1.0,0.0,6.0,2.0,2014,20140420,41300131
203503,Tony Snell,Tony,1610612741,CHI,22.0,1,0,1,0.0,12.0,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,3,0,2,8,3.2,0,0,3.0,1,43,43,43,64,53,52,55,27,26,27,42,44,42,45,50,58,50,44,29,25,1,44,55,58,17,65,8,1,65,0.0,49,139.1,1.0,50,0.0,109.1,0.043,61,0.0,11,55,0.138,51,45,30.0,11,0.143,0.25,90.0,4.0,77,109.1,42.1,0.0,51,4,0.1,30.0,103.1,139.1,-0.091,52,0.0,55,6,75.0,57,4,55,1,1,34,90.0,38,0.0,50,145.2,4,53,0.25,42,23,51,90.64,51,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,2.0,0.0,0.0,1.83,0.0,2.15,0.0,0.2,0.333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,7.8,7.8,0.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,1.0,2.0,,,,,,,,,,,,,,,,,1.0,0.25,0.0,0.25,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.75,2.0,3.0,1.0,0.333,1.0,0.5,0.333,0.0,1.0,1.0,0.0,0.25,,,,,,,,,,,,,,0.0,1,0.0,,2,0.5,2,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140420,41300131
2772,Trevor Ariza,Trevor,1610612764,WAS,28.0,1,1,0,1.0,37.9,5,8,0.625,3,5,0.6,5,6,0.833,0,7,7,3,1,0,1,0,2,4,18,10,32.9,0,0,33.0,1,1,1,1,14,22,37,10,2,10,5,10,10,10,45,11,19,12,21,29,8,1,31,15,13,13,18,8,1,14,6.8,69,120.3,5.0,24,3.0,107.4,0.097,2,0.125,23,70,0.152,44,45,12.9,23,0.151,0.813,86.75,8.0,14,107.4,12.4,20.0,41,12,0.171,12.9,106.4,120.3,0.164,37,6.7,70,20,72.3,31,15,4,48,48,5,86.75,47,0.0,19,118.8,15,22,0.846,29,69,46,87.69,46,31.0,0.097,33.0,0.0,6.0,4.0,0.097,0.0,3.0,0.0,0.0,0.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,0.667,44.0,2.0,34.0,1.0,18.0,2.0,1.0,1.0,0.0,2.04,1.0,1.5,0.409,0.5,0.0,0.0,0.0,3.0,0.143,3.0,0.143,0.636,3.9,3.9,1.0,0.778,2.0,5.0,1.0,0.0,1.0,11.0,0.0,0.636,0.0,5.0,14.0,0.125,1.0,0.0,0.0,1.0,1.0,WAS,1.0,,0.0,1.0,1.0,1610612764.0,1.0,0.125,1.0,1.0,0.125,1.0,0.125,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.375,2.0,3.0,0.0,0.5,1.0,0.25,0.333,0.5,0.0,1.0,1.0,0.125,0.0,0.667,3.0,1.0,0.0,2.0,0.0,0.375,2.0,0.375,0.667,3.0,,0.0,0,1.0,0.0,0,0.0,2,0.0,0.813,0.75,0.0,0.0,2.0,0.0,0.0,2.0,9.0,2014,20140420,41300131
202344,Trevor Booker,Trevor,1610612764,WAS,26.0,1,1,0,1.0,19.466666666666665,1,3,0.333,0,0,0.0,1,2,0.5,0,6,6,1,0,1,0,1,3,2,3,1,14.7,0,0,12.0,1,1,1,1,51,53,59,43,27,50,27,34,32,30,45,19,25,34,44,14,25,54,44,26,54,31,49,8,1,49,0.0,70,100.0,1.0,35,0.0,97.2,0.15,52,0.077,31,62,0.095,68,45,2.8,31,0.096,0.333,88.77,3.0,30,97.2,4.1,20.0,67,42,0.333,2.8,98.0,100.0,0.112,59,0.0,62,28,73.97,16,42,48,1,1,34,88.77,25,0.0,19,102.0,42,53,0.387,4,36,26,87.53,26,23.0,0.043,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,9.0,2.0,3.0,3.0,0.333,0.41,0.0,1.46,1.0,0.7,0.111,0.5,0.0,0.0,0.0,4.0,0.333,1.0,0.333,0.75,6.3,6.3,2.0,0.857,1.0,4.0,2.0,0.0,0.0,8.0,0.0,0.545,0.0,4.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.5,1.0,1.0,0.0,1.0,1.0,0.0,0.5,0.0,1.0,0.5,,1.0,1.0,,0,,,0,,0,,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2014,20140420,41300131
