PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
2544,LeBron James,LeBron,1610612748,MIA,29.0,1,1,0,1.0,43.6,6,14,0.429,2,5,0.4,15,17,0.882,2,7,9,5,5,0,1,2,1,10,29,4,45.3,0,0,47.0,1,1,1,1,1,10,9,19,6,7,9,1,1,12,4,5,3,4,2,19,1,43,11,1,2,12,3,4,1,2,15.9,33,111.7,6.0,4,1.0,105.1,0.122,10,0.263,19,38,0.321,3,15,6.6,19,0.324,0.5,85.32,14.0,6,105.1,6.8,15.6,3,14,0.184,6.6,106.7,111.7,0.2,9,15.6,38,21,71.1,14,13,14,35,35,10,85.32,23,0.056,13,113.5,13,10,0.675,13,77,25,84.0,25,62.0,0.081,79.0,0.0,12.0,11.0,0.097,1.0,6.0,0.091,2.0,4.0,11.0,0.364,1.0,0.091,1.0,0.182,0.333,1.0,4.0,3.0,4.0,6.0,1.0,0.545,93.0,0.5,57.0,7.0,29.0,5.0,1.2,3.14,0.571,4.17,4.0,6.5,0.312,0.6,0.0,30.6,0.0,5.0,0.111,0.0,0.143,0.7,10.5,7.6,1.0,0.7,0.0,7.0,1.0,0.4,0.0,10.0,1.0,0.6,0.4,6.0,15.0,0.083,1.0,0.0,0.0,1.0,1.0,MIA,1.0,,0.0,1.0,1.0,1610612748.0,1.0,0.083,1.0,2.0,0.167,1.0,0.083,1.0,0.5,1.0,0.0,1.0,0.0,0.5,0.083,1.0,0.583,3.0,7.0,1.0,0.357,4.0,0.25,0.286,0.333,0.25,2.0,1.0,0.333,1.0,1.0,1.0,1.25,1.0,1.0,0.083,0.083,2.0,0.167,1.0,2.0,1.0,0.0,0,2.0,0.0,0,0.0,2,0.0,0.5,0.4,0.0,1.0,2.0,0.667,4.0,6.0,6.0,2014,20140514,41300215
201977,Marcus Thornton,Marcus,1610612751,BKN,27.0,1,0,1,0.0,6.433333333333334,1,4,0.25,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,0,2,2,5.6,0,0,5.0,1,24,24,24,37,22,23,29,16,21,16,22,22,22,9,20,20,25,24,19,14,1,1,26,27,19,30,4,1,30,0.0,21,116.7,1.0,25,0.0,92.3,0.231,32,0.0,7,26,0.267,10,4,24.4,7,0.273,0.25,93.26,4.0,24,92.3,9.7,0.0,11,19,0.333,24.4,101.0,116.7,0.079,23,0.0,26,15,77.72,2,5,30,1,1,18,93.26,22,0.143,25,110.8,5,22,0.25,3,12,14,91.47,14,5.0,0.0,5.0,1.0,2.0,4.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,7.0,0.0,2.0,1.0,0.0,0.78,0.0,1.1,0.0,0.2,0.222,0.6,0.0,4.2,0.0,3.0,0.0,0.0,0.0,1.0,15.1,20.5,0.0,1.0,0.0,3.0,0.0,0.333,0.0,2.0,1.0,0.6,0.333,2.0,5.0,,,,,,,,,,,,,,,,,2.0,0.5,0.5,0.5,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.5,1.0,2.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140514,41300215
201596,Mario Chalmers,Mario,1610612748,MIA,28.0,1,1,0,1.0,33.175,0,5,0.0,0,5,0.0,2,2,1.0,0,8,8,7,2,2,0,0,3,1,2,6,26.1,0,0,21.0,1,1,1,1,15,33,21,33,16,7,16,8,10,1,23,4,6,2,5,3,14,1,34,18,27,8,12,4,1,14,13.4,24,110.0,0.0,2,3.5,100.0,0.143,33,0.368,14,33,0.123,29,23,10.0,14,0.125,0.0,86.81,5.0,21,100.0,11.8,46.7,29,16,0.258,10.0,99.9,110.0,0.088,21,13.3,33,13,72.34,7,14,33,32,32,4,86.81,21,0.0,2,111.6,14,33,0.17,7,60,20,86.23,20,61.0,0.115,57.0,1.0,20.0,9.0,0.131,0.0,8.0,0.0,1.0,2.0,7.0,0.714,0.0,0.143,1.0,0.143,0.0,0.0,5.0,0.0,2.0,2.0,1.0,0.286,74.0,0.0,33.0,1.0,2.0,0.0,0.0,3.78,0.0,3.87,0.0,4.8,0.027,0.727,0.0,0.0,0.0,1.0,0.25,1.0,0.25,0.8,6.4,6.4,2.0,0.8,0.0,6.0,2.0,0.0,1.0,10.0,0.0,0.8,0.0,6.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,1.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.8,0.0,0.8,0.0,4.0,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140514,41300215
203141,Mirza Teletovic,Mirza,1610612751,BKN,28.0,1,0,1,0.0,13.508333333333333,1,3,0.333,0,2,0.0,4,4,1.0,1,0,1,0,0,1,1,0,0,2,6,3,13.2,0,0,11.0,1,24,24,24,30,22,24,23,16,15,16,3,5,1,9,35,32,25,24,4,1,1,1,11,19,14,23,4,1,23,0.0,23,115.4,1.0,25,0.0,108.0,0.038,13,0.0,16,28,0.167,24,8,7.4,16,0.171,0.333,90.61,3.0,10,108.0,9.2,0.0,24,7,0.0,7.4,111.6,115.4,0.138,24,0.0,28,16,75.51,31,7,24,1,1,18,90.61,30,0.091,25,120.8,7,22,0.63,35,26,30,87.13,30,10.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,15.0,0.0,9.0,1.0,6.0,1.0,0.0,0.67,0.0,1.39,0.0,0.3,0.4,0.111,0.0,14.8,0.0,4.0,0.0,2.0,0.0,0.0,14.8,0.0,0.0,0.0,2.0,1.0,0.0,0.25,0.0,5.0,1.0,0.143,0.25,0.0,9.0,0.0,0.0,0.333,1.0,0.0,,BKN,1.0,0.0,0.0,0.0,1.0,1610612751.0,0.0,0.333,0.0,1.0,0.333,1.0,0.333,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.333,1.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140514,41300215
202708,Norris Cole,Norris,1610612748,MIA,25.0,1,1,0,1.0,7.15,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,0,0,-3,0.5,0,0,1.0,1,1,1,1,35,33,24,33,16,15,16,22,22,22,23,35,38,18,14,19,14,1,11,26,34,27,41,4,1,38,20.0,41,114.3,0.0,12,1.0,158.3,0.0,34,0.167,39,31,0.235,14,23,-44.0,39,0.254,0.0,87.27,3.0,41,158.3,-37.8,20.0,14,3,0.0,-44.0,163.2,114.3,-0.14,24,20.0,31,38,72.73,38,9,33,36,36,10,87.27,44,0.0,9,125.4,9,33,0.0,35,14,44,81.9,44,18.0,0.056,19.0,0.0,2.0,0.0,0.056,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,11.0,0.0,0.0,0.0,0.0,2.18,0.0,2.82,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.333,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,1.0,,0.0,0,0.0,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140514,41300215
1718,Paul Pierce,Paul,1610612751,BKN,36.0,1,0,1,0.0,35.105,8,18,0.444,2,5,0.4,1,2,0.5,1,1,2,2,0,0,0,1,5,3,19,2,24.4,0,0,25.0,1,24,24,24,13,6,3,17,6,7,9,15,10,15,9,28,24,13,24,19,14,35,43,8,7,19,13,4,1,13,0.0,37,107.9,8.0,19,0.0,106.5,0.036,20,0.095,24,35,0.26,13,18,1.5,24,0.267,0.5,85.46,18.0,28,106.5,-0.5,9.5,13,21,0.038,1.5,110.6,107.9,0.059,3,0.0,35,24,71.21,32,17,14,1,1,18,85.46,29,0.033,21,110.1,17,6,0.503,33,63,27,83.02,27,38.0,0.053,45.0,0.0,6.0,6.0,0.079,1.0,3.0,0.0,1.0,1.0,6.0,0.667,0.0,0.0,0.5,0.167,1.0,1.0,4.0,1.0,2.0,3.0,0.0,0.5,61.0,0.667,46.0,1.0,19.0,4.0,0.75,0.87,2.0,1.95,3.0,2.0,0.311,0.286,1.0,12.0,1.0,3.0,1.0,0.0,1.0,0.25,7.1,2.2,2.0,0.25,0.0,0.0,1.0,0.333,0.0,4.0,0.0,0.286,0.333,0.0,7.0,0.176,0.667,0.0,0.0,2.0,0.667,BKN,3.0,,0.0,2.0,1.0,1610612751.0,3.0,0.176,0.667,8.0,0.471,0.6,0.294,5.0,0.563,3.0,0.333,4.0,1.0,0.5,0.176,3.0,0.353,2.0,6.0,1.0,0.417,4.0,0.118,0.333,0.5,0.25,2.0,1.0,0.235,,,,,,,,,,,,,,0.0,3,0.0,,6,0.429,7,0.429,0.5,0.286,0.333,1.0,2.0,1.0,2.0,3.0,6.0,2014,20140514,41300215
1740,Rashard Lewis,Rashard,1610612748,MIA,34.0,1,1,0,1.0,16.625,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,0,0,1,0,0,1,0,5,0,9.2,0,0,9.0,1,1,1,1,26,18,24,5,10,15,4,22,22,22,23,28,32,25,24,4,14,1,11,26,21,24,28,4,1,27,0.0,44,106.9,2.0,25,0.0,106.9,0.034,4,0.0,25,43,0.097,33,23,0.0,25,0.105,0.833,83.73,3.0,16,106.9,4.7,0.0,33,9,0.067,0.0,112.2,106.9,0.101,24,0.0,43,22,69.77,33,20,4,1,1,18,83.73,31,0.0,25,116.9,20,18,0.833,28,29,28,78.19,28,15.0,0.0,11.0,1.0,1.0,2.0,0.067,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,18.0,0.0,10.0,0.0,5.0,0.0,0.0,0.22,0.0,1.1,0.0,0.3,0.278,0.2,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.333,3.6,3.6,0.0,0.5,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.25,0.0,1.0,5.0,,,,,,,,,,,,,,,,,1.0,0.333,1.0,0.333,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.333,1.0,1.0,0.0,1.5,0.0,0.333,1.0,1.0,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,1.0,,0.0,0,0.0,,0,,0,,0.833,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2014,20140514,41300215
951,Ray Allen,Ray,1610612748,MIA,38.0,1,1,0,1.0,23.625,4,10,0.4,1,7,0.143,4,4,1.0,1,2,3,2,0,1,0,0,2,2,13,8,22.6,0,0,21.0,1,1,1,1,21,15,14,20,10,1,15,3,5,1,9,20,20,13,24,4,14,1,26,11,14,6,15,4,1,14,0.0,43,137.5,4.0,14,0.0,114.6,0.075,14,0.154,8,44,0.273,9,15,22.9,8,0.277,0.45,82.29,10.0,11,114.6,24.6,14.3,9,1,0.091,22.9,118.3,137.5,0.135,14,0.0,44,8,68.57,24,1,20,1,1,18,82.29,38,0.056,15,142.9,1,15,0.553,24,40,38,79.44,38,28.0,0.071,27.0,1.0,8.0,6.0,0.107,0.0,3.0,0.0,0.0,0.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,0.0,6.0,0.0,1.5,42.0,0.0,27.0,0.0,13.0,1.0,0.0,1.36,0.0,2.08,0.0,1.5,0.31,0.375,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.4,10.4,11.1,0.0,0.4,0.0,3.0,0.0,0.333,0.0,5.0,1.0,0.375,0.333,2.0,8.0,0.1,0.5,0.1,1.0,1.0,1.0,MIA,2.0,0.0,0.0,1.0,1.0,1610612748.0,1.0,0.2,0.5,2.0,0.2,1.0,0.1,1.0,0.5,1.0,0.0,1.0,0.0,0.5,0.1,1.0,0.5,4.0,5.0,1.0,0.2,1.0,0.4,0.2,0.0,1.0,1.0,0.0,0.1,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.1,1.0,0.1,1.0,1.0,,0.0,1,1.0,0.0,2,0.5,2,0.5,0.45,0.167,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2014,20140514,41300215
2203,Shane Battier,Shane,1610612748,MIA,35.0,1,1,0,1.0,13.95,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,1,0,0,0,0,2,4.4,0,0,4.0,1,1,1,1,29,33,39,33,16,26,16,22,22,22,9,28,24,25,14,19,1,1,1,26,34,19,32,4,1,31,100.0,20,96.3,0.0,25,0.0,92.3,0.08,34,0.0,22,27,0.034,39,10,4.0,22,0.036,0.0,91.18,0.0,32,92.3,8.0,0.0,39,27,0.077,4.0,88.9,96.3,0.026,39,100.0,27,20,75.99,22,27,33,44,44,18,91.18,13,0.083,25,96.9,27,33,0.0,27,27,14,92.63,14,20.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,11.0,0.0,0.0,1.0,0.0,0.29,0.0,0.87,0.0,0.3,0.0,0.5,1.0,6.2,1.0,2.0,0.5,0.0,0.0,0.5,5.7,5.1,1.0,0.5,0.0,1.0,0.0,0.5,0.0,2.0,0.0,0.5,0.5,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140514,41300215
2733,Shaun Livingston,Shaun,1610612751,BKN,28.0,1,0,1,0.0,29.23333333333333,2,6,0.333,0,0,0.0,4,4,1.0,2,2,4,3,2,1,1,1,4,3,8,1,21.3,0,0,19.0,1,24,24,24,16,18,20,23,16,26,16,3,5,1,4,20,14,8,5,4,1,35,39,8,18,22,16,4,1,18,15.7,40,123.5,2.0,15,1.5,121.6,0.089,18,0.136,23,42,0.169,23,8,2.0,23,0.172,0.333,83.74,6.0,29,121.6,-1.2,23.1,22,6,0.087,2.0,125.1,123.5,0.058,20,15.4,42,25,69.78,21,2,24,33,34,8,83.74,40,0.091,7,123.9,2,18,0.515,25,51,41,82.43,41,52.0,0.058,43.0,1.0,9.0,10.0,0.077,0.0,4.0,0.0,1.0,2.0,6.0,0.333,0.0,0.0,1.0,0.167,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.333,64.0,0.0,26.0,1.0,8.0,4.0,0.5,4.67,2.0,5.48,1.0,5.8,0.125,0.364,1.0,3.2,0.5,5.0,0.5,0.0,0.5,0.333,5.2,7.2,2.0,0.333,0.0,2.0,1.0,0.4,0.0,6.0,1.0,0.364,0.4,1.0,11.0,0.4,0.0,0.0,0.0,0.0,0.0,BKN,2.0,,0.0,0.0,1.0,1610612751.0,2.0,0.4,0.0,3.0,0.6,0.667,0.6,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2,0.333,3,0.333,0.333,0.0,0.0,0.0,0.0,0.5,2.0,2.0,0.0,2014,20140514,41300215
