PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
1897,Metta World Peace,Metta,1610612752,NYK,34.0,1,0,1,0.0,1.4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,2,2.0,0,0,2.0,1,83,83,83,164,123,151,1,65,103,65,85,91,85,86,143,149,118,111,85,54,1,1,112,130,64,158,15,1,156,,1,0.0,1.0,208.3,200.0,172.4,0.222,0.0,1,0.0,3,0.0,33,143,149,1.0,87,85.71,123,200.0,2,89.14,13,15,0.0,7,0.0,164,102.86,133.3,133.3,86,5,1.0,145,102.86,4,0.0,1,66.7,35.9,0.347,1.0,1,159,2,118,159,7,151,118,1,66.7,0.333,33,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.1,0.0,0.0,2.32,0.0,0.0,1.0,1.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,1,,2,1.0,1.0,,,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,,,,,0.0,,,,0.0,,,,1.0,1.0,,,F,49.0,27.0,0.368,0.551,0.585,-0.034,1.0,,,,,,,,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,,0.0,1.0,NYK,0.0,0.0,0,,,,,0,2014,20140209,False,21300756,,,
2555,Nick Collison,Nick,1610612760,OKC,33.0,1,1,0,1.0,20.535,1,2,0.5,0,0,0.0,0,0,0.0,1,5,6,2,2,0,1,1,2,0,2,8,13.2,0,0,12.0,1,1,1,1,103,123,141,47,65,103,65,85,91,85,48,30,39,55,36,85,16,111,76,112,130,36,110,15,1,107,,157,0.14,2.0,122.3,117.9,101.9,0.065,0.2,22,33.3,39,0.056,131,41,38,0.5,40,75.97,123,117.9,32,87.51,99,37,1.0,140,0.154,103,91.16,97.4,97.4,49,79,1.0,157,91.16,61,33.3,157,20.5,20.4,0.101,0.5,17,83,32,65,83,143,141,21,22,20.5,0.095,131,33.3,5.0,1.0,0.091,7.0,33.0,0.061,0.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,40.0,2.0,1.5,0.0,1.0,2.19,0.0,0.0,22.0,0.05,0.73,2.0,5.7,10.0,6.6,5.0,0.0,0.5,0.0,2.0,0.5,0.5,12.0,2.0,0.0,5.0,0.0,0.0,0.5,0.0,0.5,2.0,0.5,0.333,1.2,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,OKC,1.0,1.0,1.0,1.0,1610612760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,F-C,127.0,70.0,0.392,0.551,0.593,-0.041,0.0,0.0,,0.5,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,OKC,0.0,0.0,0,,,,,0,2014,20140209,False,21300756,,,
203143,Pablo Prigioni,Pablo,1610612752,NYK,37.0,1,0,1,0.0,21.793333333333333,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,4,1,1,0,0,1,0,5,1,14.2,0,0,13.0,1,83,83,83,94,95,141,1,32,79,1,85,91,85,86,113,132,29,64,39,54,1,30,112,107,70,102,15,1,98,,112,0.027,2.0,117.1,119.5,125.0,0.098,0.059,18,14.3,41,0.0,125,121,138,1.25,9,76.17,95,119.5,70,88.36,81,93,4.0,155,0.267,152,91.4,114.3,114.3,86,1,2.0,152,91.4,1,57.1,112,5.2,-7.9,0.065,1.25,28,139,70,33,139,155,141,5,18,5.2,0.065,125,14.3,11.0,2.0,0.13,9.0,46.0,0.087,1.0,38.0,6.0,0.0,1.0,0.5,1.0,0.0,0.0,0.25,0.0,0.0,1.0,0.5,4.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,50.0,5.0,3.6,0.0,0.0,4.34,0.0,0.0,17.0,0.1,4.84,0.0,12.2,1.0,12.2,1.0,0.0,0.5,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.5,0.0,0.0,1.0,1.0,1.0,NYK,1.0,0.5,1.0,1.0,1610612752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,1.0,0.0,0.0,1.0,0.5,,1.0,1.5,0.0,1.0,1.0,1.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,1.25,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,G,33.0,26.0,0.167,0.788,0.593,0.195,0.0,0.0,,1.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,NYK,0.0,0.0,1,1.0,1.0,1.0,1.5,1,2014,20140209,False,21300756,,,
203103,Perry Jones III,Perry,1610612760,OKC,22.0,1,1,0,1.0,16.701666666666668,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,2,1,2.0,0,0,2.0,1,1,1,1,122,123,151,1,65,103,65,85,91,85,86,143,149,118,111,85,54,1,76,112,130,70,158,15,1,156,,1,0.0,1.0,132.8,114.7,114.9,0.0,0.0,29,0.0,34,0.0,67,143,149,1.0,87,80.23,123,114.7,87,89.73,136,44,0.0,159,0.0,137,96.28,115.2,115.2,86,5,1.0,141,96.28,4,0.0,1,-0.4,18.0,0.033,1.0,6,141,87,118,141,159,151,118,29,-0.4,0.029,67,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,0.2,0.0,2.0,1.57,0.0,0.0,4.0,0.286,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,F,49.0,27.0,0.244,0.551,0.597,-0.046,0.0,0.0,,1.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,OKC,0.0,0.0,0,,,,,0,2014,20140209,False,21300756,,,
101109,Raymond Felton,Raymond,1610612752,NYK,30.0,1,0,1,0.0,33.906666666666666,7,14,0.5,2,4,0.5,0,0,0.0,2,5,7,7,3,1,0,1,4,2,16,-14,34.9,0,0,34.0,1,83,83,83,33,12,21,47,17,27,18,85,91,85,21,30,30,7,16,39,54,111,150,48,24,156,21,15,1,21,,103,0.103,14.0,96.9,100.0,116.8,0.118,0.192,70,12.5,66,0.048,95,44,56,0.571,23,78.45,12,100.0,134,96.66,63,128,2.33,57,0.35,138,94.14,119.4,119.4,58,53,7.0,67,94.14,52,29.2,101,-19.4,-19.9,0.221,0.571,81,149,134,20,149,53,21,28,70,-19.4,0.221,95,12.5,18.0,1.0,0.141,19.0,71.0,0.099,2.0,64.0,10.0,0.0,5.0,0.75,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,8.0,0.0,0.0,0.6,3.0,6.0,0.0,3.0,90.0,16.0,6.9,0.0,0.0,4.57,0.0,0.0,31.0,0.178,4.71,2.0,9.6,8.0,7.9,4.0,0.0,0.5,0.0,0.5,0.333,0.625,14.0,1.0,1.0,5.0,0.0,1.0,0.333,0.2,0.5,6.0,0.625,0.286,13.7,,,,,,,,,,,,,,,,,6.0,0.462,0.0,0.5,0.0,3.0,0.462,6.0,0.5,,3.0,0.5,0.0,3.0,1.0,1.167,1.0,0.231,3.0,2.0,1.0,0.077,0.154,2.0,1.0,1.0,0.308,1.0,0.0,0.077,3.0,0.231,0.0,0.333,0.375,1.0,4.0,0.25,1.0,2,0.0,4,0.667,0.667,,0.0,3,0.0,0.0,0.0,0.0,0.571,0.5,0.0,6.0,0.0,0.0,0.0,0.333,0.0,1.0,1.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,6.0,0.5,G,106.0,69.0,0.294,0.651,0.594,0.057,3.0,0.667,,0.5,,,0.0,3.0,1.0,3.0,0.0,0.0,,0.0,0.333,2.0,0.0,1.0,6.0,0.0,0.0,,,0.0,1.0,NYK,1.0,1.0,4,0.5,4.0,2.0,0.75,2,2014,20140209,False,21300756,,,
202704,Reggie Jackson,Reggie,1610612760,OKC,24.0,1,1,0,1.0,31.9,8,15,0.533,3,8,0.375,0,0,0.0,0,0,0,6,1,0,0,2,1,2,19,7,27.0,0,0,28.0,1,1,1,1,41,8,17,44,7,2,38,85,91,85,86,143,149,10,64,85,54,153,30,48,14,38,43,15,1,35,,62,0.0,15.0,119.9,119.4,106.8,0.123,0.0,19,4.5,62,0.0,114,143,149,0.633,2,77.12,8,119.4,57,93.62,59,51,6.0,40,0.3,122,92.54,109.8,109.8,86,42,8.0,101,92.54,41,27.3,61,9.5,13.1,0.243,0.633,22,128,57,28,128,40,17,30,19,9.5,0.235,114,4.5,10.0,0.0,0.16,16.0,50.0,0.12,2.0,64.0,8.0,0.0,4.0,0.667,3.0,0.0,0.0,0.111,0.0,0.0,1.0,0.444,9.0,0.0,0.0,0.75,4.0,6.0,1.0,2.0,68.0,19.0,5.7,2.0,1.0,5.04,0.0,0.0,30.0,0.279,4.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.308,1.0,0.75,0.077,3.0,0.385,5.0,0.6,0.0,3.0,0.6,0.0,4.0,2.0,1.25,2.0,0.308,4.0,2.0,1.0,0.154,0.154,2.0,1.0,1.0,0.308,1.0,0.0,0.0,4.0,0.308,,0.25,0.375,0.0,4.0,0.25,1.0,2,1.0,4,0.667,0.667,0.0,0.0,3,0.0,1.0,2.0,0.0,0.633,0.5,1.0,9.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,8.0,0.375,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,5.0,0.6,G,119.0,74.0,0.238,0.622,0.586,0.036,1.0,1.0,,0.6,,,0.0,1.0,1.0,3.0,0.0,0.0,,0.0,1.0,1.0,0.0,7.0,5.0,0.0,0.286,,,2.0,1.0,OKC,1.0,1.0,6,0.5,6.0,3.0,0.75,3,2014,20140209,False,21300756,,,
201586,Serge Ibaka,Serge,1610612760,OKC,24.0,1,1,0,1.0,35.31,8,11,0.727,0,0,0.0,0,0,0.0,2,7,9,3,2,0,1,0,5,2,16,13,32.3,0,0,30.0,1,1,1,1,27,8,41,26,65,103,65,85,91,85,21,17,16,38,36,85,16,1,159,48,24,19,26,15,1,32,,103,0.132,11.0,119.9,123.5,101.8,0.123,0.167,13,12.5,68,0.077,120,51,40,0.727,36,76.47,8,123.5,39,94.99,58,43,1.5,96,0.125,102,91.76,106.0,106.0,31,28,8.0,84,91.76,29,18.8,101,17.6,18.1,0.176,0.727,21,116,39,80,116,91,41,60,13,17.6,0.176,120,12.5,5.0,0.0,0.086,8.0,35.0,0.086,0.0,31.0,3.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,49.0,16.0,1.4,1.0,1.143,1.67,0.0,3.0,31.0,0.327,0.45,3.0,7.4,15.0,6.9,5.0,0.0,0.45,0.0,0.0,0.4,0.467,20.0,0.0,2.0,7.0,0.0,3.0,0.4,0.429,0.45,5.0,0.467,0.333,9.5,0.667,0.0,1.0,0.273,0.0,0.0,2.0,2.0,3.0,OKC,0.667,0.273,0.667,3.0,1610612760.0,,2.0,0.182,0.0,1.0,0.0,2.0,0.182,2.0,1.0,,2.0,1.0,0.0,4.0,0.0,0.5,0.0,0.364,2.0,2.0,0.5,0.0,0.364,4.0,0.5,,0.182,0.0,2.0,0.182,0.0,0.0,1.0,,1.0,2.0,2.0,1.0,2.0,0,,0,0.0,0.0,,,1,0.0,1.0,2.0,0.0,0.727,0.75,0.8,6.0,8.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,6.0,0.833,F-C,403.0,200.0,0.488,0.496,0.601,-0.104,5.0,0.0,,0.833,,,0.0,0.0,0.0,5.0,0.0,0.0,,0.0,0.6,0.0,0.0,0.0,6.0,0.0,0.0,,,0.0,3.0,OKC,0.0,0.0,4,,,,0.75,3,2014,20140209,False,21300756,,,
203500,Steven Adams,Steven,1610612760,OKC,20.0,1,1,0,1.0,5.666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0.0,0,0,0.0,1,1,1,1,156,147,159,147,65,103,65,85,91,85,86,143,149,118,111,85,54,1,30,112,152,87,164,15,1,164,,1,0.0,0.0,152.2,127.3,132.5,-0.033,0.0,9,0.0,11,0.0,108,143,149,0.0,87,77.65,147,127.3,106,86.91,152,39,0.0,160,0.0,162,93.18,136.4,136.4,86,152,0.0,159,93.18,147,0.0,1,-9.1,19.7,0.0,0.0,4,165,106,118,165,160,159,118,9,-9.1,0.0,108,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.2,0.0,0.0,2.43,0.0,0.0,1.0,0.0,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,C,136.0,76.0,0.421,0.559,0.607,-0.048,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,OKC,0.0,0.0,0,,,,,0,2014,20140209,False,21300756,,,
200757,Thabo Sefolosha,Thabo,1610612760,OKC,30.0,1,1,0,1.0,29.116666666666667,4,7,0.571,2,3,0.667,2,2,1.0,2,0,2,2,1,4,0,0,1,1,12,10,28.4,0,0,26.0,1,1,1,1,54,49,79,34,17,46,11,37,51,1,21,143,106,55,64,1,54,1,30,75,46,27,40,15,1,39,,87,0.036,7.0,119.3,121.1,98.4,0.114,0.0,16,9.1,57,0.087,89,143,129,0.761,25,78.99,49,121.1,34,97.1,66,35,2.0,115,0.087,88,94.79,101.7,101.7,29,22,4.0,64,94.79,30,18.2,87,19.3,20.9,0.146,0.714,23,98,34,95,98,115,79,62,16,19.3,0.145,89,9.2,5.0,0.0,0.08,4.0,25.0,0.08,0.0,25.0,2.0,1.0,1.0,0.667,1.0,0.0,0.333,0.333,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,34.0,12.0,1.3,0.0,0.0,2.25,0.0,0.0,27.0,0.353,1.24,0.0,28.3,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.667,0.0,3.0,0.0,2.0,2.0,0.0,0.0,0.667,0.0,0.667,3.0,0.0,0.0,28.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,1.0,0.25,0.0,0.571,1.0,1.0,0.333,0.143,0.429,3.0,0.25,0.0,0.429,2.0,1.0,0.143,2.0,0.286,1.0,1.0,1.333,1.0,3.0,1.0,3.0,0,0.0,0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0.0,0.714,0.5,0.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,G,115.0,73.0,0.275,0.635,0.61,0.025,1.0,0.0,,1.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.667,0.0,0.0,2.0,0.0,OKC,0.0,1.0,4,0.667,3.0,2.0,0.75,2,2014,20140209,False,21300756,,,
203501,Tim Hardaway Jr.,Tim,1610612752,NYK,22.0,1,0,1,0.0,21.585,2,6,0.333,0,2,0.0,1,2,0.5,0,2,2,1,0,0,0,1,2,1,5,-7,8.9,0,0,8.0,1,83,83,83,95,95,91,96,65,62,65,68,51,67,86,91,106,80,111,85,54,111,76,75,107,122,132,15,1,133,,1,0.051,6.0,100.4,102.3,126.4,0.012,0.125,65,0.0,43,0.0,59,70,114,0.363,87,81.54,95,102.3,114,93.62,132,144,0.0,119,0.067,154,97.85,113.3,113.3,86,113,2.0,103,97.85,107,12.5,1,-11.0,-26.0,0.144,0.333,72,136,114,104,136,113,91,84,65,-11.0,0.146,59,0.0,0.0,0.0,0.063,3.0,16.0,0.063,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,5.0,1.1,0.0,2.0,2.83,0.0,0.0,11.0,0.217,1.87,0.0,6.7,2.0,6.7,2.0,0.0,0.667,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.667,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.2,0.0,0.0,1.0,1.0,1.0,NYK,1.0,0.2,1.0,1.0,1610612752.0,,1.0,0.2,0.0,0.0,0.0,0.0,0.2,1.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.5,0.0,0.4,1.0,1.0,1.0,0.2,0.2,1.0,0.5,0.0,0.2,0.0,0.0,0.0,1.0,0.2,,0.0,0.0,0.0,1.0,0.0,0.0,1,0.0,2,0.5,0.5,,0.0,2,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,G,76.0,51.0,0.249,0.671,0.585,0.086,1.0,0.0,,1.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,NYK,0.0,2.0,2,0.0,2.0,0.0,0.0,0,2014,20140209,False,21300756,,,
