PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
203087,Jeremy Lamb,Jeremy,1610612760,OKC,22.0,1,0,1,0.0,10.8,2,5,0.4,0,2,0.0,0,0,0.0,0,1,1,0,0,2,0,0,0,1,4,-8,11.2,0,0,9.0,1,96,96,96,154,111,111,110,78,64,78,101,109,101,90,122,135,127,118,11,57,1,1,91,129,145,126,16,1,135,,1,0.056,5.0,57.8,57.1,95.8,0.178,0.167,181,0.0,21,0.0,115,56,116,0.4,90,79.63,111,57.1,163,92.53,29,171,0.0,55,0.0,52,95.56,90.9,90.9,90,133,2.0,145,95.56,121,0.0,1,-33.8,-38.0,0.241,0.4,183,41,163,127,41,52,111,127,181,-33.8,0.238,115,0.0,4.0,1.0,0.077,0.0,13.0,0.0,0.0,11.0,1.0,0.0,2.0,0.667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,3.0,0.0,0.0,0.5,1.0,2.0,0.0,0.0,18.0,4.0,1.1,0.0,0.0,3.63,0.0,0.0,11.0,0.222,2.5,0.0,6.2,3.0,6.2,1.0,0.0,0.333,0.0,0.0,0.0,0.333,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.2,0.0,0.0,0.0,0.0,0.2,1.0,0.0,,0.0,0.0,0.0,3.0,2.0,0.333,0.0,0.6,1.0,1.0,1.0,0.4,0.2,1.0,0.333,0.0,0.2,0.0,1.0,0.2,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,1,2.0,2,0.333,0.333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,G,84.0,49.0,0.187,0.583,0.576,0.007,0.0,0.0,,1.0,,,0.0,1.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,,,0.0,0.0,OKC,0.0,1.0,0,,0.0,0.0,,0,2014,20140316,False,21300992
101181,Jose Calderon,Jose,1610612742,DAL,32.0,1,1,0,1.0,29.495,6,11,0.545,4,8,0.5,0,0,0.0,0,5,5,7,1,2,1,0,1,1,16,18,40.5,0,0,38.0,1,1,1,1,67,40,53,57,5,5,26,101,109,101,90,25,45,8,69,11,18,1,39,91,41,9,18,16,1,22,,78,0.094,11.0,128.0,129.3,94.6,0.215,0.167,20,5.3,58,0.0,134,56,77,0.727,3,78.66,40,129.3,21,96.7,13,13,7.0,92,0.35,50,94.39,98.3,98.3,90,39,6.0,89,94.39,35,36.8,78,31.0,33.4,0.189,0.727,22,61,21,16,61,90,53,14,20,31.0,0.188,134,5.3,11.0,2.0,0.148,22.0,61.0,0.115,0.0,58.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,75.0,16.0,4.5,0.0,0.0,3.57,0.0,0.0,32.0,0.213,3.23,1.0,13.8,9.0,13.8,4.0,0.0,0.5,1.0,0.0,0.0,0.556,10.0,0.0,0.0,4.0,1.0,1.0,0.0,0.2,0.556,1.0,0.556,0.2,0.0,,,,,,,,,,,,,,,,,2.0,0.182,0.0,0.5,0.0,1.0,0.182,2.0,0.5,,1.0,0.5,0.0,6.0,5.0,1.167,4.0,0.545,5.0,1.0,1.0,0.455,0.091,1.0,0.833,0.8,0.273,0.0,0.0,0.0,3.0,0.273,,0.0,0.0,0.0,3.0,0.0,0.0,2,2.0,5,0.833,0.667,0.5,1.0,3,0.0,0.0,0.0,0.0,0.727,0.5,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,G,157.0,117.0,0.223,0.745,0.587,0.158,1.0,0.0,,0.5,,,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,7.0,2.0,0.0,0.571,,,4.0,1.0,DAL,0.0,0.0,6,0.5,6.0,3.0,0.75,3,2014,20140316,False,21300992
201142,Kevin Durant,Kevin,1610612760,OKC,25.0,1,0,1,0.0,33.53333333333333,8,20,0.4,4,8,0.5,10,11,0.909,1,3,4,4,4,0,1,0,0,5,30,-16,39.8,0,0,44.0,1,96,96,96,38,17,8,110,5,5,26,5,5,46,49,60,63,32,7,85,18,1,1,15,5,173,21,16,1,10,,121,0.063,20.0,95.3,98.5,123.7,0.173,0.111,129,12.1,66,0.027,131,92,107,0.604,47,78.73,17,98.5,148,95.7,33,155,1.0,3,0.308,152,94.47,122.7,122.7,88,80,8.0,110,94.47,91,12.1,119,-24.2,-28.4,0.378,0.5,139,147,148,21,147,3,8,97,129,-24.2,0.382,131,12.2,10.0,0.0,0.156,8.0,32.0,0.125,1.0,52.0,5.0,1.0,5.0,0.813,2.0,0.313,0.063,0.063,10.0,9.0,1.0,0.25,16.0,0.9,5.0,0.4,4.0,13.0,3.0,2.0,63.0,30.0,4.1,0.0,1.0,3.86,0.5,4.0,40.0,0.476,2.92,1.0,7.1,4.0,9.1,2.0,0.0,0.667,0.0,1.0,0.5,0.75,6.0,1.0,0.0,2.0,0.0,0.0,0.5,0.0,0.667,2.0,0.75,0.25,3.1,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,5.0,OKC,0.0,0.25,0.0,5.0,1610612760.0,,4.0,0.2,5.0,0.5,0.25,5.0,0.45,9.0,0.722,0.6,2.0,0.556,3.0,6.0,3.0,0.583,1.0,0.3,3.0,2.0,0.667,0.15,0.15,3.0,0.5,0.333,,,,,,,,,,,,,,4,5.0,11,0.611,0.444,0.6,3.0,9,2.0,0.0,0.0,1.0,0.5,0.167,0.5,3.0,2.0,0.0,0.0,0.0,0.0,0.333,3.0,8.0,0.5,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,4.0,0.75,F,170.0,100.0,0.235,0.588,0.608,-0.02,1.0,0.0,,0.75,,,0.0,2.0,0.0,3.0,0.0,0.25,,0.0,0.0,0.0,1.0,6.0,4.0,4.0,0.667,,,4.0,0.0,OKC,0.0,3.0,6,0.333,3.0,1.0,0.25,1,2014,20140316,False,21300992
101145,Monta Ellis,Monta,1610612742,DAL,28.0,1,1,0,1.0,30.9,2,7,0.286,0,0,0.0,5,6,0.833,0,1,1,7,2,0,0,2,2,6,9,6,18.7,0,0,17.0,1,1,1,1,56,111,84,141,78,111,78,16,16,50,90,122,135,8,31,85,57,170,82,10,84,56,92,16,1,93,,111,0.018,7.0,112.6,114.8,102.8,0.067,0.031,69,10.5,61,0.0,125,151,159,0.467,13,78.96,111,114.8,71,96.62,112,68,3.5,100,0.304,72,94.76,104.9,104.9,90,118,2.0,93,94.76,145,36.8,108,9.8,9.8,0.179,0.286,84,84,71,23,84,94,84,14,69,9.8,0.185,125,10.7,11.0,0.0,0.171,18.0,41.0,0.171,0.0,52.0,7.0,0.0,4.0,0.286,1.0,0.071,0.0,0.286,2.0,2.0,4.0,0.286,14.0,1.0,1.0,0.25,4.0,4.0,0.0,0.0,58.0,9.0,4.3,0.0,0.0,4.46,1.0,1.0,34.0,0.155,4.02,0.0,8.2,5.0,8.2,1.0,0.0,0.143,1.0,0.0,0.0,0.2,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.167,2.0,0.2,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,1.0,DAL,0.0,0.2,0.0,1.0,1610612742.0,,2.0,0.4,0.0,0.5,0.0,1.0,0.4,2.0,0.5,,1.0,0.5,0.0,2.0,0.0,0.5,0.0,0.4,1.0,1.0,0.5,0.0,0.4,2.0,0.5,,,,,,,,,,,,,,,2,,4,0.5,0.5,,,4,1.0,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,G,152.0,110.0,0.225,0.724,0.605,0.119,2.0,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,,,0.0,0.0,DAL,2.0,2.0,0,,,,,0,2014,20140316,False,21300992
201203,Mustafa Shakur,Mustafa,1610612760,OKC,29.0,1,0,1,0.0,6.266666666666667,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,2,1,0,0,0,2,1,1,0,3.0,0,0,3.0,1,96,96,96,168,160,155,160,78,83,78,78,64,80,90,153,161,64,69,85,57,1,82,91,165,85,166,16,1,163,,147,0.0,2.0,58.1,57.1,57.6,-0.429,0.0,181,16.7,14,0.0,12,153,161,0.174,31,89.36,160,57.1,93,105.86,187,93,2.0,28,0.667,4,107.23,57.1,57.1,90,163,0.0,13,107.23,160,33.3,143,0.0,0.5,0.282,0.0,181,5,93,2,5,23,155,18,181,0.0,0.286,12,17.0,2.0,0.0,0.2,5.0,10.0,0.2,0.0,12.0,2.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,2.0,1.0,0.0,0.5,2.0,0.5,1.0,0.0,1.0,1.0,1.0,1.0,13.0,1.0,0.9,0.0,0.0,4.06,0.0,0.0,6.0,0.077,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.5,0.0,0.0,,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,1.0,0.0,,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,OKC,0.0,0.0,2,0.0,1.0,0.0,0.0,0,2014,20140316,False,21300992
2555,Nick Collison,Nick,1610612760,OKC,33.0,1,0,1,0.0,19.171666666666667,0,1,0.0,0,0,0.0,1,2,0.5,3,4,7,1,2,0,0,1,3,1,1,-9,8.9,0,0,9.0,1,96,96,96,122,160,166,160,78,111,78,78,64,80,11,41,24,93,31,85,57,131,123,91,165,150,141,16,1,135,,181,0.171,1.0,101.4,106.1,125.4,0.008,0.211,109,40.0,33,0.136,184,43,24,0.266,75,70.94,160,106.1,144,87.13,153,149,0.5,165,0.083,157,85.13,125.7,125.7,16,152,0.0,177,85.13,160,20.0,181,-19.7,-24.0,0.098,0.0,123,156,144,101,156,160,166,64,109,-19.7,0.103,184,41.0,6.0,1.0,0.069,5.0,29.0,0.034,0.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,31.0,1.0,0.8,0.0,0.0,1.6,0.0,1.0,18.0,0.032,0.39,4.0,7.0,5.0,4.2,1.0,0.0,0.538,0.0,0.333,0.375,0.8,13.0,1.0,2.0,3.0,0.0,3.0,0.375,0.75,0.538,8.0,0.8,0.571,10.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F-C,141.0,75.0,0.38,0.532,0.595,-0.063,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,0.0,0.0,OKC,0.0,0.0,0,,,,,0,2014,20140316,False,21300992
203103,Perry Jones III,Perry,1610612760,OKC,22.0,1,0,1,0.0,18.883333333333333,2,5,0.4,2,5,0.4,0,2,0.0,0,0,0,1,2,0,0,0,3,1,6,-8,5.5,0,0,9.0,1,96,96,96,125,111,111,110,20,26,51,101,64,101,90,153,161,93,31,85,57,1,123,91,106,145,156,16,1,135,,163,0.0,5.0,86.6,86.5,105.0,-0.059,0.0,156,22.2,37,0.0,118,153,161,0.51,75,79.44,111,86.5,141,95.37,173,141,0.5,83,0.1,82,95.32,105.3,105.3,90,106,2.0,117,95.32,67,11.1,160,-18.8,-18.5,0.197,0.6,157,87,141,91,87,82,111,100,156,-18.8,0.195,118,22.5,1.0,0.0,0.077,2.0,13.0,0.077,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,6.0,0.5,0.0,0.0,1.42,0.0,0.0,12.0,0.286,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,1.5,2.0,0.4,2.0,0.0,,0.4,0.0,0.0,1.0,1.0,0.6,0.0,0.0,0.0,3.0,0.6,,0.0,0.0,0.0,3.0,0.0,0.0,1,1.0,3,1.5,1.0,1.0,1.0,1,0.0,0.0,0.0,0.0,0.6,0.25,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.25,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,F,75.0,42.0,0.271,0.56,0.602,-0.042,0.0,0.0,,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.5,,,2.0,0.0,OKC,0.0,0.0,4,0.25,4.0,1.0,0.375,1,2014,20140316,False,21300992
202704,Reggie Jackson,Reggie,1610612760,OKC,24.0,1,0,1,0.0,31.25,4,8,0.5,2,4,0.5,3,4,0.75,1,3,4,3,3,0,0,1,2,2,13,-11,19.3,0,0,22.0,1,96,96,96,54,70,75,69,20,35,26,37,34,60,49,60,63,44,14,85,57,131,82,59,59,156,89,16,1,71,,150,0.066,8.0,97.4,95.2,115.0,0.088,0.107,139,18.8,63,0.03,106,95,106,0.666,47,80.0,70,95.2,143,94.71,95,139,1.0,98,0.188,125,96.0,114.5,114.5,83,59,4.0,122,96.0,60,18.8,150,-19.3,-17.6,0.181,0.625,132,118,143,50,118,98,75,74,139,-19.3,0.181,106,19.0,8.0,0.0,0.085,7.0,47.0,0.064,1.0,55.0,4.0,2.0,3.0,0.727,3.0,0.091,0.182,0.0,2.0,1.0,0.0,0.455,11.0,0.5,1.0,1.0,5.0,8.0,1.0,2.0,61.0,13.0,5.9,2.0,1.0,5.76,0.0,0.0,13.0,0.213,5.79,2.0,5.5,6.0,6.5,2.0,0.0,0.571,0.0,1.0,1.0,0.5,7.0,1.0,0.0,2.0,0.0,1.0,1.0,0.333,0.571,1.0,0.5,0.5,2.6,,,,,,,,,,,,,,,,,2.0,0.286,0.0,0.5,0.0,1.0,0.286,2.0,0.5,,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0.143,1.0,1.0,1.0,0.0,0.143,1.0,1.0,,0.571,2.0,0.0,0.0,4.0,0.571,,0.5,0.75,0.0,4.0,0.5,2.0,1,3.0,3,0.5,0.333,0.333,1.0,3,0.0,0.0,2.0,0.0,0.625,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,G,157.0,95.0,0.252,0.605,0.586,0.019,0.0,1.0,,0.5,,,0.0,1.0,0.0,1.0,0.0,0.5,,0.0,0.0,1.0,1.0,3.0,2.0,2.0,0.333,,,1.0,0.0,OKC,0.0,0.0,1,1.0,1.0,1.0,1.5,1,2014,20140316,False,21300992
2223,Samuel Dalembert,Samuel,1610612742,DAL,34.0,1,1,0,1.0,20.53333333333333,4,4,1.0,0,0,0.0,2,2,1.0,0,3,3,0,2,2,1,0,3,2,10,9,20.6,0,0,19.0,1,1,1,1,114,70,129,1,78,111,78,51,64,1,90,60,93,127,31,11,18,1,123,59,80,36,80,16,1,84,,176,0.088,4.0,111.7,114.6,91.1,0.162,0.15,71,28.6,41,0.0,93,68,86,1.025,90,80.84,70,114.6,33,97.95,40,37,0.0,125,0.0,41,97.01,90.5,90.5,90,5,4.0,70,97.01,3,0.0,176,24.2,20.6,0.156,1.0,87,40,33,127,40,116,129,127,71,24.2,0.159,93,29.1,0.0,0.0,0.063,0.0,16.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,24.0,10.0,0.6,0.5,1.333,1.43,0.0,1.0,12.0,0.417,0.38,1.0,4.1,9.0,4.1,2.0,1.0,0.25,1.0,0.0,0.0,0.375,12.0,0.0,0.0,2.0,0.0,1.0,0.0,0.333,0.273,3.0,0.333,0.333,0.0,1.0,0.0,1.0,0.5,0.0,0.0,2.0,2.0,2.0,DAL,1.0,0.5,1.0,2.0,1610612742.0,,1.0,0.25,0.0,1.0,0.0,1.0,0.25,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,0.25,0.0,1.0,0.25,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,0,,0,,,,,0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,C,266.0,143.0,0.537,0.538,0.604,-0.067,1.0,0.0,,1.0,,,0.0,0.0,0.0,3.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,,,0.0,1.0,DAL,0.0,0.0,1,,,,1.0,1,2014,20140316,False,21300992
201586,Serge Ibaka,Serge,1610612760,OKC,24.0,1,0,1,0.0,32.31166666666667,8,19,0.421,0,0,0.0,3,4,0.75,3,3,6,2,0,0,2,1,1,2,19,-9,35.2,0,0,31.0,1,96,96,96,47,17,10,107,78,111,78,37,34,60,11,60,32,64,118,85,7,131,39,59,29,150,34,16,1,37,,1,0.1,19.0,102.7,104.6,118.4,0.112,0.115,112,0.0,65,0.088,98,91,69,0.458,90,80.47,17,104.6,134,97.51,68,134,0.0,29,0.143,137,96.56,118.5,118.5,34,119,8.0,75,96.56,116,8.7,1,-13.8,-15.7,0.28,0.421,119,132,134,65,132,29,10,114,112,-13.8,0.276,98,0.0,3.0,0.0,0.051,5.0,39.0,0.051,0.0,37.0,2.0,0.0,2.0,0.667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,3.0,0.0,0.0,0.5,1.0,2.0,8.0,6.0,59.0,19.0,1.4,0.75,0.667,1.45,0.667,3.0,41.0,0.322,0.29,2.0,4.3,4.0,4.5,3.0,0.0,0.6,0.0,0.667,0.5,0.75,10.0,2.0,1.0,4.0,0.0,0.0,0.5,0.0,0.6,6.0,0.75,0.333,4.2,0.333,0.0,1.0,0.167,0.0,0.0,1.0,1.0,3.0,OKC,0.333,0.167,0.333,3.0,1610612760.0,,5.0,0.278,0.0,0.4,0.0,2.0,0.278,5.0,0.4,,2.0,0.4,0.0,5.0,0.0,0.4,0.0,0.278,2.0,2.0,0.4,0.0,0.278,5.0,0.4,,0.278,0.0,3.0,0.278,0.0,0.0,0.6,,0.6,5.0,5.0,0.6,3.0,0,,0,,,,,0,2.0,0.5,6.0,0.5,0.421,0.5,0.5,12.0,4.0,0.0,0.0,0.625,0.0,0.143,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,4.0,0.5,F-C,492.0,241.0,0.482,0.49,0.6,-0.11,6.0,0.0,,0.5,,,0.0,0.0,0.5,2.0,0.0,0.2,,0.0,0.5,0.0,1.0,0.0,4.0,5.0,0.0,,,0.0,3.0,OKC,2.0,4.0,10,,,,0.6,6,2014,20140316,False,21300992
