PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
201965,Jeff Ayres,Jeff,1610612759,SAS,27.0,1,1,0,1.0,1.8,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,0,0,5,3.6,0,0,3.0,1,1,1,1,208,179,191,179,76,131,76,125,132,125,110,77,104,146,143,101,71,1,1,162,186,63,191,22,2,193,,1,0.5,1.0,115.7,100.0,0.0,0.667,0.75,111,0.0,5,0.0,15,1,1,0.0,108,100.0,179,100.0,1,110.93,2,1,0.0,70,0.0,1,120.0,0.0,0.0,110,186,0.0,18,120.0,179,0.0,1,100.0,115.7,0.231,0.0,31,1,1,146,1,89,191,146,111,100.0,0.2,15,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.1,0.0,0.0,1.74,0.0,0.0,2.0,0.0,0.2,0.0,3.9,3.0,3.9,3.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,,,,,,0.0,,,0.0,,,,1.0,0.0,0.0,0.0,C-F,123.0,74.0,0.39,0.602,0.592,0.009,0.0,,0.0,0.0,,0.0,,,,0.0,,,0.0,,0.0,,,1.0,0.0,,0.0,,,0.0,0.0,SAS,,,1,,,,0.0,0,2014,20140321,False,21301030
202695,Kawhi Leonard,Kawhi,1610612759,SAS,23.0,1,1,0,1.0,30.89666666666667,4,11,0.364,2,6,0.333,5,6,0.833,1,6,7,1,0,1,1,0,3,4,15,7,30.9,0,0,29.0,1,1,1,1,64,68,56,122,19,12,45,16,20,58,51,22,30,95,143,43,16,1,149,26,43,45,48,22,2,42,,1,0.095,11.0,91.3,98.3,87.9,0.155,0.194,127,0.0,60,0.023,163,52,86,0.55,108,77.68,68,98.3,59,96.13,56,94,0.0,108,0.056,42,93.21,86.7,86.7,105,88,4.0,122,93.21,103,6.7,1,11.7,3.4,0.185,0.455,158,33,59,134,33,97,56,130,127,11.7,0.192,163,0.0,2.0,0.0,0.053,3.0,38.0,0.026,1.0,34.0,2.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.0,0.0,0.0,0.5,2.0,2.0,3.0,6.0,53.0,15.0,2.2,1.333,1.0,2.46,0.667,3.0,34.0,0.283,1.74,2.0,6.7,8.0,6.7,5.0,0.0,0.7,0.0,1.0,0.5,0.75,10.0,1.0,0.0,5.0,0.0,1.0,0.5,0.167,0.7,2.0,0.75,0.286,6.6,0.0,0.0,1.0,0.091,0.0,0.0,0.0,0.0,1.0,SAS,0.0,0.091,0.0,1.0,1610612759.0,,3.0,0.273,0.0,0.667,0.0,2.0,0.273,3.0,0.667,,2.0,0.667,0.0,4.0,3.0,0.0,0.0,0.364,0.0,0.0,0.0,0.273,0.091,1.0,0.0,0.0,0.273,2.0,0.0,0.0,3.0,0.273,,0.667,1.0,0.0,3.0,0.667,2.0,1,3.0,2,0.2,0.2,0.0,0.0,5,2.0,1.0,4.0,0.0,0.455,0.5,0.5,6.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,F-G,131.0,74.0,0.267,0.565,0.606,-0.041,2.0,0.0,,0.0,,,0.0,4.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,,,2.0,0.0,SAS,1.0,1.0,4,0.667,3.0,2.0,0.75,2,2014,20140321,False,21301030
1938,Manu Ginobili,Manu,1610612759,SAS,36.0,1,1,0,1.0,23.516666666666666,4,11,0.364,0,6,0.0,6,7,0.857,0,3,3,1,1,1,1,0,2,5,14,13,24.1,0,0,22.0,1,1,1,1,101,68,56,122,76,12,76,10,14,57,110,77,104,95,77,43,16,1,97,16,51,12,74,22,2,76,,90,0.058,11.0,99.9,102.0,78.7,0.137,0.12,101,6.3,50,0.0,51,106,142,0.497,50,85.05,68,102.0,25,101.36,73,34,1.0,40,0.071,19,102.06,76.0,76.0,110,114,4.0,63,102.06,131,6.3,89,26.0,21.2,0.264,0.364,114,19,25,124,19,36,56,134,101,26.0,0.263,51,6.2,6.0,2.0,0.1,6.0,30.0,0.033,0.0,37.0,3.0,0.0,4.0,0.75,3.0,0.125,0.0,0.0,0.0,0.0,0.0,0.375,8.0,0.0,1.0,0.75,3.0,6.0,3.0,1.0,45.0,14.0,2.2,1.333,2.0,2.87,0.0,0.0,33.0,0.311,2.18,0.0,7.0,11.0,7.0,3.0,2.0,0.25,2.0,0.0,0.0,0.333,12.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.3,1.0,0.273,0.0,0.0,0.5,0.0,1.0,0.182,0.0,0.0,1.0,1.0,2.0,SAS,0.5,0.182,0.5,2.0,1610612759.0,,3.0,0.273,0.0,1.0,0.0,3.0,0.273,3.0,1.0,,3.0,1.0,0.0,2.0,2.0,0.0,0.0,0.182,0.0,0.0,,0.182,0.0,0.0,0.0,0.0,0.364,0.0,0.0,0.0,4.0,0.364,,0.0,0.0,0.0,4.0,0.0,0.0,0,3.0,0,0.0,0.0,0.0,0.0,3,0.0,1.0,4.0,0.0,0.364,0.25,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.75,4.0,3.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,G,58.0,37.0,0.174,0.638,0.598,0.04,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,2.0,0.0,0.667,0.0,0.0,0.0,0.0,2.0,5.0,2.0,3.0,0.0,,,0.0,0.0,SAS,0.0,0.0,4,0.0,3.0,0.0,0.25,1,2014,20140321,False,21301030
201158,Marco Belinelli,Marco,1610612759,SAS,28.0,1,1,0,1.0,22.066666666666663,7,12,0.583,1,2,0.5,2,3,0.667,0,1,1,2,0,3,1,2,2,3,17,9,33.2,0,0,29.0,1,1,1,1,112,20,43,50,38,75,19,55,55,79,110,149,166,63,143,8,16,200,97,42,33,26,39,22,2,42,,1,0.024,12.0,104.7,106.7,87.4,0.208,0.056,68,0.0,45,0.0,106,163,184,0.638,108,81.57,20,106.7,33,98.41,23,44,0.0,37,0.182,41,97.89,86.7,86.7,110,58,7.0,96,97.89,54,13.3,1,20.0,17.3,0.267,0.625,77,33,33,57,33,40,43,102,68,20.0,0.255,106,0.0,5.0,1.0,0.13,7.0,23.0,0.087,0.0,32.0,3.0,0.0,4.0,0.667,2.0,0.0,0.0,0.167,0.0,0.0,1.0,0.167,6.0,0.0,0.0,0.5,1.0,4.0,0.0,2.0,38.0,17.0,1.6,0.0,1.0,2.48,0.0,0.0,31.0,0.447,1.71,0.0,4.2,3.0,4.2,1.0,1.0,0.167,1.0,0.0,0.0,0.5,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,3.0,0.333,0.0,0.0,,,,,,,,,,,,,,,,,4.0,0.4,0.0,0.75,0.0,3.0,0.4,4.0,0.75,,3.0,0.75,0.0,1.0,0.0,1.0,0.0,0.1,1.0,1.0,1.0,0.0,0.1,1.0,1.0,,0.5,1.0,2.0,0.3,2.0,0.2,0.667,0.5,0.7,3.0,5.0,0.6,3.0,3,0.0,6,1.0,1.0,,0.0,3,0.0,0.0,0.0,0.0,0.625,0.333,0.5,3.0,2.0,0.5,0.0,0.667,,0.4,5.0,0.0,0.0,2.0,1.0,1.0,0.5,2.0,2.0,,,0.0,0.0,2.0,0.0,3.0,2.0,2.0,1.0,G,128.0,82.0,0.263,0.641,0.601,0.039,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,2.0,0.0,0.4,0.0,0.0,0.0,0.0,2.0,4.0,2.0,5.0,0.5,,,2.0,0.0,SAS,1.0,1.0,3,0.5,2.0,1.0,0.5,1,2014,20140321,False,21301030
2588,Matt Bonner,Matt,1610612759,SAS,34.0,1,1,0,1.0,14.025,0,2,0.0,0,2,0.0,0,0,0.0,1,2,3,1,0,0,0,0,0,1,0,9,5.1,0,0,4.0,1,1,1,1,163,179,167,179,76,75,76,125,132,125,51,109,104,95,143,101,71,1,1,108,186,26,184,22,2,186,,1,0.094,2.0,106.2,113.8,86.1,0.027,0.133,42,0.0,29,0.059,79,91,87,0.0,108,82.71,179,113.8,20,100.89,159,39,0.0,204,0.077,34,99.25,82.8,82.8,67,186,0.0,69,99.25,179,33.3,1,31.0,20.1,0.06,0.0,69,24,20,117,24,203,167,22,42,31.0,0.061,79,0.0,1.0,0.0,0.0,0.0,20.0,0.05,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,25.0,0.0,0.6,0.0,0.0,1.51,0.0,1.0,15.0,0.0,0.48,2.0,8.0,3.0,8.3,1.0,0.0,0.5,0.0,1.0,0.333,0.667,6.0,1.0,0.0,1.0,0.0,1.0,0.333,0.5,0.5,3.0,0.667,0.667,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.5,0.0,0.0,,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.5,,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F-C,92.0,50.0,0.38,0.543,0.589,-0.045,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,0.0,0.0,SAS,0.0,0.0,2,0.0,2.0,0.0,0.0,0,2014,20140321,False,21301030
201988,Patty Mills,Patty,1610612759,SAS,25.0,1,1,0,1.0,17.505,3,8,0.375,0,3,0.0,2,2,1.0,1,0,1,0,0,1,0,1,1,2,8,6,12.2,0,0,11.0,1,1,1,1,144,98,94,117,76,59,76,55,73,1,51,184,166,146,143,43,71,149,46,64,105,55,139,22,2,139,,1,0.029,8.0,99.8,100.0,83.4,0.061,0.0,111,0.0,35,0.05,90,184,180,0.45,108,82.26,98,100.0,30,95.75,134,46,0.0,75,0.0,26,98.71,78.4,78.4,72,127,3.0,126,98.71,124,0.0,1,21.6,16.3,0.227,0.375,117,20,30,146,20,72,94,146,111,21.6,0.225,90,0.0,2.0,0.0,0.059,0.0,34.0,0.0,2.0,40.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,43.0,8.0,2.3,0.0,1.0,3.14,0.0,0.0,21.0,0.186,2.42,0.0,16.1,2.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.5,0.0,0.25,2.0,0.0,0.0,16.1,,,,,,,,,,,,,,,,,1.0,0.143,0.0,1.0,0.0,1.0,0.143,1.0,1.0,,1.0,1.0,0.0,4.0,1.0,0.5,0.0,0.571,2.0,2.0,0.667,0.143,0.429,3.0,0.5,0.0,0.286,0.0,0.0,0.0,2.0,0.286,,0.0,0.0,0.0,2.0,0.0,0.0,2,2.0,4,0.4,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.375,0.0,1.0,0.0,2.0,0.0,,0.5,,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,,0.0,,4.0,2.0,1.0,1.0,G,59.0,36.0,0.158,0.61,0.584,0.026,3.0,0.0,0.0,1.0,,0.0,,2.0,0.0,1.0,,0.0,0.0,,0.667,0.0,0.0,2.0,1.0,0.0,0.0,,,0.0,2.0,SAS,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,20140321,False,21301030
203492,Ray McCallum,Ray,1610612758,SAC,23.0,1,0,1,0.0,12.3,2,6,0.333,0,0,0.0,0,0,0.0,1,1,2,1,1,0,1,1,2,1,4,-10,9.9,0,0,9.0,1,118,118,118,171,121,113,128,76,131,76,125,132,125,51,149,138,95,77,101,16,149,97,108,138,188,152,22,2,147,,137,0.074,6.0,68.9,60.0,94.3,0.0,0.067,204,12.5,25,0.083,111,150,116,0.333,50,81.3,121,60.0,203,94.2,174,189,1.0,15,0.25,69,97.56,100.0,100.0,39,161,2.0,139,97.56,138,12.5,136,-40.0,-25.3,0.308,0.333,202,99,203,30,99,31,113,110,204,-40.0,0.269,111,12.5,5.0,0.0,0.048,2.0,21.0,0.048,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.0,4.0,2.3,0.0,0.0,4.85,0.0,0.0,13.0,0.143,5.21,1.0,9.3,4.0,17.1,1.0,0.0,0.4,0.0,1.0,1.0,0.25,5.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.4,1.0,0.25,0.5,1.5,,,,,,,,,,,,,,,,,3.0,0.6,0.0,0.667,0.0,2.0,0.6,3.0,0.667,,2.0,0.667,0.0,2.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.4,2.0,0.0,,,,,,,,,,,,,,,1,,2,0.333,0.333,,,3,0.0,0.0,0.0,0.0,0.333,1.0,0.0,2.0,0.0,0.0,0.0,0.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,G,34.0,21.0,0.279,0.618,0.589,0.028,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,1.0,SAC,1.0,1.0,1,,,,1.0,1,2014,20140321,False,21301030
2501,Reggie Evans,Reggie,1610612758,SAC,34.0,1,0,1,0.0,20.995,1,3,0.333,0,0,0.0,0,2,0.0,3,4,7,0,0,0,0,1,3,2,2,-6,10.4,0,0,9.0,1,118,118,118,119,142,153,128,76,131,76,125,73,125,15,50,30,146,143,101,71,149,149,64,164,170,147,22,2,147,,1,0.125,3.0,77.8,80.5,92.9,0.009,0.129,188,0.0,41,0.12,159,99,50,0.258,108,78.11,142,80.5,169,96.43,172,166,0.0,194,0.0,63,93.74,95.1,95.1,21,171,1.0,116,93.74,138,0.0,1,-14.6,-15.1,0.082,0.333,198,71,169,146,71,192,153,146,188,-14.6,0.085,159,0.0,1.0,0.0,0.083,2.0,12.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,16.0,2.0,0.3,0.0,0.5,1.16,0.0,0.0,8.0,0.125,0.19,3.0,5.0,13.0,4.4,3.0,1.0,0.318,1.0,0.667,0.333,0.333,22.0,2.0,1.0,4.0,0.0,1.0,0.333,0.25,0.333,9.0,0.308,0.429,5.9,0.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,SAC,0.5,1.0,0.5,2.0,1610612758.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.333,0.0,0.5,0.0,2.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2.0,0.5,F,111.0,78.0,0.455,0.703,0.587,0.116,0.0,0.0,,0.333,,,,0.0,0.0,1.0,,0.0,,,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,,0.0,0.0,SAC,0.0,0.0,0,,,,,0,2014,20140321,False,21301030
203091,Royce White,Royce,1610612758,SAC,23.0,1,0,1,0.0,0.935,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,118,118,118,216,179,204,179,76,131,76,125,132,125,110,184,195,146,143,101,71,1,1,162,186,107,209,22,2,211,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214,0.0,2,0.0,50,184,195,0.0,108,85.56,179,0.0,109,77.01,174,105,0.0,210,0.0,1,102.67,0.0,0.0,110,186,0.0,217,102.67,179,0.0,1,0.0,0.0,0.0,0.0,214,1,109,146,1,210,204,146,214,0.0,0.0,50,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,SAC,,,0,,,,,0,2014,20140321,False,21301030
200752,Rudy Gay,Rudy,1610612758,SAC,27.0,1,0,1,0.0,32.3,4,14,0.286,1,3,0.333,5,5,1.0,1,4,5,3,4,0,2,1,1,3,14,-14,26.5,0,0,27.0,1,118,118,118,52,68,31,147,38,59,45,16,32,1,51,50,54,44,11,101,8,149,46,42,51,206,61,22,2,56,,172,0.067,14.0,80.1,79.0,95.2,0.091,0.093,193,17.4,62,0.031,170,127,122,0.432,87,76.78,68,79.0,182,94.6,109,165,0.75,16,0.2,74,92.14,101.6,101.6,96,134,4.0,138,92.14,149,13.0,171,-22.6,-15.1,0.305,0.321,191,116,182,51,116,15,31,109,193,-22.6,0.294,170,17.2,4.0,1.0,0.148,7.0,27.0,0.111,0.0,38.0,4.0,3.0,4.0,0.556,1.0,0.111,0.333,0.0,2.0,2.0,0.0,0.111,9.0,1.0,1.0,0.25,1.0,5.0,2.0,1.0,49.0,14.0,2.9,0.0,2.0,3.54,0.0,2.0,34.0,0.286,2.57,2.0,8.5,9.0,4.0,2.0,0.0,0.417,0.0,0.0,0.333,0.444,12.0,0.0,1.0,3.0,0.0,2.0,0.333,0.5,0.417,3.0,0.444,0.4,26.5,0.5,0.0,1.0,0.462,0.0,0.0,3.0,3.0,6.0,SAC,0.5,0.462,0.5,6.0,1610612758.0,,3.0,0.231,0.0,0.0,0.0,0.0,0.231,3.0,0.0,,0.0,0.0,0.0,3.0,2.0,0.5,1.0,0.231,1.0,0.0,0.0,0.154,0.077,1.0,0.333,0.5,0.077,0.0,0.0,0.0,1.0,0.077,,0.0,0.0,0.0,1.0,0.0,0.0,1,1.0,2,0.2,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.321,0.5,1.0,3.0,2.0,0.5,0.0,0.25,0.5,0.333,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,4.0,1.0,4.0,0.25,F,179.0,106.0,0.29,0.592,0.602,-0.01,3.0,0.0,,0.167,,,0.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.5,,,1.0,0.0,SAC,2.0,2.0,2,0.5,2.0,1.0,0.75,1,2014,20140321,False,21301030
