PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
201601,Luc Mbah a Moute,Luc,1610612750.0,MIN,27.0,1,1,0,1.0,26.956666666666667,2,4,0.5,0,0,0.0,0,0,0.0,2,5,7,2,0,2,0,0,2,1,4,-3,21.4,0,0,17.0,1,1,1,1,36,63,71,33,49,70,49,57,58,57,19,13,13,30,76,8,33,1,49,50,75,72,44,8,1,54,,1,0.132,4.0,108.8,110.2,112.4,0.089,0.192,33,0.0,59,0.074,12,27,28,0.5,61,86.81,63,110.2,65,107.02,56,67,0.0,106,0.087,81,104.17,117.2,117.2,27,62,2.0,9,104.17,50,33.3,1,-7.1,-3.6,0.058,0.5,35,84,65,60,84,106,71,16,33,-7.1,0.057,12,0.0,4.0,0.0,0.074,5.0,27.0,0.074,0.0,18.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,32.0,4.0,0.9,0.0,1.0,1.68,0.0,0.0,21.0,0.125,0.84,3.0,6.3,8.0,7.6,4.0,0.0,0.5,1.0,1.0,0.333,0.625,14.0,2.0,0.0,4.0,1.0,1.0,0.4,0.2,0.538,6.0,0.625,0.429,3.2,,,,,,,,,,,,,,,,,4.0,1.0,0.0,0.5,0.0,2.0,1.0,4.0,0.5,,2.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.5,0.0,0.667,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5,F,9.0,5.0,0.25,0.556,0.61,-0.055,0.0,0.0,,0.5,,,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,,,0.0,0.0,MIN,0.0,0.0,0,,,,,0,2014,20131119,False,21300156,,,
101162,Marcin Gortat,Marcin,1610612764.0,WAS,30.0,1,1,0,1.0,30.86,7,10,0.7,0,0,0.0,0,0,0.0,0,7,7,2,2,0,1,0,5,2,14,10,26.4,0,0,25.0,1,1,1,1,22,8,27,11,49,70,49,57,58,57,50,5,13,30,21,53,9,1,103,35,25,15,25,8,1,27,,72,0.123,10.0,118.1,124.1,103.1,0.101,0.212,7,14.3,58,0.0,83,21,30,0.7,28,75.83,8,124.1,19,94.2,51,24,1.0,54,0.091,66,90.99,105.1,105.1,50,22,7.0,69,90.99,20,14.3,71,19.1,15.1,0.188,0.7,14,66,19,57,66,54,27,49,7,19.1,0.188,83,14.3,2.0,0.0,0.064,7.0,47.0,0.043,0.0,33.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,61.0,14.0,1.4,0.889,1.5,1.38,0.0,1.0,32.0,0.23,0.31,3.0,2.7,15.0,2.7,4.0,2.0,0.333,2.0,0.0,0.0,0.538,21.0,0.0,0.0,4.0,0.0,3.0,0.0,0.429,0.368,6.0,0.467,0.429,0.0,1.0,0.0,1.0,0.2,0.0,0.0,2.0,2.0,2.0,WAS,1.0,0.2,1.0,2.0,1610612764.0,,1.0,0.1,0.0,1.0,0.0,1.0,0.1,1.0,1.0,,1.0,1.0,0.0,2.0,0.0,0.5,0.0,0.2,1.0,1.0,0.5,0.0,0.2,2.0,0.5,,0.5,0.0,3.0,0.5,0.0,0.0,0.6,,0.6,5.0,5.0,0.6,3.0,0,,0,0.0,0.0,,,1,0.0,0.8,8.0,0.0,0.7,0.5,1.0,4.0,12.0,0.0,,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,,0.0,,4.0,1.0,6.0,1.0,C,81.0,49.0,0.494,0.605,0.601,0.004,3.0,0.0,,1.0,,,,0.0,0.0,6.0,,0.0,,,0.333,0.0,0.0,0.0,6.0,1.0,0.0,,,0.0,1.0,WAS,0.0,0.0,4,,,,0.5,2,2014,20131119,False,21300156,,,
101110,Martell Webster,Martell,1610612764.0,WAS,27.0,1,1,0,1.0,42.93333333333333,6,13,0.462,5,10,0.5,0,0,0.0,0,9,9,2,0,0,1,0,1,2,17,7,33.8,0,0,35.0,1,1,1,1,1,16,13,57,1,1,14,57,58,57,50,2,7,30,76,53,9,1,23,35,15,26,11,8,1,8,,1,0.107,13.0,111.1,110.6,100.9,0.126,0.196,32,0.0,85,0.0,68,26,38,0.654,61,78.73,16,110.6,47,95.5,36,36,0.0,80,0.067,59,94.47,103.6,103.6,50,32,6.0,57,94.47,24,13.3,1,7.0,10.2,0.143,0.654,27,61,47,67,61,81,13,54,32,7.0,0.14,68,0.0,2.0,0.0,0.059,4.0,34.0,0.059,0.0,34.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,49.0,17.0,1.3,0.0,2.0,1.62,0.0,0.0,35.0,0.347,0.76,3.0,7.0,13.0,7.0,6.0,1.0,0.643,1.0,0.0,0.0,0.75,14.0,0.0,0.0,6.0,0.0,3.0,0.0,0.333,0.692,1.0,0.692,0.333,0.0,1.0,0.0,1.0,0.077,0.0,0.0,1.0,1.0,1.0,WAS,1.0,0.077,1.0,1.0,1610612764.0,,1.0,0.077,2.0,0.0,0.154,1.0,0.231,3.0,0.5,0.5,0.0,0.333,1.0,5.0,5.0,0.9,3.0,0.385,3.0,0.0,,0.385,0.0,0.0,0.6,0.6,0.308,1.0,0.0,0.077,3.0,0.231,0.0,0.333,0.375,1.0,4.0,0.25,1.0,0,1.0,0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.654,0.556,1.0,15.0,2.0,0.4,,0.0,1.0,0.0,1.0,5.0,0.6,4.0,2.0,1.0,0.25,0.0,1.0,1.0,1.0,3.0,,5.0,,1.0,0.0,1.0,1.0,F-G,13.0,9.0,0.155,0.692,0.616,0.076,0.0,0.75,,1.0,1.0,,,4.0,0.0,1.0,,0.0,,,0.0,3.0,0.0,6.0,1.0,1.0,0.333,0.0,0.0,2.0,0.0,WAS,0.0,0.0,9,0.556,9.0,5.0,0.833,5,2014,20131119,False,21300156,,,
2403,Nene,ene,1610612764.0,WAS,31.0,1,1,0,1.0,34.575,7,12,0.583,0,0,0.0,6,6,1.0,1,4,5,4,2,1,1,0,4,5,20,0,36.0,0,0,33.0,1,1,1,1,15,8,19,23,49,70,49,4,7,1,31,27,27,15,21,24,9,1,95,5,8,52,9,8,1,11,,54,0.074,12.0,107.0,107.5,105.8,0.148,0.103,38,9.5,67,0.034,78,60,55,0.683,14,76.93,8,107.5,57,93.93,28,59,2.0,29,0.19,71,92.32,109.1,109.1,47,27,7.0,70,92.32,39,19.0,54,-1.6,1.2,0.233,0.583,39,75,57,32,75,28,19,41,38,-1.6,0.23,78,9.7,3.0,0.0,0.133,6.0,30.0,0.133,1.0,34.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,49.0,20.0,1.7,0.667,0.667,2.07,0.5,8.0,34.0,0.408,0.71,1.0,10.0,10.0,10.2,4.0,1.0,0.417,1.0,1.0,0.5,0.444,12.0,1.0,0.0,4.0,0.0,0.0,0.5,0.0,0.455,2.0,0.4,0.2,9.2,1.0,0.0,1.0,0.25,0.0,0.0,3.0,3.0,3.0,WAS,1.0,0.25,1.0,3.0,1610612764.0,,3.0,0.25,0.0,0.667,0.0,2.0,0.25,3.0,0.667,,2.0,0.667,0.0,2.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.167,2.0,0.0,,0.333,0.0,2.0,0.333,0.0,0.0,0.5,,0.5,4.0,4.0,0.5,2.0,0,,0,0.0,0.0,,,1,4.0,0.5,4.0,0.333,0.583,0.4,0.667,4.0,6.0,0.0,,0.4,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,,0.0,,5.0,2.0,5.0,1.0,F-C,39.0,27.0,0.371,0.692,0.588,0.105,2.0,0.0,,1.0,0.0,,,0.0,0.5,5.0,,0.0,,,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,WAS,2.0,4.0,5,,,,0.4,2,2014,20131119,False,21300156,,,
201593,Nikola Pekovic,Nikola,1610612750.0,MIN,28.0,1,0,1,0.0,36.10333333333333,5,10,0.5,0,0,0.0,3,5,0.6,2,4,6,1,2,1,0,1,2,4,13,4,22.7,0,0,22.0,1,56,56,56,9,26,27,33,49,70,49,17,9,39,19,27,18,50,21,24,33,74,49,11,28,35,36,8,1,38,,67,0.087,10.0,111.9,115.9,108.1,0.062,0.138,22,13.3,69,0.05,73,50,48,0.533,50,78.11,26,115.9,38,94.24,69,49,0.5,65,0.042,75,93.73,105.6,105.6,39,54,5.0,68,93.73,50,6.7,67,10.4,3.8,0.174,0.5,26,67,38,78,67,64,27,72,22,10.4,0.173,73,13.2,5.0,0.0,0.077,4.0,26.0,0.038,0.0,28.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,41.0,13.0,1.4,0.3,0.533,2.09,0.7,10.0,30.0,0.317,0.54,5.0,4.9,6.0,5.7,1.0,1.0,0.333,2.0,1.0,0.167,0.8,18.0,2.0,0.0,1.0,1.0,3.0,0.182,0.75,0.375,12.0,0.667,0.833,3.3,0.6,0.0,1.0,0.556,0.0,0.0,3.0,3.0,5.0,MIN,0.6,0.556,0.6,5.0,1610612750.0,,3.0,0.333,0.0,0.667,0.0,2.0,0.333,3.0,0.667,,2.0,0.667,0.0,1.0,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.111,1.0,0.0,,,,,,,,,,,,,,,0,,0,0.0,0.0,,,1,7.0,0.5,3.0,0.429,0.5,0.0,0.5,0.0,8.0,0.0,,0.0,0.0,0.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,,0.0,,1.0,0.0,5.0,0.6,C,60.0,29.0,0.377,0.483,0.597,-0.114,0.0,0.0,,0.571,,,,0.0,0.0,4.0,,0.5,,,0.0,0.0,1.0,0.0,7.0,2.0,0.0,,,0.0,0.0,MIN,0.0,1.0,0,,,,,0,2014,20131119,False,21300156,,,
201937,Ricky Rubio,Ricky,1610612750.0,MIN,23.0,1,0,1,0.0,19.313333333333333,3,5,0.6,1,1,1.0,3,4,0.75,1,3,4,2,3,0,0,0,3,5,10,-13,14.8,0,0,17.0,1,56,56,56,70,51,62,17,22,53,1,17,18,30,31,39,44,30,7,53,33,1,74,5,42,95,66,8,1,54,,93,0.105,5.0,92.1,90.0,122.6,0.084,0.188,81,25.0,40,0.045,24,30,41,0.74,46,83.88,51,90.0,92,98.22,59,94,0.67,40,0.182,94,100.66,119.5,119.5,41,18,3.0,43,100.66,20,16.7,92,-29.5,-30.5,0.217,0.7,78,87,92,34,87,36,62,44,81,-29.5,0.217,24,25.5,9.0,0.0,0.065,4.0,46.0,0.043,1.0,55.0,3.0,2.0,1.0,0.444,1.0,0.111,0.222,0.0,2.0,2.0,0.0,0.333,9.0,1.0,1.0,1.0,3.0,4.0,0.0,0.0,62.0,10.0,4.8,0.0,0.0,4.68,0.0,0.0,22.0,0.161,4.44,0.0,8.0,4.0,8.0,3.0,0.0,0.8,0.0,0.0,1.0,0.75,5.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.8,1.0,0.75,0.0,8.2,,,,,,,,,,,,,,,,,1.0,0.2,0.0,1.0,0.0,1.0,0.2,1.0,1.0,,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.4,2.0,0.0,,0.4,1.0,1.0,0.2,1.0,0.2,1.0,1.0,1.25,1.0,2.0,1.0,2.0,2,0.0,4,0.667,0.667,,0.0,3,0.0,0.0,0.0,0.0,0.7,0.5,0.0,3.0,0.0,0.0,,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,,4.0,2.0,0.0,0.0,G,25.0,17.0,0.175,0.68,0.595,0.085,2.0,1.0,,0.0,0.0,,,1.0,1.0,0.0,,0.0,,,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,MIN,1.0,1.0,2,1.0,1.0,1.0,0.75,1,2014,20131119,False,21300156,,,
203133,Robbie Hummel,Robbie,1610612750.0,MIN,25.0,1,0,1,0.0,22.4,2,3,0.667,2,2,1.0,1,1,1.0,0,6,6,1,0,0,0,0,1,2,7,3,15.7,0,0,16.0,1,56,56,56,60,63,82,13,12,39,1,40,52,1,50,8,18,50,76,53,33,1,23,35,57,40,63,8,1,59,,1,0.146,3.0,101.9,102.3,94.8,0.158,0.24,53,0.0,44,0.0,62,17,22,1.017,61,79.46,63,102.3,44,94.8,22,41,0.0,102,0.067,32,95.36,93.3,93.3,50,1,2.0,66,95.36,1,25.0,1,8.9,7.1,0.073,1.0,47,29,44,67,29,105,82,26,53,8.9,0.064,62,0.0,1.0,0.0,0.036,2.0,28.0,0.036,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,7.0,0.6,0.0,0.0,1.15,0.0,0.0,18.0,0.219,0.16,2.0,3.4,8.0,3.4,4.0,1.0,0.667,1.0,0.0,0.0,0.857,9.0,0.0,0.0,4.0,0.0,2.0,0.0,0.333,0.75,1.0,0.75,0.333,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.333,1.0,0.0,,0.667,2.0,0.0,0.0,2.0,0.667,,1.0,1.5,0.0,2.0,1.0,2.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,1.0,0.667,0.0,6.0,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,1.0,,1.0,0.0,0.0,0.0,F,12.0,5.0,0.343,0.417,0.597,-0.18,0.0,1.0,,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,1.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,MIN,0.0,0.0,3,1.0,2.0,2.0,1.0,2,2014,20131119,False,21300156,,,
202344,Trevor Booker,Trevor,1610612764.0,WAS,26.0,1,1,0,1.0,10.908333333333331,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,1,0,0,2,0,2,-2,8.6,0,0,7.0,1,1,1,1,90,78,91,33,49,70,49,57,58,57,19,67,52,79,76,24,33,1,49,80,87,64,80,8,1,84,,1,0.15,2.0,109.4,104.0,118.4,0.04,0.143,45,0.0,25,0.154,5,45,18,0.5,61,89.84,78,104.0,77,104.29,86,74,0.0,101,0.0,87,107.81,116.7,116.7,9,62,1.0,13,107.81,50,0.0,1,-12.7,-9.0,0.075,0.5,33,82,77,79,82,102,91,79,45,-12.7,0.071,5,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,2.0,0.4,0.0,1.0,1.27,0.0,0.0,8.0,0.105,0.16,2.0,4.2,1.0,0.9,0.0,0.0,0.75,0.0,0.5,0.667,1.0,4.0,1.0,1.0,1.0,0.0,1.0,0.667,1.0,0.75,3.0,1.0,0.667,5.9,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,WAS,0.0,0.5,0.0,1.0,1610612764.0,,1.0,0.5,0.0,1.0,0.0,1.0,0.5,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,2.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,1.0,F,9.0,8.0,0.214,0.889,0.633,0.256,0.0,0.0,,1.0,0.0,,,0.0,0.0,1.0,,0.0,,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,WAS,0.0,0.0,0,,,,,0,2014,20131119,False,21300156,,,
201953,Eric Maynor,Eric,1610612764.0,WAS,27.0,1,1,0,1.0,4.283333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,2,-5,5.0,0,0,4.0,1,1,1,1,105,78,91,33,49,70,49,57,58,57,50,89,94,30,76,53,33,1,1,80,87,78,92,8,1,92,,1,0.0,2.0,80.0,80.0,139.5,0.15,0.0,95,0.0,10,0.0,8,89,94,0.5,61,88.72,78,80.0,109,108.25,27,104,0.0,58,0.667,106,106.46,144.4,144.4,50,62,1.0,6,106.46,50,50.0,1,-64.4,-59.5,0.182,0.5,98,108,109,1,108,59,91,3,95,-64.4,0.182,8,0.0,3.0,0.0,0.222,4.0,9.0,0.222,0.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.9,0.0,0.0,4.98,0.0,0.0,4.0,0.182,4.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.0,0.5,0.0,1.0,1.0,2.0,0.5,,1.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0.0,0.0,,,1,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,,0.0,,,1.0,0.0,0.0,0.0,0.0,,0.0,,1.0,0.0,0.0,0.0,G,8.0,7.0,0.333,0.875,0.609,0.266,1.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,1.0,,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,PHI,0.0,0.0,0,,,,,0,2014,20131119,False,21300156,21948.0,WAS,MIN
202686,Jan Vesely,Jan,1610612764.0,WAS,24.0,1,1,0,1.0,19.31833333333333,4,4,1.0,0,0,0.0,0,0,0.0,3,3,6,0,2,2,1,0,4,0,8,-2,22.2,0,0,20.0,1,1,1,1,69,38,71,1,49,70,49,57,58,57,9,39,18,79,21,8,9,1,95,80,52,64,40,8,1,46,,97,0.15,4.0,91.1,89.5,91.6,0.159,0.158,86,33.3,38,0.143,58,39,18,1.0,61,79.72,38,89.5,61,95.16,21,61,0.0,76,0.0,25,95.66,92.3,92.3,12,2,4.0,61,95.66,1,0.0,97,-2.8,-0.5,0.149,1.0,80,25,61,79,25,75,71,79,86,-2.8,0.146,58,33.3,1.0,0.0,0.043,0.0,23.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,30.0,8.0,0.6,0.0,0.889,1.18,0.0,0.0,17.0,0.267,0.5,2.0,3.4,5.0,2.6,3.0,0.0,0.667,0.0,0.667,0.75,0.6,9.0,2.0,1.0,4.0,0.0,0.0,0.75,0.0,0.667,4.0,0.6,0.333,4.3,,,,,,,,,,,,,,,,,2.0,0.5,0.0,1.0,0.0,2.0,0.5,2.0,1.0,,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.25,1.0,1.0,1.0,0.0,0.25,1.0,1.0,,0.25,0.0,1.0,0.25,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,0,,0,,,,,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,8.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,,0.0,0.0,4.0,1.0,F,5.0,3.0,0.263,0.6,0.615,-0.015,0.0,0.0,,1.0,0.0,,,0.0,0.0,4.0,,0.0,,,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,DEN,0.0,0.0,0,,,,,0,2014,20131119,False,21300156,21947.0,WAS,MIN
