PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
2747,JR Smith,JR,1610612752,NYK,28.0,1,1,0,1.0,22.566666666666663,5,7,0.714,2,3,0.667,3,3,1.0,2,6,8,4,0,1,0,0,0,1,15,18,33.6,0,0,31.0,1,1,1,1,77,28,60,11,9,30,11,25,41,1,18,13,13,16,90,22,39,1,1,67,24,6,20,9,1,20,,1,0.205,7.0,142.6,146.2,102.7,0.325,0.273,4,0.0,39,0.118,125,11,5,0.901,73,68.24,28,146.2,5,82.87,6,7,0.0,75,0.235,67,81.89,102.6,102.6,16,6,5.0,124,81.89,8,33.3,1,43.5,39.9,0.173,0.857,6,63,5,22,63,75,60,10,4,43.5,0.17,125,0.0,10.0,1.0,0.217,10.0,23.0,0.174,0.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,32.0,15.0,1.7,0.0,2.0,3.24,0.0,1.0,19.0,0.469,2.28,0.0,11.7,6.0,9.9,6.0,0.0,1.0,0.0,0.0,1.0,1.0,8.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,17.2,0.5,0.0,1.0,0.286,0.0,0.0,1.0,1.0,2.0,NYK,0.5,0.286,0.5,2.0,1610612752.0,,2.0,0.286,0.0,1.0,0.0,2.0,0.286,2.0,1.0,,2.0,1.0,0.0,2.0,2.0,0.75,1.0,0.286,1.0,0.0,,0.286,0.0,0.0,0.5,0.5,0.143,1.0,0.0,0.0,1.0,0.143,,1.0,1.5,0.0,1.0,1.0,1.0,1,2.0,3,0.75,0.5,0.5,1.0,2,0.0,0.0,0.0,0.0,0.857,1.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,G-F,138.0,93.0,0.311,0.674,0.611,0.063,0.0,1.0,,0.75,,,0.0,1.0,0.0,3.0,1.0,0.0,,0.0,0.0,1.0,0.0,1.0,4.0,0.0,1.0,,,1.0,0.0,NYK,0.0,0.0,1,1.0,1.0,1.0,1.5,1,2014,20140315,False,21300981
202399,Jeff Adrien,Jeff,1610612749,MIL,28.0,1,0,1,0.0,23.066666666666663,5,10,0.5,0,0,0.0,0,0,0.0,3,4,7,1,1,1,0,2,3,0,10,-5,21.9,0,0,20.0,1,65,65,65,73,28,40,31,47,75,47,76,84,76,7,31,23,55,48,22,39,114,77,95,47,85,48,9,1,47,,61,0.175,10.0,111.0,113.6,128.1,0.115,0.267,27,8.3,44,0.12,96,12,15,0.5,30,76.3,28,113.6,87,91.52,54,93,1.0,54,0.077,114,91.56,125.0,125.0,15,65,5.0,89,91.56,40,8.3,61,-11.4,-17.1,0.204,0.5,36,113,87,76,113,52,40,78,27,-11.4,0.2,96,8.3,3.0,0.0,0.032,2.0,31.0,0.032,0.0,25.0,1.0,0.0,2.0,0.667,1.0,0.0,0.0,0.333,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.5,0.0,2.0,4.0,9.0,44.0,10.0,1.3,1.0,0.667,1.76,0.0,3.0,29.0,0.227,0.41,3.0,5.9,6.0,7.5,3.0,0.0,0.538,0.0,0.667,0.429,0.667,13.0,2.0,1.0,4.0,0.0,1.0,0.429,0.25,0.538,7.0,0.667,0.429,3.8,0.75,0.0,1.0,0.5,0.0,0.0,3.0,3.0,4.0,MIL,0.75,0.5,0.75,4.0,1610612749.0,,3.0,0.375,0.0,0.667,0.0,2.0,0.375,3.0,0.667,,2.0,0.667,0.0,,,,,,,,,,,,,,0.125,0.0,0.0,0.125,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0,,0,,,,,0,0.0,0.667,4.0,0.0,0.5,0.0,0.6,0.0,6.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.571,F,105.0,61.0,0.528,0.581,0.577,0.004,0.0,0.0,,0.5,,,0.0,0.0,0.0,4.0,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,8.0,1.0,0.0,,,0.0,0.0,MIL,0.0,0.0,1,,,,0.0,0,2014,20140315,False,21300981
202719,Jeremy Tyler,Jeremy,1610612752,NYK,23.0,1,1,0,1.0,18.26,1,2,0.5,0,0,0.0,4,6,0.667,1,5,6,0,1,0,1,1,3,6,6,1,15.2,0,0,14.0,1,1,1,1,86,89,105,31,47,75,47,18,10,46,43,25,31,95,48,56,17,83,77,9,69,55,72,9,1,76,,99,0.182,2.0,121.6,117.1,113.8,0.093,0.25,20,16.7,35,0.077,88,15,10,0.647,73,76.67,89,117.1,56,90.53,65,52,0.0,88,0.0,99,92.0,114.3,114.3,32,29,1.0,97,92.0,40,0.0,93,2.9,7.8,0.154,0.5,18,96,56,95,96,86,105,95,20,2.9,0.154,88,17.7,0.0,0.0,0.0,0.0,13.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,6.0,3.0,19.0,6.0,0.8,0.333,0.667,2.4,1.0,1.0,12.0,0.316,0.68,4.0,3.8,8.0,3.2,1.0,0.0,0.545,0.0,0.0,0.333,0.625,11.0,0.0,1.0,2.0,0.0,4.0,0.333,0.8,0.545,3.0,0.625,0.667,7.1,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,NYK,1.0,1.0,1.0,1.0,1610612752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,1.0,0.5,2.0,0.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,F,65.0,33.0,0.485,0.508,0.57,-0.062,0.0,0.0,,0.5,,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,0.0,NYK,0.0,0.0,0,,,,,0,2014,20140315,False,21300981
203089,John Henson,John,1610612749,MIL,23.0,1,0,1,0.0,20.416666666666668,4,8,0.5,0,0,0.0,1,4,0.25,3,2,5,0,3,1,0,0,3,3,9,-8,15.0,0,0,16.0,1,65,65,65,80,38,53,31,47,75,47,58,22,73,7,66,40,95,10,22,39,1,77,25,51,97,73,9,1,63,,110,0.135,8.0,103.0,108.1,131.9,0.007,0.118,39,23.1,37,0.15,113,65,26,0.461,73,72.49,38,108.1,100,88.45,102,109,0.0,16,0.0,116,86.99,129.7,129.7,8,79,4.0,105,86.99,40,0.0,109,-21.6,-28.9,0.291,0.5,52,118,100,95,118,8,53,95,39,-21.6,0.295,113,23.5,2.0,0.0,0.0,0.0,23.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,8.0,34.0,9.0,1.0,0.0,1.0,1.76,1.0,5.0,22.0,0.265,0.74,1.0,7.8,6.0,1.8,1.0,1.0,0.417,1.0,0.0,0.5,0.4,12.0,0.0,2.0,3.0,0.0,1.0,0.5,0.5,0.455,6.0,0.333,0.2,13.7,1.0,0.0,1.0,0.125,0.0,0.0,1.0,1.0,1.0,MIL,1.0,0.125,1.0,1.0,1610612749.0,,5.0,0.625,0.0,0.4,0.0,2.0,0.625,5.0,0.4,,2.0,0.4,0.0,1.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,1.0,0.0,,0.125,0.0,1.0,0.125,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,0,,0,,,,,0,5.0,0.0,0.0,1.0,0.5,0.0,0.571,0.0,8.0,0.0,0.0,0.0,0.0,0.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.667,C-F,278.0,155.0,0.474,0.558,0.596,-0.038,0.0,0.0,,0.667,,,0.0,0.0,0.0,2.0,0.0,0.4,,0.0,0.0,0.0,2.0,0.0,3.0,5.0,0.0,,,0.0,0.0,MIL,0.0,0.0,0,,,,,0,2014,20140315,False,21300981
203114,Khris Middleton,Khris,1610612749,MIL,22.0,1,0,1,0.0,26.8,3,10,0.3,0,3,0.0,0,0,0.0,0,1,1,2,1,0,0,1,3,1,6,-15,9.2,0,0,9.0,1,65,65,65,46,53,40,96,47,30,47,76,84,76,71,86,97,33,48,56,39,83,77,67,69,113,91,9,1,89,,57,0.021,10.0,104.8,106.4,137.1,-0.021,0.045,46,7.7,47,0.0,117,100,105,0.3,17,70.9,53,106.4,111,85.18,115,118,2.0,57,0.125,120,85.07,135.4,135.4,71,105,3.0,118,85.07,100,15.4,57,-29.0,-32.4,0.201,0.3,47,120,111,54,120,52,40,50,46,-29.0,0.2,117,7.7,3.0,0.0,0.107,5.0,28.0,0.071,1.0,32.0,3.0,0.0,3.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,4.0,0.0,0.0,0.333,1.0,2.0,2.0,2.0,40.0,6.0,1.7,1.0,0.0,2.59,0.0,0.0,30.0,0.15,1.5,0.0,11.8,6.0,11.8,1.0,0.0,0.1,0.0,0.0,0.0,0.167,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,4.0,0.167,0.0,0.0,,,,,,,,,,,,,,,,,3.0,0.333,0.0,0.333,0.0,1.0,0.333,3.0,0.333,,1.0,0.333,0.0,4.0,2.0,0.25,0.0,0.444,1.0,1.0,0.5,0.222,0.222,2.0,0.25,0.0,0.222,0.0,1.0,0.111,1.0,0.111,1.0,0.0,0.5,1.0,2.0,0.5,1.0,1,1.0,2,0.25,0.25,0.0,0.0,4,0.0,1.0,2.0,0.0,0.3,0.333,0.0,2.0,0.0,0.0,0.0,0.667,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,3.0,2.0,3.0,0.333,F,168.0,101.0,0.272,0.601,0.599,0.003,2.0,0.0,,0.333,,,0.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.5,0.0,0.0,2.0,3.0,1.0,0.0,,,0.0,1.0,MIL,1.0,1.0,3,0.0,2.0,0.0,0.333,1,2014,20140315,False,21300981
203489,Nate Wolters,Nate,1610612749,MIL,23.0,1,0,1,0.0,29.311666666666667,5,7,0.714,2,2,1.0,3,4,0.75,0,3,3,2,1,0,0,1,0,5,15,-14,20.6,0,0,22.0,1,65,65,65,36,28,60,11,9,44,1,25,22,35,71,50,68,33,48,56,39,83,1,10,24,111,51,9,1,46,,62,0.058,7.0,105.4,105.8,135.4,0.177,0.13,48,8.3,52,0.0,121,58,84,0.856,17,69.6,28,105.8,116,84.43,23,111,2.0,87,0.125,118,83.52,138.0,138.0,71,8,5.0,121,83.52,8,16.7,61,-32.2,-30.0,0.155,0.857,46,123,116,54,123,85,60,42,48,-32.2,0.156,121,8.5,9.0,0.0,0.048,4.0,42.0,0.048,0.0,43.0,2.0,0.0,3.0,0.833,2.0,0.167,0.0,0.0,2.0,1.0,0.0,0.333,6.0,0.5,1.0,0.667,2.0,5.0,1.0,1.0,52.0,15.0,3.2,0.0,0.0,3.72,0.0,0.0,28.0,0.288,3.92,0.0,8.2,9.0,8.2,3.0,2.0,0.273,2.0,0.0,0.0,0.429,11.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.333,2.0,0.333,0.0,0.0,1.0,0.0,1.0,0.5,0.0,0.0,3.0,3.0,3.0,MIL,1.0,0.5,1.0,3.0,1610612749.0,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.167,1.0,0.0,,0.333,2.0,0.0,0.0,2.0,0.333,,1.0,1.5,0.0,2.0,1.0,2.0,0,0.0,0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0.0,0.857,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.5,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,G,94.0,61.0,0.24,0.649,0.576,0.073,0.0,1.0,,1.0,,,0.0,1.0,0.0,2.0,0.0,0.5,,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,,,1.0,0.0,MIL,0.0,1.0,2,1.0,2.0,2.0,1.5,2,2014,20140315,False,21300981
203143,Pablo Prigioni,Pablo,1610612752,NYK,37.0,1,1,0,1.0,18.485,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,2,1,0,0,2,0,0,7,2.5,0,0,3.0,1,1,1,1,84,110,114,110,47,57,47,76,84,76,71,107,111,55,22,22,39,1,51,95,116,32,118,9,1,113,,126,0.0,1.0,124.9,123.5,100.1,-0.053,0.0,13,50.0,34,0.0,111,107,111,0.0,59,73.57,110,123.5,31,89.07,120,22,0.5,118,0.063,57,88.29,102.9,102.9,71,116,0.0,104,88.29,110,25.0,126,20.6,24.7,0.08,0.0,16,65,31,83,65,118,114,23,13,20.6,0.077,111,50.0,8.0,0.0,0.044,3.0,45.0,0.022,1.0,41.0,2.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,3.8,0.0,0.0,4.45,0.0,1.0,17.0,0.0,4.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,G,56.0,42.0,0.184,0.75,0.588,0.162,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,0.0,0.0,NYK,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,20140315,False,21300981
201196,Ramon Sessions,Ramon,1610612749,MIL,28.0,1,0,1,0.0,28.238333333333333,4,9,0.444,1,1,1.0,5,6,0.833,0,1,1,4,0,0,0,0,1,5,14,-7,21.2,0,0,20.0,1,65,65,65,38,38,48,59,27,57,1,11,10,24,71,86,97,16,90,56,39,1,21,10,32,95,49,9,1,47,,1,0.021,9.0,114.6,115.7,132.5,0.133,0.053,23,0.0,51,0.0,114,93,105,0.601,73,72.24,38,115.7,90,86.08,43,95,0.0,62,0.222,117,86.69,129.4,129.4,71,38,4.0,111,86.69,40,25.0,1,-13.7,-17.9,0.192,0.5,28,116,90,26,116,60,48,23,23,-13.7,0.194,114,0.0,10.0,0.0,0.082,8.0,49.0,0.082,0.0,63.0,4.0,0.0,4.0,0.667,2.0,0.111,0.0,0.111,2.0,2.0,1.0,0.333,9.0,1.0,1.0,0.5,3.0,6.0,1.0,4.0,64.0,14.0,4.7,2.0,1.0,4.39,0.0,1.0,31.0,0.219,3.88,0.0,17.0,3.0,17.0,1.0,0.0,0.2,0.0,0.0,0.0,0.333,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,2.0,0.333,0.0,0.0,0.75,0.0,1.0,0.444,0.0,0.0,3.0,3.0,4.0,MIL,0.75,0.444,0.75,4.0,1610612749.0,,3.0,0.333,0.0,0.0,0.0,0.0,0.333,3.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.5,1.0,0.111,1.0,0.0,,0.111,0.0,0.0,1.0,1.0,0.111,0.0,0.0,0.111,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0,0.0,0,0.0,0.0,,0.0,3,0.0,1.0,2.0,0.0,0.5,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,5.0,0.6,G,56.0,43.0,0.125,0.768,0.566,0.202,0.0,1.0,,0.6,,,0.0,1.0,0.0,3.0,0.0,0.0,,0.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,,,0.0,0.0,MIL,0.0,1.0,0,,0.0,0.0,,0,2014,20140315,False,21300981
101109,Raymond Felton,Raymond,1610612752,NYK,30.0,1,1,0,1.0,23.43166666666667,4,6,0.667,1,2,0.5,0,0,0.0,1,1,2,1,1,0,1,0,3,2,9,13,14.9,0,0,15.0,1,1,1,1,69,38,70,14,27,44,17,76,84,76,43,86,81,55,48,56,17,1,77,41,51,17,74,9,1,69,,76,0.053,6.0,141.1,142.5,112.0,0.075,0.053,5,12.5,40,0.053,123,93,88,0.75,30,69.14,38,142.5,13,81.61,75,19,1.0,95,0.056,93,82.96,107.3,107.3,46,15,4.0,126,82.96,14,12.5,76,35.2,29.1,0.142,0.75,7,83,13,86,83,90,70,61,5,35.2,0.143,123,12.5,5.0,0.0,0.025,2.0,40.0,0.025,0.0,40.0,1.0,1.0,2.0,1.0,2.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,4.0,0.0,0.0,1.0,1.0,4.0,0.0,1.0,48.0,9.0,3.9,0.0,0.0,4.93,0.0,0.0,19.0,0.188,4.52,1.0,10.5,2.0,17.4,1.0,0.0,0.5,1.0,1.0,0.5,0.5,4.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.667,2.0,0.5,0.5,3.7,1.0,0.0,1.0,0.167,0.0,0.0,1.0,1.0,1.0,NYK,1.0,0.167,1.0,1.0,1610612752.0,,,,,,,,,,,,,,,2.0,0.0,0.5,0.0,0.333,1.0,1.0,0.5,0.0,0.333,2.0,0.5,,0.5,1.0,1.0,0.167,2.0,0.333,1.0,0.5,0.833,1.0,3.0,0.667,2.0,1,1.0,3,0.75,0.5,1.0,1.0,2,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,,1.0,,1.0,0.0,3.0,1.0,G,147.0,89.0,0.288,0.605,0.59,0.015,0.0,1.0,,1.0,,,0.0,1.0,0.0,3.0,0.0,0.0,,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,,,0.0,0.0,NYK,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,20140315,False,21300981
200769,Shannon Brown,Shannon,1610612752,NYK,28.0,1,1,0,1.0,5.2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,4,2.0,0,0,2.0,1,1,1,1,122,89,114,1,47,75,47,76,84,76,71,107,111,95,90,56,39,1,21,95,101,38,121,9,1,120,,1,0.0,1.0,144.2,125.0,93.5,0.063,0.0,11,0.0,12,0.0,5,107,111,1.0,73,92.31,89,125.0,15,102.28,80,3,0.0,112,0.0,48,110.77,91.7,91.7,71,4,1.0,28,110.77,2,0.0,1,33.3,50.7,0.096,1.0,5,43,15,95,43,116,114,95,11,33.3,0.083,5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.1,0.0,0.0,2.72,0.0,0.0,2.0,0.667,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,,,,,,0.0,1.0,,,,,,,0.0,0.0,1.0,1.0,G,18.0,11.0,0.391,0.611,0.609,0.002,0.0,,,1.0,,,,,0.0,1.0,,0.0,,,0.0,,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,NYK,0.0,0.0,0,,,,,0,2014,20140315,False,21300981
