PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
203095,Evan Fournier,Evan,1610612743,DEN,21.0,1,0,1,0.0,13.155,2,3,0.667,2,3,0.667,0,0,0.0,0,2,2,2,1,1,0,0,3,1,6,-2,13.4,0,0,14.0,1,92,92,92,141,108,133,19,21,43,9,98,107,98,103,87,109,63,65,40,57,1,104,99,112,105,112,24,3,110,,130,0.061,3.0,90.4,89.7,93.5,0.174,0.105,144,16.7,29,0.0,14,97,116,1.0,23,91.22,108,89.7,100,107.13,31,104,2.0,145,0.25,40,109.46,90.3,90.3,103,2,2.0,22,109.46,2,33.3,128,-0.7,-3.1,0.118,1.0,145,36,100,33,36,145,133,16,144,-0.7,0.118,14,16.7,3.0,0.0,0.154,4.0,13.0,0.154,0.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,6.0,0.6,0.0,0.0,2.19,0.0,0.0,9.0,0.353,1.59,0.0,8.8,2.0,8.8,2.0,0.0,0.667,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.667,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.5,1.0,0.333,1.0,0.0,,0.333,0.0,0.0,1.0,1.0,0.667,1.0,0.0,0.0,2.0,0.667,,0.5,0.75,0.0,2.0,0.5,1.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,1.0,0.667,0.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,G,82.0,57.0,0.259,0.695,0.578,0.117,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,,,2.0,0.0,DEN,0.0,0.0,3,0.667,3.0,2.0,1.0,2,2014,20140309,False,21300936
201880,Greg Stiemsma,Greg,1610612740,NOP,28.0,1,1,0,1.0,26.88833333333333,0,0,0.0,0,0,0.0,1,2,0.5,4,4,8,1,2,1,1,0,4,3,1,9,16.1,0,0,14.0,1,1,1,1,84,154,171,154,79,111,79,76,66,73,9,47,31,86,45,40,21,1,136,41,157,25,105,24,3,110,,180,0.154,0.0,103.6,101.8,86.7,0.038,0.182,108,50.0,56,0.133,71,47,26,0.568,74,83.31,154,101.8,33,98.54,131,32,0.5,174,0.048,27,99.97,85.7,85.7,20,72,0.0,86,99.97,154,25.0,176,16.1,16.9,0.043,0.0,101,27,33,113,27,174,171,40,108,16.1,0.043,71,51.5,2.0,1.0,0.051,4.0,39.0,0.026,0.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,43.0,1.0,1.1,0.0,0.4,1.54,0.0,0.0,18.0,0.023,0.28,3.0,5.5,6.0,2.5,1.0,0.0,0.667,0.0,0.0,0.667,0.667,12.0,0.0,4.0,5.0,0.0,3.0,0.667,0.75,0.667,6.0,0.667,0.375,8.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C,150.0,85.0,0.476,0.567,0.591,-0.025,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,NOP,0.0,0.0,0,,,,,0,2014,20140309,False,21300936
201581,JJ Hickson,JJ,1610612743,DEN,25.0,1,0,1,0.0,19.216666666666665,6,9,0.667,0,0,0.0,0,2,0.0,3,6,9,1,7,1,2,2,3,1,12,-13,26.3,0,0,28.0,1,92,92,92,116,41,70,19,79,111,79,98,66,98,20,28,24,86,2,40,6,160,104,99,65,175,62,24,3,50,,175,0.231,9.0,75.3,75.0,102.8,0.181,0.261,167,38.9,40,0.188,38,16,5,0.607,88,86.38,41,75.0,155,102.01,27,158,0.14,5,0.2,76,103.66,100.0,100.0,9,57,6.0,46,103.66,31,5.6,175,-25.0,-27.5,0.368,0.667,168,62,155,45,62,5,70,110,167,-25.0,0.37,38,39.1,2.0,0.0,0.053,2.0,19.0,0.053,0.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,34.0,12.0,1.0,0.5,1.111,1.74,0.0,3.0,21.0,0.353,0.65,3.0,5.9,9.0,5.2,4.0,1.0,0.692,2.0,0.333,0.75,0.75,13.0,1.0,2.0,6.0,1.0,2.0,1.0,0.333,0.818,4.0,0.667,0.333,7.5,1.0,0.0,1.0,0.286,0.0,0.0,2.0,2.0,2.0,DEN,1.0,0.286,1.0,2.0,1610612743.0,,4.0,0.571,0.0,0.75,0.0,3.0,0.571,4.0,0.75,,3.0,0.75,0.0,1.0,0.0,1.0,0.0,0.143,1.0,1.0,1.0,0.0,0.143,1.0,1.0,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,1.0,2.0,0.0,0.667,1.0,0.714,2.0,10.0,0.0,0.0,1.0,0.0,0.8,5.0,0.0,0.0,,0.0,,,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.333,C-F,294.0,183.0,0.417,0.622,0.593,0.029,1.0,0.0,0.0,0.667,,0.0,0.0,0.0,0.0,4.0,0.0,0.5,0.0,0.0,1.0,0.0,1.0,0.0,6.0,2.0,0.0,,,0.0,1.0,DEN,0.0,0.0,1,,,,1.0,1,2014,20140309,False,21300936
202686,Jan Vesely,Jan,1610612743,DEN,24.0,1,0,1,0.0,7.516666666666667,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,0,1,1,4,4,11.2,0,0,9.0,1,92,92,92,164,108,143,1,79,111,79,98,107,98,103,120,139,121,123,40,21,1,29,99,121,49,125,24,3,128,,1,0.091,2.0,117.4,116.7,92.8,0.164,0.143,43,0.0,18,0.0,6,67,76,1.0,89,95.79,108,116.7,24,115.58,33,21,0.0,149,0.0,38,114.94,94.4,94.4,103,2,2.0,7,114.94,2,0.0,1,22.2,24.7,0.112,1.0,36,47,24,121,47,148,143,121,43,22.2,0.111,6,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,12.0,4.0,0.2,0.0,1.0,1.12,0.0,0.0,4.0,0.333,0.25,0.0,1.8,2.0,1.8,1.0,0.0,0.333,0.0,0.0,0.0,0.5,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.5,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.5,0.0,1.0,0.0,1.0,0.5,1.0,1.0,,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5,1.0,1.0,1.0,0.0,0.5,1.0,1.0,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.0,1.0,F,82.0,44.0,0.381,0.537,0.581,-0.044,,0.0,,1.0,,,0.0,0.0,,2.0,0.0,0.0,,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,,DEN,,,0,,,,,0,2014,20140309,False,21300936
203481,Jeff Withey,Jeff,1610612740,NOP,24.0,1,1,0,1.0,14.666666666666666,1,4,0.25,0,0,0.0,2,2,1.0,1,1,2,2,0,2,1,1,0,1,4,-1,18.4,0,0,14.0,1,1,1,1,138,129,121,135,79,111,79,55,66,1,52,120,109,63,123,12,21,130,1,99,121,99,99,24,3,110,,1,0.077,4.0,93.5,93.8,97.6,0.139,0.083,133,0.0,32,0.071,17,114,91,0.41,89,90.0,129,93.8,81,104.47,48,111,0.0,137,0.2,53,108.0,91.2,91.2,49,127,1.0,34,108.0,139,28.6,1,2.6,-4.1,0.132,0.25,136,42,81,45,42,130,121,30,133,2.6,0.135,17,0.0,4.0,0.0,0.083,4.0,24.0,0.083,0.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,30.0,4.0,1.0,0.333,1.0,1.99,0.0,0.0,16.0,0.133,0.67,1.0,2.4,4.0,3.8,1.0,0.0,0.25,1.0,1.0,0.25,0.25,8.0,1.0,0.0,1.0,1.0,0.0,0.333,0.0,0.286,4.0,0.25,0.5,1.1,1.0,0.0,1.0,0.333,0.0,0.0,1.0,1.0,1.0,NOP,1.0,0.333,1.0,1.0,1610612740.0,,2.0,0.667,0.0,0.0,0.0,0.0,0.667,2.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,2.0,0.0,0.25,0.0,0.333,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.25,C,81.0,46.0,0.516,0.568,0.59,-0.022,0.0,0.0,,0.25,,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,,,0.0,0.0,NOP,0.0,0.0,0,,,,,0,2014,20140309,False,21300936
202702,Kenneth Faried,Kenneth,1610612743,DEN,24.0,1,0,1,0.0,38.53333333333333,9,12,0.75,0,0,0.0,4,6,0.667,4,10,14,2,3,0,0,0,5,4,22,9,38.8,1,0,38.0,1,92,92,92,24,10,49,11,79,111,79,23,21,61,9,4,5,63,29,89,57,1,161,30,19,25,27,1,3,22,,124,0.203,12.0,103.1,103.7,93.6,0.182,0.27,95,15.0,81,0.125,48,13,10,0.751,66,85.12,10,103.7,37,100.65,25,46,0.67,84,0.087,42,102.15,90.4,90.4,23,20,9.0,61,102.15,19,10.0,123,13.3,9.5,0.199,0.75,104,37,37,92,37,77,49,97,95,13.3,0.202,48,15.3,4.0,0.0,0.075,7.0,40.0,0.05,0.0,26.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,56.0,22.0,1.5,0.0,1.083,1.6,1.0,7.0,28.0,0.393,0.55,6.0,4.4,7.0,3.8,7.0,0.0,0.778,0.0,0.75,0.364,1.429,18.0,3.0,1.0,8.0,0.0,3.0,0.364,0.3,0.778,11.0,1.429,0.429,5.7,0.667,0.0,1.0,0.25,0.0,0.0,2.0,2.0,3.0,DEN,0.667,0.25,0.667,3.0,1610612743.0,,7.0,0.583,0.0,0.857,0.0,6.0,0.583,7.0,0.857,,6.0,0.857,0.0,1.0,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.083,1.0,0.0,,0.083,0.0,1.0,0.083,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,0,,0,0.0,0.0,,,1,7.0,0.0,0.0,0.75,0.75,0.0,0.833,0.0,13.0,0.0,0.0,0.0,0.0,0.667,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.875,F,246.0,140.0,0.395,0.569,0.594,-0.025,0.0,0.0,0.0,0.818,,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,,,0.0,0.0,DEN,0.0,1.0,0,,,,,0,2014,20140309,False,21300936
200751,Randy Foye,Randy,1610612743,DEN,30.0,1,0,1,0.0,44.973333333333336,3,12,0.25,1,9,0.111,0,0,0.0,0,3,3,4,4,1,0,2,6,2,7,-6,15.6,0,0,17.0,1,92,92,92,7,85,49,135,40,7,77,98,107,98,103,63,82,29,17,40,57,160,180,70,103,133,106,24,3,98,,143,0.035,12.0,93.9,94.6,100.3,-0.031,0.067,130,20.0,92,0.0,87,129,143,0.292,44,82.27,85,94.6,119,98.96,169,119,1.0,118,0.133,68,98.73,100.0,100.0,103,149,3.0,76,98.73,134,20.0,143,-5.4,-6.4,0.154,0.292,135,62,119,69,62,115,49,55,130,-5.4,0.154,87,20.0,6.0,0.0,0.148,8.0,27.0,0.148,0.0,37.0,4.0,2.0,2.0,0.8,2.0,0.0,0.4,0.0,0.0,0.0,0.0,0.2,5.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,45.0,7.0,2.0,0.0,0.0,2.73,0.0,0.0,33.0,0.156,2.07,3.0,6.5,7.0,6.5,0.0,1.0,0.333,1.0,0.0,0.0,0.5,9.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.375,2.0,0.429,1.0,0.0,1.0,0.0,1.0,0.1,0.0,0.0,1.0,1.0,1.0,DEN,1.0,0.1,1.0,1.0,1610612743.0,,1.0,0.1,1.0,1.0,0.1,1.0,0.2,2.0,0.5,0.0,1.0,0.5,0.0,5.0,5.0,0.0,0.0,0.5,0.0,0.0,,0.5,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,2.0,0.2,,0.5,0.75,0.0,2.0,0.5,1.0,0,1.0,0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.292,0.143,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.667,G,157.0,115.0,0.292,0.732,0.592,0.141,0.0,0.0,0.0,0.667,,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.25,,,1.0,0.0,DEN,0.0,0.0,7,0.143,7.0,1.0,0.214,1,2014,20140309,False,21300936
202389,Timofey Mozgov,Timofey,1610612743,DEN,27.0,1,0,1,0.0,19.90833333333333,4,8,0.5,0,0,0.0,2,2,1.0,1,4,5,0,3,1,1,3,2,3,10,5,19.0,0,0,19.0,1,92,92,92,113,67,81,49,79,111,79,55,66,1,52,47,50,121,29,40,21,179,68,41,80,42,94,24,3,92,,159,0.167,8.0,101.7,102.4,93.8,0.102,0.267,105,25.0,42,0.067,84,15,19,0.563,89,82.38,67,102.4,55,99.82,81,54,0.0,30,0.0,43,98.85,95.0,95.0,52,76,4.0,71,98.85,67,0.0,157,7.4,7.9,0.268,0.5,110,50,55,121,50,24,81,121,105,7.4,0.267,84,25.3,0.0,0.0,0.0,0.0,29.0,0.0,0.0,22.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,12.0,43.0,10.0,1.0,0.0,0.667,1.4,0.5,4.0,22.0,0.233,0.28,2.0,7.8,5.0,9.0,2.0,0.0,0.556,0.0,0.0,0.25,0.8,9.0,0.0,1.0,3.0,0.0,2.0,0.25,0.5,0.556,4.0,0.8,0.4,3.0,,,,,,,,,,,,,,,,,2.0,0.4,0.0,1.0,0.0,2.0,0.4,2.0,1.0,,2.0,1.0,0.0,2.0,0.0,0.5,0.0,0.4,1.0,1.0,0.5,0.0,0.4,2.0,0.5,,0.2,0.0,1.0,0.2,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,0,,0,,,,,0,2.0,0.0,0.0,1.0,0.5,0.0,0.571,0.0,8.0,0.0,,0.0,,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,,,0.0,,0.0,,1.0,0.0,5.0,0.6,C,276.0,137.0,0.442,0.496,0.583,-0.087,0.0,0.0,,0.667,,,,0.0,0.0,4.0,,0.0,,,0.0,0.0,0.0,0.0,6.0,1.0,0.0,,,0.0,0.0,DEN,0.0,1.0,1,,,,0.0,0,2014,20140309,False,21300936
201951,Ty Lawson,Ty,1610612743,DEN,26.0,1,0,1,0.0,43.71666666666667,3,12,0.25,0,3,0.0,9,11,0.818,0,0,0,12,6,2,0,2,2,9,15,-10,33.0,1,0,31.0,1,92,92,92,9,85,49,135,79,43,79,8,8,44,103,161,170,2,6,12,57,160,68,5,49,162,40,1,3,44,,135,0.0,12.0,93.3,93.4,105.0,0.074,0.0,136,17.1,91,0.0,62,161,170,0.445,23,83.72,85,93.4,132,99.67,102,137,2.0,60,0.414,89,100.47,103.3,103.3,103,119,3.0,72,100.47,139,34.3,135,-9.9,-11.8,0.23,0.25,137,80,132,9,80,51,49,15,136,-9.9,0.23,62,17.2,21.0,1.0,0.203,25.0,64.0,0.188,1.0,86.0,13.0,1.0,6.0,0.435,2.0,0.13,0.043,0.13,6.0,5.0,3.0,0.435,23.0,0.833,3.0,0.333,10.0,10.0,0.0,0.0,90.0,15.0,9.7,0.0,0.0,6.46,0.0,0.0,25.0,0.167,6.52,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.1,0.0,0.0,1.0,1.0,1.0,DEN,1.0,0.1,1.0,1.0,1610612743.0,,3.0,0.3,1.0,0.667,0.1,2.0,0.4,4.0,0.5,0.0,2.0,0.5,0.0,4.0,1.0,0.0,0.0,0.4,0.0,0.0,0.0,0.1,0.3,3.0,0.0,0.0,0.1,0.0,0.0,0.0,1.0,0.1,,0.0,0.0,0.0,1.0,0.0,0.0,1,2.0,2,0.2,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,0.4,G,86.0,61.0,0.188,0.709,0.591,0.118,2.0,0.0,0.0,0.4,,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,5.0,1.0,0.0,,,0.0,1.0,DEN,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,20140309,False,21300936
201936,Tyreke Evans,Tyreke,1610612740,NOP,24.0,1,1,0,1.0,39.31666666666667,8,14,0.571,1,3,0.333,3,4,0.75,0,2,2,3,5,2,1,1,3,3,20,-5,30.9,0,0,32.0,1,1,1,1,18,18,33,38,40,43,51,42,39,52,103,87,109,41,9,12,21,130,104,41,26,129,48,24,3,39,,148,0.029,14.0,99.5,95.2,103.9,0.094,0.063,127,20.8,84,0.0,58,133,153,0.635,70,83.93,18,95.2,131,99.04,84,114,0.6,56,0.143,82,100.72,104.9,104.9,103,46,8.0,75,100.72,46,12.5,148,-9.7,-4.5,0.235,0.607,120,88,131,64,88,54,33,86,127,-9.7,0.226,58,21.0,6.0,1.0,0.089,8.0,45.0,0.067,0.0,52.0,4.0,3.0,4.0,0.385,2.0,0.077,0.231,0.077,2.0,1.0,1.0,0.308,13.0,0.5,1.0,0.5,4.0,5.0,0.0,5.0,70.0,20.0,4.0,0.0,1.2,3.39,0.0,0.0,51.0,0.286,2.37,0.0,3.9,8.0,3.9,2.0,1.0,0.154,1.0,0.0,0.0,0.286,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.167,5.0,0.25,0.0,0.0,0.75,0.0,1.0,0.308,0.0,0.0,3.0,3.0,4.0,NOP,0.75,0.308,0.75,4.0,1610612740.0,,5.0,0.385,0.0,0.6,0.0,3.0,0.385,5.0,0.6,,3.0,0.6,0.0,3.0,2.0,0.333,0.0,0.231,1.0,1.0,1.0,0.154,0.077,1.0,0.333,0.0,0.077,1.0,0.0,0.0,1.0,0.077,,1.0,1.5,0.0,1.0,1.0,1.0,0,1.0,0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.607,0.5,1.0,3.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,10.0,0.7,F-G,142.0,90.0,0.3,0.634,0.594,0.039,1.0,0.0,,0.7,,,0.0,1.0,0.0,7.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,10.0,0.0,0.5,,,1.0,0.0,NOP,0.0,0.0,2,0.5,2.0,1.0,0.75,1,2014,20140309,False,21300936
