PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
203114,Khris Middleton,Khris,1610612749,MIL,22.0,1,1,0,1.0,34.24,5,13,0.385,5,8,0.625,6,6,1.0,2,4,6,7,1,2,1,0,2,3,21,11,46.7,0,0,45.0,1,1,1,1,22,40,23,93,1,4,15,11,15,1,16,30,24,6,51,8,13,1,59,29,19,15,4,8,2,5,,43,0.082,13.0,105.2,108.8,92.5,0.212,0.114,57,4.2,68,0.053,77,71,65,0.671,1,80.61,40,108.8,20,97.04,6,32,7.0,49,0.35,21,96.73,90.0,90.0,53,41,5.0,72,96.73,50,29.2,43,18.8,12.6,0.212,0.577,76,15,20,12,15,47,23,26,57,18.8,0.215,77,4.2,12.0,0.0,0.19,15.0,42.0,0.167,1.0,45.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,60.0,21.0,2.2,0.0,1.0,2.22,0.0,1.0,42.0,0.35,1.47,3.0,8.1,6.0,7.4,3.0,0.0,0.667,0.0,1.0,0.667,0.667,9.0,2.0,0.0,3.0,0.0,1.0,0.667,0.25,0.667,3.0,0.667,0.5,9.6,,,,,,,,,,,,,,,,,4.0,0.308,0.0,0.0,0.0,0.0,0.308,4.0,0.0,,0.0,0.0,0.0,5.0,5.0,0.9,3.0,0.385,3.0,0.0,,0.385,0.0,0.0,0.6,0.6,0.308,2.0,0.0,0.077,3.0,0.231,0.0,0.667,0.75,1.0,4.0,0.5,2.0,0,1.0,0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.577,0.556,0.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,F,164.0,97.0,0.274,0.591,0.599,-0.008,4.0,0.714,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MIL,0.0,1.0,9,0.714,7.0,5.0,0.833,5,2014,20140310,False,21300947
203124,Kyle O'Quinn,Kyle,1610612753,ORL,24.0,1,0,1,0.0,20.266666666666666,5,8,0.625,0,0,0.0,0,0,0.0,2,5,7,1,1,0,2,0,3,0,10,8,24.9,0,0,22.0,1,72,72,72,84,40,63,30,57,84,57,75,80,75,16,17,20,67,51,68,4,1,88,102,69,20,52,8,2,62,,75,0.156,8.0,102.7,100.0,83.3,0.168,0.185,90,10.0,42,0.111,64,30,24,0.625,50,81.91,40,100.0,22,96.77,24,18,1.0,65,0.071,9,98.29,82.9,82.9,20,47,5.0,74,98.29,38,10.0,74,17.1,19.5,0.196,0.625,89,6,22,77,6,68,63,78,90,17.1,0.188,64,10.0,3.0,0.0,0.034,2.0,29.0,0.034,0.0,21.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,38.0,10.0,1.0,0.0,0.4,1.65,1.0,4.0,24.0,0.263,0.29,3.0,4.4,8.0,5.6,3.0,0.0,0.538,0.0,0.5,0.4,0.625,13.0,1.0,2.0,5.0,0.0,2.0,0.4,0.4,0.538,5.0,0.625,0.429,2.5,1.0,0.0,1.0,0.125,0.0,0.0,1.0,1.0,1.0,ORL,1.0,0.125,1.0,1.0,1610612753.0,,4.0,0.5,0.0,0.25,0.0,1.0,0.5,4.0,0.25,,1.0,0.25,0.0,1.0,0.0,1.0,0.0,0.125,1.0,1.0,1.0,0.0,0.125,1.0,1.0,,0.25,0.0,2.0,0.25,0.0,0.0,1.0,,1.0,2.0,2.0,1.0,2.0,1,,2,1.0,1.0,,,1,4.0,0.0,0.0,1.0,0.625,1.0,0.333,4.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.5,F,123.0,64.0,0.399,0.52,0.579,-0.058,2.0,0.0,0.0,0.5,,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,,,0.0,2.0,ORL,1.0,1.0,2,,,,1.0,2,2014,20140310,False,21300947
203090,Maurice Harkless,Maurice,1610612753,ORL,21.0,1,0,1,0.0,34.4,5,10,0.5,3,7,0.429,1,1,1.0,2,2,4,1,0,2,0,1,0,1,14,8,26.3,0,0,26.0,1,72,72,72,21,40,44,49,9,10,32,53,68,1,16,69,46,67,102,8,45,96,1,74,43,20,46,8,2,42,,1,0.054,10.0,99.2,98.5,86.8,0.135,0.053,105,0.0,68,0.056,95,118,96,0.67,78,78.49,40,98.5,36,94.52,41,34,0.0,109,0.043,14,94.19,88.1,88.1,50,42,5.0,93,94.19,37,9.1,1,10.5,12.4,0.136,0.65,102,14,36,93,14,111,44,80,105,10.5,0.13,95,0.0,3.0,0.0,0.043,2.0,23.0,0.043,0.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,35.0,14.0,1.1,3.0,1.667,1.8,1.0,2.0,26.0,0.4,1.06,0.0,10.7,3.0,3.5,2.0,0.0,0.8,0.0,0.0,1.0,0.667,5.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.8,2.0,0.667,0.0,18.0,1.0,0.0,1.0,0.111,0.0,0.0,1.0,1.0,1.0,ORL,1.0,0.111,1.0,1.0,1610612753.0,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.111,1.0,1.0,1.0,0.0,0.111,1.0,1.0,,0.778,3.0,0.0,0.0,7.0,0.778,,0.429,0.643,0.0,7.0,0.429,3.0,0,0.0,0,,,,0.0,0,2.0,1.0,3.0,1.0,0.65,0.429,1.0,9.0,5.0,0.6,,0.0,0.5,0.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,2.0,2.0,4.0,0.0,,5.0,,0.0,0.0,3.0,0.667,F,124.0,83.0,0.256,0.669,0.611,0.058,0.0,0.0,,0.667,0.0,,,2.0,0.0,2.0,,0.0,,,0.0,0.0,0.0,5.0,3.0,0.0,0.6,0.0,0.0,3.0,0.0,ORL,0.0,0.0,7,0.429,7.0,3.0,0.643,3,2014,20140310,False,21300947
203489,Nate Wolters,Nate,1610612749,MIL,23.0,1,1,0,1.0,20.03333333333333,4,8,0.5,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,1,1,8,4,11.9,0,0,11.0,1,1,1,1,86,57,63,49,57,67,57,75,80,75,76,69,85,67,102,68,45,1,23,74,79,41,99,8,2,97,,1,0.044,8.0,91.6,92.1,84.3,0.098,0.111,121,0.0,38,0.0,116,73,108,0.5,78,74.88,57,92.1,44,89.8,68,53,0.0,77,0.1,10,89.85,83.8,83.8,76,86,4.0,117,89.85,65,11.1,1,8.3,7.3,0.181,0.5,119,8,44,66,8,74,63,75,121,8.3,0.178,116,0.0,5.0,0.0,0.071,2.0,28.0,0.036,1.0,28.0,2.0,0.0,2.0,0.4,1.0,0.0,0.0,0.2,0.0,0.0,1.0,0.4,5.0,0.0,0.0,0.5,2.0,2.0,1.0,0.0,36.0,8.0,1.7,2.0,0.0,2.75,0.0,0.0,22.0,0.222,2.58,0.0,5.3,3.0,5.3,2.0,0.0,0.25,0.0,0.0,0.0,0.667,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.25,5.0,0.667,0.0,0.0,1.0,0.0,1.0,0.125,0.0,0.0,1.0,1.0,1.0,MIL,1.0,0.125,1.0,1.0,1610612749.0,,5.0,0.625,0.0,0.6,0.0,3.0,0.625,5.0,0.6,,3.0,0.6,0.0,1.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,1.0,0.0,,0.125,0.0,0.0,0.0,1.0,0.125,,0.0,0.0,0.0,1.0,0.0,0.0,1,0.0,2,0.333,0.333,,0.0,3,0.0,1.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,,1.0,1.0,3.0,1.0,G,84.0,56.0,0.231,0.667,0.575,0.092,0.0,0.0,,1.0,,,,1.0,0.5,3.0,,0.0,,,0.0,0.0,0.0,0.0,3.0,2.0,0.0,,,0.0,0.0,MIL,1.0,2.0,2,0.0,1.0,0.0,0.0,0,2014,20140310,False,21300947
202696,Nikola Vučević,Nikola,1610612753,ORL,23.0,1,0,1,0.0,30.495,6,13,0.462,0,0,0.0,0,0,0.0,2,10,12,1,5,0,0,2,4,0,12,0,22.9,1,0,25.0,1,72,72,72,51,31,23,71,57,84,57,75,80,75,16,4,5,67,4,68,45,135,122,102,56,66,62,1,2,46,,129,0.19,13.0,94.9,95.2,97.2,0.083,0.323,116,26.3,62,0.063,75,11,10,0.462,76,80.67,31,95.2,75,96.74,78,79,0.2,23,0.053,29,96.8,96.7,96.7,45,98,6.0,75,96.8,83,5.3,129,-1.6,-2.3,0.26,0.462,112,24,75,84,24,23,23,96,116,-1.6,0.257,75,26.3,1.0,0.0,0.026,2.0,38.0,0.026,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,56.0,12.0,1.5,0.4,0.444,1.56,0.2,10.0,34.0,0.214,0.39,4.0,3.4,19.0,3.7,8.0,1.0,0.5,1.0,1.0,0.4,0.556,24.0,2.0,0.0,8.0,0.0,2.0,0.4,0.2,0.522,5.0,0.526,0.333,1.7,0.25,0.0,1.0,0.364,0.0,0.0,1.0,1.0,4.0,ORL,0.25,0.364,0.25,4.0,1610612753.0,,1.0,0.091,0.0,1.0,0.0,1.0,0.091,1.0,1.0,,1.0,1.0,0.0,2.0,0.0,0.5,0.0,0.182,1.0,1.0,0.5,0.0,0.182,2.0,0.5,,0.364,0.0,3.0,0.364,0.0,0.0,0.75,,0.75,4.0,4.0,0.75,3.0,0,,0,,,,,0,2.0,0.333,2.0,0.25,0.462,0.667,0.4,8.0,4.0,0.0,0.0,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,6.0,0.333,C,250.0,141.0,0.426,0.564,0.599,-0.035,4.0,0.0,0.0,0.286,,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,1.0,7.0,0.0,0.0,,,0.0,3.0,ORL,1.0,1.0,6,,,,0.667,4,2014,20140310,False,21300947
201564,O.J. Mayo,O.J.,1610612749,MIL,26.0,1,1,0,1.0,4.1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-11,-1.0,0,0,0.0,1,1,1,1,138,121,126,121,57,67,57,75,80,75,76,127,133,97,51,68,45,1,1,102,125,128,141,8,2,141,,136,0.0,1.0,25.0,22.2,137.7,-0.129,0.0,142,50.0,9,0.0,8,127,133,0.0,78,92.68,121,22.2,142,102.09,140,142,0.0,28,0.0,136,111.22,130.0,130.0,76,125,0.0,37,111.22,121,0.0,136,-107.8,-112.7,0.25,0.0,142,131,142,97,131,39,126,97,142,-107.8,0.222,8,50.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.2,0.0,0.0,2.75,0.0,0.0,4.0,0.0,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,MIL,0.0,1.0,0.0,0.0,1610612749.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,1.0,0.0,,,,,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,G,94.0,57.0,0.279,0.606,0.592,0.015,0.0,0.0,,0.0,,,,1.0,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,MIL,,,1,0.0,1.0,0.0,0.0,0,2014,20140310,False,21300947
201196,Ramon Sessions,Ramon,1610612749,MIL,28.0,1,1,0,1.0,25.95,5,8,0.625,0,0,0.0,6,6,1.0,0,2,2,8,2,1,0,0,0,4,16,6,31.4,0,0,28.0,1,1,1,1,71,40,63,30,57,84,57,11,15,1,76,69,85,3,29,31,45,1,1,19,31,33,26,8,2,35,,73,0.043,8.0,121.9,123.6,109.2,0.196,0.071,20,9.5,55,0.0,29,102,111,0.752,7,86.32,40,123.6,29,104.1,11,33,4.0,50,0.444,75,103.58,108.8,108.8,76,27,5.0,25,103.58,38,38.1,72,14.9,12.6,0.211,0.625,24,70,29,4,70,50,63,14,20,14.9,0.213,29,9.7,10.0,0.0,0.222,20.0,36.0,0.222,0.0,46.0,8.0,0.0,2.0,0.222,1.0,0.0,0.0,0.222,0.0,0.0,2.0,0.556,9.0,0.0,0.0,0.5,5.0,2.0,1.0,1.0,51.0,16.0,3.4,0.0,0.0,4.03,0.0,0.0,29.0,0.314,3.43,0.0,5.9,3.0,5.9,2.0,0.0,0.333,0.0,0.0,0.0,0.667,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.333,3.0,0.667,0.0,0.0,0.667,0.0,1.0,0.375,0.0,0.0,2.0,2.0,3.0,MIL,0.667,0.375,0.667,3.0,1610612749.0,,3.0,0.375,0.0,0.667,0.0,2.0,0.375,3.0,0.667,,2.0,0.667,0.0,2.0,0.0,0.5,0.0,0.25,1.0,1.0,0.5,0.0,0.25,2.0,0.5,,,,,,,,,,,,,,,1,,2,0.5,0.5,,,2,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,0.8,G,53.0,40.0,0.124,0.755,0.569,0.186,2.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,MIL,0.0,0.0,0,,,,,0,2014,20140310,False,21300947
202699,Tobias Harris,Tobias,1610612753,ORL,21.0,1,0,1,0.0,26.1,5,10,0.5,0,1,0.0,1,1,1.0,4,4,8,1,4,0,0,0,2,2,11,-14,18.1,0,0,20.0,1,72,72,72,70,40,44,49,57,67,57,53,68,1,3,30,14,67,9,68,45,1,59,51,63,136,76,8,2,70,,128,0.157,10.0,101.3,100.0,121.6,0.061,0.182,90,26.7,52,0.138,91,31,23,0.527,75,79.69,40,100.0,125,97.1,95,113,0.25,35,0.056,113,95.63,126.9,126.9,12,74,5.0,71,95.63,65,6.7,130,-26.9,-20.3,0.239,0.5,95,124,125,83,124,37,44,88,90,-26.9,0.23,91,25.9,1.0,0.0,0.033,3.0,30.0,0.033,0.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.333,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,44.0,11.0,1.5,0.0,1.0,2.05,0.667,3.0,27.0,0.25,0.82,5.0,6.3,9.0,4.7,1.0,1.0,0.571,1.0,0.5,0.8,0.5,14.0,2.0,2.0,3.0,0.0,3.0,0.8,0.75,0.615,5.0,0.444,0.625,8.0,0.5,0.0,1.0,0.2,0.0,0.0,1.0,1.0,2.0,ORL,0.5,0.2,0.5,2.0,1610612753.0,,4.0,0.4,0.0,0.5,0.0,2.0,0.4,4.0,0.5,,2.0,0.5,0.0,3.0,0.0,0.667,0.0,0.3,2.0,2.0,0.667,0.0,0.3,3.0,0.667,,0.1,0.0,0.0,0.0,1.0,0.1,,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,0.0,0.0,,0.0,1,2.0,0.0,0.0,1.0,0.5,0.25,0.5,2.0,3.0,0.0,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,,1.0,,5.0,2.0,4.0,0.75,F,148.0,100.0,0.266,0.676,0.6,0.076,4.0,0.0,,0.75,,,,0.0,0.0,3.0,,1.0,,,0.25,0.0,1.0,1.0,4.0,1.0,0.0,,,0.0,1.0,ORL,0.0,0.0,4,0.0,1.0,0.0,0.25,1,2014,20140310,False,21300947
203506,Victor Oladipo,Victor,1610612753,ORL,22.0,1,0,1,0.0,18.83833333333333,5,6,0.833,2,2,1.0,0,0,0.0,1,2,3,4,1,0,0,0,2,1,12,-9,20.6,0,0,21.0,1,72,72,72,92,40,80,10,22,53,1,75,80,75,43,69,62,24,51,68,45,1,59,74,56,124,68,8,2,66,,64,0.091,6.0,98.8,97.4,119.8,0.192,0.154,109,9.1,38,0.05,74,44,53,1.0,7,80.69,40,97.4,121,96.62,15,114,4.0,92,0.333,110,96.82,121.1,121.1,55,3,5.0,78,96.82,2,36.4,63,-23.7,-21.0,0.158,1.0,103,112,121,15,112,90,80,17,109,-23.7,0.156,74,9.1,7.0,0.0,0.108,8.0,37.0,0.108,0.0,41.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,45.0,12.0,4.7,0.0,0.0,6.22,0.0,0.0,12.0,0.267,6.64,0.0,12.4,3.0,12.4,2.0,0.0,1.0,0.0,0.0,0.0,0.667,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.667,0.0,0.0,1.0,0.0,1.0,0.167,0.0,0.0,1.0,1.0,1.0,ORL,1.0,0.167,1.0,1.0,1610612753.0,,,,,,,,,,,,,,,3.0,0.0,0.667,0.0,0.5,2.0,2.0,0.667,0.0,0.5,3.0,0.667,,0.333,2.0,0.0,0.0,2.0,0.333,,1.0,1.5,0.0,2.0,1.0,2.0,4,2.0,10,1.0,0.8,1.0,2.0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.667,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,,0.0,,3.0,2.0,1.0,1.0,G,195.0,113.0,0.26,0.579,0.595,-0.016,3.0,1.0,,1.0,0.0,,,1.0,0.0,1.0,,0.0,,,0.667,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,ORL,0.0,0.0,0,,0.0,0.0,,0,2014,20140310,False,21300947
2585,Zaza Pachulia,Zaza,1610612749,MIL,30.0,1,1,0,1.0,17.183333333333334,2,5,0.4,0,0,0.0,0,0,0.0,3,2,5,0,0,1,1,1,1,2,4,-1,16.0,0,0,13.0,1,1,1,1,99,85,88,85,57,84,57,75,80,75,6,69,35,97,102,31,13,96,23,51,99,76,86,8,2,89,,1,0.139,5.0,83.0,81.3,84.7,0.104,0.154,133,0.0,32,0.13,118,44,29,0.4,78,74.49,85,81.3,81,88.27,61,75,0.0,111,0.0,11,89.39,84.4,84.4,13,105,2.0,124,89.39,94,0.0,1,-3.1,-1.7,0.134,0.4,133,9,81,97,9,109,88,97,133,-3.1,0.132,118,0.0,1.0,0.0,0.0,0.0,23.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,29.0,4.0,0.8,0.167,0.0,1.71,0.0,2.0,22.0,0.138,0.59,1.0,9.4,5.0,2.6,2.0,3.0,0.455,3.0,0.333,0.5,1.0,11.0,1.0,2.0,4.0,0.0,0.0,0.5,0.0,0.625,6.0,0.4,0.2,13.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,2.0,1.0,0.0,0.0,0.5,,0.5,4.0,4.0,0.5,2.0,0,,0,,,,,0,0.0,0.333,2.0,0.0,0.4,0.5,0.0,4.0,0.0,0.0,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,4.0,2.0,1.0,0.0,C,129.0,78.0,0.449,0.605,0.59,0.015,4.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.5,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,2.0,MIL,0.0,0.0,4,,,,0.5,2,2014,20140310,False,21300947
