PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
979,Jermaine O'Neal,Jermaine,1610612744.0,GSW,35.0,1,1,0,1.0,22.93166666666667,7,8,0.875,0,0,0.0,3,5,0.6,2,4,6,0,4,0,0,1,5,4,17,-10,20.2,0,0,23.0,1,1,1,1,47,6,33,7,38,60,38,14,15,33,9,17,17,66,4,46,20,71,95,13,10,76,40,5,1,29,,84,0.15,8.0,98.1,95.7,113.7,0.161,0.167,65,28.6,46,0.125,66,26,17,0.833,49,81.11,6,95.7,61,96.62,15,59,0.0,14,0.0,64,97.33,114.9,114.9,11,10,7.0,59,97.33,9,0.0,84,-19.2,-15.6,0.291,0.875,65,69,61,66,69,14,33,66,65,-19.2,0.28,66,28.2,1.0,0.0,0.0,0.0,21.0,0.0,0.0,23.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,1.0,3.0,8.0,35.0,17.0,1.0,0.667,1.25,1.73,0.4,5.0,24.0,0.486,0.74,2.0,5.5,8.0,6.6,3.0,1.0,0.5,1.0,0.5,0.5,0.571,12.0,1.0,1.0,4.0,0.0,1.0,0.5,0.25,0.545,4.0,0.5,0.333,3.2,1.0,0.0,1.0,0.143,0.0,0.0,1.0,1.0,1.0,GSW,1.0,0.143,1.0,1.0,1610612744.0,,6.0,0.857,0.0,1.0,0.0,6.0,0.857,6.0,1.0,,6.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,2.0,1.0,2.0,1.0,0.875,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,C-F,34.0,18.0,0.486,0.529,0.605,-0.076,0.0,0.0,,1.0,,,0.0,0.0,0.0,7.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,,,0.0,0.0,GSW,0.0,1.0,0,,,,,0,2014,20131112,False,21300109,,,
201973,Jonas Jerebko,Jonas,1610612765.0,DET,27.0,1,0,1,0.0,8.916666666666666,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,1,2,1,3.2,0,0,3.0,1,49,49,49,79,65,66,66,38,26,38,47,51,47,43,58,62,66,66,46,20,1,43,44,78,39,81,5,1,84,,1,0.05,3.0,94.7,89.5,83.9,-0.1,0.143,72,0.0,19,0.0,23,38,64,0.333,49,85.23,65,89.5,39,99.7,91,38,0.0,74,0.0,6,102.28,84.2,84.2,43,78,1.0,29,102.28,72,0.0,1,5.3,10.8,0.137,0.333,71,9,40,66,9,73,66,66,72,5.3,0.13,23,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.3,0.0,0.0,1.3,0.0,0.0,5.0,0.125,0.44,0.0,2.4,2.0,2.4,1.0,0.0,0.167,0.0,0.0,0.0,0.5,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.167,4.0,0.5,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.333,1.0,1.0,1.0,0.0,0.333,1.0,1.0,,0.667,0.0,0.0,0.0,2.0,0.667,,0.0,0.0,0.0,2.0,0.0,0.0,1,0.0,2,1.0,1.0,,0.0,1,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,1.0,1.0,0.0,0.0,F,8.0,5.0,0.667,0.625,0.597,0.028,1.0,0.0,,0.0,,,,1.0,0.0,0.0,,0.0,,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,,0.0,1.0,DET,0.0,0.0,2,0.0,2.0,0.0,0.0,0,2014,20131112,False,21300109,,,
2746,Josh Smith,Josh,1610612765.0,DET,28.0,1,0,1,0.0,18.85,1,6,0.167,0,2,0.0,0,0,0.0,0,0,0,2,0,1,0,0,1,1,2,-15,8.0,0,0,6.0,1,49,49,49,59,65,47,84,38,26,38,47,51,47,43,78,81,29,66,23,20,1,19,44,78,86,72,5,1,73,,1,0.0,6.0,107.8,102.8,143.6,-0.012,0.0,49,0.0,36,0.0,87,78,81,0.167,49,77.45,65,102.8,83,89.79,87,80,0.0,66,0.133,89,92.94,140.5,140.5,43,86,1.0,89,92.94,84,25.0,1,-37.8,-35.8,0.153,0.167,46,90,83,42,90,67,47,23,49,-37.8,0.146,87,0.0,4.0,1.0,0.2,6.0,15.0,0.133,0.0,14.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,0.4,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,23.0,2.0,0.9,0.0,0.0,2.38,0.0,4.0,17.0,0.087,1.13,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.0,1.0,0.333,0.0,0.0,1.0,1.0,2.0,DET,0.5,0.333,0.5,2.0,1610612765.0,,1.0,0.167,0.0,0.0,0.0,0.0,0.167,1.0,0.0,,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.333,0.167,1.0,0.0,0.0,,,,,,,,,,,,,,0,1.0,0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.333,F,36.0,17.0,0.444,0.472,0.61,-0.138,1.0,0.0,,0.333,,,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,,,0.0,0.0,DET,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,20131112,False,21300109,,,
203484,Kentavious Caldwell-Pope,Kentavious,1610612765.0,DET,21.0,1,0,1,0.0,23.75,4,11,0.364,1,3,0.333,0,0,0.0,1,2,3,1,0,2,0,1,2,2,9,-1,20.1,0,0,18.0,1,49,49,49,40,26,14,64,19,16,32,47,51,47,22,41,38,44,66,8,20,71,43,25,35,44,41,5,1,43,,1,0.063,11.0,101.3,98.0,105.2,0.087,0.125,61,0.0,51,0.031,33,45,52,0.409,49,84.21,26,98.0,48,98.87,47,49,0.0,50,0.071,44,101.05,104.1,104.1,37,70,4.0,36,101.05,63,8.3,1,-6.0,-3.9,0.185,0.409,55,47,48,57,47,51,14,56,61,-6.0,0.177,33,0.0,0.0,0.0,0.083,2.0,12.0,0.083,0.0,17.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,9.0,1.0,2.0,0.0,2.69,0.0,0.0,18.0,0.391,1.96,2.0,13.7,3.0,15.6,1.0,0.0,0.6,1.0,1.0,0.5,0.667,5.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5,0.75,2.0,0.667,0.667,10.0,,0.0,1.0,0.0,0.1,1.0,0.0,0.0,1.0,DET,0.0,0.1,0.0,0.0,1610612765.0,0.0,5.0,0.5,1.0,0.4,0.1,3.0,0.6,6.0,0.583,1.0,2.0,0.5,1.0,2.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.1,0.1,1.0,0.0,0.0,0.1,0.0,1.0,0.1,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,1,0.0,2,0.333,0.333,,0.0,3,0.0,1.0,2.0,0.0,0.409,0.333,0.0,3.0,0.0,0.5,,0.333,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.5,0.0,2.0,0.0,0.0,0.0,,2.0,,3.0,1.0,4.0,0.5,G,3.0,3.0,0.188,1.0,0.604,0.396,2.0,0.0,0.0,0.5,,0.0,,0.0,0.0,2.0,,0.0,0.0,,0.5,0.0,0.0,3.0,4.0,1.0,0.333,,,1.0,1.0,DET,0.0,1.0,3,0.333,3.0,1.0,0.5,1,2014,20131112,False,21300109,,,
202691,Klay Thompson,Klay,1610612744.0,GSW,24.0,1,1,0,1.0,26.9,6,9,0.667,2,4,0.5,0,0,0.0,0,2,2,3,0,0,0,0,2,1,14,17,20.9,0,0,21.0,1,1,1,1,24,12,27,14,9,11,15,47,51,47,43,41,55,18,66,46,20,1,43,44,22,9,37,5,1,35,,1,0.043,9.0,139.6,140.0,100.8,0.122,0.071,5,0.0,50,0.0,90,67,67,0.778,49,75.84,12,140.0,10,91.68,31,9,0.0,63,0.15,35,91.0,101.9,101.9,43,16,6.0,82,91.0,14,25.0,1,38.1,38.8,0.157,0.778,8,44,10,37,44,61,27,23,5,38.1,0.155,90,0.0,3.0,0.0,0.143,7.0,21.0,0.143,0.0,30.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,33.0,14.0,1.5,0.0,0.0,2.7,1.0,2.0,22.0,0.424,1.91,0.0,17.9,5.0,17.9,2.0,0.0,0.4,0.0,0.0,0.0,0.4,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.0,0.0,1.0,0.0,1.0,0.111,0.0,0.0,1.0,1.0,1.0,GSW,1.0,0.111,1.0,1.0,1610612744.0,,2.0,0.222,2.0,0.5,0.222,3.0,0.444,4.0,1.0,1.0,1.0,0.75,2.0,,,,,,,,,,,,,,0.444,0.0,2.0,0.222,2.0,0.222,1.0,0.0,0.5,2.0,4.0,0.5,2.0,0,2.0,0,0.0,0.0,0.0,0.0,3,2.0,0.0,0.0,0.5,0.778,1.0,0.0,8.0,0.0,1.0,,0.5,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,,2.0,,2.0,1.0,3.0,1.0,G,14.0,9.0,0.157,0.643,0.599,0.044,0.0,0.0,0.0,1.0,,0.0,,2.0,0.0,3.0,,0.0,0.0,,0.0,0.0,0.0,3.0,3.0,0.0,1.0,,,3.0,0.0,GSW,0.0,1.0,3,1.0,2.0,2.0,1.333,3,2014,20131112,False,21300109,,,
202713,Kyle Singler,Kyle,1610612765.0,DET,26.0,1,0,1,0.0,17.533333333333335,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,1,2,0,0,0,3,1,4,-5,3.5,0,0,5.0,1,49,49,49,65,65,71,35,38,43,38,26,30,1,43,78,81,44,21,46,20,1,66,44,66,61,80,5,1,76,,90,0.0,2.0,95.2,94.4,116.3,-0.016,0.0,68,33.3,36,0.0,75,78,81,0.694,41,79.85,65,94.4,64,94.78,88,64,0.5,79,0.091,67,95.82,114.7,114.7,43,25,1.0,65,95.82,43,16.7,86,-20.3,-21.2,0.123,0.5,70,68,64,50,68,77,71,41,68,-20.3,0.122,75,34.0,2.0,0.0,0.059,3.0,17.0,0.059,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,21.0,4.0,0.5,1.0,1.0,1.4,0.0,0.0,15.0,0.19,0.95,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.5,0.0,0.0,1.0,1.0,1.0,DET,1.0,0.5,1.0,1.0,1610612765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.0,0.0,0.0,1.0,0.5,,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,,,,0.0,0,0.0,0.0,2.0,0.0,0.5,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,1.0,F,17.0,12.0,0.327,0.706,0.634,0.072,0.0,0.0,0.0,1.0,,0.0,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,DET,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,20131112,False,21300109,,,
201578,Marreese Speights,Marreese,1610612744.0,GSW,26.0,1,1,0,1.0,13.833333333333334,1,3,0.333,0,0,0.0,0,0,0.0,2,2,4,0,1,0,0,0,0,2,2,-9,5.8,0,0,6.0,1,1,1,1,71,65,66,66,38,60,38,47,51,47,9,41,27,66,34,46,20,1,1,25,78,72,76,5,1,73,,78,0.148,3.0,67.4,65.5,103.4,0.108,0.133,92,25.0,29,0.167,68,44,18,0.333,49,80.96,65,65.5,84,95.91,38,81,0.0,77,0.0,43,97.16,103.7,103.7,4,78,1.0,62,97.16,72,0.0,78,-38.2,-36.0,0.128,0.333,91,46,84,66,46,75,66,66,92,-38.2,0.125,68,25.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,22.0,2.0,0.5,0.0,0.0,1.33,0.0,1.0,9.0,0.091,0.18,1.0,4.3,5.0,3.5,2.0,1.0,0.5,1.0,0.5,0.667,0.5,8.0,1.0,0.0,2.0,0.0,0.0,0.667,0.0,0.571,3.0,0.4,0.25,6.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,1.0,GSW,0.0,0.333,0.0,1.0,1610612744.0,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.333,1.0,0.0,,0.333,0.0,1.0,0.333,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.333,0.5,0.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,F-C,16.0,9.0,0.381,0.563,0.583,-0.021,2.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,1.0,GSW,0.0,0.0,2,,,,0.5,1,2014,20131112,False,21300109,,,
203517,Nemanja Nedovic,Nemanja,1610612744.0,GSW,23.0,1,1,0,1.0,6.283333333333333,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,0,0,1,4,0,3.0,0,0,4.0,1,1,1,1,82,65,71,35,38,43,38,26,30,1,43,78,81,66,34,46,20,1,1,44,66,43,83,5,1,82,,80,0.0,2.0,110.8,107.7,106.1,0.118,0.0,38,25.0,13,0.0,19,78,81,0.694,49,85.94,65,107.7,37,98.7,36,41,0.0,11,0.0,47,103.13,100.0,100.0,43,25,1.0,38,103.13,43,0.0,78,7.7,4.7,0.307,0.5,39,33,37,66,33,10,71,66,38,7.7,0.308,19,25.8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,1.3,0.0,0.0,6.21,0.0,0.0,3.0,0.308,5.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.5,0.0,0.0,,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,1,0.0,2,1.0,1.0,,0.0,1,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,1.0,1.0,0.0,0.0,G,2.0,1.0,0.133,0.5,0.543,-0.043,1.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,,0.0,1.0,GSW,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,20131112,False,21300109,,,
203136,Ognjen Kuzmic,Ognjen,1610612744.0,GSW,24.0,1,1,0,1.0,5.25,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,1,0,2,2,6.2,0,0,5.0,1,1,1,1,86,65,71,35,38,60,38,47,51,47,43,58,62,66,66,46,7,1,19,68,78,38,73,5,1,76,,1,0.111,2.0,131.6,127.3,107.1,0.094,0.143,13,0.0,11,0.0,12,38,29,0.5,49,87.62,65,127.3,22,99.84,45,28,0.0,49,0.0,49,105.14,100.0,100.0,43,57,1.0,28,105.14,43,0.0,1,27.3,24.4,0.188,0.5,13,33,22,66,33,47,71,66,13,27.3,0.182,12,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.2,0.0,0.0,1.92,1.0,2.0,2.0,0.4,0.4,0.0,3.1,3.0,3.1,1.0,0.0,0.333,0.0,0.0,0.0,0.333,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,1.0,0.0,1.0,0.5,0.0,0.0,1.0,1.0,1.0,GSW,1.0,0.5,1.0,1.0,1610612744.0,,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,2.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,0.0,,0.0,,1.0,0.0,0.0,0.0,C,9.0,5.0,0.563,0.556,0.564,-0.009,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,1.0,,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,,0.0,0.0,GSW,0.0,1.0,0,,,,,0,2014,20131112,False,21300109,,,
201155,Rodney Stuckey,Rodney,1610612765.0,DET,28.0,1,0,1,0.0,27.616666666666667,2,9,0.222,0,2,0.0,3,3,1.0,0,2,2,2,1,1,0,0,1,2,7,-11,14.4,0,0,13.0,1,49,49,49,19,52,27,79,38,26,38,14,26,1,43,41,55,29,34,23,20,1,19,25,51,79,53,5,1,58,,40,0.043,9.0,99.9,100.0,125.6,0.032,0.111,52,7.7,56,0.0,67,48,67,0.339,13,81.11,52,100.0,62,95.07,72,71,2.0,53,0.1,77,97.33,119.6,119.6,43,76,2.0,64,97.33,79,15.4,40,-19.6,-25.6,0.18,0.222,64,75,62,49,75,54,27,42,52,-19.6,0.175,67,7.5,4.0,1.0,0.143,6.0,21.0,0.095,0.0,27.0,3.0,0.0,1.0,1.0,0.0,0.5,0.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,3.0,33.0,7.0,1.8,1.0,0.667,3.2,0.0,0.0,22.0,0.212,2.55,0.0,19.2,4.0,19.2,2.0,0.0,0.5,0.0,0.0,0.0,0.5,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.0,0.0,1.0,0.111,0.0,0.0,1.0,1.0,1.0,DET,1.0,0.111,1.0,1.0,1610612765.0,,4.0,0.444,0.0,0.25,0.0,1.0,0.444,4.0,0.25,,1.0,0.25,0.0,1.0,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.111,1.0,0.0,,0.333,0.0,0.0,0.111,2.0,0.222,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0,0.0,0,0.0,0.0,,0.0,1,0.0,1.0,2.0,0.0,0.222,0.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,0.667,G,8.0,6.0,0.2,0.75,0.628,0.122,2.0,0.0,0.0,0.667,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,,,0.0,0.0,DET,0.0,0.0,3,0.0,2.0,0.0,0.0,0,2014,20131112,False,21300109,,,
