PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
203124,Kyle O'Quinn,Kyle,1610612753.0,ORL,24.0,1,0,1,0.0,8.216666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,2,1,0,1,0,2,0,0,3,8.6,0,0,7.0,1,53,53,53,89,85,94,85,42,59,42,53,55,53,26,57,58,34,40,43,9,1,46,78,89,33,74,12,1,77,,97,0.188,0.0,129.8,118.8,96.2,0.083,0.222,21,33.3,16,0.143,70,19,9,0.0,11,75.46,85,118.8,30,91.37,52,7,2.0,95,0.333,23,90.55,106.7,106.7,7,89,0.0,59,90.55,85,66.7,97,12.1,33.6,0.06,0.0,10,48,30,6,48,95,94,1,21,12.1,0.056,70,33.3,2.0,0.0,0.063,2.0,16.0,0.125,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.5,0.0,0.0,1.7,0.0,0.0,7.0,0.0,0.38,0.0,2.6,4.0,2.6,2.0,0.0,0.6,0.0,0.0,1.0,0.5,5.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.6,1.0,0.5,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,F,24.0,13.0,0.381,0.542,0.578,-0.037,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,ORL,0.0,0.0,0,,,,,0,2014,20131202,False,21300256,,,
101162,Marcin Gortat,Marcin,1610612764.0,WAS,30.0,1,1,0,1.0,28.866666666666667,4,7,0.571,0,0,0.0,5,6,0.833,0,5,5,1,1,0,0,0,1,3,13,24,19.5,0,0,19.0,1,1,1,1,43,44,50,20,42,59,42,7,7,27,48,18,31,54,40,43,30,1,24,25,32,2,48,12,1,45,,53,0.094,7.0,118.5,119.0,77.2,0.145,0.161,19,8.3,58,0.0,39,37,40,0.674,25,81.06,44,119.0,6,96.88,24,6,1.0,59,0.053,9,97.27,76.3,76.3,48,20,4.0,35,97.27,32,8.3,53,42.7,41.3,0.171,0.571,20,10,6,66,10,57,50,62,19,42.7,0.175,39,8.6,2.0,0.0,0.056,3.0,36.0,0.028,1.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,47.0,13.0,1.3,0.778,1.0,1.66,0.5,4.0,26.0,0.277,0.38,2.0,4.1,8.0,4.1,4.0,1.0,0.417,1.0,0.0,0.0,0.714,12.0,1.0,0.0,4.0,0.0,1.0,0.0,0.2,0.455,4.0,0.625,0.4,0.0,1.0,0.0,1.0,0.143,0.0,0.0,1.0,1.0,1.0,WAS,1.0,0.143,1.0,1.0,1610612764.0,,5.0,0.714,0.0,0.6,0.0,3.0,0.714,5.0,0.6,,3.0,0.6,0.0,1.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.143,1.0,0.0,,,,,,,,,,,,,,,0,,0,0.0,0.0,,,2,2.0,0.667,7.0,0.333,0.571,0.0,1.0,0.0,2.0,0.0,,0.333,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,,0.0,,3.0,1.0,2.0,1.0,C,139.0,78.0,0.446,0.561,0.593,-0.032,0.0,0.0,,1.0,,,,0.0,0.333,2.0,,0.5,,,0.0,0.0,1.0,0.0,2.0,2.0,0.0,,,0.0,0.0,WAS,1.0,3.0,1,,,,0.0,0,2014,20131202,False,21300256,,,
101110,Martell Webster,Martell,1610612764.0,WAS,27.0,1,1,0,1.0,34.416666666666664,2,6,0.333,1,2,0.5,0,0,0.0,0,4,4,0,0,0,0,0,3,2,5,19,9.8,0,0,10.0,1,1,1,1,30,55,58,59,19,30,13,53,55,53,48,34,46,69,65,43,30,1,67,34,63,3,70,12,1,68,,1,0.068,6.0,110.0,114.9,87.3,0.021,0.125,34,0.0,67,0.0,58,51,64,0.417,51,76.71,55,114.9,13,95.12,76,16,0.0,92,0.0,16,92.05,89.2,89.2,48,67,2.0,42,92.05,57,0.0,1,25.7,22.7,0.082,0.417,43,20,13,69,20,91,58,69,34,25.7,0.081,58,0.0,1.0,1.0,0.045,1.0,22.0,0.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,5.0,0.8,0.0,0.0,1.71,0.0,0.0,21.0,0.172,0.52,0.0,4.9,6.0,4.9,4.0,0.0,0.667,0.0,0.0,0.0,0.667,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.667,0.0,0.667,0.0,0.0,0.0,0.0,1.0,0.167,0.0,0.0,0.0,0.0,1.0,WAS,0.0,0.167,0.0,1.0,1610612764.0,,2.0,0.333,0.0,0.0,0.0,0.0,0.333,2.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.167,1.0,1.0,1.0,0.0,0.167,1.0,1.0,,0.333,1.0,0.0,0.0,2.0,0.333,,0.5,0.75,0.0,2.0,0.5,1.0,0,0.0,0,0.0,0.0,,0.0,2,0.0,0.0,0.0,0.0,0.417,0.5,0.0,5.0,0.0,1.0,,0.333,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,1.0,,3.0,1.0,0.0,0.0,F-G,28.0,17.0,0.161,0.607,0.591,0.016,2.0,0.0,0.0,0.0,,0.0,,1.0,0.0,0.0,,0.0,0.0,,0.5,0.0,0.0,2.0,1.0,0.0,0.5,,,1.0,1.0,WAS,0.0,0.0,4,0.5,2.0,1.0,0.625,2,2014,20131202,False,21300256,,,
203090,Maurice Harkless,Maurice,1610612753.0,ORL,21.0,1,0,1,0.0,28.58333333333333,7,13,0.538,1,4,0.25,1,2,0.5,0,4,4,1,2,2,2,1,4,3,16,-8,32.3,0,0,30.0,1,53,53,53,44,15,22,26,19,15,38,39,35,42,48,34,46,54,22,6,4,75,81,25,21,78,28,12,1,26,,67,0.073,13.0,86.0,81.4,92.9,0.152,0.133,86,11.8,59,0.0,34,49,58,0.576,45,81.87,15,81.4,80,97.5,22,66,0.5,23,0.091,19,98.24,96.6,96.6,48,37,7.0,31,98.24,30,5.9,66,-15.2,-6.9,0.261,0.577,85,28,80,54,28,23,22,66,86,-15.2,0.25,34,11.8,2.0,0.0,0.056,2.0,18.0,0.056,0.0,27.0,1.0,0.0,1.0,0.6,1.0,0.2,0.0,0.0,2.0,1.0,0.0,0.6,5.0,0.5,1.0,1.0,3.0,3.0,0.0,3.0,37.0,16.0,1.9,0.0,1.333,3.07,0.0,2.0,28.0,0.432,2.11,1.0,5.1,7.0,5.1,3.0,0.0,0.5,1.0,0.0,0.0,0.571,8.0,0.0,0.0,3.0,1.0,1.0,0.0,0.25,0.571,1.0,0.571,0.25,0.0,1.0,0.0,1.0,0.167,0.0,0.0,2.0,2.0,2.0,ORL,1.0,0.167,1.0,2.0,1610612753.0,,3.0,0.25,0.0,0.667,0.0,2.0,0.25,3.0,0.667,,2.0,0.667,0.0,3.0,1.0,0.833,1.0,0.25,2.0,1.0,0.5,0.083,0.167,2.0,0.667,1.0,0.333,0.0,1.0,0.083,3.0,0.25,1.0,0.0,0.25,1.0,4.0,0.25,1.0,2,2.0,5,0.833,0.667,0.5,1.0,3,0.0,0.0,0.0,0.0,0.577,0.25,0.667,2.0,4.0,0.0,,0.667,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0,,2.0,,3.0,2.0,5.0,0.8,F,32.0,22.0,0.254,0.688,0.621,0.067,2.0,1.0,0.0,0.667,,0.0,,1.0,1.0,4.0,,0.0,0.0,,0.5,1.0,0.0,3.0,6.0,0.0,0.0,,,0.0,1.0,ORL,1.0,1.0,3,0.0,2.0,0.0,0.333,1,2014,20131202,False,21300256,,,
2403,Nene,ene,1610612764.0,WAS,31.0,1,1,0,1.0,30.83,5,12,0.417,0,0,0.0,4,5,0.8,0,6,6,1,2,1,3,2,3,6,14,19,32.7,0,0,29.0,1,1,1,1,37,33,25,48,42,59,42,13,11,30,48,9,20,54,22,17,3,94,67,3,29,3,26,12,1,27,,66,0.111,12.0,110.5,112.1,78.4,0.132,0.188,37,11.8,58,0.0,66,28,31,0.493,45,75.9,33,112.1,9,91.42,30,10,0.5,20,0.063,11,91.08,78.0,78.0,48,60,5.0,58,91.08,57,5.9,66,34.1,32.1,0.266,0.417,42,11,9,64,11,21,25,66,37,34.1,0.258,66,11.6,3.0,0.0,0.038,3.0,26.0,0.038,0.0,34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,46.0,14.0,1.5,0.5,1.0,1.98,0.5,16.0,31.0,0.304,0.59,2.0,9.6,11.0,9.6,4.0,3.0,0.4,3.0,0.0,0.0,0.75,15.0,0.0,0.0,4.0,0.0,2.0,0.0,0.333,0.5,4.0,0.545,0.333,0.0,1.0,0.0,1.0,0.2,0.0,0.0,2.0,2.0,2.0,WAS,1.0,0.2,1.0,2.0,1610612764.0,,1.0,0.1,0.0,1.0,0.0,1.0,0.1,1.0,1.0,,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.3,3.0,0.0,,0.4,0.0,2.0,0.4,0.0,0.0,0.5,,0.5,4.0,4.0,0.5,2.0,0,,0,,,,,0,8.0,1.0,2.0,0.333,0.417,0.6,0.5,6.0,3.0,0.0,,1.0,0.0,0.167,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,,0.0,,2.0,2.0,4.0,0.5,F-C,68.0,41.0,0.36,0.603,0.585,0.018,0.0,0.0,0.0,0.4,,0.0,,0.0,0.75,2.0,,0.0,0.0,,0.0,0.0,0.0,0.0,5.0,3.0,0.0,,,0.0,0.0,WAS,3.0,4.0,4,,,,0.5,2,2014,20131202,False,21300256,,,
202696,Nikola Vučević,Nikola,1610612753.0,ORL,23.0,1,0,1,0.0,26.183333333333334,5,11,0.455,0,0,0.0,0,0,0.0,3,5,8,2,5,1,0,0,2,2,10,-19,20.6,0,0,22.0,1,53,53,53,49,33,31,43,42,59,42,53,55,53,12,18,11,34,2,17,30,1,46,34,45,101,47,12,1,43,,95,0.167,11.0,77.0,75.9,110.8,0.08,0.227,94,27.8,54,0.115,27,18,14,0.455,50,82.5,33,75.9,91,98.48,54,92,0.4,16,0.2,67,98.99,111.1,111.1,12,61,5.0,25,98.99,52,11.1,95,-35.2,-33.8,0.284,0.455,95,67,91,16,67,16,31,52,94,-35.2,0.276,27,27.8,5.0,0.0,0.045,4.0,44.0,0.045,0.0,30.0,2.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.0,0.0,0.0,0.5,2.0,2.0,2.0,8.0,62.0,10.0,1.8,0.0,0.75,1.7,0.857,7.0,32.0,0.161,0.55,3.0,3.2,11.0,2.6,5.0,0.0,0.444,0.0,1.0,0.429,0.455,18.0,3.0,0.0,5.0,0.0,0.0,0.429,0.0,0.444,7.0,0.455,0.375,4.1,0.5,0.0,1.0,0.182,0.0,0.0,1.0,1.0,2.0,ORL,0.5,0.182,0.5,2.0,1610612753.0,,8.0,0.727,0.0,0.5,0.0,4.0,0.727,8.0,0.5,,4.0,0.5,0.0,,,,,,,,,,,,,,0.091,0.0,0.0,0.091,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1,,2,0.5,0.5,,,2,6.0,0.0,0.0,0.6,0.455,0.0,0.75,0.0,6.0,0.0,,0.333,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,,0.0,,6.0,2.0,3.0,0.333,C,93.0,50.0,0.356,0.538,0.594,-0.056,1.0,0.0,,0.333,,,,0.0,0.5,1.0,,1.0,,,0.0,0.0,2.0,1.0,3.0,2.0,0.0,,,0.0,0.0,ORL,2.0,4.0,2,,,,0.0,0,2014,20131202,False,21300256,,,
101179,Ronnie Price,Ronnie,1610612753.0,ORL,31.0,1,0,1,0.0,21.433333333333334,1,4,0.25,1,2,0.5,2,2,1.0,1,1,2,4,0,3,0,0,0,1,5,3,22.4,0,0,18.0,1,53,53,53,62,66,67,75,19,30,13,31,35,1,26,71,65,13,65,1,30,1,1,56,63,33,42,12,1,48,,1,0.048,4.0,83.9,77.8,71.0,0.296,0.045,90,0.0,45,0.05,31,79,72,0.512,51,82.12,66,77.8,45,97.19,2,30,0.0,86,0.4,6,98.54,74.4,74.4,30,50,1.0,33,98.54,61,44.4,1,3.4,12.9,0.107,0.375,89,8,45,4,8,85,67,3,90,3.4,0.102,31,0.0,9.0,1.0,0.132,10.0,38.0,0.105,0.0,38.0,5.0,1.0,1.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.667,6.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,45.0,5.0,3.2,0.0,0.0,4.27,0.0,0.0,22.0,0.111,4.67,0.0,8.5,4.0,13.8,1.0,1.0,0.4,1.0,0.0,1.0,0.333,5.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.5,1.0,0.25,0.0,3.2,,,,,,,,,,,,,,,,,2.0,0.5,1.0,0.0,0.25,1.0,0.75,3.0,0.5,1.0,0.0,0.333,1.0,,,,,,,,,,,,,,0.25,0.0,0.0,0.0,1.0,0.25,,0.0,0.0,0.0,1.0,0.0,0.0,1,1.0,3,1.5,1.0,1.0,1.0,1,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.5,,0.0,,,0.0,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2.0,0.0,G,4.0,3.0,0.118,0.75,0.58,0.17,0.0,0.5,0.0,0.0,,0.0,,2.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,0.0,2.0,0.0,0.0,,,0.0,0.0,ORL,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,20131202,False,21300256,,,
200780,Solomon Jones,Solomon,1610612753.0,ORL,29.0,1,0,1,0.0,8.216666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,3,0.0,0,0,0.0,1,53,53,53,89,85,88,85,42,59,42,53,55,53,48,83,87,69,65,43,30,1,46,78,89,33,96,12,1,96,,1,0.0,1.0,129.8,118.8,96.2,-0.125,0.0,21,0.0,16,0.0,70,83,87,0.0,51,75.46,85,118.8,30,91.37,100,7,0.0,95,0.0,23,90.55,106.7,106.7,48,89,0.0,59,90.55,85,0.0,1,12.1,33.6,0.06,0.0,10,48,30,69,48,95,88,69,21,12.1,0.056,70,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.2,0.0,0.0,1.32,0.0,0.0,6.0,0.0,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,0.0,,,,1.0,0.0,0.0,0.0,F,13.0,7.0,0.406,0.538,0.637,-0.099,1.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,ORL,0.0,0.0,1,,,,0.0,0,2014,20131202,False,21300256,,,
2772,Trevor Ariza,Trevor,1610612764.0,WAS,28.0,1,1,0,1.0,30.866666666666667,8,9,0.889,4,4,1.0,4,4,1.0,1,5,6,2,3,1,0,0,1,2,24,17,34.2,0,0,38.0,1,1,1,1,36,13,42,3,4,15,1,13,20,1,26,18,20,34,8,17,30,1,24,34,9,7,23,12,1,14,,87,0.105,9.0,110.9,109.5,81.6,0.286,0.152,42,20.0,63,0.042,35,42,34,1.115,39,81.64,13,109.5,12,97.94,3,11,0.67,42,0.133,12,97.97,82.5,82.5,33,1,8.0,28,97.97,1,13.3,87,27.0,29.3,0.208,1.111,41,16,12,41,16,47,42,45,42,27.0,0.191,35,19.0,1.0,0.0,0.061,5.0,33.0,0.061,0.0,36.0,2.0,0.0,1.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,48.0,24.0,1.6,0.0,0.0,1.96,0.0,0.0,34.0,0.5,1.25,0.0,9.9,9.0,10.0,5.0,0.0,0.545,0.0,0.0,0.5,0.556,11.0,0.0,1.0,6.0,0.0,0.0,0.5,0.0,0.545,2.0,0.556,0.0,9.6,,,,,,,,,,,,,,,,,2.0,0.222,0.0,0.5,0.0,1.0,0.222,2.0,0.5,,1.0,0.5,0.0,5.0,3.0,1.3,3.0,0.556,5.0,2.0,1.0,0.333,0.222,2.0,1.0,1.0,0.222,1.0,1.0,0.111,1.0,0.111,1.0,1.0,1.25,1.0,2.0,1.0,2.0,0,0.0,0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0.0,1.111,1.0,0.0,14.0,0.0,1.0,,0.5,1.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,1.0,0.0,3.0,1.0,1.0,0.0,,4.0,,2.0,1.0,3.0,1.0,F,22.0,18.0,0.204,0.818,0.591,0.227,0.0,0.0,,1.0,,,,0.0,0.0,3.0,,0.0,,,0.0,0.0,0.0,5.0,3.0,0.0,1.0,,,5.0,0.0,WAS,0.0,1.0,5,1.0,4.0,4.0,1.4,5,2014,20131202,False,21300256,,,
202344,Trevor Booker,Trevor,1610612764.0,WAS,26.0,1,1,0,1.0,14.386666666666668,3,6,0.5,0,0,0.0,0,0,0.0,2,3,5,1,2,1,0,0,0,0,6,-9,14.5,0,0,14.0,1,1,1,1,77,50,58,29,42,59,42,53,55,53,15,49,31,54,22,17,30,1,1,78,56,83,56,12,1,56,,90,0.172,6.0,72.7,76.7,114.0,0.154,0.273,93,22.2,30,0.111,24,8,13,0.5,45,83.41,50,76.7,90,99.63,20,99,0.5,30,0.2,75,100.09,106.7,106.7,13,53,3.0,21,100.09,38,11.1,90,-30.0,-41.3,0.238,0.5,100,48,90,16,48,30,58,52,93,-30.0,0.222,24,22.2,1.0,0.0,0.037,3.0,27.0,0.037,0.0,17.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,6.0,0.9,0.0,2.0,1.61,0.0,0.0,19.0,0.171,0.49,1.0,9.1,5.0,10.0,3.0,1.0,0.455,1.0,0.5,0.333,0.75,11.0,1.0,1.0,4.0,0.0,0.0,0.333,0.0,0.5,6.0,0.6,0.2,7.8,0.333,0.0,1.0,0.5,0.0,0.0,1.0,1.0,3.0,WAS,0.333,0.5,0.333,3.0,1610612764.0,,2.0,0.333,0.0,0.5,0.0,1.0,0.333,2.0,0.5,,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0.167,1.0,1.0,1.0,0.0,0.167,1.0,1.0,,,,,,,,,,,,,,,1,,2,1.0,1.0,,,1,0.0,0.0,0.0,0.0,0.5,0.5,1.0,2.0,2.0,0.0,,0.667,0.0,0.0,1.0,0.0,0.0,,0.0,,,0.0,1.0,0.0,0.0,0.0,,0.0,,3.0,2.0,2.0,0.5,F,14.0,11.0,0.226,0.786,0.608,0.177,2.0,0.0,,0.5,,,,0.0,0.0,1.0,,0.0,,,1.0,0.0,0.0,0.0,2.0,1.0,0.0,,,0.0,2.0,WAS,0.0,1.0,2,,,,0.5,1,2014,20131202,False,21300256,,,
