PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
203089,John Henson,John,1610612749,MIL,23.0,1,0,1,0.0,24.883333333333333,4,7,0.571,0,0,0.0,0,0,0.0,2,4,6,3,4,1,2,1,3,0,8,-19,24.7,0,0,23.0,1,140,140,140,124,92,124,65,110,164,110,145,157,145,45,58,56,52,10,44,9,185,172,200,127,261,88,26,2,90,,243,0.12,7.0,73.5,78.6,118.6,0.106,0.16,241,28.6,42,0.08,258,80,83,0.571,108,67.52,92,78.6,251,85.57,107,251,0.75,90,0.273,207,81.02,123.8,123.8,72,101,4.0,237,81.02,88,21.4,243,-45.2,-45.1,0.221,0.571,251,230,251,37,230,85,124,75,241,-45.2,0.22,258,28.6,7.0,0.0,0.107,8.0,28.0,0.107,0.0,34.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,41.0,8.0,1.4,0.333,1.333,2.04,0.0,4.0,35.0,0.195,0.49,3.0,5.7,7.0,4.4,1.0,0.0,0.667,0.0,0.0,1.0,0.571,9.0,0.0,1.0,2.0,0.0,3.0,1.0,0.75,0.667,2.0,0.571,0.5,10.9,1.0,0.0,1.0,0.333,0.0,0.0,2.0,2.0,2.0,MIL,1.0,0.333,1.0,2.0,1610612749.0,,2.0,0.333,0.0,0.0,0.0,0.0,0.333,2.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.167,1.0,1.0,1.0,0.0,0.167,1.0,1.0,,0.167,0.0,1.0,0.167,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,0,,0,,,,,0,0.0,1.0,2.0,0.0,0.571,1.0,0.667,2.0,4.0,0.0,,0.0,0.0,0.333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,,0.0,,1.0,0.0,3.0,1.0,C-F,191.0,101.0,0.48,0.529,0.595,-0.066,0.0,0.0,,1.0,,,,0.0,0.0,3.0,,0.333,,,0.0,0.0,1.0,0.0,3.0,3.0,0.0,,,0.0,0.0,MIL,0.0,1.0,1,,,,1.0,1,2014,20140124,False,21300638
203114,Khris Middleton,Khris,1610612749,MIL,22.0,1,0,1,0.0,28.3,5,7,0.714,3,5,0.6,0,1,0.0,0,3,3,0,3,2,0,0,3,2,13,0,19.6,0,0,23.0,1,140,140,140,98,65,124,19,14,22,38,145,138,145,148,80,118,192,24,16,71,1,172,79,76,125,120,26,2,90,,246,0.049,7.0,94.8,92.6,86.8,0.127,0.081,193,30.0,54,0.0,171,171,181,0.874,144,75.62,65,92.6,141,93.56,86,103,0.0,129,0.0,39,90.74,94.3,94.3,148,17,5.0,141,90.74,13,0.0,248,-1.7,8.0,0.184,0.929,189,78,141,192,78,147,124,192,193,-1.7,0.169,171,28.7,5.0,1.0,0.059,2.0,34.0,0.0,1.0,34.0,2.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.333,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,48.0,13.0,1.9,0.0,2.0,2.34,2.0,1.0,34.0,0.271,1.63,1.0,8.5,9.0,8.5,2.0,3.0,0.3,3.0,0.0,0.0,0.5,10.0,0.0,0.0,2.0,0.0,1.0,0.0,0.333,0.429,1.0,0.333,0.333,0.0,,,,,,,,,,,,,,,,,1.0,0.143,1.0,1.0,0.143,2.0,0.286,2.0,1.25,1.0,1.0,1.0,1.0,4.0,3.0,1.0,2.0,0.571,3.0,1.0,1.0,0.429,0.143,1.0,0.75,0.667,0.143,0.0,0.0,0.0,1.0,0.143,,0.0,0.0,0.0,1.0,0.0,0.0,2,1.0,5,1.25,1.0,1.0,1.0,2,2.0,0.0,0.0,1.0,0.929,0.5,1.0,6.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,F,112.0,61.0,0.273,0.545,0.603,-0.058,0.0,0.667,,1.0,0.0,,0.0,3.0,1.0,1.0,0.0,0.0,,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.5,0.0,0.0,1.0,0.0,MIL,1.0,1.0,4,0.5,4.0,2.0,0.75,2,2014,20140124,False,21300638
202681,Kyrie Irving,Kyrie,1610612739,CLE,22.0,1,1,0,1.0,28.42,4,10,0.4,1,3,0.333,1,1,1.0,1,2,3,10,0,1,0,1,3,1,10,17,31.6,1,0,26.0,1,1,1,1,96,92,73,140,48,56,70,113,138,1,77,119,118,9,181,44,71,185,172,131,96,20,53,1,2,72,,1,0.054,10.0,116.1,120.8,79.4,0.164,0.071,51,0.0,48,0.036,256,180,174,0.479,144,67.56,92,120.8,19,85.8,44,21,0.0,160,0.455,22,81.07,85.4,85.4,125,157,4.0,235,81.07,141,50.0,1,35.4,36.7,0.168,0.45,72,37,19,12,37,157,73,3,51,35.4,0.164,256,0.0,11.0,0.0,0.22,21.0,50.0,0.2,1.0,57.0,11.0,0.0,3.0,0.444,2.0,0.0,0.0,0.222,0.0,0.0,2.0,0.222,9.0,0.0,0.0,0.667,2.0,4.0,0.0,1.0,64.0,10.0,5.2,0.0,0.0,4.85,0.0,0.0,23.0,0.156,4.95,1.0,12.9,6.0,16.9,2.0,0.0,0.375,0.0,1.0,0.5,0.333,8.0,1.0,0.0,2.0,0.0,0.0,0.5,0.0,0.375,2.0,0.333,0.333,4.7,0.0,0.0,1.0,0.111,0.0,0.0,0.0,0.0,1.0,CLE,0.0,0.111,0.0,1.0,1610612739.0,,3.0,0.333,0.0,0.667,0.0,2.0,0.333,3.0,0.667,,2.0,0.667,0.0,2.0,0.0,0.5,0.0,0.222,1.0,1.0,0.5,0.0,0.222,2.0,0.5,,0.333,1.0,0.0,0.0,3.0,0.333,,0.333,0.5,0.0,3.0,0.333,1.0,3,3.0,7,0.5,0.429,0.333,1.0,7,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,,0.333,0.0,0.5,2.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,,0.0,,3.0,1.0,2.0,0.5,G,94.0,63.0,0.209,0.67,0.579,0.091,3.0,0.333,,0.5,,,,3.0,0.0,1.0,,0.5,,,0.333,1.0,1.0,0.0,2.0,2.0,0.0,,,0.0,1.0,CLE,0.0,0.0,0,,0.0,0.0,,0,2014,20140124,False,21300638
202336,Larry Sanders,Larry,1610612749,MIL,25.0,1,0,1,0.0,20.85,3,5,0.6,0,0,0.0,1,2,0.5,3,2,5,0,0,0,3,1,1,1,7,-10,22.0,0,0,18.0,1,140,140,140,161,121,170,51,110,164,110,113,73,112,21,119,70,192,181,126,5,185,52,131,144,216,104,26,2,120,,1,0.116,5.0,92.5,91.2,109.3,0.136,0.087,202,0.0,34,0.15,264,163,88,0.595,144,65.23,121,91.2,229,81.77,73,196,0.0,186,0.0,155,78.27,120.6,120.6,28,92,3.0,253,78.27,77,0.0,1,-29.4,-16.8,0.149,0.6,198,217,229,192,217,186,170,192,202,-29.4,0.146,264,0.0,4.0,0.0,0.036,0.0,28.0,0.0,1.0,18.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,1.0,1.0,2.0,3.0,8.0,37.0,7.0,0.9,0.0,0.75,1.48,0.0,0.0,21.0,0.189,0.49,3.0,4.1,3.0,3.6,1.0,0.0,0.556,1.0,0.667,0.5,0.667,9.0,2.0,1.0,2.0,1.0,1.0,0.6,0.5,0.625,6.0,0.667,0.6,4.5,,,,,,,,,,,,,,,,,4.0,1.0,0.0,0.75,0.0,3.0,1.0,4.0,0.75,,3.0,0.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.6,0.0,0.5,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5,C,69.0,33.0,0.504,0.478,0.611,-0.133,0.0,0.0,,0.5,,,0.0,0.0,0.0,2.0,0.0,1.0,,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,,,0.0,0.0,MIL,0.0,0.0,0,,,,,0,2014,20140124,False,21300638
2736,Luol Deng,Luol,1610612739,CLE,29.0,1,1,0,1.0,29.216666666666665,4,9,0.444,0,2,0.0,1,1,1.0,3,2,5,1,2,0,1,2,0,4,9,16,17.5,0,0,17.0,1,1,1,1,87,92,89,124,110,92,110,113,138,1,21,119,70,135,48,126,26,249,1,31,113,23,133,26,2,127,,202,0.079,9.0,108.0,116.0,80.0,0.086,0.067,72,16.7,50,0.091,251,185,125,0.477,115,68.45,92,116.0,23,87.27,133,30,0.5,153,0.048,23,82.14,84.0,84.0,56,161,4.0,223,82.14,144,8.3,201,32.0,28.0,0.171,0.444,112,30,23,179,30,150,89,169,72,32.0,0.167,251,16.1,3.0,0.0,0.032,2.0,31.0,0.032,0.0,35.0,1.0,0.0,1.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,1.0,1.0,3.0,0.0,3.0,45.0,9.0,1.7,0.0,0.0,2.26,1.333,3.0,42.0,0.2,0.87,2.0,9.4,5.0,9.8,1.0,0.0,0.625,0.0,0.333,1.0,0.4,8.0,1.0,2.0,3.0,0.0,1.0,1.0,0.5,0.625,3.0,0.4,0.4,9.1,0.667,0.0,1.0,0.375,0.0,0.0,2.0,2.0,3.0,CLE,0.667,0.375,0.667,3.0,1610612739.0,,2.0,0.25,0.0,1.0,0.0,2.0,0.25,2.0,1.0,,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.125,0.125,1.0,0.0,0.0,0.125,0.0,0.0,0.0,1.0,0.125,,0.0,0.0,0.0,1.0,0.0,0.0,1,0.0,2,0.333,0.333,,0.0,3,4.0,0.0,0.0,1.0,0.444,0.0,0.0,0.0,0.0,0.0,,0.333,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,,3.0,1.0,4.0,0.75,F,82.0,52.0,0.236,0.634,0.587,0.047,2.0,0.0,,0.75,,,,1.0,0.0,3.0,,0.0,,,0.5,0.0,0.0,1.0,4.0,0.0,0.0,,,0.0,1.0,CLE,0.0,1.0,2,0.0,2.0,0.0,0.0,0,2014,20140124,False,21300638
203521,Matthew Dellavedova,Matthew,1610612739,CLE,23.0,1,1,0,1.0,17.333333333333332,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,4,0,1,0,0,0,0,0,-3,11.4,0,0,8.0,1,1,1,1,194,238,212,238,110,164,110,145,157,145,148,119,156,39,181,44,71,1,1,200,248,154,183,26,2,212,,1,0.054,3.0,87.6,91.2,104.2,0.078,0.143,202,0.0,34,0.0,152,96,171,0.0,144,77.31,238,91.2,181,94.21,147,194,0.0,249,0.4,129,92.77,103.0,103.0,148,248,0.0,133,92.77,238,57.1,1,-11.9,-16.6,0.069,0.0,214,124,181,15,124,251,212,2,202,-11.9,0.067,152,0.0,9.0,2.0,0.24,9.0,25.0,0.16,0.0,17.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,1.0,0.333,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,0.0,1.5,0.0,0.0,3.22,0.0,0.0,17.0,0.0,2.46,0.0,7.2,2.0,7.2,2.0,0.0,0.5,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,2.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,2.0,0.667,0.0,0.0,0.0,0.0,0.667,2.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.333,0.0,0.0,0.333,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0,,0,0.0,0.0,,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,G,37.0,25.0,0.214,0.676,0.579,0.097,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,CLE,0.0,0.0,0,,,,,0,2014,20140124,False,21300638
203545,Miroslav Raduljica,Miroslav,1610612749,MIL,26.0,1,0,1,0.0,16.3,1,3,0.333,0,0,0.0,2,2,1.0,1,0,1,1,0,0,0,0,3,1,4,3,6.7,0,0,6.0,1,140,140,140,204,196,212,175,110,164,110,65,73,1,77,234,203,135,181,126,71,1,172,131,189,98,227,26,2,229,,1,0.027,3.0,101.5,100.0,88.0,0.012,0.0,149,0.0,32,0.071,153,234,222,0.515,144,77.3,196,100.0,108,94.94,226,84,0.0,222,0.111,48,92.76,93.5,93.5,79,129,1.0,121,92.76,187,20.0,1,6.5,13.5,0.119,0.333,147,70,108,123,70,222,212,81,149,6.5,0.118,153,0.0,2.0,0.0,0.083,2.0,12.0,0.083,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0,4.0,0.7,0.0,0.5,2.39,0.8,5.0,15.0,0.222,0.44,0.0,6.5,5.0,0.0,0.0,0.0,0.111,0.0,0.0,0.25,0.0,9.0,0.0,1.0,1.0,0.0,0.0,0.25,0.0,0.111,4.0,0.0,0.0,6.5,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,1.0,MIL,0.0,0.333,0.0,1.0,1610612749.0,,2.0,0.667,0.0,0.5,0.0,1.0,0.667,2.0,0.5,,1.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,4.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,C,57.0,22.0,0.475,0.386,0.574,-0.188,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,MIL,0.0,0.0,0,,,,,0,2014,20140124,False,21300638
203489,Nate Wolters,Nate,1610612749,MIL,23.0,1,0,1,0.0,8.5,2,4,0.5,0,0,0.0,2,2,1.0,0,1,1,1,1,0,0,0,0,1,6,5,7.7,0,0,8.0,1,140,140,140,242,157,195,84,110,164,110,65,73,1,148,181,203,135,103,126,71,1,1,131,154,82,218,26,2,212,,194,0.048,4.0,107.4,105.9,69.3,0.27,0.067,128,14.3,17,0.0,110,185,183,0.615,77,80.0,157,105.9,31,100.29,4,19,1.0,13,0.25,10,96.0,76.5,76.5,148,83,2.0,55,96.0,103,14.3,189,29.4,38.1,0.331,0.5,115,20,31,42,20,11,195,119,128,29.4,0.333,110,14.5,1.0,0.0,0.071,3.0,14.0,0.071,0.0,16.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,6.0,1.2,0.0,2.0,3.82,0.0,0.0,10.0,0.316,3.53,0.0,10.6,2.0,10.6,1.0,1.0,0.5,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,,,,,,,,,,,,,,,,,2.0,0.5,0.0,0.5,0.0,1.0,0.5,2.0,0.5,,1.0,0.5,0.0,2.0,0.0,0.5,0.0,0.5,1.0,1.0,0.5,0.0,0.5,2.0,0.5,,,,,,,,,,,,,,,1,,2,0.5,0.5,,,2,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,2.0,0.0,0.0,0.0,,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,G,39.0,27.0,0.215,0.692,0.581,0.111,1.0,0.0,,1.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.5,,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,MIL,0.0,0.0,0,,,,,0,2014,20140124,False,21300638
201564,O.J. Mayo,O.J.,1610612749,MIL,26.0,1,0,1,0.0,22.23333333333333,3,6,0.5,1,4,0.25,2,2,1.0,0,1,1,6,1,1,0,0,2,1,9,-2,21.2,0,0,19.0,1,140,140,140,149,121,149,84,48,35,92,65,73,1,148,181,203,22,103,44,71,1,112,131,113,147,111,26,2,115,,123,0.021,6.0,94.1,93.0,96.8,0.167,0.037,191,7.1,43,0.0,172,223,232,0.654,8,75.56,121,93.0,167,92.75,41,146,6.0,133,0.545,88,90.67,102.4,102.4,148,68,3.0,154,90.67,85,42.9,117,-9.4,-2.7,0.181,0.583,192,121,167,7,121,139,149,16,191,-9.4,0.174,172,7.2,11.0,1.0,0.241,15.0,29.0,0.207,0.0,32.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,37.0,9.0,1.5,0.667,0.0,2.49,0.0,0.0,29.0,0.243,1.65,0.0,6.4,4.0,6.4,1.0,0.0,0.167,0.0,0.0,0.0,0.25,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.167,2.0,0.25,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,0.167,0.0,0.167,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.625,1.0,0.667,2.0,1.0,1.0,0.5,0.167,1.0,0.5,0.333,0.167,0.0,1.0,0.167,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,1,3.0,3,0.5,0.333,0.333,1.0,3,0.0,1.0,2.0,0.0,0.583,0.5,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,G,84.0,51.0,0.3,0.607,0.595,0.012,0.0,0.5,,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,1.0,3.0,0.0,1.0,0.333,0.0,0.0,1.0,0.0,MIL,0.0,0.0,2,0.0,1.0,0.0,0.5,1,2014,20140124,False,21300638
201196,Ramon Sessions,Ramon,1610612749,MIL,28.0,1,0,1,0.0,29.95,3,8,0.375,0,1,0.0,6,6,1.0,0,1,1,3,1,0,0,1,0,7,12,-34,16.7,0,0,16.0,1,140,140,140,83,121,100,159,110,123,110,12,19,1,148,181,203,52,103,126,71,185,1,9,85,266,137,26,2,135,,115,0.021,8.0,91.3,96.2,152.8,0.074,0.053,174,6.7,53,0.0,227,203,232,0.564,20,71.45,121,96.2,261,89.33,155,261,3.0,111,0.176,256,85.74,157.4,157.4,148,108,3.0,197,85.74,175,20.0,113,-61.2,-61.4,0.198,0.375,203,260,261,80,260,101,100,81,174,-61.2,0.207,227,6.8,7.0,0.0,0.054,8.0,56.0,0.054,0.0,69.0,3.0,1.0,2.0,0.667,1.0,0.222,0.111,0.222,4.0,4.0,2.0,0.222,9.0,1.0,2.0,0.5,2.0,6.0,1.0,3.0,72.0,12.0,5.9,0.0,0.0,4.95,0.0,0.0,40.0,0.167,4.47,0.0,17.1,2.0,17.1,1.0,1.0,0.2,2.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.333,3.0,0.5,0.0,0.0,,,,,,,,,,,,,,,,,4.0,0.571,0.0,0.5,0.0,2.0,0.571,4.0,0.5,,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.143,1.0,0.0,,0.286,0.0,1.0,0.143,1.0,0.143,1.0,0.0,0.5,1.0,2.0,0.5,1.0,1,0.0,2,0.5,0.5,,0.0,2,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,,0.5,0.0,0.0,0.0,1.0,0.0,,0.0,,,0.0,2.0,0.0,0.0,0.0,,0.0,,2.0,1.0,5.0,0.4,G,35.0,25.0,0.125,0.714,0.567,0.147,2.0,0.0,,0.4,0.0,,0.0,1.0,0.0,2.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,MIL,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,20140124,False,21300638
