PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
203084,Harrison Barnes,Harrison,1610612744.0,GSW,22.0,1,1,0,1.0,30.616666666666667,4,10,0.4,1,1,1.0,2,2,1.0,0,0,0,3,0,3,0,2,1,3,11,11,24.5,0,0,21.0,1,1,1,1,53,58,59,104,39,91,1,48,61,1,102,161,163,34,125,5,54,181,41,35,65,26,63,25,2,67,,1,0.0,10.0,107.3,107.9,90.0,0.113,0.0,64,0.0,63,0.0,53,161,163,0.506,87,83.61,58,107.9,39,99.33,80,50,0.0,134,0.143,44,100.34,87.7,87.7,102,100,4.0,54,100.34,105,21.4,1,20.2,17.4,0.15,0.45,68,40,39,60,40,131,59,50,64,20.2,0.149,53,0.0,2.0,0.0,0.143,8.0,21.0,0.143,0.0,21.0,3.0,0.0,4.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.25,0.0,2.0,0.0,1.0,36.0,11.0,1.6,0.0,0.0,2.65,0.5,4.0,19.0,0.306,1.78,,,,,,,,,,,,,,,,,,,,,,,,,0.333,0.0,1.0,0.375,0.0,0.0,1.0,1.0,3.0,GSW,0.333,0.375,0.333,3.0,1610612744.0,,,,,,,,,,,,,,,2.0,0.0,0.5,0.0,0.25,1.0,1.0,0.5,0.0,0.25,2.0,0.5,,0.375,1.0,1.0,0.25,1.0,0.125,0.5,1.0,0.833,2.0,3.0,0.667,2.0,0,0.0,0,,,,0.0,0,2.0,0.0,0.0,0.5,0.45,0.667,0.0,5.0,0.0,0.0,,0.5,0.0,0.25,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,,0.0,,2.0,1.0,3.0,0.333,F,61.0,37.0,0.276,0.607,0.608,-0.001,0.0,1.0,0.0,0.333,0.0,0.0,,1.0,0.0,1.0,,0.25,0.0,,0.0,1.0,1.0,2.0,3.0,4.0,0.5,0.0,0.0,1.0,0.0,GSW,0.0,0.0,3,1.0,1.0,1.0,0.833,2,2014,20131227,False,21300435,,,
200756,Hilton Armstrong,Hilton,1610612744.0,GSW,29.0,1,1,0,1.0,7.666666666666667,1,1,1.0,0,0,0.0,2,4,0.5,2,2,4,1,2,1,1,0,2,2,4,1,14.3,0,0,13.0,1,1,1,1,176,136,172,1,80,122,80,48,37,81,28,103,75,69,30,25,17,1,81,60,134,87,112,25,2,117,,186,0.25,1.0,103.3,93.8,94.9,0.219,0.25,140,33.3,16,0.25,54,18,5,0.725,63,83.48,136,93.8,82,91.66,17,75,0.5,36,0.25,60,100.17,87.5,87.5,2,28,1.0,141,100.17,2,16.7,178,6.3,8.5,0.257,1.0,85,38,82,35,38,33,172,60,140,6.3,0.25,54,34.7,1.0,0.0,0.125,2.0,8.0,0.125,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,11.0,4.0,0.4,1.0,0.0,2.02,0.0,0.0,6.0,0.364,0.45,4.0,3.3,4.0,1.0,0.0,0.0,0.571,1.0,1.0,0.667,0.5,7.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,0.667,3.0,0.5,1.0,5.5,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,2,1.0,1.0,,,1,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,1.0,0.0,0.0,F-C,5.0,3.0,0.5,0.6,0.586,0.014,1.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,GSW,0.0,0.0,0,,,,,0,2014,20131227,False,21300435,,,
202397,Ish Smith,Ish,1610612756.0,PHX,25.0,1,0,1,0.0,15.033333333333331,4,7,0.571,0,0,0.0,0,0,0.0,1,2,3,2,1,0,0,0,2,1,8,-10,13.6,0,0,13.0,1,99,99,99,145,58,88,48,80,122,80,105,114,105,54,103,98,44,75,95,54,1,81,95,94,159,115,25,2,117,,103,0.097,7.0,94.5,89.7,127.3,0.144,0.154,152,10.0,29,0.056,126,73,81,0.571,27,78.49,58,89.7,171,89.08,53,171,2.0,52,0.333,177,94.19,120.0,120.0,61,72,4.0,167,94.19,58,20.0,102,-30.3,-32.8,0.239,0.571,138,167,171,26,167,56,88,51,152,-30.3,0.229,126,10.0,3.0,0.0,0.083,4.0,24.0,0.083,0.0,28.0,2.0,0.0,7.0,0.889,4.0,0.0,0.0,0.111,0.0,0.0,1.0,0.111,9.0,0.0,0.0,0.571,1.0,8.0,0.0,0.0,34.0,8.0,3.5,0.0,0.0,6.15,0.0,0.0,6.0,0.235,6.09,1.0,10.6,5.0,10.1,2.0,1.0,0.429,1.0,1.0,0.5,0.5,7.0,1.0,0.0,2.0,0.0,0.0,0.5,0.0,0.5,2.0,0.4,0.333,11.6,0.5,0.0,1.0,0.571,0.0,0.0,2.0,2.0,4.0,PHX,0.5,0.571,0.5,4.0,1610612756.0,,3.0,0.429,0.0,0.667,0.0,2.0,0.429,3.0,0.667,,2.0,0.667,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.571,0.0,0.0,0.0,0.0,0.0,,0.5,0.0,0.333,3.0,0.0,0.0,,0.0,,,1.0,2.0,0.0,0.0,0.0,,0.0,,2.0,1.0,2.0,1.0,G,18.0,10.0,0.281,0.556,0.521,0.034,0.0,0.0,,1.0,0.0,,,0.0,0.5,2.0,,0.333,,,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,PHX,1.0,2.0,0,,,,,0,2014,20131227,False,21300435,,,
202691,Klay Thompson,Klay,1610612744.0,GSW,24.0,1,1,0,1.0,24.4,9,11,0.818,2,3,0.667,1,1,1.0,1,3,4,2,0,1,0,0,5,3,21,22,31.8,0,0,31.0,1,1,1,1,81,7,48,12,19,53,19,83,103,1,54,76,75,44,125,25,54,1,181,35,12,3,40,25,2,40,,1,0.08,11.0,129.5,134.7,90.9,0.22,0.088,5,0.0,49,0.063,97,124,97,0.918,87,80.33,7,134.7,7,97.73,16,14,0.0,85,0.111,46,96.39,89.8,89.8,56,11,9.0,75,96.39,12,15.4,1,44.9,38.6,0.197,0.909,14,46,7,70,46,86,48,64,5,44.9,0.193,97,0.0,3.0,0.0,0.133,5.0,15.0,0.133,0.0,25.0,2.0,0.0,2.0,1.4,2.0,0.2,0.0,0.2,2.0,2.0,1.0,0.0,5.0,1.0,1.0,1.0,0.0,7.0,1.0,3.0,30.0,21.0,1.2,0.0,0.667,2.49,0.0,1.0,24.0,0.7,1.33,1.0,2.7,6.0,2.9,3.0,0.0,0.444,1.0,1.0,0.333,0.5,9.0,1.0,0.0,3.0,1.0,0.0,0.5,0.0,0.5,3.0,0.5,0.25,2.1,1.0,0.0,1.0,0.091,0.0,0.0,1.0,1.0,1.0,GSW,1.0,0.091,1.0,1.0,1610612744.0,,4.0,0.364,1.0,0.75,0.091,3.0,0.455,5.0,0.6,0.0,3.0,0.6,0.0,4.0,1.0,1.125,1.0,0.364,4.0,3.0,1.0,0.091,0.273,3.0,1.0,1.0,0.091,1.0,0.0,0.0,1.0,0.091,,1.0,1.5,0.0,1.0,1.0,1.0,2,0.0,4,1.0,1.0,,0.0,2,0.0,0.0,0.0,0.0,0.909,0.8,1.0,10.0,2.0,0.0,,1.0,0.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,,0.0,,3.0,3.0,3.0,0.667,G,77.0,40.0,0.197,0.519,0.599,-0.08,2.0,0.667,0.0,0.667,,0.0,,3.0,0.0,2.0,,1.0,0.0,,1.0,2.0,2.0,1.0,3.0,2.0,1.0,,,1.0,2.0,GSW,0.0,0.0,5,0.667,3.0,2.0,1.0,4,2014,20131227,False,21300435,,,
202694,Marcus Morris Sr.,Marcus,1610612756.0,PHX,24.0,1,0,1,0.0,17.633333333333333,2,8,0.25,1,5,0.2,2,3,0.667,0,2,2,0,1,1,0,1,2,2,7,-11,11.4,0,0,12.0,1,99,99,99,128,116,80,144,39,20,72,48,55,70,102,103,122,128,75,25,54,133,81,60,107,166,130,25,2,122,,102,0.056,8.0,91.0,86.1,116.8,0.0,0.118,159,10.0,36,0.0,91,100,125,0.376,87,80.53,116,86.1,175,95.33,161,161,0.0,27,0.0,157,96.64,120.0,120.0,102,142,2.0,106,96.64,145,0.0,102,-33.9,-25.8,0.264,0.313,152,167,175,128,167,49,80,128,159,-33.9,0.238,91,9.7,0.0,0.0,0.0,0.0,21.0,0.0,0.0,19.0,0.0,0.0,2.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.0,0.0,0.0,0.5,2.0,3.0,0.0,0.0,32.0,7.0,1.0,0.0,0.0,1.89,0.0,1.0,18.0,0.219,0.75,0.0,2.3,3.0,2.3,2.0,1.0,0.5,1.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.667,1.0,0.667,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.143,1.0,0.0,0.143,0.0,0.286,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.0,0.286,1.0,1.0,1.0,0.143,0.143,1.0,0.5,0.0,0.429,1.0,0.0,0.0,3.0,0.429,,0.333,0.5,0.0,3.0,0.333,1.0,0,0.0,0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0.0,0.313,0.2,0.0,3.0,0.0,0.0,,0.0,0.0,1.0,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.0,,1.0,0.0,1.0,0.0,F,77.0,46.0,0.322,0.597,0.595,0.002,1.0,0.0,,0.0,,,,2.0,1.0,0.0,,0.0,,,0.0,0.0,0.0,3.0,1.0,0.0,0.333,,,1.0,0.0,PHX,1.0,1.0,5,0.2,5.0,1.0,0.3,1,2014,20131227,False,21300435,,,
202693,Markieff Morris,Markieff,1610612756.0,PHX,24.0,1,0,1,0.0,22.165,4,13,0.308,1,3,0.333,0,0,0.0,2,4,6,1,0,1,2,0,2,2,9,-10,26.7,0,0,23.0,1,99,99,99,100,58,26,137,39,53,49,105,114,105,28,51,46,69,125,25,7,1,81,60,85,159,54,25,2,60,,1,0.111,13.0,87.0,85.1,106.7,0.083,0.167,161,0.0,47,0.067,35,61,62,0.346,87,84.82,58,85.1,154,100.48,104,148,0.0,58,0.091,125,101.78,106.4,106.4,51,150,4.0,37,101.78,136,7.1,1,-21.3,-19.7,0.232,0.346,157,127,154,84,127,59,26,109,161,-21.3,0.224,35,0.0,4.0,0.0,0.045,2.0,22.0,0.045,0.0,22.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,2.0,4.0,5.0,35.0,9.0,1.1,0.5,0.4,1.93,0.333,6.0,24.0,0.257,0.49,4.0,6.1,8.0,8.3,1.0,0.0,0.429,2.0,0.5,0.333,0.5,14.0,1.0,1.0,2.0,2.0,3.0,0.5,0.75,0.5,6.0,0.5,0.667,1.5,0.0,0.0,1.0,0.077,0.0,0.0,0.0,0.0,1.0,PHX,0.0,0.077,0.0,1.0,1610612756.0,,6.0,0.462,0.0,0.167,0.0,1.0,0.462,6.0,0.167,,1.0,0.167,0.0,2.0,0.0,0.5,0.0,0.154,1.0,1.0,0.5,0.0,0.154,2.0,0.5,,0.308,1.0,1.0,0.077,3.0,0.231,1.0,0.333,0.625,1.0,4.0,0.5,2.0,2,0.0,4,0.667,0.667,,0.0,3,2.0,0.5,2.0,0.2,0.346,0.333,0.25,3.0,2.0,0.0,,0.0,0.0,0.5,4.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,,0.0,,3.0,0.0,3.0,0.333,F,116.0,72.0,0.425,0.621,0.602,0.018,0.0,0.333,0.0,0.333,0.0,0.0,,3.0,0.333,1.0,,0.0,0.0,,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,PHX,2.0,6.0,3,0.333,3.0,1.0,0.5,1,2014,20131227,False,21300435,,,
201578,Marreese Speights,Marreese,1610612744.0,GSW,26.0,1,1,0,1.0,15.166666666666666,3,6,0.5,0,0,0.0,2,2,1.0,2,3,5,0,1,0,0,1,3,1,8,3,13.0,0,0,13.0,1,1,1,1,143,84,102,60,80,122,80,48,61,1,28,76,58,128,75,95,54,133,133,95,94,70,123,25,2,117,,118,0.132,6.0,92.6,90.9,87.2,0.119,0.167,149,12.5,33,0.1,18,61,42,0.581,87,87.03,84,90.9,74,100.26,75,82,0.0,79,0.0,35,104.44,81.8,81.8,37,68,3.0,43,104.44,71,0.0,115,9.1,5.4,0.205,0.5,147,13,74,128,13,74,102,128,149,9.1,0.205,18,12.7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.5,0.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,15.0,8.0,0.4,0.0,1.333,1.62,1.0,2.0,8.0,0.533,0.67,2.0,6.9,6.0,7.0,3.0,1.0,0.357,2.0,0.5,0.25,0.6,14.0,1.0,1.0,4.0,1.0,1.0,0.286,0.333,0.417,8.0,0.5,0.4,6.5,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,1.0,GSW,0.0,0.2,0.0,1.0,1610612744.0,,2.0,0.4,0.0,1.0,0.0,2.0,0.4,2.0,1.0,,2.0,1.0,0.0,2.0,0.0,0.5,0.0,0.4,1.0,1.0,0.5,0.0,0.4,2.0,0.5,,,,,,,,,,,,,,,0,,0,0.0,0.0,,,1,2.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,4.0,0.0,,0.5,0.0,0.333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,2.0,1.0,1.0,1.0,F-C,48.0,27.0,0.361,0.563,0.586,-0.023,1.0,0.0,,1.0,0.0,,,0.0,1.0,1.0,,0.333,,,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,GSW,1.0,1.0,0,,,,,0,2014,20131227,False,21300435,,,
203101,Miles Plumlee,Miles,1610612756.0,PHX,25.0,1,0,1,0.0,18.433333333333334,4,9,0.444,0,0,0.0,1,1,1.0,3,4,7,0,2,0,0,0,0,1,9,-18,15.4,0,0,16.0,1,99,99,99,123,58,68,85,80,122,80,83,103,1,15,51,31,128,30,95,54,1,1,95,85,185,104,25,2,97,,139,0.179,9.0,70.0,70.7,111.4,0.132,0.286,182,18.2,41,0.12,8,15,20,0.477,87,88.97,58,70.7,182,108.85,62,180,0.0,51,0.0,144,106.76,114.6,114.6,28,117,4.0,4,106.76,107,0.0,139,-43.9,-41.3,0.241,0.444,185,152,182,128,152,51,68,128,182,-43.9,0.234,8,17.5,1.0,0.0,0.0,0.0,21.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,33.0,9.0,1.1,1.0,0.4,2.08,1.167,6.0,23.0,0.273,0.55,3.0,5.6,10.0,5.2,2.0,1.0,0.389,1.0,0.333,0.375,0.444,18.0,1.0,2.0,4.0,0.0,2.0,0.375,0.5,0.412,8.0,0.4,0.429,6.1,0.5,0.0,1.0,0.222,0.0,0.0,1.0,1.0,2.0,PHX,0.5,0.222,0.5,2.0,1610612756.0,,6.0,0.667,0.0,0.333,0.0,2.0,0.667,6.0,0.333,,2.0,0.333,0.0,1.0,0.0,1.0,0.0,0.111,1.0,1.0,1.0,0.0,0.111,1.0,1.0,,,,,,,,,,,,,,,0,,0,,,,,0,7.0,1.0,2.0,0.6,0.444,0.0,0.286,0.0,4.0,0.0,,0.0,,0.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,,,0.0,,0.0,,0.0,0.0,3.0,0.333,C-F,206.0,98.0,0.552,0.476,0.602,-0.126,0.0,0.0,0.0,0.333,0.0,0.0,,0.0,0.0,1.0,,0.6,0.0,,0.0,0.0,3.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,PHX,0.0,1.0,1,,,,0.0,0,2014,20131227,False,21300435,,,
203517,Nemanja Nedovic,Nemanja,1610612744.0,GSW,23.0,1,1,0,1.0,6.183333333333334,1,3,0.333,1,1,1.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,3,5,5.4,0,0,6.0,1,1,1,1,179,136,150,125,39,91,1,105,114,105,54,130,122,128,125,95,54,1,1,143,146,56,160,25,2,154,,1,0.2,3.0,128.9,115.4,84.2,0.156,0.2,35,0.0,13,0.2,86,38,11,0.5,87,80.86,136,115.4,17,91.29,47,6,0.0,80,0.0,20,97.04,83.3,83.3,8,101,1.0,148,97.04,71,0.0,1,32.1,44.7,0.205,0.5,15,20,17,128,20,93,150,128,35,32.1,0.188,86,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,3.0,0.9,0.0,0.0,9.26,0.0,0.0,3.0,0.5,11.0,0.0,14.9,2.0,10.0,1.0,1.0,0.667,1.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5,0.0,19.9,,,,,,,,,,,,,,,,,2.0,0.667,0.0,0.0,0.0,0.0,0.667,2.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.333,1.0,0.0,0.0,1.0,0.333,,1.0,1.5,0.0,1.0,1.0,1.0,0,0.0,0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0.0,0.5,1.0,0.0,3.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,,,0.0,0.0,1.0,1.0,0.0,,1.0,,2.0,0.0,0.0,0.0,G,11.0,4.0,0.244,0.364,0.554,-0.19,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,GSW,0.0,1.0,1,1.0,1.0,1.0,1.5,1,2014,20131227,False,21300435,,,
200782,P.J. Tucker,P.J.,1610612756.0,PHX,29.0,1,0,1,0.0,28.216666666666665,3,6,0.5,0,2,0.0,5,6,0.833,6,6,12,1,2,4,0,0,3,4,11,-13,36.9,1,0,32.0,1,99,99,99,66,84,102,60,80,68,80,12,15,47,3,19,6,69,30,1,54,1,133,21,65,174,27,1,2,34,,138,0.185,6.0,86.4,86.7,105.9,0.183,0.231,157,16.7,60,0.154,42,26,17,0.637,63,84.35,84,86.7,161,103.39,28,147,0.5,139,0.063,120,101.22,110.2,110.2,16,54,3.0,23,101.22,71,8.3,134,-23.5,-19.4,0.143,0.5,158,141,161,100,141,133,102,100,157,-23.5,0.147,42,17.2,4.0,2.0,0.12,5.0,25.0,0.04,0.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,36.0,11.0,1.0,0.667,1.0,1.74,0.0,0.0,22.0,0.306,0.89,4.0,5.9,5.0,6.4,5.0,0.0,0.857,0.0,0.5,0.667,1.2,14.0,3.0,3.0,8.0,0.0,1.0,0.667,0.167,0.857,9.0,1.2,0.333,5.3,0.5,0.0,1.0,0.333,0.0,0.0,1.0,1.0,2.0,PHX,0.5,0.333,0.5,2.0,1610612756.0,,2.0,0.333,0.0,1.0,0.0,2.0,0.333,2.0,1.0,,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.167,0.0,0.0,,0.167,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,1.0,0.167,,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,,,,0.0,0,0.0,1.0,2.0,0.0,0.5,0.0,0.75,0.0,9.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,,2.0,,0.0,0.0,4.0,0.75,F-G,63.0,41.0,0.273,0.651,0.622,0.029,0.0,0.0,0.0,0.75,0.0,0.0,,0.0,0.0,3.0,,0.0,0.0,,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,PHX,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,20131227,False,21300435,,,
