PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
2034,Mike Miller,Mike,1610612763,MEM,34.0,1,1,0,1.0,30.611666666666668,6,11,0.545,5,8,0.625,4,4,1.0,1,5,6,3,0,3,0,0,0,3,21,0,41.7,0,0,41.0,1,1,1,1,25,12,17,7,1,1,4,8,11,1,23,14,20,16,36,2,18,1,1,10,5,28,8,8,2,4,0.0,37,98.2,6.0,8,0.0,98.2,0.08,2,0.25,29,34,0.197,27,28,0.0,29,0.201,0.773,87.81,11.0,2,98.2,3.6,18.8,26,34,0.122,0.0,97.3,98.2,0.342,17,0.0,34,25,73.17,26,36,3,1,1,30,87.81,19,0.029,20,101.0,36,12,0.823,22,56,24,87.03,24,42.0,0.071,42.0,0.0,6.0,3.0,0.071,0.0,3.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.333,0.5,1.0,0.0,2.0,2.0,4.0,0.0,1.333,56.0,0.0,38.0,0.0,21.0,0.0,0.0,0.77,0.0,1.93,0.0,1.8,0.375,0.462,0.0,33.5,0.0,2.0,0.167,3.0,0.2,0.455,12.5,8.4,1.0,0.625,3.0,5.0,1.0,0.5,0.0,11.0,1.0,0.6,0.5,4.0,13.0,,,,,,,,,,,,,,,,,1.0,0.091,1.0,0.091,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.727,6.0,8.0,0.0,0.563,2.0,0.545,0.375,0.5,0.0,3.0,3.0,0.182,0.0,1.0,2.0,1.5,0.0,2.0,0.0,0.182,2.0,0.182,1.0,2.0,,1.0,2,1.0,1.0,5,0.667,3,0.833,0.773,0.571,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2014,20140429,41300155
2555,Nick Collison,Nick,1610612760,OKC,33.0,1,0,1,0.0,11.433333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,5,1,0,-5,2.7,0,0,2.0,1,30,30,30,43,47,54,47,22,35,22,30,34,30,33,35,38,32,36,26,18,1,52,36,47,44,50,8,2,50,0.0,42,100.0,0.0,28,0.0,119.0,0.042,47,0.125,47,41,0.0,55,33,-19.0,47,0.0,0.0,86.06,0.0,55,119.0,-10.9,100.0,55,26,0.091,-19.0,116.2,100.0,-0.085,54,0.0,41,41,71.72,39,31,47,1,1,30,86.06,40,0.0,1,105.3,31,47,0.0,32,20,43,85.06,43,11.0,0.091,4.0,0.0,3.0,1.0,0.091,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,4.0,2.0,0.0,1.0,0.0,0.27,0.0,1.04,0.0,0.2,0.0,0.25,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.5,4.8,4.8,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.333,0.0,0.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140429,41300155
202704,Reggie Jackson,Reggie,1610612760,OKC,24.0,1,0,1,0.0,38.93333333333333,2,7,0.286,2,3,0.667,0,0,0.0,2,3,5,2,5,0,1,0,4,0,6,6,13.0,0,0,17.0,1,30,30,30,15,33,32,41,8,15,3,30,34,30,15,24,22,19,3,26,8,1,49,43,31,13,36,8,2,31,35.7,24,106.9,2.0,35,0.4,98.6,0.057,32,0.08,19,27,0.136,42,23,8.3,19,0.137,0.429,88.77,7.0,50,98.6,4.7,14.3,42,29,0.07,8.3,99.9,106.9,-0.013,32,35.7,27,21,73.97,36,20,24,57,57,27,88.77,23,0.045,31,104.6,20,33,0.429,38,72,25,89.16,25,33.0,0.061,29.0,0.0,6.0,6.0,0.061,0.0,2.0,0.167,0.0,0.0,6.0,0.167,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,46.0,0.0,26.0,0.0,6.0,3.0,0.0,3.61,0.0,3.89,0.0,3.0,0.13,0.417,0.0,7.8,0.0,3.0,0.4,0.0,0.667,0.333,5.5,3.9,2.0,0.333,0.0,3.0,2.0,0.667,0.0,9.0,2.0,0.417,0.667,1.0,12.0,0.286,0.0,0.0,0.0,0.0,0.0,OKC,2.0,,0.0,0.0,1.0,1610612760.0,2.0,0.286,0.0,2.0,0.286,0.0,0.143,1.0,0.75,1.0,1.0,1.0,1.0,0.5,0.143,0.0,0.143,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.143,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.286,1.0,0.286,0.5,2.0,,0.0,0,0.0,,0,0.0,2,0.0,0.429,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2014,20140429,41300155
201566,Russell Westbrook,Russell,1610612760,OKC,25.0,1,0,1,0.0,48.0,10,31,0.323,1,7,0.143,9,9,1.0,5,5,10,13,4,1,1,1,2,6,30,1,63.5,1,1,58.0,1,30,30,30,2,1,1,39,13,4,21,1,3,1,2,14,7,1,5,13,8,41,24,3,1,25,1,1,1,1,7.7,31,100.0,10.0,1,3.25,97.8,0.093,31,0.591,26,30,0.358,1,11,2.2,26,0.36,0.339,88.5,31.0,7,97.8,-2.7,25.0,1,37,0.096,2.2,101.2,100.0,0.189,1,7.7,30,32,73.75,21,31,36,34,35,8,88.5,25,0.089,7,98.5,31,1,0.429,31,88,23,87.68,23,68.0,0.191,97.0,1.0,33.0,22.0,0.221,1.0,15.0,0.105,2.0,4.0,19.0,0.211,2.0,0.211,1.0,0.105,0.571,4.0,4.0,7.0,4.0,13.0,4.0,0.684,112.0,0.0,36.0,0.0,30.0,5.0,0.0,5.91,0.0,5.84,1.0,10.9,0.268,0.769,3.0,3.0,0.6,7.0,0.3,0.0,0.0,0.833,6.0,9.0,3.0,0.833,0.0,7.0,0.0,0.714,0.0,6.0,2.0,0.769,0.714,5.0,13.0,0.133,0.25,0.0,0.0,1.0,0.25,OKC,4.0,,0.0,1.0,1.0,1610612760.0,4.0,0.133,0.25,14.0,0.467,0.357,0.467,14.0,0.357,0.0,,5.0,0.0,0.357,0.0,5.0,0.133,1.0,4.0,1.0,0.625,3.0,0.033,0.5,1.0,0.333,2.0,1.0,0.1,2.0,0.25,6.0,0.25,2.0,0.0,0.067,0.2,2.0,0.267,0.0,8.0,1.0,1.0,3,3.0,0.333,7,0.231,13,0.269,0.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140429,41300155
201586,Serge Ibaka,Serge,1610612760,OKC,24.0,1,0,1,0.0,42.86666666666667,6,10,0.6,1,2,0.5,2,3,0.667,3,9,12,1,1,0,0,1,5,3,15,0,29.9,1,0,29.0,1,30,30,30,7,12,19,4,13,21,7,17,17,22,8,4,5,32,18,26,18,41,52,10,19,28,16,1,2,17,7.5,28,101.3,6.0,41,1.0,101.3,0.129,9,0.043,29,23,0.124,45,18,0.0,29,0.128,0.65,89.58,10.0,17,101.3,-5.3,7.7,46,35,0.2,0.0,104.9,101.3,0.121,19,7.7,23,36,74.65,13,30,7,34,34,21,89.58,31,0.063,37,99.6,30,12,0.663,9,80,31,88.8,31,33.0,0.03,20.0,0.0,3.0,1.0,0.03,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,45.0,1.0,22.0,3.0,15.0,9.0,0.889,0.2,2.0,1.4,1.0,1.1,0.333,0.375,3.0,3.8,1.0,15.0,0.417,1.0,0.222,0.529,4.4,4.6,5.0,0.529,0.0,6.0,2.0,0.2,1.0,17.0,0.0,0.387,0.214,6.0,32.0,0.111,1.0,0.0,0.0,1.0,1.0,OKC,1.0,,0.0,1.0,1.0,1610612760.0,1.0,0.111,1.0,3.0,0.333,0.667,0.333,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,0.444,1.0,4.0,2.0,0.875,3.0,0.111,0.75,1.0,0.667,3.0,1.0,0.333,1.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.0,0.111,,1.0,0.0,0.0,0,0.0,,0,,0,,0.65,0.6,0.0,1.0,1.0,0.75,6.0,8.0,7.0,2014,20140429,41300155
203500,Steven Adams,Steven,1610612760,OKC,20.0,1,0,1,0.0,0.9516666666666668,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,0,0,4.2,0,0,3.0,1,30,30,30,56,47,54,47,22,35,22,30,34,30,33,35,38,42,36,26,8,1,1,43,47,28,47,8,2,47,0.0,12,100.0,0.0,42,0.0,100.0,0.5,47,0.0,29,6,0.0,55,33,0.0,29,0.0,0.0,100.88,0.0,1,100.0,0.0,0.0,55,25,0.5,0.0,106.4,100.0,0.75,54,0.0,6,27,84.06,1,31,47,1,1,30,100.88,34,0.0,42,106.4,31,47,0.0,1,2,27,94.82,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74,0.0,0.1,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,2.3,2.3,1.0,0.5,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.5,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140429,41300155
2419,Tayshaun Prince,Tayshaun,1610612763,MEM,34.0,1,1,0,1.0,22.058333333333334,3,7,0.429,1,2,0.5,0,0,0.0,1,2,3,2,0,1,0,0,2,0,7,2,16.6,0,0,15.0,1,1,1,1,39,25,32,19,13,21,7,30,34,30,23,29,31,19,36,13,18,1,24,43,28,21,32,8,2,33,0.0,22,100.0,3.0,21,0.0,90.9,0.06,24,0.143,18,18,0.149,37,26,9.1,18,0.163,0.5,93.57,7.0,25,90.9,20.6,22.2,40,18,0.074,9.1,90.1,100.0,0.094,32,0.0,18,3,77.98,34,31,16,1,1,30,93.57,15,0.043,14,110.6,31,25,0.5,36,42,15,89.61,15,30.0,0.067,29.0,0.0,4.0,3.0,0.1,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,31.0,1.0,7.0,3.0,0.0,0.55,0.0,2.12,2.0,1.3,0.184,0.5,0.0,10.4,0.0,2.0,0.333,1.0,0.5,0.5,7.4,6.0,1.0,0.667,1.0,2.0,1.0,0.5,0.0,4.0,1.0,0.6,0.5,1.0,6.0,0.143,0.0,0.0,0.0,0.0,0.0,MEM,1.0,,0.0,0.0,1.0,1610612763.0,1.0,0.143,0.0,2.0,0.286,0.0,0.143,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.143,0.0,,,,,,,,,,,,,,3.0,0.75,1.0,0.875,2.0,1.0,0.429,0.143,3.0,0.571,1.0,4.0,0.667,0.0,1,0.0,,2,0.5,2,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2014,20140429,41300155
200757,Thabo Sefolosha,Thabo,1610612760,OKC,30.0,1,0,1,0.0,8.681666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,1,0,0,0,0,0,-6,6.0,0,0,4.0,1,30,30,30,47,47,46,47,22,35,22,30,34,30,33,47,48,19,36,13,18,1,1,43,47,48,46,8,2,46,0.0,32,72.2,0.0,2,0.0,111.8,0.0,47,0.333,54,10,0.095,48,33,-39.5,54,0.106,0.0,96.76,2.0,42,111.8,-38.7,50.0,48,52,0.0,-39.5,120.6,72.2,0.033,46,0.0,10,53,80.63,48,54,47,1,1,30,96.76,44,0.0,2,81.9,54,47,0.0,47,18,38,87.47,38,6.0,0.333,6.0,0.0,4.0,2.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,7.0,2.0,0.0,0.0,0.0,2.38,0.0,3.09,0.0,0.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.5,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,0,,,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140429,41300155
2754,Tony Allen,Tony,1610612763,MEM,32.0,1,1,0,1.0,33.6,3,7,0.429,0,1,0.0,1,3,0.333,3,6,9,2,3,3,0,1,3,2,7,-3,26.8,0,0,24.0,1,1,1,1,21,25,32,19,22,27,22,27,17,29,8,9,10,19,7,2,18,41,39,22,28,38,19,8,2,21,22.5,39,104.9,3.0,31,0.67,109.8,0.125,34,0.105,36,38,0.151,38,13,-4.9,36,0.158,0.429,87.14,7.0,34,109.8,-5.1,15.4,39,27,0.167,-4.9,110.3,104.9,0.077,32,23.1,38,35,72.62,14,22,24,54,54,24,87.14,37,0.083,29,105.3,22,25,0.421,13,61,37,86.8,37,37.0,0.054,27.0,0.0,5.0,3.0,0.054,0.0,2.0,0.333,0.0,0.0,6.0,0.333,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,48.0,0.0,32.0,2.0,7.0,4.0,1.5,0.96,1.0,2.3,0.0,1.8,0.146,0.6,3.0,12.0,1.0,8.0,0.333,1.0,0.0,0.857,10.8,10.2,3.0,0.857,0.0,6.0,0.0,0.375,1.0,7.0,0.0,0.643,0.429,6.0,15.0,0.167,0.0,0.0,0.0,0.0,0.0,MEM,1.0,,0.0,0.0,1.0,1610612763.0,1.0,0.167,0.0,2.0,0.333,1.0,0.333,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,0.333,1.0,2.0,1.0,0.5,1.0,0.167,0.5,0.0,1.0,1.0,0.0,0.167,1.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.167,,1.0,0.0,0.0,0,0.0,,0,0.0,1,0.0,0.429,0.0,0.0,1.0,0.0,1.0,2.0,6.0,0.0,2014,20140429,41300155
2216,Zach Randolph,Zach,1610612763,MEM,32.0,1,1,0,1.0,41.64666666666667,8,15,0.533,0,0,0.0,4,7,0.571,1,9,10,0,1,1,0,0,3,5,20,3,34.0,1,0,32.0,1,1,1,1,11,5,8,10,22,35,22,8,5,23,23,4,7,42,18,13,18,1,39,7,7,17,13,1,2,13,5.2,25,101.3,8.0,42,0.0,97.4,0.115,16,0.0,25,28,0.218,20,32,3.9,25,0.224,0.533,88.75,15.0,15,97.4,4.5,0.0,21,33,0.2,3.9,96.6,101.3,0.135,8,5.3,28,23,73.96,15,29,14,31,31,30,88.75,18,0.024,42,101.1,29,5,0.553,9,77,22,89.16,22,33.0,0.0,37.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,53.0,0.462,38.0,4.0,20.0,9.0,0.778,1.08,0.5,2.21,13.0,2.0,0.377,0.455,0.0,3.4,0.0,7.0,0.3,1.0,0.333,0.6,5.6,5.9,3.0,0.6,0.0,7.0,3.0,0.143,1.0,15.0,1.0,0.476,0.167,6.0,22.0,0.333,0.6,0.0,0.0,3.0,0.6,MEM,5.0,,0.0,3.0,1.0,1610612763.0,5.0,0.333,0.6,7.0,0.467,0.429,0.467,7.0,0.429,0.0,,3.0,0.0,0.429,0.0,3.0,0.133,0.0,2.0,1.0,0.5,2.0,0.0,0.5,,0.5,1.0,0.0,0.133,1.0,1.0,0.0,1.0,1.0,0.0,0.067,0.0,1.0,0.067,,1.0,1.0,,2,,,4,0.5,4,0.5,0.533,0.0,0.333,0.5,6.0,0.667,2.0,7.0,0.0,2014,20140429,41300155
