PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
101249,John Lucas III,John,1610612762,UTA,31.0,1,0,1,0.0,7.533333333333333,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,107,107,107,182,171,172,171,93,76,93,108,116,108,108,173,181,139,136,96,61,1,1,148,175,123,195,14,1,197,,1,0.0,2.0,83.8,80.0,107.1,-0.071,0.0,182,0.0,15,0.0,78,173,181,0.0,101,79.65,171,80.0,158,90.22,193,168,0.0,176,0.0,109,95.58,100.0,100.0,108,175,0.0,150,95.58,171,0.0,1,-20.0,-23.3,0.123,0.0,182,73,158,139,73,178,172,139,182,-20.0,0.118,78,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.1,0.0,0.0,0.98,0.0,0.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.5,0.0,0.0,,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.5,,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,G,40.0,31.0,0.284,0.775,0.605,0.17,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,0.0,0.0,UTA,0.0,0.0,2,0.0,2.0,0.0,0.0,0,2014,20140324,False,21301055
201973,Jonas Jerebko,Jonas,1610612765,DET,27.0,1,1,0,1.0,23.58333333333333,2,6,0.333,1,2,0.5,2,2,1.0,4,4,8,1,1,1,0,0,2,1,7,18,20.1,0,0,19.0,1,1,1,1,111,121,118,129,48,76,31,53,70,1,5,51,22,93,67,42,61,1,91,104,120,11,95,14,1,98,,138,0.17,6.0,138.2,136.4,94.7,0.097,0.154,13,11.1,44,0.19,150,75,24,0.509,55,75.48,121,136.4,14,89.31,105,11,1.0,151,0.045,58,90.57,93.3,93.3,7,97,2.0,165,90.57,116,11.1,132,43.0,43.6,0.15,0.417,8,48,14,132,48,146,118,105,13,43.0,0.151,150,11.3,2.0,1.0,0.067,5.0,30.0,0.033,0.0,13.0,2.0,0.0,1.0,0.667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,3.0,0.0,0.0,1.0,2.0,2.0,1.0,3.0,37.0,7.0,1.0,0.0,0.667,1.61,0.0,0.0,18.0,0.189,0.32,5.0,4.9,9.0,3.8,3.0,0.0,0.571,0.0,1.0,0.8,0.444,14.0,4.0,0.0,3.0,0.0,1.0,0.8,0.25,0.571,5.0,0.444,0.625,5.9,0.5,0.0,1.0,0.333,0.0,0.0,1.0,1.0,2.0,DET,0.5,0.333,0.5,2.0,1610612765.0,,2.0,0.333,0.0,0.0,0.0,0.0,0.333,2.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.333,1.0,0.0,0.0,2.0,0.333,,0.5,0.75,0.0,2.0,0.5,1.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.417,0.5,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.25,F,59.0,42.0,0.312,0.712,0.586,0.126,0.0,0.0,,0.25,,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.5,,,1.0,0.0,DET,0.0,0.0,2,0.5,2.0,1.0,0.75,1,2014,20140324,False,21301055
2746,Josh Smith,Josh,1610612765,DET,28.0,1,1,0,1.0,30.03333333333333,4,9,0.444,2,3,0.667,2,4,0.5,1,6,7,1,3,0,1,0,1,2,12,6,21.9,0,0,24.0,1,1,1,1,71,68,76,90,21,53,19,53,36,81,59,22,33,93,15,96,12,1,43,68,67,51,85,14,1,65,,175,0.125,9.0,126.3,121.4,112.8,0.077,0.182,37,20.0,56,0.043,176,52,49,0.558,95,73.92,68,121.4,70,86.94,119,61,0.33,77,0.042,143,88.7,112.7,112.7,78,84,4.0,189,88.7,72,6.7,171,8.7,13.5,0.212,0.556,24,136,70,134,136,74,76,128,37,8.7,0.209,176,20.3,1.0,0.0,0.053,2.0,19.0,0.053,0.0,19.0,1.0,0.0,1.0,0.5,0.0,0.5,0.0,0.0,4.0,2.0,0.0,0.25,4.0,0.5,2.0,0.0,1.0,2.0,0.0,2.0,35.0,12.0,1.3,0.0,1.0,2.29,0.0,1.0,19.0,0.343,1.29,4.0,5.3,8.0,5.6,3.0,0.0,0.7,0.0,1.0,0.5,0.75,10.0,1.0,0.0,3.0,0.0,3.0,0.5,0.5,0.7,2.0,0.75,0.571,3.5,0.0,0.0,1.0,0.111,0.0,0.0,0.0,0.0,1.0,DET,0.0,0.111,0.0,1.0,1610612765.0,,4.0,0.444,1.0,0.5,0.111,3.0,0.556,5.0,0.7,1.0,2.0,0.6,1.0,,,,,,,,,,,,,,0.333,1.0,0.0,0.111,2.0,0.222,0.0,0.5,0.5,1.0,3.0,0.333,1.0,1,0.0,2,0.5,0.5,,0.0,2,0.0,0.0,0.0,0.0,0.556,0.4,1.0,6.0,2.0,1.0,0.0,0.25,1.0,0.0,0.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,4.0,1.0,2.0,0.5,F,397.0,213.0,0.406,0.537,0.6,-0.064,2.0,0.0,,0.5,,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.5,0.0,0.0,4.0,2.0,0.0,0.5,,,2.0,1.0,DET,0.0,1.0,5,0.667,3.0,2.0,0.6,2,2014,20140324,False,21301055
203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,21.0,1,1,0,1.0,16.016666666666666,4,9,0.444,1,3,0.333,4,5,0.8,2,2,4,0,0,2,0,0,2,3,13,19,23.8,0,0,22.0,1,1,1,1,156,68,76,90,48,53,61,26,27,59,34,109,81,139,136,15,61,1,91,43,60,10,73,14,1,76,,1,0.129,9.0,141.6,137.5,80.9,0.187,0.111,9,0.0,32,0.154,74,109,46,0.58,101,79.92,68,137.5,4,92.9,33,4,0.0,8,0.0,17,95.9,78.1,78.1,15,78,4.0,98,95.9,81,0.0,1,59.4,60.7,0.319,0.5,6,13,4,139,13,11,76,139,9,59.4,0.306,74,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,12.0,0.0,0.0,2.0,1.0,1.0,0.333,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.5,1.0,0.5,0.0,3.0,1.0,4.0,19.0,13.0,0.4,2.0,1.25,1.36,0.0,0.0,13.0,0.684,1.21,2.0,4.5,5.0,6.9,2.0,3.0,0.571,3.0,1.0,1.0,1.0,7.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.4,0.5,2.1,0.5,0.0,1.0,0.222,0.0,0.0,1.0,1.0,2.0,DET,0.5,0.222,0.5,2.0,1610612765.0,,,,,,,,,,,,,,,3.0,0.0,0.333,0.0,0.333,1.0,1.0,0.333,0.0,0.333,3.0,0.333,,0.444,1.0,1.0,0.111,3.0,0.333,1.0,0.333,0.625,1.0,4.0,0.5,2.0,1,0.0,2,0.5,0.5,,0.0,2,0.0,0.0,2.0,0.0,0.5,0.333,0.5,3.0,5.0,0.5,0.0,0.333,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,1.0,2.0,0.5,G,78.0,51.0,0.215,0.654,0.592,0.062,2.0,0.0,,0.5,,,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.5,0.0,1.0,3.0,2.0,1.0,0.333,,,1.0,1.0,DET,0.0,1.0,3,0.333,3.0,1.0,0.5,1,2014,20140324,False,21301055
202713,Kyle Singler,Kyle,1610612765,DET,26.0,1,1,0,1.0,28.08333333333333,2,5,0.4,1,1,1.0,0,0,0.0,1,2,3,1,2,0,1,1,3,1,5,1,11.1,0,0,12.0,1,1,1,1,82,121,134,104,48,101,1,108,116,108,59,109,106,93,37,96,12,149,138,104,135,85,143,14,1,141,,181,0.058,5.0,126.7,120.8,115.8,0.009,0.065,38,25.0,53,0.048,138,147,128,0.5,88,76.2,121,120.8,82,89.66,167,69,0.5,179,0.042,156,91.44,116.7,116.7,74,101,2.0,161,91.44,81,12.5,181,4.1,10.9,0.12,0.5,22,157,82,134,157,180,134,98,38,4.1,0.115,138,25.0,1.0,0.0,0.059,2.0,17.0,0.059,0.0,13.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,27.0,5.0,0.8,0.0,0.0,1.69,0.0,0.0,15.0,0.185,0.74,1.0,8.0,2.0,9.7,1.0,0.0,0.5,0.0,0.0,0.25,1.0,6.0,0.0,1.0,2.0,0.0,1.0,0.25,0.5,0.5,4.0,1.0,0.333,4.5,,,,,,,,,,,,,,,,,1.0,0.25,0.0,1.0,0.0,1.0,0.25,1.0,1.0,,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,1.0,0.0,,0.5,1.0,0.0,0.25,1.0,0.25,0.0,1.0,0.75,1.0,2.0,0.5,1.0,1,0.0,2,1.0,1.0,,0.0,1,0.0,0.0,0.0,0.0,0.5,0.5,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,F,232.0,137.0,0.316,0.591,0.597,-0.007,1.0,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,,,1.0,0.0,DET,1.0,1.0,2,1.0,1.0,1.0,0.75,1,2014,20140324,False,21301055
202952,Malcolm Thomas,Malcolm,1610612762,UTA,25.0,1,0,1,0.0,2.2333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,0,1,0,0,-2,-0.8,0,0,1.0,1,107,107,107,198,171,194,171,93,129,93,108,116,108,108,141,158,139,37,96,61,1,43,148,175,109,207,14,1,192,,208,0.333,0.0,103.1,80.0,154.6,-0.211,0.5,182,100.0,5,0.0,10,2,3,0.0,101,89.55,171,80.0,189,83.39,205,192,0.0,1,0.0,200,107.46,120.0,120.0,108,175,0.0,201,107.46,171,0.0,208,-40.0,-51.5,0.515,0.0,109,168,189,139,168,3,194,139,182,-40.0,0.4,10,100.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.3,0.0,0.0,2.28,0.0,1.0,3.0,0.0,1.0,1.0,4.5,1.0,4.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F,6.0,3.0,0.3,0.5,0.604,-0.104,0.0,,,0.0,,,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.0,,,0.0,0.0,UTA,,,0,,,,,0,2014,20140324,False,21301055
101107,Marvin Williams,Marvin,1610612762,UTA,28.0,1,0,1,0.0,30.3,5,13,0.385,1,5,0.2,0,0,0.0,3,4,7,1,0,0,0,0,1,1,11,-18,20.9,0,0,20.0,1,107,107,107,69,49,31,115,48,27,85,108,116,108,15,51,33,93,136,96,61,1,43,104,76,201,90,14,1,90,,1,0.115,13.0,104.0,103.4,140.5,0.072,0.148,107,0.0,58,0.088,143,82,59,0.423,101,75.91,49,103.4,182,89.66,123,183,0.0,93,0.063,195,91.09,136.8,136.8,44,138,5.0,162,91.09,113,7.1,1,-33.4,-36.5,0.201,0.423,102,198,182,119,198,82,31,124,107,-33.4,0.2,143,0.0,5.0,0.0,0.029,2.0,35.0,0.029,0.0,24.0,1.0,0.0,3.0,0.5,1.0,0.0,0.0,0.25,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.333,0.0,2.0,1.0,3.0,48.0,11.0,1.4,2.0,1.333,1.73,0.0,2.0,25.0,0.229,0.56,3.0,5.8,5.0,6.1,2.0,0.0,0.583,0.0,0.333,0.429,0.8,12.0,1.0,2.0,4.0,0.0,2.0,0.429,0.5,0.583,7.0,0.8,0.429,5.2,0.25,0.0,1.0,0.308,0.0,0.0,1.0,1.0,4.0,UTA,0.25,0.308,0.25,4.0,1610612762.0,,2.0,0.154,0.0,0.5,0.0,1.0,0.154,2.0,0.5,,1.0,0.5,0.0,2.0,0.0,1.0,0.0,0.154,2.0,2.0,1.0,0.0,0.154,2.0,1.0,,0.385,1.0,0.0,0.0,5.0,0.385,,0.2,0.3,0.0,5.0,0.2,1.0,2,1.0,5,1.25,1.0,1.0,1.0,2,0.0,1.0,2.0,0.0,0.423,0.0,0.667,0.0,4.0,0.0,0.0,0.0,0.0,0.333,3.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.6,F,196.0,123.0,0.35,0.628,0.601,0.026,0.0,0.0,,0.6,,,0.0,1.0,1.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,4.0,5.0,2.0,0.25,,,1.0,0.0,UTA,1.0,1.0,4,0.0,4.0,0.0,0.0,0,2014,20140324,False,21301055
203491,Peyton Siva,Peyton,1610612765,DET,23.0,1,1,0,1.0,1.7833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,4,1.5,0,0,1.0,1,1,1,1,202,171,194,171,93,129,93,108,116,108,108,173,181,93,136,96,61,1,1,148,175,63,192,14,1,192,,1,0.0,0.0,208.3,150.0,66.7,0.133,0.0,2,0.0,4,0.0,92,173,181,0.0,101,78.5,171,150.0,1,79.13,70,1,0.0,200,0.5,1,94.21,66.7,66.7,108,175,0.0,205,94.21,171,100.0,1,83.3,141.7,0.0,0.0,1,1,1,4,1,200,194,1,2,83.3,0.0,92,0.0,2.0,1.0,0.4,4.0,5.0,0.2,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.9,0.0,0.0,10.59,0.0,0.0,1.0,0.0,9.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,,,,0.0,,,,,,,0.0,0.0,0.0,0.0,G,2.0,0.0,0.071,0.0,0.537,-0.537,0.0,,,0.0,,,,,,0.0,,,,,0.0,,,,0.0,,,,,,0.0,DET,,,0,,,,,0,2014,20140324,False,21301055
2210,Richard Jefferson,Richard,1610612762,UTA,34.0,1,0,1,0.0,27.516666666666666,4,9,0.444,3,8,0.375,1,2,0.5,0,2,2,0,1,1,0,0,4,1,12,-9,16.4,0,0,19.0,1,107,107,107,90,68,76,90,5,7,59,86,70,81,108,109,129,139,67,42,61,1,170,104,67,170,119,14,1,98,,118,0.039,9.0,104.3,103.7,125.7,0.043,0.1,105,9.1,54,0.0,115,119,155,0.607,101,77.04,68,103.7,163,91.93,147,159,0.0,124,0.0,182,92.45,125.0,125.0,108,63,4.0,118,92.45,51,0.0,115,-21.3,-21.4,0.176,0.611,100,182,163,139,182,119,76,139,105,-21.3,0.175,115,9.2,1.0,0.0,0.0,0.0,25.0,0.0,0.0,26.0,0.0,0.0,1.0,1.0,1.0,0.333,0.0,0.0,2.0,1.0,0.0,0.333,3.0,0.5,1.0,1.0,1.0,3.0,0.0,0.0,35.0,12.0,1.0,0.0,0.0,1.73,0.0,0.0,31.0,0.343,0.86,0.0,10.9,2.0,10.9,2.0,0.0,0.667,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.667,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.111,0.0,1.0,0.0,1.0,0.111,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,1.5,1.0,0.111,1.0,0.0,,0.111,0.0,0.0,1.0,1.0,0.778,2.0,0.0,0.0,7.0,0.778,,0.286,0.429,0.0,7.0,0.286,2.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.611,0.375,0.0,9.0,0.0,0.5,0.0,0.0,0.5,1.0,1.0,2.0,0.0,4.0,3.0,2.0,0.5,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,F,150.0,98.0,0.249,0.653,0.607,0.047,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,8.0,0.0,1.0,0.375,,,3.0,0.0,UTA,0.0,0.0,8,0.375,8.0,3.0,0.563,3,2014,20140324,False,21301055
201155,Rodney Stuckey,Rodney,1610612765,DET,28.0,1,1,0,1.0,27.1,8,16,0.5,1,2,0.5,2,2,1.0,1,1,2,1,1,0,0,0,3,2,19,17,21.9,0,0,23.0,1,1,1,1,94,16,17,61,48,76,31,53,70,1,59,141,129,93,67,96,61,1,138,68,20,14,85,14,1,68,,82,0.034,16.0,132.3,128.3,101.8,0.099,0.031,19,5.3,53,0.037,108,167,161,0.563,55,77.49,16,128.3,28,89.91,100,26,1.0,24,0.05,89,92.99,98.1,98.1,85,82,8.0,153,92.99,78,5.3,80,30.2,30.5,0.282,0.531,12,66,28,129,66,24,17,134,19,30.2,0.277,108,5.3,6.0,0.0,0.071,3.0,14.0,0.071,0.0,28.0,1.0,0.0,5.0,0.667,2.0,0.0,0.0,0.167,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.4,0.0,4.0,2.0,4.0,32.0,19.0,2.5,1.0,1.5,4.68,0.5,4.0,18.0,0.594,4.53,1.0,8.0,4.0,13.0,1.0,0.0,0.333,0.0,1.0,0.5,0.25,6.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.333,2.0,0.25,0.5,2.9,0.6,0.0,1.0,0.313,0.0,0.0,3.0,3.0,5.0,DET,0.6,0.313,0.6,5.0,1610612765.0,,4.0,0.25,1.0,0.5,0.063,2.0,0.313,5.0,0.4,0.0,2.0,0.4,0.0,5.0,0.0,0.4,0.0,0.313,2.0,2.0,0.4,0.0,0.313,5.0,0.4,,0.063,1.0,0.0,0.0,1.0,0.063,,1.0,1.5,0.0,1.0,1.0,1.0,3,0.0,6,0.75,0.75,,0.0,4,2.0,1.0,2.0,0.25,0.531,0.333,1.0,3.0,6.0,0.5,0.0,0.6,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,5.0,3.0,6.0,0.667,G,104.0,74.0,0.236,0.712,0.605,0.107,4.0,0.0,,0.667,,,0.0,0.0,0.0,4.0,0.0,0.0,,0.0,0.75,0.0,0.0,2.0,6.0,3.0,0.5,,,1.0,3.0,DET,0.0,1.0,3,0.5,2.0,1.0,0.5,1,2014,20140324,False,21301055
