PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
708,Kevin Garnett,Kevin,1610612751,BKN,38.0,1,0,1,0.0,19.183333333333334,2,7,0.286,0,0,0.0,2,2,1.0,1,6,7,1,2,2,0,0,4,2,6,1,19.9,0,0,18.0,1,55,55,55,66,56,48,78,44,68,44,28,33,1,24,14,17,52,16,3,29,1,96,37,56,46,49,13,2,49,,90,0.226,7.0,87.9,88.9,89.5,0.097,0.4,85,18.2,36,0.063,86,1,7,0.381,46,76.11,56,88.9,46,88.88,53,59,0.5,25,0.125,20,91.33,83.8,83.8,32,81,2.0,86,91.33,81,9.1,89,5.1,-1.6,0.264,0.286,89,14,46,50,14,22,48,64,85,5.1,0.263,86,18.4,1.0,0.0,0.03,3.0,33.0,0.03,0.0,21.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,5.0,2.0,43.0,6.0,1.0,0.4,1.0,1.4,0.0,0.0,22.0,0.14,0.33,3.0,6.4,7.0,5.4,3.0,0.0,0.7,0.0,0.0,0.333,0.857,10.0,0.0,1.0,4.0,0.0,3.0,0.333,0.5,0.7,3.0,0.857,0.429,12.2,,,,,,,,,,,,,,,,,2.0,0.286,0.0,0.0,0.0,0.0,0.286,2.0,0.0,,0.0,0.0,0.0,4.0,0.0,0.5,0.0,0.571,2.0,2.0,0.5,0.0,0.571,4.0,0.5,,0.143,0.0,0.0,0.143,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1,,2,0.2,0.2,,,5,0.0,0.0,2.0,0.0,0.286,0.0,0.0,0.0,2.0,0.0,0.0,0.25,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,C-F,86.0,43.0,0.467,0.5,0.598,-0.098,4.0,0.0,,1.0,,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.25,0.0,0.0,0.0,1.0,1.0,0.0,,,0.0,1.0,BKN,0.0,1.0,1,,,,0.0,0,2014,20131225,False,21300418,,,
2550,Kirk Hinrich,Kirk,1610612741,CHI,33.0,1,1,0,1.0,20.3,3,5,0.6,0,1,0.0,0,0,0.0,1,2,3,4,1,1,1,0,2,0,6,9,20.6,0,0,17.0,1,1,1,1,63,45,60,21,44,52,44,63,68,63,24,46,50,14,40,19,13,1,53,78,56,24,47,13,2,50,,69,0.107,5.0,118.7,118.9,93.3,0.131,0.133,27,10.0,37,0.077,95,43,37,0.6,5,73.89,45,118.9,23,88.2,33,24,4.0,69,0.267,27,88.67,92.1,92.1,27,35,3.0,91,88.67,29,40.0,68,26.8,25.4,0.15,0.6,27,24,23,13,24,66,60,7,27,26.8,0.15,95,10.0,9.0,0.0,0.091,10.0,44.0,0.091,0.0,44.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.5,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,51.0,6.0,4.3,0.0,0.0,5.01,0.0,0.0,21.0,0.118,4.98,1.0,11.9,3.0,8.4,1.0,1.0,0.75,1.0,0.0,1.0,1.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,0.5,1.0,1.0,0.667,0.333,18.9,,,,,,,,,,,,,,,,,1.0,0.2,0.0,0.0,0.0,0.0,0.2,1.0,0.0,,0.0,0.0,0.0,4.0,1.0,0.75,0.0,0.8,3.0,3.0,1.0,0.2,0.6,3.0,0.75,0.0,,,,,,,,,,,,,,3,1.0,6,0.6,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,3.0,0.0,0.0,G,57.0,33.0,0.244,0.579,0.56,0.018,2.0,0.0,,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,2.0,0.0,0.0,1.0,,,2.0,1.0,CHI,0.0,0.0,0,,0.0,0.0,,0,2014,20131225,False,21300418,,,
203104,Marquis Teague,Marquis,1610612751,BKN,21.0,1,1,0,1.0,1.7,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,105,91,91,91,44,68,44,63,68,63,56,86,95,78,67,51,29,1,1,78,95,60,105,13,2,105,,1,0.0,1.0,0.0,0.0,53.2,0.5,0.0,107,0.0,3,0.0,107,86,95,0.0,55,58.82,91,0.0,103,54.78,1,106,0.0,3,0.0,5,70.59,50.0,50.0,56,95,0.0,107,70.59,91,0.0,1,-50.0,-53.2,0.333,0.0,107,5,103,78,5,25,91,78,107,-50.0,0.25,107,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,7.2,0.0,0.0,1.0,0.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,,,,,,0.0,,,0.0,,,,0.0,0.0,1.0,0.0,G,21.0,14.0,0.233,0.667,0.569,0.097,0.0,0.0,,0.0,,,,0.0,,0.0,,,,,0.0,0.0,,,1.0,,,,,,0.0,BKN,,,0,,,,,0,2014,20131225,False,21300418,,,
203486,Mason Plumlee,Mason,1610612751,BKN,24.0,1,0,1,0.0,9.516666666666667,1,5,0.2,0,0,0.0,2,2,1.0,1,2,3,0,0,0,1,0,0,1,4,4,10.6,0,0,9.0,1,55,55,55,87,69,60,84,44,68,44,28,33,1,24,46,50,78,67,51,13,1,1,55,69,36,71,13,2,73,,1,0.2,5.0,126.0,126.7,100.8,0.107,0.25,16,0.0,15,0.143,106,15,11,0.34,55,65.15,69,126.7,15,75.56,43,25,0.0,6,0.0,43,78.18,93.8,93.8,9,85,1.0,103,78.18,86,0.0,1,32.9,25.2,0.325,0.2,15,28,15,78,28,2,60,78,16,32.9,0.333,106,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,11.0,4.0,0.2,2.0,0.667,1.33,0.0,0.0,7.0,0.364,0.45,2.0,4.9,4.0,6.0,1.0,0.0,0.5,0.0,1.0,0.5,0.5,6.0,1.0,0.0,1.0,0.0,1.0,0.5,0.5,0.5,2.0,0.5,0.667,2.6,0.0,0.0,1.0,0.4,0.0,0.0,0.0,0.0,2.0,BKN,0.0,0.4,0.0,2.0,1610612751.0,,2.0,0.4,0.0,0.5,0.0,1.0,0.4,2.0,0.5,,1.0,0.5,0.0,,,,,,,,,,,,,,0.2,0.0,0.0,0.2,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0,,0,,,,,0,0.0,1.0,2.0,0.0,0.2,0.0,0.0,0.0,2.0,,,0.0,,0.0,2.0,0.0,0.0,,,,,0.0,1.0,,,0.0,,,,1.0,0.0,2.0,0.5,F-C,77.0,44.0,0.475,0.571,0.596,-0.024,1.0,0.0,,0.333,,,,0.0,0.0,1.0,,0.0,,,0.0,0.0,0.0,0.0,3.0,1.0,0.0,,,0.0,0.0,BKN,0.0,0.0,1,,,,0.0,0,2014,20131225,False,21300418,,,
2399,Mike Dunleavy,Mike,1610612741,CHI,33.0,1,1,0,1.0,32.6,5,10,0.5,1,4,0.25,2,2,1.0,1,6,7,2,2,1,0,0,1,1,13,20,25.4,0,0,25.0,1,1,1,1,22,29,34,30,21,17,37,28,33,1,24,14,17,35,16,19,29,1,23,55,31,4,34,13,2,34,,77,0.121,10.0,109.4,107.9,78.9,0.168,0.182,46,13.3,63,0.04,80,27,33,0.597,30,77.3,29,107.9,17,90.52,22,16,1.0,55,0.095,11,92.76,76.2,76.2,41,38,5.0,76,92.76,39,13.3,77,31.7,30.4,0.184,0.55,42,12,17,61,12,51,34,53,46,31.7,0.183,80,13.4,3.0,0.0,0.033,2.0,30.0,0.067,0.0,33.0,1.0,0.0,1.0,1.333,1.0,0.333,0.0,0.0,2.0,2.0,0.0,0.333,3.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,43.0,13.0,1.1,2.0,2.0,1.51,0.0,0.0,35.0,0.302,0.72,3.0,5.6,8.0,6.2,4.0,0.0,0.7,0.0,1.0,0.5,0.75,10.0,1.0,0.0,4.0,0.0,2.0,0.5,0.333,0.7,2.0,0.75,0.429,2.3,1.0,0.0,1.0,0.1,0.0,0.0,1.0,1.0,1.0,CHI,1.0,0.1,1.0,1.0,1610612741.0,,3.0,0.3,0.0,0.667,0.0,2.0,0.3,3.0,0.667,,2.0,0.667,0.0,3.0,1.0,0.333,0.0,0.3,1.0,1.0,0.5,0.1,0.2,2.0,0.333,0.0,0.3,1.0,0.0,0.0,3.0,0.3,,0.333,0.5,0.0,3.0,0.333,1.0,0,0.0,0,0.0,0.0,,0.0,1,0.0,1.0,2.0,0.0,0.55,0.2,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,F,56.0,35.0,0.243,0.625,0.598,0.028,0.0,0.5,,1.0,,,0.0,2.0,0.0,4.0,0.0,0.0,,0.0,0.0,1.0,0.0,3.0,4.0,1.0,0.0,,,0.0,0.0,CHI,0.0,0.0,5,0.25,4.0,1.0,0.3,1,2014,20131225,False,21300418,,,
203141,Mirza Teletovic,Mirza,1610612751,BKN,28.0,1,0,1,0.0,18.9,7,11,0.636,3,7,0.429,0,1,0.0,0,2,2,0,1,0,2,0,4,1,17,-8,24.4,0,0,26.0,1,55,55,55,67,18,29,15,7,6,24,63,63,63,56,46,55,78,40,51,5,1,96,55,22,83,39,13,2,31,,57,0.077,11.0,106.2,102.9,130.5,0.159,0.182,55,8.3,34,0.0,98,27,53,0.743,55,71.96,18,102.9,84,83.71,25,82,0.0,2,0.0,100,86.35,126.5,126.5,56,18,7.0,98,86.35,12,0.0,58,-23.5,-24.3,0.346,0.773,52,94,84,78,94,4,29,78,55,-23.5,0.324,98,8.0,1.0,0.0,0.0,0.0,20.0,0.0,0.0,18.0,0.0,1.0,3.0,1.2,3.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,5.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,32.0,17.0,0.9,0.0,0.0,1.78,2.0,1.0,17.0,0.531,0.63,2.0,3.8,4.0,3.8,0.0,1.0,0.4,1.0,0.0,0.0,0.667,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.5,1.0,0.5,1.0,0.0,1.0,0.0,1.0,0.091,0.0,0.0,1.0,1.0,1.0,BKN,1.0,0.091,1.0,1.0,1610612751.0,,2.0,0.182,0.0,1.0,0.0,2.0,0.182,2.0,1.0,,2.0,1.0,0.0,3.0,2.0,0.833,1.0,0.273,2.0,1.0,1.0,0.182,0.091,1.0,0.667,0.5,0.455,2.0,0.0,0.0,5.0,0.455,,0.4,0.6,0.0,5.0,0.4,2.0,0,0.0,0,,,,0.0,0,2.0,0.0,0.0,1.0,0.773,0.429,0.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,6.0,0.333,0.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,F,59.0,28.0,0.393,0.475,0.572,-0.097,0.0,,,1.0,,,0.0,,0.0,2.0,0.0,1.0,,0.0,0.0,,2.0,7.0,2.0,2.0,0.429,,,3.0,0.0,BKN,0.0,0.0,7,0.429,7.0,3.0,0.643,3,2014,20131225,False,21300418,,,
1737,Nazr Mohammed,Nazr,1610612741,CHI,36.0,1,1,0,1.0,7.416666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,94,91,91,91,44,68,44,63,68,63,56,86,95,78,67,51,29,1,1,78,95,60,105,13,2,105,,1,0.0,1.0,50.5,46.2,60.1,-0.25,0.0,106,0.0,13,0.0,102,86,95,0.0,55,70.11,91,46.2,67,76.11,109,68,0.0,98,0.0,7,84.13,53.8,53.8,56,95,0.0,101,84.13,91,0.0,1,-7.7,-9.6,0.072,0.0,105,7,67,78,7,98,91,78,106,-7.7,0.067,102,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.1,0.0,0.0,1.92,0.0,0.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,CHI,0.0,1.0,0.0,1.0,1610612741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,C,27.0,11.0,0.429,0.407,0.616,-0.209,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,0.0,0.0,CHI,0.0,0.0,0,,,,,0,2014,20131225,False,21300418,,,
1718,Paul Pierce,Paul,1610612751,BKN,36.0,1,0,1,0.0,17.55,1,8,0.125,0,2,0.0,4,4,1.0,1,3,4,1,2,0,2,0,2,2,6,-15,16.3,0,0,15.0,1,55,55,55,71,69,40,89,44,38,44,9,15,1,24,40,39,52,16,51,5,1,53,37,56,101,56,13,2,54,,84,0.1,8.0,66.1,62.9,112.3,0.013,0.2,101,15.4,35,0.04,38,23,39,0.307,46,80.91,69,62.9,96,90.58,86,101,0.5,20,0.2,77,97.09,102.8,102.8,41,87,1.0,74,97.09,89,7.7,84,-39.9,-46.2,0.278,0.125,103,53,96,24,53,19,40,70,101,-39.9,0.273,38,15.7,2.0,0.0,0.071,2.0,14.0,0.071,0.0,18.0,1.0,1.0,3.0,0.667,0.0,0.333,0.167,0.0,4.0,4.0,0.0,0.0,6.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,26.0,6.0,1.2,0.0,0.0,2.74,0.0,0.0,17.0,0.231,1.5,0.0,12.3,5.0,10.2,3.0,0.0,0.571,0.0,0.0,0.5,0.6,7.0,0.0,1.0,4.0,0.0,0.0,0.5,0.0,0.571,2.0,0.6,0.0,18.6,0.0,0.0,1.0,0.125,0.0,0.0,0.0,0.0,1.0,BKN,0.0,0.125,0.0,1.0,1610612751.0,,3.0,0.375,0.0,0.0,0.0,0.0,0.375,3.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.125,0.125,1.0,0.0,0.0,0.25,0.0,1.0,0.125,1.0,0.125,1.0,0.0,0.5,1.0,2.0,0.5,1.0,1,0.0,2,0.2,0.2,,0.0,5,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,,0.5,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,2.0,1.0,1.0,0.0,F,62.0,41.0,0.282,0.661,0.609,0.052,0.0,0.0,0.0,0.0,,0.0,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,1.0,0.5,,,1.0,0.0,BKN,0.0,3.0,2,0.0,2.0,0.0,0.0,0,2014,20131225,False,21300418,,,
200758,Ronnie Brewer,Ronnie,1610612741,CHI,29.0,1,1,0,1.0,0.38,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,109,91,100,91,44,68,44,63,68,63,56,86,95,78,67,51,29,1,1,78,95,53,105,13,2,105,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107,0.0,1,0.0,109,86,95,0.0,55,52.63,91,0.0,52,0.0,89,56,0.0,105,0.0,1,63.16,0.0,0.0,56,95,0.0,109,63.16,91,0.0,1,0.0,0.0,0.0,0.0,107,1,52,78,1,104,100,78,107,0.0,0.0,109,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.06,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,F,5.0,5.0,0.278,1.0,0.667,0.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,2014,20131225,False,21300418,,,
2733,Shaun Livingston,Shaun,1610612751,BKN,28.0,1,0,1,0.0,14.633333333333333,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,0,0,-14,1.7,0,0,2.0,1,55,55,55,80,91,75,91,44,68,44,63,68,63,56,70,78,52,40,51,29,1,23,78,95,98,96,13,2,95,,93,0.032,3.0,60.6,58.6,110.4,-0.113,0.083,104,20.0,29,0.0,60,66,86,0.0,30,79.27,91,58.6,102,92.04,107,102,1.0,81,0.333,72,95.13,106.9,106.9,56,95,0.0,67,95.13,91,20.0,93,-48.3,-49.8,0.118,0.0,104,64,102,5,64,84,75,38,104,-48.3,0.114,60,20.0,7.0,2.0,0.086,4.0,35.0,0.029,0.0,38.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,6.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,41.0,0.0,3.0,0.0,0.0,4.33,0.0,2.0,15.0,0.0,3.83,0.0,12.8,1.0,12.8,1.0,0.0,0.333,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,1.0,BKN,0.0,0.333,0.0,1.0,1610612751.0,,2.0,0.667,0.0,0.0,0.0,0.0,0.667,2.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0.0,0.0,,,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,2.0,0.0,0.0,0.0,G,39.0,22.0,0.189,0.564,0.6,-0.036,1.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,0.0,0.0,BKN,0.0,1.0,0,,,,,0,2014,20131225,False,21300418,,,
