PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
201945,Gerald Henderson,Gerald,1610612766.0,CHA,26.0,1,1,0,1.0,32.2,7,11,0.636,1,1,1.0,0,0,0.0,0,2,2,2,1,0,0,0,1,1,15,17,19.4,0,0,20.0,1,1,1,1,45,14,33,27,29,69,1,72,73,72,70,63,83,42,50,68,48,1,34,61,28,9,66,13,2,57,,72,0.038,11.0,125.0,132.2,106.3,0.089,0.074,10,7.1,59,0.0,127,94,103,0.682,24,72.67,14,132.2,17,89.29,75,31,2.0,77,0.083,85,87.2,105.2,105.2,70,32,7.0,107,87.2,29,14.3,71,27.0,18.7,0.183,0.682,10,78,17,75,78,71,33,65,10,27.0,0.185,127,7.1,7.0,0.0,0.049,5.0,41.0,0.049,0.0,45.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,53.0,15.0,1.9,0.5,1.6,2.18,0.0,2.0,51.0,0.283,0.81,0.0,8.0,3.0,8.0,2.0,0.0,0.222,0.0,0.0,0.0,0.667,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.222,6.0,0.667,0.0,0.0,1.0,0.0,1.0,0.182,0.0,0.0,2.0,2.0,2.0,CHA,1.0,0.182,1.0,2.0,1610612766.0,,5.0,0.455,0.0,0.4,0.0,2.0,0.455,5.0,0.4,,2.0,0.4,0.0,2.0,0.0,1.0,0.0,0.182,2.0,2.0,1.0,0.0,0.182,2.0,1.0,,0.182,1.0,0.0,0.091,1.0,0.091,0.0,1.0,0.75,1.0,2.0,0.5,1.0,0,0.0,0,0.0,0.0,,0.0,3,0.0,1.0,2.0,0.0,0.682,0.667,1.0,5.0,8.0,0.0,0.0,0.25,0.0,0.5,2.0,1.0,1.0,,0.0,,,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,4.0,1.0,G,80.0,43.0,0.165,0.538,0.598,-0.061,2.0,1.0,,1.0,,,0.0,1.0,0.0,4.0,0.0,1.0,,0.0,0.0,1.0,1.0,1.0,4.0,1.0,1.0,,,1.0,0.0,CHA,0.0,2.0,3,1.0,1.0,1.0,0.833,2,2014,20140211,False,21300770,,,
203109,Jae Crowder,Jae,1610612742.0,DAL,23.0,1,0,1,0.0,14.033333333333331,2,7,0.286,0,3,0.0,1,2,0.5,1,3,4,0,1,1,0,0,1,1,5,-16,11.8,0,0,11.0,1,70,70,70,112,80,68,102,62,38,62,53,39,52,35,48,49,94,50,27,48,1,34,61,88,138,98,13,2,96,,89,0.129,7.0,76.4,70.4,133.0,0.026,0.214,135,11.1,27,0.059,83,33,38,0.317,70,76.96,80,70.4,142,87.56,120,140,0.0,10,0.0,141,92.35,129.6,129.6,41,113,2.0,123,92.35,110,0.0,88,-59.3,-56.6,0.319,0.286,130,137,142,94,137,11,68,94,135,-59.3,0.3,83,11.3,0.0,0.0,0.0,0.0,16.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,5.0,0.9,0.0,2.0,2.04,0.0,0.0,16.0,0.192,1.08,3.0,3.3,4.0,3.6,1.0,0.0,0.667,1.0,1.0,0.5,0.75,6.0,1.0,0.0,1.0,1.0,2.0,1.0,0.667,0.8,2.0,0.75,0.75,2.4,0.5,0.0,1.0,0.286,0.0,0.0,1.0,1.0,2.0,DAL,0.5,0.286,0.5,2.0,1610612742.0,,1.0,0.143,1.0,1.0,0.143,1.0,0.286,2.0,0.5,0.0,1.0,0.5,0.0,2.0,1.0,0.0,0.0,0.286,0.0,0.0,0.0,0.143,0.143,1.0,0.0,0.0,0.143,0.0,0.0,0.0,1.0,0.143,,0.0,0.0,0.0,1.0,0.0,0.0,1,0.0,2,0.5,0.5,,0.0,2,0.0,0.0,0.0,0.0,0.286,0.0,1.0,0.0,2.0,0.0,0.0,0.333,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,F,74.0,46.0,0.273,0.622,0.601,0.02,3.0,0.0,,1.0,,,0.0,2.0,0.0,1.0,0.0,0.0,,0.0,0.333,0.0,0.0,1.0,1.0,0.0,0.0,,,0.0,1.0,DAL,0.0,0.0,3,0.0,3.0,0.0,0.0,0,2014,20140211,False,21300770,,,
2457,Jannero Pargo,Jannero,1610612766.0,CHA,34.0,1,1,0,1.0,4.316666666666666,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,3,0,5.7,0,0,6.0,1,1,1,1,138,107,130,1,29,69,1,72,73,72,70,94,103,67,91,68,48,1,1,92,109,68,122,13,2,116,,1,0.1,1.0,77.8,77.8,78.8,0.37,0.25,126,0.0,9,0.0,4,18,57,1.5,70,88.03,107,77.8,52,99.41,1,72,0.0,117,0.5,14,105.64,70.0,70.0,70,1,1.0,10,105.64,1,50.0,1,7.8,-1.1,0.111,1.5,127,8,52,2,8,116,130,4,126,7.8,0.111,4,0.0,4.0,0.0,0.1,2.0,10.0,0.1,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,1.4,0.0,0.0,7.37,0.0,0.0,1.0,0.273,6.73,0.0,12.9,1.0,12.9,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.5,1.0,1.0,1.0,0.0,,1.0,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,1.5,1.0,0.0,3.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,1.0,,0.0,0.0,0.0,0.0,G,7.0,4.0,0.123,0.571,0.564,0.007,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,,1.0,0.0,CHA,0.0,0.0,1,1.0,1.0,1.0,1.5,1,2014,20140211,False,21300770,,,
101181,Jose Calderon,Jose,1610612742.0,DAL,32.0,1,0,1,0.0,22.58333333333333,3,8,0.375,2,2,1.0,0,0,0.0,0,0,0,2,2,0,1,1,0,0,8,-17,12.0,0,0,14.0,1,70,70,70,77,61,62,85,14,49,1,72,73,72,70,126,128,42,23,68,15,98,1,92,66,141,95,13,2,79,,112,0.0,8.0,91.8,90.2,121.6,0.037,0.0,110,16.7,41,0.0,121,126,128,0.5,38,73.51,61,90.2,134,90.03,112,129,1.0,35,0.154,123,88.21,128.6,128.6,70,75,3.0,98,88.21,67,16.7,111,-38.3,-29.9,0.236,0.5,110,135,134,52,135,33,62,54,110,-38.3,0.233,121,16.7,9.0,0.0,0.042,4.0,48.0,0.042,0.0,54.0,2.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.75,4.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,61.0,8.0,4.5,0.0,0.0,4.4,0.0,0.0,27.0,0.131,3.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.429,2.0,0.333,0.286,3.0,0.714,5.0,0.8,1.0,1.0,0.6,2.0,1.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.143,1.0,0.0,,0.143,0.0,0.0,0.143,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,2,1.0,5,0.417,0.333,1.0,1.0,6,0.0,0.0,0.0,0.0,0.5,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,,0.0,,,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,G,126.0,94.0,0.224,0.746,0.582,0.164,5.0,1.0,,0.0,,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,,,1.0,0.0,DAL,1.0,1.0,1,1.0,1.0,1.0,1.5,1,2014,20140211,False,21300770,,,
201177,Josh McRoberts,Josh,1610612766.0,CHA,27.0,1,1,0,1.0,25.933333333333334,3,4,0.75,3,4,0.75,0,0,0.0,2,0,2,13,1,2,0,0,2,0,9,27,35.9,0,0,31.0,1,1,1,1,64,61,94,15,6,25,15,72,73,72,17,126,83,1,50,9,48,1,70,92,61,1,16,13,2,21,,65,0.051,4.0,143.2,153.3,99.5,0.172,0.0,3,5.6,45,0.1,142,126,93,1.125,1,69.41,61,153.3,4,83.66,25,9,13.0,127,0.5,51,83.29,93.3,93.3,22,4,3.0,137,83.29,4,72.2,65,60.0,43.6,0.094,1.125,6,33,4,2,33,126,94,1,3,60.0,0.096,142,5.6,14.0,0.0,0.211,26.0,71.0,0.183,3.0,53.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,3.0,0.571,7.0,0.0,0.0,0.0,4.0,0.0,7.0,1.0,76.0,9.0,2.2,0.0,0.0,1.74,0.0,0.0,52.0,0.118,0.68,0.0,21.3,4.0,0.0,0.0,1.0,0.25,2.0,0.0,0.5,0.0,8.0,0.0,2.0,2.0,1.0,0.0,0.667,0.0,0.333,4.0,0.0,0.0,21.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,0.0,0.0,4.0,1.0,,0.75,1.125,0.0,4.0,0.75,3.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,1.125,0.75,0.0,9.0,0.0,0.0,,0.0,0.0,0.0,0.0,3.0,1.0,,0.0,,,0.0,0.0,0.0,1.0,3.0,,1.0,,0.0,0.0,0.0,0.0,F,191.0,121.0,0.354,0.634,0.6,0.034,0.0,1.0,,0.0,,,,3.0,0.0,0.0,,0.0,,,0.0,3.0,0.0,1.0,0.0,0.0,0.0,,,0.0,0.0,CHA,0.0,0.0,4,0.75,4.0,3.0,1.125,3,2014,20140211,False,21300770,,,
202689,Kemba Walker,Kemba,1610612766.0,CHA,24.0,1,1,0,1.0,32.28333333333333,2,9,0.222,1,6,0.167,2,2,1.0,1,8,9,9,2,0,2,0,1,3,7,23,35.3,0,0,30.0,1,1,1,1,43,80,52,118,29,9,57,30,39,1,35,5,15,3,23,68,5,1,34,25,73,3,18,13,2,26,,82,0.155,9.0,130.5,133.3,95.6,0.11,0.229,9,9.5,60,0.043,119,30,23,0.354,11,73.72,80,133.3,12,89.89,58,13,4.5,79,0.321,41,88.47,96.6,96.6,52,104,2.0,100,88.47,112,42.9,82,36.7,35.0,0.182,0.278,9,44,12,16,44,74,52,6,9,36.7,0.182,119,9.6,12.0,2.0,0.136,26.0,88.0,0.102,0.0,91.0,12.0,0.0,0.0,0.333,0.0,0.167,0.0,0.167,2.0,2.0,1.0,0.667,6.0,1.0,1.0,0.0,4.0,2.0,1.0,1.0,106.0,7.0,7.3,0.0,0.0,4.12,0.0,0.0,49.0,0.066,3.85,0.0,12.9,13.0,9.6,7.0,2.0,0.643,2.0,0.0,1.0,0.727,14.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.75,1.0,0.615,0.0,35.5,1.0,0.0,1.0,0.111,0.0,0.0,1.0,1.0,1.0,CHA,1.0,0.111,1.0,1.0,1610612766.0,,0.0,0.0,1.0,,0.111,0.0,0.111,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.333,0.0,0.0,0.0,0.222,0.111,1.0,0.0,0.0,0.444,1.0,0.0,0.111,3.0,0.333,0.0,0.333,0.375,1.0,4.0,0.25,1.0,0,1.0,0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.278,0.2,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.2,,0.0,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,G,104.0,68.0,0.177,0.654,0.59,0.063,2.0,0.2,0.0,1.0,,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,CHA,0.0,0.0,5,0.2,5.0,1.0,0.3,1,2014,20140211,False,21300770,,,
203077,Michael Kidd-Gilchrist,Michael,1610612766.0,CHA,20.0,1,1,0,1.0,22.816666666666663,1,4,0.25,0,0,0.0,2,3,0.667,0,2,2,3,0,0,2,0,1,3,4,8,16.9,0,0,13.0,1,1,1,1,76,107,94,110,62,86,62,30,33,48,70,63,83,31,91,68,5,1,34,25,98,22,78,13,2,85,,1,0.056,4.0,115.4,123.8,105.4,0.048,0.105,12,0.0,42,0.0,120,80,90,0.376,70,73.63,107,123.8,30,91.34,105,47,0.0,115,0.15,79,88.36,104.8,104.8,70,101,1.0,86,88.36,115,37.5,1,19.0,10.0,0.115,0.25,31,76,30,55,76,118,94,11,12,19.0,0.109,120,0.0,3.0,0.0,0.158,6.0,19.0,0.158,0.0,20.0,3.0,0.0,1.0,0.25,0.0,0.25,0.0,0.25,2.0,1.0,1.0,0.25,4.0,0.5,1.0,0.0,1.0,1.0,0.0,0.0,24.0,4.0,0.8,0.0,0.0,2.08,0.0,1.0,22.0,0.167,1.17,1.0,6.0,4.0,6.0,1.0,1.0,0.25,1.0,0.0,0.0,0.667,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.286,4.0,0.5,0.5,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,1.0,CHA,0.0,0.25,0.0,1.0,1610612766.0,,2.0,0.5,0.0,0.0,0.0,0.0,0.5,2.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.25,1.0,1.0,1.0,0.0,0.25,1.0,1.0,,,,,,,,,,,,,,,0,,0,0.0,0.0,,,1,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,,,0.0,,0.0,1.0,0.0,0.0,,,,,0.0,1.0,,,0.0,,,,0.0,0.0,3.0,0.333,F,86.0,46.0,0.269,0.535,0.602,-0.067,0.0,0.0,,0.333,,,,0.0,0.0,1.0,,0.0,,,0.0,0.0,0.0,0.0,3.0,1.0,0.0,,,0.0,0.0,CHA,0.0,0.0,0,,,,,0,2014,20140211,False,21300770,,,
101145,Monta Ellis,Monta,1610612742.0,DAL,28.0,1,0,1,0.0,32.233333333333334,7,12,0.583,0,1,0.0,2,2,1.0,1,3,4,7,3,2,0,0,1,3,16,-18,34.3,0,0,31.0,1,70,70,70,44,14,24,38,62,69,62,30,39,1,35,48,49,10,13,9,48,1,34,25,23,142,21,13,2,21,,100,0.078,12.0,104.2,100.0,124.8,0.134,0.13,86,13.0,61,0.036,102,69,73,0.621,23,75.08,14,100.0,129,90.69,42,115,2.33,28,0.368,136,90.09,131.7,131.7,58,40,7.0,93,90.09,49,30.4,99,-31.7,-20.6,0.25,0.583,66,139,129,12,139,28,24,24,86,-31.7,0.242,102,13.1,12.0,0.0,0.146,13.0,41.0,0.171,0.0,49.0,6.0,0.0,1.0,0.222,1.0,0.0,0.0,0.222,0.0,0.0,2.0,0.556,9.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,60.0,16.0,3.8,0.0,0.0,3.78,0.0,0.0,33.0,0.267,3.07,1.0,13.2,4.0,8.4,2.0,1.0,0.667,1.0,0.0,0.5,1.0,6.0,0.0,1.0,3.0,0.0,1.0,0.5,0.333,0.8,2.0,0.75,0.25,27.8,,,,,,,,,,,,,,,,,8.0,0.667,0.0,0.625,0.0,5.0,0.667,8.0,0.625,,5.0,0.625,0.0,3.0,1.0,0.333,0.0,0.25,1.0,1.0,0.5,0.083,0.167,2.0,0.333,0.0,0.083,0.0,1.0,0.083,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,3,0.0,6,0.75,0.75,,0.0,4,0.0,0.0,0.0,0.0,0.583,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,1.0,1.0,1.0,0.0,,0.0,,,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,5.0,0.6,G,114.0,83.0,0.217,0.728,0.608,0.12,4.0,0.0,,0.6,,,0.0,1.0,0.0,3.0,0.0,1.0,,0.0,0.75,0.0,1.0,0.0,5.0,1.0,0.0,,,0.0,3.0,DAL,0.0,1.0,2,0.0,1.0,0.0,0.0,0,2014,20140211,False,21300770,,,
2223,Samuel Dalembert,Samuel,1610612742.0,DAL,34.0,1,0,1,0.0,18.03333333333333,2,4,0.5,0,0,0.0,0,0,0.0,1,5,6,0,1,0,0,0,3,0,4,-8,10.2,0,0,10.0,1,70,70,70,92,80,94,50,62,86,62,72,73,72,35,28,29,94,50,68,48,1,104,92,98,112,105,13,2,103,,122,0.207,4.0,95.6,96.9,114.0,0.048,0.333,100,20.0,32,0.071,131,5,8,0.5,70,72.09,80,96.9,116,88.69,106,107,0.0,97,0.0,110,86.51,118.2,118.2,34,75,2.0,113,86.51,67,0.0,121,-21.3,-18.5,0.15,0.5,103,121,116,94,121,93,94,94,100,-21.3,0.152,131,20.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,3.0,17.0,4.0,0.3,0.0,1.333,1.19,0.0,0.0,9.0,0.235,0.29,2.0,2.2,7.0,2.4,4.0,1.0,0.545,1.0,1.0,0.25,0.833,11.0,1.0,0.0,4.0,0.0,1.0,0.25,0.2,0.6,4.0,0.714,0.333,1.2,1.0,0.0,1.0,0.5,0.0,0.0,2.0,2.0,2.0,DAL,1.0,0.5,1.0,2.0,1610612742.0,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,1.0,0.0,,0.25,0.0,0.0,0.25,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.5,0.0,0.667,0.0,4.0,,,0.0,,0.0,2.0,0.0,0.0,,,,,0.0,2.0,,,0.0,,,,0.0,0.0,2.0,1.0,C,219.0,114.0,0.549,0.521,0.604,-0.083,0.0,0.0,,1.0,,,,0.0,0.0,2.0,,0.0,,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,0.0,DAL,0.0,2.0,2,,,,0.0,0,2014,20140211,False,21300770,,,
203499,Shane Larkin,Shane,1610612742.0,DAL,21.0,1,0,1,0.0,8.6,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,1,2,5,4.7,0,0,4.0,1,70,70,70,127,107,121,50,62,86,62,72,73,72,70,94,103,67,91,68,48,1,34,61,116,37,128,13,2,127,,1,0.067,2.0,120.6,118.8,100.0,0.063,0.1,17,0.0,16,0.0,130,82,80,0.5,70,72.09,107,118.8,18,83.05,91,26,0.0,111,0.167,53,86.51,93.3,93.3,70,75,1.0,138,86.51,67,33.3,1,25.4,20.6,0.127,0.5,17,33,18,46,33,112,121,17,17,25.4,0.118,130,0.0,2.0,1.0,0.167,4.0,12.0,0.083,0.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,2.0,1.1,0.0,0.0,4.17,0.0,0.0,8.0,0.125,3.63,0.0,27.0,2.0,27.0,1.0,0.0,0.5,0.0,0.0,0.0,0.5,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.0,0.0,1.0,0.5,0.0,0.0,1.0,1.0,1.0,DAL,1.0,0.5,1.0,1.0,1610612742.0,,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,2,0.5,0.5,,,2,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,2.0,1.0,0.0,0.0,G,23.0,15.0,0.146,0.652,0.586,0.066,2.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,DAL,0.0,0.0,0,,,,,0,2014,20140211,False,21300770,,,
