PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
2457,Jannero Pargo,Jannero,1610612766,CHA,34.0,1,1,0,1.0,5.35,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,3,0,0,0,1,0,2,-4,-1.0,0,0,2.0,1,1,1,1,201,153,177,57,93,127,93,110,120,110,103,183,191,152,21,103,63,1,37,153,169,143,214,19,1,197,,213,0.0,2.0,45.0,36.4,73.5,-0.429,0.0,212,60.0,11,0.0,148,183,191,0.5,107,78.5,153,36.4,196,88.64,214,182,0.0,1,0.0,21,94.21,80.0,80.0,103,104,1.0,192,94.21,76,0.0,213,-43.6,-28.5,0.563,0.5,212,28,196,152,28,1,177,152,212,-43.6,0.455,148,60.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,0.0,2.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.333,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,2.0,1.5,0.0,0.0,6.54,0.0,0.0,8.0,0.143,6.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,0.0,1.0,0.0,1.0,0.5,1.0,1.0,,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,,,,,,,,,,,,,,,1,,2,1.0,1.0,,,1,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,,0.5,0.0,0.0,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,,,0.0,,2.0,1.0,0.0,0.0,G,1.0,0.0,0.333,0.0,0.572,-0.572,1.0,,,0.0,,,,,0.0,0.0,,0.0,,,0.0,,0.0,1.0,0.0,0.0,1.0,,,1.0,0.0,CHA,0.0,0.0,1,,,,0.0,0,2014,20131123,False,21300193,,,
202399,Jeff Adrien,Jeff,1610612749,MIL,28.0,1,1,0,1.0,17.35,2,4,0.5,0,0,0.0,0,2,0.0,4,6,10,0,0,1,0,0,1,1,4,7,19.0,0,0,16.0,1,1,1,1,133,118,145,57,93,127,93,110,64,110,9,23,14,152,140,30,63,1,37,95,145,49,95,19,1,103,,1,0.233,4.0,98.8,97.1,78.3,0.182,0.316,140,0.0,34,0.167,174,15,12,0.41,107,76.08,118,97.1,59,92.13,44,48,0.0,175,0.0,32,91.3,81.3,81.3,9,139,2.0,166,91.3,76,0.0,1,15.8,20.5,0.118,0.5,130,33,59,152,33,175,145,152,140,15.8,0.114,174,0.0,2.0,0.0,0.0,0.0,12.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17.0,4.0,0.3,0.0,0.667,1.06,0.0,1.0,10.0,0.235,0.47,5.0,3.4,10.0,3.2,4.0,1.0,0.556,1.0,0.75,0.5,0.667,18.0,3.0,1.0,5.0,0.0,2.0,0.5,0.333,0.588,8.0,0.6,0.5,3.7,0.5,0.0,1.0,0.5,0.0,0.0,1.0,1.0,2.0,MIL,0.5,0.5,0.5,2.0,1610612749.0,,1.0,0.25,0.0,0.0,0.0,0.0,0.25,1.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.25,1.0,1.0,1.0,0.0,0.25,1.0,1.0,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,,0.0,0.0,4.0,0.5,F,35.0,21.0,0.593,0.6,0.571,0.029,0.0,0.0,,0.5,,,,0.0,0.0,2.0,,0.0,,,0.0,0.0,0.0,0.0,4.0,0.0,0.0,,,0.0,0.0,MIL,0.0,0.0,0,,,,,0,2014,20131123,False,21300193,,,
203106,Jeffery Taylor,Jeffery,1610612766,CHA,25.0,1,1,0,1.0,27.45,3,9,0.333,1,4,0.25,2,4,0.5,0,1,1,1,1,1,0,1,1,3,9,7,13.7,0,0,14.0,1,1,1,1,78,92,69,129,38,30,71,51,39,82,103,145,159,101,83,30,63,157,37,43,90,49,123,19,1,113,,99,0.017,9.0,105.9,105.6,90.6,0.024,0.033,90,7.7,54,0.0,158,179,188,0.418,55,77.23,92,105.6,74,95.3,163,62,1.0,108,0.053,53,92.68,96.2,96.2,103,137,3.0,143,92.68,133,7.7,98,9.4,15.4,0.187,0.389,87,76,74,145,76,107,69,133,90,9.4,0.185,158,7.8,2.0,0.0,0.038,2.0,26.0,0.038,0.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,4.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,44.0,9.0,1.6,0.0,1.4,2.13,0.0,0.0,41.0,0.205,0.84,1.0,4.0,6.0,4.0,0.0,1.0,0.143,1.0,0.0,0.0,0.2,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.167,1.0,0.167,1.0,0.0,,,,,,,,,,,,,,,,,4.0,0.5,0.0,0.5,0.0,2.0,0.5,4.0,0.5,,2.0,0.5,0.0,3.0,3.0,0.0,0.0,0.375,0.0,0.0,,0.375,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.0,1.0,0.125,,1.0,1.5,0.0,1.0,1.0,1.0,0,0.0,0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0.0,0.389,0.2,1.0,3.0,7.0,0.333,,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.333,0.0,2.0,0.0,0.0,0.0,,3.0,,2.0,0.0,3.0,0.667,F,22.0,10.0,0.204,0.455,0.574,-0.119,2.0,0.0,,0.667,,,,0.0,0.0,2.0,,0.0,,,0.0,0.0,0.0,4.0,3.0,0.0,0.25,,,1.0,0.0,CHA,0.0,0.0,4,0.25,4.0,1.0,0.375,1,2014,20131123,False,21300193,,,
203089,John Henson,John,1610612749,MIL,23.0,1,0,1,0.0,25.633333333333333,3,9,0.333,0,0,0.0,4,4,1.0,2,7,9,4,1,1,1,1,2,2,10,-7,31.8,0,0,27.0,1,107,107,107,94,92,69,129,93,127,93,29,39,1,26,17,20,27,83,30,21,157,97,60,81,159,37,19,1,50,,89,0.153,9.0,85.6,91.3,102.7,0.227,0.233,160,6.3,46,0.069,189,36,37,0.465,5,73.34,92,91.3,149,90.63,20,164,4.0,86,0.286,114,88.01,102.1,102.1,52,127,3.0,180,88.01,143,25.0,87,-10.8,-17.1,0.206,0.333,173,112,149,32,112,81,69,46,160,-10.8,0.211,189,6.3,5.0,0.0,0.138,9.0,29.0,0.138,0.0,26.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,41.0,10.0,1.3,0.5,1.0,1.86,0.286,7.0,27.0,0.244,0.73,2.0,5.3,12.0,5.2,5.0,0.0,0.6,0.0,0.0,0.667,0.583,15.0,0.0,1.0,6.0,0.0,2.0,0.667,0.286,0.6,3.0,0.583,0.222,6.1,0.333,0.0,1.0,0.375,0.0,0.0,1.0,1.0,3.0,MIL,0.333,0.375,0.333,3.0,1610612749.0,,3.0,0.375,0.0,0.667,0.0,2.0,0.375,3.0,0.667,,2.0,0.667,0.0,1.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,1.0,0.0,,0.125,0.0,0.0,0.125,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0,,0,0.0,0.0,,,1,2.0,0.5,2.0,0.5,0.333,0.0,0.5,0.0,6.0,0.0,,0.0,0.0,0.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,,1.0,0.0,2.0,0.0,C-F,42.0,18.0,0.368,0.429,0.593,-0.165,1.0,0.0,,0.25,,,,0.0,0.0,1.0,,0.5,,,0.0,0.0,2.0,0.0,4.0,4.0,0.0,,,0.0,0.0,MIL,0.0,0.0,0,,,,,0,2014,20131123,False,21300193,,,
201177,Josh McRoberts,Josh,1610612766,CHA,27.0,1,1,0,1.0,21.683333333333334,5,7,0.714,2,4,0.5,0,0,0.0,1,8,9,2,0,1,0,0,1,0,12,25,28.8,0,0,27.0,1,1,1,1,107,51,97,20,15,30,26,110,120,110,52,16,20,62,140,30,63,1,37,153,65,3,53,19,1,50,,1,0.196,7.0,125.5,135.1,62.2,0.357,0.32,8,0.0,37,0.048,214,13,16,0.857,107,68.26,51,135.1,8,88.59,5,11,0.0,152,0.125,9,81.91,67.6,67.6,68,14,5.0,194,81.91,14,22.2,1,67.6,63.3,0.146,0.857,16,14,8,92,14,140,97,58,8,67.6,0.152,214,0.0,3.0,0.0,0.065,4.0,46.0,0.043,1.0,33.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.0,0.0,0.0,1.0,2.0,4.0,3.0,1.0,53.0,12.0,1.3,0.0,0.0,1.48,0.0,1.0,32.0,0.226,0.47,1.0,5.2,13.0,5.0,7.0,1.0,0.643,1.0,0.0,1.0,0.667,14.0,0.0,1.0,8.0,0.0,1.0,1.0,0.125,0.692,1.0,0.615,0.111,6.2,,,,,,,,,,,,,,,,,3.0,0.429,0.0,1.0,0.0,3.0,0.429,3.0,1.0,,3.0,1.0,0.0,2.0,2.0,1.5,2.0,0.286,2.0,0.0,,0.286,0.0,0.0,1.0,1.0,0.286,0.0,0.0,0.0,2.0,0.286,,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.857,0.5,0.0,6.0,0.0,0.0,,0.0,0.0,1.0,1.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,,0.0,,0.0,0.0,2.0,1.0,F,39.0,26.0,0.333,0.667,0.592,0.075,0.0,0.0,,1.0,0.0,,,2.0,0.0,2.0,,1.0,,,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,CHA,0.0,0.0,4,0.5,4.0,2.0,0.75,2,2014,20131123,False,21300193,,,
202689,Kemba Walker,Kemba,1610612766,CHA,24.0,1,1,0,1.0,27.95,5,10,0.5,1,3,0.333,0,1,0.0,1,3,4,3,4,1,0,0,0,3,11,23,19.3,0,0,21.0,1,1,1,1,75,51,58,57,38,53,55,110,114,110,52,65,74,42,10,30,63,1,1,43,72,8,94,19,1,77,,195,0.066,10.0,116.3,117.6,71.0,0.115,0.091,34,23.5,51,0.036,200,126,120,0.527,83,71.56,51,117.6,18,89.03,70,13,0.75,59,0.15,19,85.87,75.5,75.5,81,94,5.0,191,85.87,62,17.6,196,42.1,45.2,0.234,0.55,36,24,18,74,24,59,58,81,34,42.1,0.226,200,22.9,7.0,1.0,0.07,8.0,57.0,0.053,0.0,69.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,5.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,75.0,11.0,5.4,0.0,0.0,4.28,0.0,0.0,34.0,0.147,4.07,1.0,15.0,8.0,11.7,2.0,2.0,0.4,2.0,0.0,0.5,0.5,10.0,0.0,1.0,3.0,0.0,1.0,0.5,0.333,0.5,2.0,0.375,0.25,24.9,0.667,0.0,1.0,0.3,0.0,0.0,2.0,2.0,3.0,CHA,0.667,0.3,0.667,3.0,1610612766.0,,3.0,0.3,0.0,0.333,0.0,1.0,0.3,3.0,0.333,,1.0,0.333,0.0,2.0,2.0,0.0,0.0,0.2,0.0,0.0,,0.2,0.0,0.0,0.0,0.0,0.2,1.0,1.0,0.1,1.0,0.1,1.0,1.0,1.25,1.0,2.0,1.0,2.0,2,1.0,4,0.4,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.55,0.5,0.0,3.0,0.0,0.0,,0.5,0.0,0.0,0.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,,0.0,,4.0,2.0,3.0,0.667,G,25.0,15.0,0.156,0.6,0.61,-0.01,3.0,0.333,,0.667,0.0,,,3.0,1.0,2.0,,0.0,,,0.333,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,CHA,1.0,1.0,2,0.5,2.0,1.0,0.75,1,2014,20131123,False,21300193,,,
203114,Khris Middleton,Khris,1610612749,MIL,22.0,1,0,1,0.0,28.26333333333333,8,13,0.615,2,2,1.0,2,3,0.667,1,3,4,2,0,1,0,1,3,2,20,3,30.8,0,0,30.0,1,107,107,107,72,11,29,31,15,78,1,51,55,72,52,65,74,62,140,30,63,157,143,60,21,74,43,19,1,40,,1,0.065,13.0,94.4,101.9,96.2,0.212,0.107,116,0.0,53,0.029,170,109,121,0.698,107,76.42,11,101.9,75,93.61,24,112,0.0,73,0.133,73,91.71,92.7,92.7,89,42,8.0,158,91.71,35,12.5,1,9.2,-1.7,0.22,0.692,148,56,75,87,56,73,29,108,116,9.2,0.215,170,0.0,4.0,0.0,0.056,4.0,36.0,0.056,0.0,36.0,2.0,0.0,3.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,4.0,0.0,0.0,0.333,1.0,2.0,3.0,2.0,50.0,20.0,1.5,0.667,1.0,1.76,0.0,0.0,38.0,0.4,0.84,1.0,12.9,9.0,15.1,3.0,0.0,0.333,0.0,1.0,0.333,0.333,12.0,1.0,0.0,3.0,0.0,0.0,0.333,0.0,0.333,3.0,0.333,0.25,6.2,0.5,0.0,1.0,0.333,0.0,0.0,2.0,2.0,4.0,MIL,0.5,0.333,0.5,4.0,1610612749.0,,2.0,0.167,0.0,0.5,0.0,1.0,0.167,2.0,0.5,,1.0,0.5,0.0,5.0,2.0,1.0,2.0,0.417,4.0,2.0,0.667,0.167,0.25,3.0,0.8,1.0,0.083,0.0,1.0,0.083,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,1,0.0,2,0.333,0.333,,0.0,3,0.0,1.0,2.0,0.0,0.692,1.0,1.0,12.0,2.0,1.0,,0.667,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,,1.0,,6.0,4.0,4.0,0.5,F,25.0,14.0,0.266,0.56,0.611,-0.051,4.0,1.0,,0.5,,,,1.0,1.0,2.0,,0.0,,,0.75,1.0,0.0,1.0,4.0,2.0,1.0,,,1.0,3.0,MIL,1.0,1.0,5,1.0,2.0,2.0,1.2,5,2014,20131123,False,21300193,,,
2557,Luke Ridnour,Luke,1610612766,CHA,33.0,1,0,1,0.0,19.23333333333333,1,5,0.2,0,2,0.0,0,0,0.0,1,0,1,3,2,1,0,0,2,1,2,-24,8.7,0,0,8.0,1,107,107,107,123,153,130,171,93,78,93,110,120,110,52,183,159,42,37,30,63,1,97,95,169,210,160,19,1,164,,175,0.023,5.0,51.8,52.9,116.8,-0.036,0.0,210,20.0,34,0.043,209,183,183,0.2,46,69.67,153,52.9,210,88.25,195,209,1.5,109,0.5,170,83.6,127.3,127.3,72,187,1.0,196,83.6,174,30.0,174,-74.3,-65.0,0.185,0.2,210,196,210,4,196,112,130,35,210,-74.3,0.179,209,20.0,5.0,1.0,0.087,8.0,46.0,0.065,0.0,49.0,4.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,2.0,1.0,1.0,56.0,2.0,3.6,0.0,0.0,3.89,0.0,0.0,24.0,0.036,4.05,0.0,11.3,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,11.3,,,,,,,,,,,,,,,,,2.0,0.4,0.0,0.5,0.0,1.0,0.4,2.0,0.5,,1.0,0.5,0.0,2.0,1.0,0.0,0.0,0.4,0.0,0.0,0.0,0.2,0.2,1.0,0.0,0.0,0.2,0.0,0.0,0.0,1.0,0.2,,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,,0.0,,2.0,0.0,1.0,1.0,G,6.0,5.0,0.167,0.833,0.576,0.258,0.0,0.0,,1.0,0.0,,,2.0,0.0,1.0,,0.0,,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHA,0.0,1.0,1,0.0,1.0,0.0,0.0,0,2014,20131123,False,21300193,,,
203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,20.0,1,1,0,1.0,28.166666666666668,3,7,0.429,0,0,0.0,1,2,0.5,2,4,6,0,0,1,1,1,1,2,7,24,20.2,0,0,17.0,1,1,1,1,73,92,97,102,93,127,93,90,64,82,26,52,40,152,140,30,21,157,37,60,109,4,89,19,1,97,,1,0.105,7.0,117.2,125.5,75.6,0.09,0.121,14,0.0,51,0.083,199,94,72,0.444,107,71.72,92,125.5,16,91.58,104,20,0.0,171,0.0,26,86.06,80.0,80.0,40,130,3.0,172,86.06,118,0.0,1,45.5,41.6,0.126,0.429,27,28,16,152,28,166,97,152,14,45.5,0.131,199,0.0,1.0,0.0,0.063,0.0,16.0,0.0,1.0,16.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,25.0,7.0,0.7,0.0,0.0,1.66,0.0,0.0,19.0,0.28,0.8,2.0,4.5,8.0,4.3,3.0,1.0,0.4,1.0,0.5,0.286,0.571,15.0,1.0,1.0,4.0,0.0,1.0,0.286,0.25,0.429,7.0,0.5,0.333,4.9,1.0,0.0,1.0,0.167,0.0,0.0,1.0,1.0,1.0,CHA,1.0,0.167,1.0,1.0,1610612766.0,,,,,,,,,,,,,,,3.0,0.0,0.333,0.0,0.5,1.0,1.0,0.333,0.0,0.5,3.0,0.333,,0.333,0.0,1.0,0.333,0.0,0.0,0.5,,0.5,2.0,2.0,0.5,1.0,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.429,0.4,0.0,4.0,0.0,,,0.4,,0.0,0.0,0.0,0.0,,,,,0.0,1.0,,,0.0,,,,5.0,2.0,2.0,0.5,F,39.0,22.0,0.277,0.564,0.589,-0.025,4.0,0.0,,0.5,0.0,,,0.0,0.0,1.0,,0.0,,,0.5,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,CHA,0.0,0.0,5,,,,0.4,2,2014,20131123,False,21300193,,,
203545,Miroslav Raduljica,Miroslav,1610612749,MIL,26.0,1,0,1,0.0,6.25,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,1,2,-1,3.5,0,0,3.0,1,107,107,107,199,153,177,57,93,127,93,110,120,110,103,183,191,101,140,103,63,1,37,95,169,112,193,19,1,192,,1,0.0,2.0,62.1,66.7,78.1,0.125,0.0,200,0.0,12,0.0,130,183,191,0.5,107,80.0,153,66.7,118,93.7,62,162,0.0,155,0.5,31,96.0,69.2,69.2,103,104,1.0,157,96.0,76,33.3,1,-2.6,-16.0,0.144,0.5,205,17,118,4,17,151,177,23,200,-2.6,0.143,130,0.0,0.0,0.0,0.143,2.0,7.0,0.143,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,10.0,2.0,0.3,0.0,0.667,2.06,0.667,3.0,9.0,0.2,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,0.0,1.0,0.0,1.0,0.5,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0,,0,,,,,0,2.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,2.0,0.0,,0.0,0.0,0.0,1.0,,,,0.0,,,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,1.0,1.0,C,8.0,3.0,0.571,0.375,0.601,-0.226,0.0,,,1.0,,,,,0.0,1.0,,0.0,,,0.0,,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,MIL,0.0,1.0,1,,,,0.0,0,2014,20131123,False,21300193,,,
