PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
200826,J.J. Barea,J.J.,1610612750,MIN,30.0,1,1,0,1.0,18.433333333333334,8,8,1.0,2,2,1.0,0,0,0.0,0,1,1,3,1,0,0,0,4,2,18,15,22.7,0,0,24.0,1,1,1,1,175,19,118,1,27,87,1,134,146,134,142,178,193,52,92,119,77,1,228,80,37,20,100,27,1,85,,128,0.026,8.0,116.0,113.5,72.8,0.296,0.05,82,8.3,37,0.0,137,203,218,1.125,20,79.2,19,113.5,18,95.41,4,15,3.0,82,0.3,18,95.05,75.0,75.0,142,3,8.0,135,95.05,4,25.0,127,38.5,43.2,0.23,1.125,69,18,18,29,18,89,118,56,82,38.5,0.22,137,8.3,11.0,1.0,0.167,9.0,30.0,0.1,1.0,39.0,5.0,1.0,2.0,0.571,2.0,0.0,0.143,0.143,0.0,0.0,1.0,0.429,7.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,41.0,18.0,3.0,0.0,2.0,4.39,0.0,1.0,23.0,0.439,4.71,0.0,8.7,2.0,8.7,1.0,0.0,0.5,0.0,0.0,0.0,0.5,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,,,,,,,,,,,,,,,,,2.0,0.25,0.0,1.0,0.0,2.0,0.25,2.0,1.0,,2.0,1.0,0.0,3.0,1.0,1.167,1.0,0.375,3.0,2.0,1.0,0.125,0.25,2.0,1.0,1.0,0.375,1.0,2.0,0.25,1.0,0.125,1.0,1.0,1.167,2.0,3.0,1.0,3.0,5,1.0,11,1.1,1.0,1.0,1.0,5,0.0,0.0,0.0,0.0,1.125,1.0,1.0,3.0,2.0,0.0,,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,,0.0,,4.0,4.0,1.0,1.0,G,56.0,37.0,0.184,0.661,0.567,0.094,3.0,1.0,,1.0,0.0,,,1.0,1.0,1.0,,1.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,MIN,1.0,1.0,1,1.0,1.0,1.0,1.5,1,2014,20140212,False,21300786,,,
201581,JJ Hickson,JJ,1610612743,DEN,25.0,1,0,1,0.0,25.383333333333333,6,11,0.545,0,0,0.0,2,2,1.0,6,7,13,3,3,0,0,2,4,1,14,-11,31.1,1,0,30.0,1,142,142,142,127,47,70,70,105,162,105,58,75,1,2,22,7,52,14,119,77,244,228,125,67,234,55,1,1,48,,207,0.236,11.0,93.3,98.0,112.4,0.152,0.241,163,16.7,50,0.231,116,35,8,0.589,76,80.37,47,98.0,205,100.15,54,208,1.0,60,0.273,179,96.44,115.4,115.4,4,92,6.0,62,96.44,97,16.7,201,-17.4,-19.1,0.246,0.545,187,193,205,41,193,58,70,102,163,-17.4,0.246,116,16.8,4.0,0.0,0.111,9.0,27.0,0.111,0.0,21.0,3.0,1.0,1.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,9.0,42.0,14.0,1.3,2.0,0.667,1.87,0.0,2.0,26.0,0.333,0.71,7.0,7.4,8.0,4.9,4.0,0.0,0.813,0.0,0.667,0.75,0.875,16.0,4.0,2.0,6.0,0.0,3.0,0.75,0.429,0.813,8.0,0.875,0.538,10.3,0.0,0.0,1.0,0.222,0.0,0.0,0.0,0.0,2.0,DEN,0.0,0.222,0.0,2.0,1610612743.0,,4.0,0.444,0.0,1.0,0.0,4.0,0.444,4.0,1.0,,4.0,1.0,0.0,2.0,0.0,0.5,0.0,0.222,1.0,1.0,0.5,0.0,0.222,2.0,0.5,,0.111,0.0,1.0,0.111,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,0,,0,0.0,0.0,,,1,0.0,1.0,2.0,0.0,0.545,1.0,0.5,4.0,6.0,0.0,0.0,0.5,0.0,0.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.75,C-F,251.0,155.0,0.429,0.618,0.592,0.025,1.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.5,0.0,0.0,1.0,0.0,2.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,DEN,0.0,1.0,2,,,,1.0,2,2014,20140212,False,21300786,,,
202686,Jan Vesely,Jan,1610612743,DEN,24.0,1,0,1,0.0,5.598333333333334,1,3,0.333,0,0,0.0,0,0,0.0,4,0,4,0,0,0,0,2,0,0,2,8,6.8,0,0,6.0,1,142,142,142,254,190,202,170,105,162,105,134,146,134,8,226,103,189,177,119,77,244,1,189,208,46,214,27,1,217,,1,0.308,3.0,134.1,140.0,67.6,0.121,0.0,10,0.0,10,0.444,266,226,1,0.333,140,67.88,190,140.0,1,82.82,90,1,0.0,134,0.0,12,81.45,66.7,66.7,1,196,1.0,265,81.45,182,0.0,1,73.3,66.5,0.194,0.333,13,12,1,189,12,114,202,189,10,73.3,0.2,266,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,13.0,2.0,0.2,0.0,2.0,1.08,0.0,1.0,8.0,0.154,0.54,1.0,10.4,2.0,0.0,0.0,0.0,0.667,0.0,0.25,1.0,0.0,6.0,1.0,3.0,3.0,0.0,0.0,1.0,0.0,0.667,4.0,0.0,0.25,10.4,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,2.0,,,0.0,,0.0,1.0,0.0,0.0,,,,,0.0,1.0,,,0.0,,,,0.0,0.0,2.0,0.5,F,68.0,38.0,0.374,0.559,0.584,-0.026,0.0,0.0,,0.5,,,,0.0,0.0,1.0,,0.0,,,0.0,0.0,0.0,0.0,2.0,1.0,0.0,,,0.0,0.0,DEN,0.0,0.0,0,,,,,0,2014,20140212,False,21300786,,,
202702,Kenneth Faried,Kenneth,1610612743,DEN,24.0,1,0,1,0.0,19.05,2,6,0.333,0,0,0.0,2,2,1.0,1,1,2,1,2,2,2,0,3,3,6,-22,19.9,0,0,17.0,1,142,142,142,167,162,157,170,105,162,105,58,75,1,68,178,159,124,42,16,11,1,185,51,154,261,119,27,1,132,,223,0.054,6.0,77.4,78.9,137.3,0.031,0.067,235,20.0,38,0.045,127,192,181,0.436,118,79.79,162,78.9,260,96.55,197,262,0.5,121,0.111,257,95.75,136.8,136.8,90,167,2.0,122,95.75,182,10.0,217,-57.9,-59.9,0.203,0.333,242,258,260,115,258,123,157,150,235,-57.9,0.196,127,20.2,2.0,0.0,0.056,3.0,18.0,0.056,0.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,26.0,6.0,0.9,0.0,0.5,2.16,0.0,3.0,14.0,0.231,1.04,1.0,2.6,3.0,4.4,1.0,0.0,0.4,0.0,1.0,0.5,0.333,5.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.4,2.0,0.333,0.5,0.8,0.5,0.0,1.0,0.333,0.0,0.0,1.0,1.0,2.0,DEN,0.5,0.333,0.5,2.0,1610612743.0,,4.0,0.667,0.0,0.25,0.0,1.0,0.667,4.0,0.25,,1.0,0.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0.0,0.0,,,1,0.0,0.0,0.0,0.0,0.333,0.0,0.25,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.667,F,213.0,120.0,0.423,0.563,0.594,-0.031,0.0,0.0,,0.5,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,DEN,0.0,0.0,0,,,,,0,2014,20140212,False,21300786,,,
201567,Kevin Love,Kevin,1610612750,MIN,25.0,1,1,0,1.0,36.9,11,20,0.55,6,11,0.545,4,4,1.0,2,9,11,8,1,0,1,0,2,7,32,30,59.2,1,0,59.0,1,1,1,1,38,5,6,68,2,2,26,28,40,1,23,9,10,9,92,119,26,1,108,9,5,1,3,1,1,3,,91,0.145,20.0,124.7,126.7,85.2,0.264,0.22,24,3.3,75,0.057,109,50,49,0.735,3,80.76,5,126.7,17,99.15,8,19,8.0,30,0.308,39,96.91,87.8,87.8,77,35,11.0,78,96.91,42,26.7,92,38.8,39.5,0.277,0.7,33,50,17,28,50,36,6,51,24,38.8,0.265,109,3.3,13.0,0.0,0.114,18.0,70.0,0.114,0.0,58.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.5,2.0,0.0,0.0,0.0,1.0,0.0,4.0,7.0,94.0,32.0,2.9,0.0,0.857,1.86,0.0,7.0,55.0,0.34,0.37,5.0,4.4,17.0,4.1,6.0,1.0,0.55,1.0,1.0,0.667,0.563,20.0,2.0,1.0,7.0,0.0,3.0,0.667,0.333,0.579,3.0,0.529,0.455,5.5,1.0,0.0,1.0,0.05,0.0,0.0,1.0,1.0,1.0,MIN,1.0,0.05,1.0,1.0,1610612750.0,,5.0,0.25,0.0,0.4,0.0,2.0,0.25,5.0,0.4,,2.0,0.4,0.0,2.0,2.0,0.75,1.0,0.1,1.0,0.0,,0.1,0.0,0.0,0.5,0.5,0.6,5.0,2.0,0.15,9.0,0.45,0.667,0.556,0.792,3.0,12.0,0.583,7.0,1,0.0,2,0.333,0.333,,0.0,3,0.0,0.0,0.0,0.0,0.7,0.538,0.6,20.0,6.0,1.0,0.0,0.333,1.0,0.0,0.0,9.0,0.444,1.0,2.0,1.0,1.0,0.0,3.0,1.0,1.0,4.0,0.0,2.0,0.0,6.0,2.0,3.0,1.0,F-C,340.0,222.0,0.477,0.653,0.602,0.05,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,11.0,3.0,0.0,0.636,0.0,0.0,7.0,1.0,MIN,0.0,2.0,12,0.545,11.0,6.0,0.833,7,2014,20140212,False,21300786,,,
201601,Luc Mbah a Moute,Luc,1610612750,MIN,27.0,1,1,0,1.0,9.533333333333331,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,2,4,2.2,0,0,3.0,1,1,1,1,232,190,236,1,105,162,105,134,146,134,142,178,193,189,92,119,77,1,1,189,208,81,248,27,1,237,,258,0.053,1.0,135.4,130.0,106.6,0.049,0.083,17,50.0,20,0.0,94,173,183,1.0,140,81.82,190,130.0,70,100.3,181,28,0.0,235,0.0,150,98.18,115.8,115.8,142,7,1.0,58,98.18,6,0.0,258,14.2,28.8,0.099,1.0,11,201,70,189,201,236,236,189,17,14.2,0.095,93,50.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,0.2,0.0,2.0,1.43,0.0,0.0,5.0,0.286,0.43,1.0,4.1,1.0,4.1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,MIN,1.0,1.0,1.0,1.0,1610612750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,F,65.0,44.0,0.3,0.677,0.611,0.066,0.0,0.0,,1.0,,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,MIN,0.0,0.0,0,,,,,0,2014,20140212,False,21300786,,,
203113,Quincy Miller,Quincy,1610612743,DEN,21.0,1,0,1,0.0,9.818333333333332,0,2,0.0,0,1,0.0,1,2,0.5,1,0,1,0,1,0,1,0,0,1,1,-3,4.2,0,0,4.0,1,142,142,142,230,224,221,224,105,119,105,97,75,95,68,226,193,189,92,119,26,1,1,125,229,158,232,27,1,231,,246,0.05,2.0,93.8,91.3,110.9,-0.063,0.0,191,25.0,23,0.077,10,226,189,0.174,140,93.7,224,91.3,187,107.65,248,200,0.0,171,0.0,171,112.44,104.3,104.3,52,228,0.0,15,112.44,224,0.0,235,-13.0,-17.2,0.159,0.0,183,140,187,189,140,167,221,189,191,-13.0,0.16,10,25.8,1.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,1.0,0.5,0.0,0.5,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,1.0,0.0,0.0,9.0,1.0,0.6,0.0,0.0,3.99,0.0,0.0,5.0,0.111,2.89,0.0,26.3,2.0,0.0,0.0,1.0,0.25,1.0,0.0,0.5,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.5,0.0,0.333,2.0,0.0,0.0,26.3,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.5,0.0,0.0,0.0,1.0,0.5,,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,F,42.0,26.0,0.347,0.619,0.624,-0.005,0.0,,,0.0,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,,,0.0,0.0,DEN,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,20140212,False,21300786,,,
200751,Randy Foye,Randy,1610612743,DEN,30.0,1,0,1,0.0,33.166666666666664,3,12,0.25,2,6,0.333,2,2,1.0,0,1,1,4,8,0,1,1,2,2,10,-32,12.2,0,0,19.0,1,142,142,142,71,123,59,197,27,19,68,58,75,1,142,178,193,42,1,119,26,178,108,80,112,266,173,27,1,117,,253,0.014,12.0,79.3,83.3,128.0,-0.026,0.031,219,32.0,66,0.0,108,219,236,0.388,118,80.8,123,83.3,252,99.4,237,257,0.5,37,0.235,241,96.96,127.9,127.9,142,187,3.0,74,96.96,182,16.0,253,-44.6,-48.8,0.263,0.333,235,241,252,55,241,37,59,113,219,-44.6,0.263,108,32.2,9.0,1.0,0.15,10.0,40.0,0.1,1.0,60.0,6.0,3.0,3.0,0.167,0.0,0.083,0.25,0.0,2.0,2.0,0.0,0.417,12.0,1.0,1.0,0.0,5.0,2.0,0.0,1.0,63.0,10.0,5.9,0.0,0.0,5.59,2.0,1.0,26.0,0.159,5.56,0.0,8.0,6.0,8.0,1.0,2.0,0.143,2.0,0.0,0.0,0.25,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,1.0,0.167,0.0,0.0,0.0,0.0,1.0,0.091,0.0,0.0,0.0,0.0,1.0,DEN,0.0,0.091,0.0,1.0,1610612743.0,,1.0,0.091,0.0,0.0,0.0,0.0,0.091,1.0,0.0,,0.0,0.0,0.0,8.0,5.0,0.313,1.0,0.727,2.0,1.0,0.333,0.455,0.273,3.0,0.25,0.2,0.091,1.0,0.0,0.0,1.0,0.091,,1.0,1.5,0.0,1.0,1.0,1.0,2,4.0,6,0.5,0.333,0.5,2.0,6,2.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,4.0,0.25,G,129.0,94.0,0.302,0.729,0.596,0.133,2.0,0.25,0.0,0.25,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.5,0.0,0.0,1.0,0.0,DEN,0.0,0.0,2,0.0,2.0,0.0,0.0,0,2014,20140212,False,21300786,,,
201937,Ricky Rubio,Ricky,1610612750,MIN,23.0,1,1,0,1.0,32.8,4,6,0.667,0,0,0.0,3,4,0.75,1,0,1,12,1,7,0,1,2,5,11,28,50.2,1,0,38.0,1,1,1,1,75,97,157,28,105,162,105,42,40,75,68,226,193,3,92,1,77,178,108,21,105,2,6,1,1,21,,101,0.016,6.0,133.1,132.4,89.5,0.167,0.0,14,4.8,68,0.036,82,226,234,0.709,1,82.32,97,132.4,16,100.16,39,14,12.0,214,0.4,51,98.78,92.5,92.5,103,46,4.0,61,98.78,46,57.1,100,39.8,43.6,0.122,0.667,15,64,16,8,64,209,157,3,14,39.8,0.123,82,4.8,18.0,0.0,0.186,30.0,70.0,0.171,1.0,72.0,13.0,0.0,2.0,0.333,1.0,0.111,0.0,0.333,2.0,1.0,3.0,0.333,9.0,0.5,1.0,0.5,3.0,3.0,0.0,1.0,85.0,11.0,7.4,0.0,0.0,5.24,0.0,0.0,24.0,0.129,5.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.6,0.0,0.667,0.0,2.0,0.6,3.0,0.667,,2.0,0.667,0.0,1.0,0.0,1.0,0.0,0.2,1.0,1.0,1.0,0.0,0.2,1.0,1.0,,0.2,0.0,1.0,0.2,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,1,,2,1.0,1.0,,,1,0.0,0.0,0.0,0.0,0.667,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.5,G,137.0,92.0,0.233,0.672,0.595,0.077,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,MIN,0.0,0.0,1,,,,1.0,1,2014,20140212,False,21300786,,,
203133,Robbie Hummel,Robbie,1610612750,MIN,25.0,1,1,0,1.0,6.216666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0,0,-5,2.4,0,0,2.0,1,1,1,1,250,224,221,224,105,162,105,134,146,134,142,137,159,189,177,119,77,1,108,189,233,186,247,27,1,245,,1,0.143,2.0,75.1,73.3,113.6,-0.143,0.25,246,0.0,15,0.0,11,28,50,0.0,140,93.3,224,73.3,245,110.88,256,245,0.0,199,0.0,187,111.96,114.3,114.3,142,233,0.0,7,111.96,224,0.0,1,-41.0,-38.5,0.137,0.0,243,185,245,189,185,205,221,189,246,-41.0,0.125,11,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.4,0.0,0.0,1.34,0.0,0.0,5.0,0.0,0.5,0.0,7.8,2.0,7.8,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,F,38.0,24.0,0.388,0.632,0.606,0.025,1.0,,,0.0,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,,,0.0,0.0,MIN,0.0,0.0,2,,,,0.0,0,2014,20140212,False,21300786,,,
