PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
201145,Jeff Green,Jeff,1610612738,BOS,27.0,1,0,1,0.0,29.73333333333333,0,6,0.0,0,2,0.0,2,2,1.0,1,6,7,1,4,0,2,2,1,4,2,-6,13.9,0,0,14.0,1,120,120,120,73,202,128,202,92,80,92,57,66,1,60,20,30,97,7,116,8,213,43,22,179,167,148,18,1,142,,217,0.1,6.0,86.2,84.1,93.1,-0.006,0.158,194,33.3,63,0.031,54,80,88,0.145,119,85.43,202,84.1,148,100.83,206,142,0.25,150,0.048,71,102.51,92.2,92.2,104,205,0.0,59,102.51,202,8.3,211,-8.1,-6.9,0.157,0.0,185,64,148,154,64,149,128,132,194,-8.1,0.155,54,33.7,3.0,0.0,0.037,2.0,27.0,0.037,0.0,26.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,40.0,2.0,1.7,0.0,0.0,2.59,1.0,2.0,27.0,0.05,1.33,2.0,9.1,9.0,9.7,5.0,0.0,0.636,0.0,1.0,0.5,0.667,11.0,1.0,0.0,5.0,0.0,1.0,0.5,0.167,0.636,2.0,0.667,0.286,5.4,0.0,0.0,1.0,0.25,0.25,1.0,0.0,0.0,2.0,BOS,0.0,0.5,0.0,1.0,1610612738.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.25,1.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.25,0.0,0.0,0.0,1.0,0.25,,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,0.0,0.0,0.0,F,31.0,22.0,0.356,0.71,0.606,0.104,1.0,0.0,,0.0,,,,2.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,,0.0,0.0,BOS,0.0,1.0,1,0.0,1.0,0.0,0.0,0,2014,20131116,False,21300142,,,
201202,Joel Anthony,Joel,1610612738,BOS,31.0,1,1,0,1.0,8.566666666666666,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,2,0,1,0,0,2,7.2,0,0,5.0,1,1,1,1,204,202,208,202,92,145,92,130,138,130,60,197,182,164,160,116,8,1,43,171,208,86,189,18,1,196,,1,0.05,1.0,98.7,93.8,77.0,-0.023,0.0,155,0.0,16,0.1,167,197,154,0.0,123,77.04,202,93.8,53,89.87,210,53,0.0,217,0.0,19,92.45,76.5,76.5,36,208,0.0,202,92.45,202,0.0,1,17.3,21.7,0.058,0.0,136,21,53,164,21,218,208,164,155,17.3,0.056,167,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.1,0.0,0.0,1.81,0.0,0.0,3.0,0.0,0.33,1.0,16.4,3.0,0.0,0.0,2.0,0.167,2.0,1.0,0.333,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.25,3.0,0.0,1.0,16.4,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,BOS,0.0,1.0,0.0,1.0,1610612738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,0.0,C,4.0,4.0,0.333,1.0,0.645,0.356,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,BOS,0.0,0.0,0,,,,,0,2014,20131116,False,21300142,,,
203482,Kelly Olynyk,Kelly,1610612738,BOS,23.0,1,0,1,0.0,14.383333333333333,2,5,0.4,0,1,0.0,2,2,1.0,1,1,2,1,2,0,1,0,0,1,6,-16,10.9,0,0,11.0,1,120,120,120,180,144,142,133,92,106,92,57,66,1,60,166,144,97,45,116,27,1,1,117,146,218,170,18,1,165,,197,0.063,5.0,72.4,74.2,131.0,0.071,0.059,211,22.2,31,0.067,43,178,139,0.51,101,86.21,144,74.2,225,102.65,146,226,0.5,76,0.143,213,103.45,125.8,125.8,64,124,2.0,45,103.45,152,11.1,196,-51.6,-58.6,0.227,0.4,212,204,225,74,204,74,142,112,211,-51.6,0.222,43,22.5,0.0,0.0,0.067,2.0,15.0,0.067,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,24.0,6.0,0.7,0.667,1.2,1.71,0.0,1.0,15.0,0.25,0.33,1.0,2.8,4.0,4.0,1.0,0.0,0.333,0.0,1.0,0.5,0.25,6.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.333,2.0,0.25,0.5,1.7,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,1.0,BOS,0.0,0.2,0.0,1.0,1610612738.0,,2.0,0.4,0.0,0.5,0.0,1.0,0.4,2.0,0.5,,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0.2,1.0,1.0,1.0,0.0,0.2,1.0,1.0,,0.2,0.0,0.0,0.0,1.0,0.2,,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,,,,0.0,0,0.0,1.0,2.0,0.0,0.4,0.0,1.0,0.0,6.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.667,C-F,47.0,27.0,0.427,0.574,0.591,-0.016,0.0,0.0,,0.667,,,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,,,0.0,0.0,BOS,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,20131116,False,21300142,,,
201567,Kevin Love,Kevin,1610612750,MIN,25.0,1,1,0,1.0,32.6,7,16,0.438,2,4,0.5,7,7,1.0,2,10,12,2,7,1,0,2,3,6,23,20,36.4,1,0,41.0,1,1,1,1,50,20,16,122,22,33,36,4,13,1,35,3,6,59,2,42,79,213,153,11,15,9,25,1,1,7,,202,0.158,16.0,107.3,108.7,79.4,0.197,0.25,90,25.0,69,0.056,80,19,30,0.603,118,83.44,20,108.7,29,102.48,25,30,0.29,12,0.1,21,100.12,82.1,82.1,75,78,7.0,47,100.12,100,7.1,202,26.6,27.9,0.322,0.5,97,30,29,107,30,9,16,143,90,26.6,0.313,80,24.9,7.0,0.0,0.048,7.0,62.0,0.032,0.0,52.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,86.0,23.0,3.0,0.0,0.5,2.06,0.75,8.0,54.0,0.267,0.51,8.0,4.1,17.0,4.0,3.0,0.0,0.5,0.0,0.5,0.286,0.588,24.0,1.0,1.0,4.0,0.0,7.0,0.286,0.7,0.5,7.0,0.588,0.667,4.7,0.25,0.0,1.0,0.286,0.0,0.0,1.0,1.0,4.0,MIN,0.25,0.286,0.25,4.0,1610612750.0,,5.0,0.357,1.0,0.8,0.071,5.0,0.429,6.0,0.917,1.0,4.0,0.833,1.0,1.0,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.0,0.071,1.0,0.0,,0.214,1.0,0.0,0.0,3.0,0.214,,0.333,0.5,0.0,3.0,0.333,1.0,1,2.0,3,0.5,0.333,0.5,1.0,3,6.0,0.0,0.0,0.6,0.5,0.333,0.4,3.0,5.0,0.0,0.0,0.333,0.0,0.6,5.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,4.0,0.25,F-C,90.0,51.0,0.556,0.567,0.596,-0.03,2.0,0.667,,0.25,,,0.0,3.0,0.0,1.0,0.0,0.667,,0.0,0.0,2.0,4.0,1.0,4.0,6.0,0.0,,,0.0,0.0,MIN,0.0,0.0,2,0.5,2.0,1.0,0.75,1,2014,20131116,False,21300142,,,
2755,Kevin Martin,Kevin,1610612750,MIN,31.0,1,1,0,1.0,34.333333333333336,6,18,0.333,1,7,0.143,7,8,0.875,1,5,6,0,2,2,0,1,2,4,20,3,31.2,0,0,31.0,1,1,1,1,30,32,11,162,48,9,89,4,9,63,60,36,48,164,45,10,79,144,99,22,20,80,45,18,1,38,,113,0.074,18.0,103.1,104.2,99.8,0.095,0.125,113,8.3,71,0.024,89,110,126,0.465,123,82.72,32,104.2,92,99.93,115,99,0.0,29,0.0,102,99.26,100.0,100.0,115,149,6.0,66,99.26,165,0.0,110,4.2,3.3,0.277,0.361,118,92,91,164,92,30,11,164,113,4.2,0.276,89,8.5,3.0,1.0,0.071,1.0,28.0,0.0,1.0,40.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,53.0,20.0,2.2,0.0,2.0,2.48,1.333,3.0,41.0,0.377,1.55,1.0,5.8,6.0,5.8,4.0,1.0,0.667,2.0,0.0,0.333,1.0,9.0,0.0,0.0,4.0,1.0,1.0,0.5,0.2,0.857,3.0,0.833,0.167,0.0,0.6,0.0,1.0,0.294,0.0,0.0,3.0,3.0,5.0,MIN,0.6,0.294,0.6,5.0,1610612750.0,,4.0,0.235,0.0,0.25,0.0,1.0,0.235,4.0,0.25,,1.0,0.25,0.0,5.0,5.0,0.3,1.0,0.294,1.0,0.0,,0.294,0.0,0.0,0.2,0.2,0.176,0.0,1.0,0.059,2.0,0.118,1.0,0.0,0.333,1.0,3.0,0.333,1.0,2,1.0,4,0.4,0.4,0.0,0.0,5,4.0,0.0,0.0,0.5,0.361,0.167,1.0,3.0,2.0,0.5,0.0,0.5,0.0,0.333,3.0,5.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,2.0,4.0,0.5,G,12.0,6.0,0.133,0.5,0.601,-0.101,2.0,0.0,,0.4,,,0.0,3.0,0.5,2.0,0.0,0.5,,0.0,0.5,0.0,1.0,4.0,5.0,2.0,0.25,,,1.0,1.0,MIN,1.0,2.0,6,0.167,6.0,1.0,0.25,1,2014,20131116,False,21300142,,,
2743,Kris Humphries,Kris,1610612738,BOS,29.0,1,0,1,0.0,10.866666666666667,1,2,0.5,0,0,0.0,2,2,1.0,0,3,3,0,0,0,0,0,2,1,4,-2,7.6,0,0,7.0,1,120,120,120,195,164,186,79,92,145,92,57,66,1,120,84,112,164,160,116,79,1,99,117,158,129,186,18,1,188,,1,0.143,2.0,111.4,115.0,121.1,0.093,0.273,59,0.0,20,0.0,188,12,39,0.694,123,75.46,164,115.0,130,91.17,119,153,0.0,187,0.0,193,90.55,119.0,119.0,120,53,1.0,191,90.55,100,0.0,1,-4.0,-9.7,0.122,0.5,77,185,130,164,185,176,186,164,59,-4.0,0.125,188,0.0,2.0,0.0,0.0,0.0,20.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,23.0,4.0,0.7,0.0,1.0,1.74,1.0,2.0,13.0,0.174,0.43,0.0,2.3,5.0,2.3,3.0,0.0,0.5,0.0,0.0,0.0,0.6,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.5,1.0,0.6,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.5,1.0,1.0,1.0,0.0,0.5,1.0,1.0,,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0,,0,,,,,0,2.0,0.0,0.0,1.0,0.5,0.5,0.0,2.0,2.0,0.0,,0.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,2.0,1.0,0.0,0.0,C-F,16.0,8.0,0.571,0.5,0.598,-0.098,1.0,0.0,,0.0,,,,0.0,1.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,BOS,1.0,1.0,2,,,,0.5,1,2014,20131116,False,21300142,,,
201593,Nikola Pekovic,Nikola,1610612750,MIN,28.0,1,1,0,1.0,30.5,8,9,0.889,0,0,0.0,4,5,0.8,8,4,12,0,0,1,0,0,0,8,20,5,37.4,1,0,34.0,1,1,1,1,68,13,90,16,92,145,92,25,31,71,1,49,6,164,160,42,79,1,1,3,20,70,22,1,1,28,,1,0.16,9.0,100.8,101.5,97.8,0.273,0.114,119,0.0,65,0.2,74,122,29,0.893,123,83.93,13,101.5,90,100.63,3,100,0.0,169,0.0,92,100.72,96.8,96.8,10,20,8.0,61,100.72,22,0.0,1,4.7,3.0,0.143,0.889,126,83,90,164,83,165,90,164,119,4.7,0.138,74,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,30.0,20.0,0.8,0.0,1.818,1.68,1.25,4.0,20.0,0.667,0.57,8.0,7.1,10.0,6.7,2.0,0.0,0.522,0.0,0.75,0.615,0.4,23.0,6.0,2.0,4.0,0.0,2.0,0.615,0.5,0.522,13.0,0.4,0.667,7.2,0.5,0.0,1.0,0.222,0.0,0.0,1.0,1.0,2.0,MIN,0.5,0.222,0.5,2.0,1610612750.0,,7.0,0.778,0.0,1.0,0.0,7.0,0.778,7.0,1.0,,7.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,5.0,0.0,0.0,0.667,0.889,0.0,1.0,0.0,20.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,,0.0,,0.0,0.0,8.0,0.875,C,57.0,27.0,0.385,0.474,0.594,-0.121,0.0,0.0,,0.889,,,,0.0,0.0,8.0,,0.0,,,0.0,0.0,0.0,0.0,9.0,0.0,0.0,,,0.0,0.0,MIN,0.0,0.0,0,,,,,0,2014,20131116,False,21300142,,,
203515,Phil Pressey,Phil,1610612738,BOS,23.0,1,0,1,0.0,14.333333333333334,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,2,0,5.0,0,0,4.0,1,120,120,120,181,164,186,79,92,106,92,130,138,130,120,197,206,59,160,116,79,1,1,171,179,104,199,18,1,200,,1,0.0,2.0,105.2,107.1,108.5,0.057,0.0,98,0.0,28,0.0,126,197,206,0.5,123,79.53,164,107.1,94,94.04,157,129,0.0,214,0.2,139,95.44,103.4,103.4,120,133,1.0,148,95.44,100,50.0,1,3.7,-3.3,0.062,0.5,107,117,94,48,117,215,186,6,98,3.7,0.061,126,0.0,3.0,0.0,0.087,4.0,23.0,0.087,0.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,2.0,2.0,0.0,0.0,4.64,0.0,0.0,8.0,0.077,4.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,1.0,1.0,0.5,1.0,1.0,2.0,0.5,0.0,1.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,2,1.0,1.0,,0.0,1,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,1.0,1.0,0.0,0.0,G,6.0,4.0,0.214,0.667,0.534,0.132,0.0,0.0,,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,,1.0,0.0,BOS,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,20131116,False,21300142,,,
201937,Ricky Rubio,Ricky,1610612750,MIN,23.0,1,1,0,1.0,31.52166666666667,1,5,0.2,0,1,0.0,1,2,0.5,1,5,6,7,2,1,0,1,4,2,3,17,21.7,0,0,18.0,1,1,1,1,64,164,142,187,92,106,92,100,66,100,60,36,48,12,45,42,79,144,195,77,170,15,97,18,1,114,,163,0.086,5.0,110.8,112.1,84.7,0.057,0.135,73,13.3,66,0.03,83,101,113,0.255,12,83.12,164,112.1,35,102.09,158,32,3.5,200,0.28,39,99.74,87.7,87.7,106,189,1.0,49,99.74,189,46.7,156,24.4,26.1,0.103,0.2,84,47,35,28,47,201,142,10,73,24.4,0.101,83,13.4,20.0,0.0,0.104,16.0,67.0,0.104,0.0,65.0,7.0,1.0,2.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.4,5.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,78.0,3.0,6.0,0.0,0.0,4.59,0.0,1.0,24.0,0.038,4.5,1.0,8.9,6.0,9.6,4.0,1.0,0.6,1.0,0.0,0.25,1.0,10.0,0.0,1.0,5.0,0.0,1.0,0.25,0.2,0.667,4.0,0.833,0.167,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.333,0.0,0.75,1.0,1.0,0.333,0.0,0.75,3.0,0.333,,0.25,0.0,0.0,0.0,1.0,0.25,,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.5,G,23.0,15.0,0.169,0.652,0.588,0.064,0.0,0.0,,0.5,,,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,,,0.0,0.0,MIN,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,20131116,False,21300142,,,
203133,Robbie Hummel,Robbie,1610612750,MIN,25.0,1,1,0,1.0,20.45,3,7,0.429,2,5,0.4,0,0,0.0,1,4,5,1,0,0,1,0,4,0,8,14,18.5,0,0,18.0,1,1,1,1,143,110,117,124,22,23,55,130,138,130,60,49,65,97,160,116,27,1,195,171,121,21,122,18,1,114,,1,0.102,7.0,105.8,100.0,69.8,0.098,0.174,122,0.0,45,0.038,31,63,86,0.571,123,88.02,110,100.0,22,102.01,110,18,0.0,163,0.071,13,105.62,68.9,68.9,94,92,3.0,51,105.62,82,12.5,1,31.1,36.0,0.144,0.571,103,13,22,127,13,166,117,102,122,31.1,0.137,31,0.0,1.0,0.0,0.133,2.0,15.0,0.067,1.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,24.0,8.0,0.6,1.0,0.0,1.41,0.0,1.0,18.0,0.333,0.38,2.0,4.2,8.0,4.4,3.0,2.0,0.5,2.0,1.0,0.5,0.667,10.0,1.0,0.0,3.0,0.0,1.0,0.5,0.25,0.625,2.0,0.5,0.4,3.1,,1.0,1.0,0.0,0.143,1.0,0.0,1.0,1.0,MIN,1.0,0.143,1.5,0.0,1610612750.0,1.0,0.0,0.0,1.0,,0.143,1.0,0.143,1.0,1.5,1.0,0.0,1.0,1.0,4.0,2.0,0.25,0.0,0.571,1.0,1.0,0.5,0.286,0.286,2.0,0.25,0.0,0.143,0.0,0.0,0.0,1.0,0.143,,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,,,,0.0,0,0.0,1.0,2.0,0.0,0.571,0.429,0.0,8.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,3.0,0.333,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,F,12.0,5.0,0.375,0.417,0.597,-0.18,1.0,0.5,,0.0,,,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.25,,,1.0,1.0,MIN,0.0,0.0,7,0.4,5.0,2.0,0.571,3,2014,20131116,False,21300142,,,
