PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
202685,Jonas Valančiūnas,Jonas,1610612761,TOR,22.0,1,1,0,1.0,25.33333333333333,3,8,0.375,0,0,0.0,2,2,1.0,4,9,13,1,2,0,2,0,5,2,8,19,29.1,0,0,26.0,1,1,1,1,113,105,95,140,98,140,98,61,81,1,8,5,4,95,46,104,5,1,215,72,115,8,52,23,1,63,,176,0.241,8.0,109.5,113.7,75.9,0.126,0.333,58,16.7,51,0.148,79,7,5,0.45,89,82.11,105,113.7,15,98.87,79,19,0.5,126,0.053,9,98.53,73.6,73.6,19,147,3.0,70,98.53,154,8.3,171,40.1,33.6,0.181,0.375,90,9,15,140,9,120,95,131,58,40.1,0.183,78,16.8,1.0,0.0,0.029,2.0,35.0,0.029,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,45.0,8.0,1.3,0.0,0.571,1.72,0.667,3.0,17.0,0.178,0.16,6.0,4.2,15.0,3.3,5.0,0.0,0.5,0.0,0.5,0.364,0.6,26.0,2.0,2.0,7.0,0.0,4.0,0.364,0.444,0.5,11.0,0.6,0.462,6.3,0.667,0.0,1.0,0.375,0.0,0.0,2.0,2.0,3.0,TOR,0.667,0.375,0.667,3.0,1610612761.0,,3.0,0.375,0.0,0.333,0.0,1.0,0.375,3.0,0.333,,1.0,0.333,0.0,1.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,1.0,0.0,,0.125,0.0,0.0,0.125,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0,,0,,,,,0,2.0,0.0,0.0,0.333,0.375,0.0,0.5,0.0,4.0,0.0,0.0,0.0,0.0,0.333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.667,C,373.0,193.0,0.504,0.517,0.601,-0.084,1.0,0.0,0.0,0.5,,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,,,0.0,0.0,TOR,0.0,2.0,3,,,,0.0,0,2014,20140312,False,21300960
2746,Josh Smith,Josh,1610612765,DET,28.0,1,0,1,0.0,36.63333333333333,5,17,0.294,2,5,0.4,1,5,0.2,1,5,6,1,2,1,1,0,2,5,13,-10,25.7,0,0,26.0,1,118,118,118,23,48,16,170,26,25,51,100,31,127,55,41,50,95,46,38,18,1,102,18,64,198,69,23,1,63,,116,0.073,17.0,88.3,85.3,93.6,0.01,0.119,202,9.1,75,0.025,82,118,121,0.339,89,81.89,48,85.3,158,99.27,189,131,0.5,35,0.05,54,98.27,98.7,98.7,112,178,5.0,64,98.27,163,4.5,113,-13.3,-5.3,0.267,0.353,199,75,158,143,75,36,16,154,202,-13.3,0.256,82,9.0,4.0,0.0,0.038,2.0,26.0,0.038,0.0,31.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,48.0,13.0,1.4,1.333,0.667,1.71,0.2,5.0,29.0,0.271,0.67,3.0,3.7,10.0,2.7,2.0,0.0,0.545,0.0,0.0,1.0,0.5,11.0,0.0,1.0,3.0,0.0,3.0,1.0,0.6,0.545,1.0,0.5,0.5,8.8,0.0,0.0,1.0,0.118,0.0,0.0,0.0,0.0,2.0,DET,0.0,0.118,0.0,2.0,1610612765.0,,4.0,0.235,0.0,0.75,0.0,3.0,0.235,4.0,0.75,,3.0,0.75,0.0,9.0,4.0,0.167,1.0,0.529,1.0,0.0,0.0,0.235,0.294,5.0,0.111,0.25,0.118,1.0,0.0,0.059,1.0,0.059,0.0,1.0,0.75,1.0,2.0,0.5,1.0,1,0.0,2,0.25,0.25,,0.0,4,1.0,0.667,4.0,0.0,0.353,0.25,0.5,6.0,2.0,0.5,0.0,0.167,0.0,0.0,2.0,3.0,0.333,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,6.0,1.0,4.0,0.5,F,362.0,192.0,0.406,0.53,0.601,-0.07,2.0,0.333,0.0,0.5,,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,3.0,0.25,,,1.0,0.0,DET,1.0,1.0,8,0.4,5.0,2.0,0.375,2,2014,20140312,False,21300960
203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,21.0,1,0,1,0.0,20.258333333333333,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,1,0,1,0,0,2,0,3,-5,8.7,0,0,8.0,1,118,118,118,141,161,160,174,50,47,79,128,132,128,118,159,176,95,147,38,61,1,102,159,174,160,177,23,1,174,,1,0.022,4.0,92.2,92.9,96.7,0.019,0.048,177,0.0,42,0.0,58,181,190,0.375,117,83.92,161,92.9,145,103.97,180,128,0.0,203,0.077,65,100.7,102.3,102.3,118,167,1.0,31,100.7,154,20.0,1,-9.5,-4.5,0.088,0.375,184,96,145,120,96,199,160,64,177,-9.5,0.089,58,0.0,2.0,0.0,0.05,3.0,20.0,0.05,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,3.0,0.7,0.0,0.0,1.59,0.0,0.0,16.0,0.12,0.52,0.0,2.2,3.0,2.2,1.0,0.0,0.25,0.0,0.0,0.0,0.333,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.333,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,4.0,1.0,,0.25,0.375,0.0,4.0,0.25,1.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.375,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,G,77.0,51.0,0.222,0.662,0.593,0.069,0.0,1.0,,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,,,0.0,0.0,DET,0.0,0.0,4,0.25,4.0,1.0,0.375,1,2014,20140312,False,21300960
200768,Kyle Lowry,Kyle,1610612761,TOR,28.0,1,1,0,1.0,34.00833333333333,6,13,0.462,3,6,0.5,4,6,0.667,1,3,4,6,4,0,0,0,2,5,19,5,28.8,0,0,32.0,1,1,1,1,45,33,35,93,12,11,28,25,19,90,55,76,82,14,5,104,61,1,102,18,29,58,54,23,1,31,,167,0.056,13.0,99.8,102.9,96.4,0.126,0.091,121,15.4,70,0.026,74,134,147,0.607,37,82.33,33,102.9,79,99.96,78,95,1.5,55,0.286,63,98.8,95.7,95.7,109,75,6.0,56,98.8,69,23.1,162,7.1,3.3,0.239,0.577,151,62,79,23,62,51,35,57,121,7.1,0.238,74,15.6,20.0,0.0,0.092,14.0,76.0,0.079,1.0,93.0,7.0,0.0,3.0,0.467,2.0,0.133,0.0,0.133,4.0,3.0,2.0,0.467,15.0,0.75,2.0,0.667,7.0,7.0,0.0,1.0,101.0,19.0,8.4,0.0,0.0,5.01,0.0,0.0,48.0,0.188,4.74,1.0,6.8,7.0,6.9,3.0,1.0,0.4,1.0,1.0,0.333,0.5,10.0,1.0,0.0,3.0,0.0,0.0,0.333,0.0,0.444,3.0,0.429,0.25,6.5,0.5,0.0,1.0,0.154,0.0,0.0,1.0,1.0,2.0,TOR,0.5,0.154,0.5,2.0,1610612761.0,,3.0,0.231,4.0,0.333,0.308,2.0,0.538,7.0,0.357,0.25,1.0,0.286,1.0,3.0,1.0,0.833,1.0,0.231,2.0,1.0,0.5,0.077,0.154,2.0,0.667,1.0,0.077,1.0,0.0,0.0,1.0,0.077,,1.0,1.5,0.0,1.0,1.0,1.0,0,2.0,0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.577,0.75,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0,G,150.0,95.0,0.225,0.633,0.592,0.041,2.0,0.4,0.0,1.0,,0.0,0.0,5.0,0.0,2.0,0.0,0.5,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,0.5,,,1.0,0.0,TOR,0.0,0.0,3,1.0,3.0,3.0,1.5,3,2014,20140312,False,21300960
202713,Kyle Singler,Kyle,1610612765,DET,26.0,1,0,1,0.0,27.741666666666667,1,5,0.2,0,2,0.0,0,0,0.0,1,2,3,1,3,1,0,0,1,0,2,-9,7.1,0,0,8.0,1,118,118,118,95,161,139,182,98,88,98,128,132,128,55,120,111,95,22,38,61,1,47,159,185,188,183,23,1,174,,216,0.051,5.0,88.4,84.2,102.7,-0.018,0.063,207,33.3,57,0.037,86,164,156,0.2,107,81.47,161,84.2,178,94.99,208,166,0.33,173,0.053,94,97.76,101.8,101.8,87,195,1.0,113,97.76,188,11.1,215,-17.6,-14.2,0.133,0.2,198,93,178,140,93,174,139,109,207,-17.6,0.125,86,33.3,2.0,0.0,0.053,3.0,19.0,0.053,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,27.0,2.0,0.8,0.0,0.0,1.76,0.0,1.0,18.0,0.074,0.59,0.0,5.7,3.0,3.5,2.0,0.0,0.6,0.0,0.0,0.5,0.667,5.0,0.0,1.0,3.0,0.0,0.0,0.5,0.0,0.6,2.0,0.667,0.0,10.1,1.0,0.0,1.0,0.2,0.0,0.0,1.0,1.0,1.0,DET,1.0,0.2,1.0,1.0,1610612765.0,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,1.0,0.0,,0.6,0.0,0.0,0.2,2.0,0.4,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0,0.0,0,0.0,0.0,,0.0,2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,F,210.0,124.0,0.312,0.59,0.598,-0.007,2.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,,0.0,0.0,DET,0.0,0.0,2,0.0,2.0,0.0,0.0,0,2014,20140312,False,21300960
201986,Nando De Colo,Nando,1610612761,TOR,27.0,1,1,0,1.0,0.875,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0.0,0,0,0.0,1,1,1,1,224,199,214,199,98,140,98,128,132,128,118,197,203,159,147,104,61,1,47,159,203,112,215,23,1,216,,1,0.0,0.0,159.6,100.0,172.4,-0.5,0.0,134,0.0,3,0.0,4,197,203,0.0,117,114.29,199,100.0,226,115.2,228,161,0.0,217,0.0,225,137.14,200.0,200.0,118,203,0.0,4,137.14,199,0.0,1,-100.0,-12.8,0.0,0.0,6,228,226,159,228,217,214,159,134,-100.0,0.0,4,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,,,,,0.0,0.0,,,,,,,,,0.0,0.0,G,20.0,10.0,0.25,0.5,0.592,-0.092,,,,0.0,,,,,,0.0,,0.0,,,,,0.0,,0.0,0.0,,,,,,TOR,,,0,,,,,0,2014,20140312,False,21300960
201155,Rodney Stuckey,Rodney,1610612765,DET,28.0,1,0,1,0.0,26.016666666666666,0,6,0.0,0,1,0.0,0,0,0.0,0,1,1,3,1,0,0,0,1,1,0,7,4.7,0,0,4.0,1,118,118,118,104,199,122,199,98,113,98,128,132,128,118,159,176,42,82,104,61,1,47,103,203,49,192,23,1,198,,117,0.016,6.0,104.4,101.9,83.0,-0.056,0.031,129,10.0,53,0.0,98,191,198,0.0,11,80.72,199,101.9,69,99.92,218,40,3.0,177,0.143,17,96.86,90.4,90.4,118,203,0.0,57,96.86,199,30.0,117,11.5,21.4,0.123,0.0,120,39,69,74,39,178,122,28,129,11.5,0.121,98,10.0,6.0,1.0,0.2,9.0,20.0,0.15,0.0,22.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,28.0,0.0,1.6,0.0,0.0,3.4,0.0,2.0,17.0,0.0,2.61,0.0,13.5,2.0,13.5,1.0,0.0,0.25,0.0,0.0,0.0,0.5,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,2.0,0.5,0.0,0.0,,,,,,,,,,,,,,,,,4.0,0.667,0.0,0.0,0.0,0.0,0.667,4.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,0.167,0.167,1.0,0.0,0.0,,,,,,,,,,,,,,0,0.0,0,0.0,0.0,,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,G,94.0,67.0,0.244,0.713,0.608,0.105,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,,,0.0,0.0,DET,0.0,1.0,1,0.0,1.0,0.0,0.0,0,2014,20140312,False,21300960
200779,Steve Novak,Steve,1610612761,TOR,31.0,1,1,0,1.0,7.711666666666667,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,7,4.2,0,0,5.0,1,1,1,1,199,161,191,63,50,88,28,128,132,128,118,159,176,159,147,104,61,1,1,159,174,49,199,23,1,190,,1,0.063,2.0,124.4,125.0,86.7,0.103,0.111,27,0.0,16,0.0,102,122,136,0.75,117,80.4,161,125.0,17,96.73,104,13,0.0,184,0.0,27,96.48,86.7,86.7,118,25,1.0,93,96.48,22,0.0,1,38.3,37.7,0.111,0.75,30,28,17,159,28,181,191,159,27,38.3,0.111,102,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.3,0.0,0.0,1.62,0.0,0.0,8.0,0.3,0.4,1.0,1.1,2.0,1.1,0.0,0.0,0.5,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.0,0.5,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.5,1.0,0.5,1.0,0.0,,0.5,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,1.0,0.5,,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.75,0.5,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,0.0,0.0,F,42.0,24.0,0.3,0.571,0.585,-0.013,0.0,0.5,,0.0,,,,2.0,0.0,0.0,,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,TOR,0.0,0.0,2,0.5,2.0,1.0,0.75,1,2014,20140312,False,21300960
203082,Terrence Ross,Terrence,1610612761,TOR,23.0,1,1,0,1.0,30.166666666666668,4,9,0.444,1,5,0.2,0,0,0.0,0,2,2,2,2,3,0,0,1,0,9,21,21.4,0,0,20.0,1,1,1,1,78,83,82,102,50,25,89,128,132,128,118,120,146,63,46,4,61,1,47,159,106,5,94,23,1,97,,164,0.029,9.0,111.2,109.5,77.9,0.093,0.059,86,15.4,63,0.0,70,166,183,0.5,49,82.87,83,109.5,24,98.37,117,20,1.0,152,0.095,10,99.45,77.4,77.4,118,121,4.0,76,99.45,87,15.4,162,32.1,33.3,0.153,0.5,77,11,24,101,11,152,82,86,86,32.1,0.149,70,15.4,2.0,0.0,0.182,5.0,11.0,0.182,0.0,16.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,23.0,9.0,0.9,0.0,0.0,2.41,0.0,0.0,17.0,0.391,2.17,1.0,10.6,6.0,10.6,1.0,2.0,0.333,2.0,0.0,0.0,0.5,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.5,0.0,0.333,0.5,0.0,,,,,,,,,,,,,,,,,2.0,0.222,0.0,0.5,0.0,1.0,0.222,2.0,0.5,,1.0,0.5,0.0,3.0,1.0,0.667,0.0,0.333,2.0,2.0,1.0,0.111,0.222,2.0,0.667,0.0,0.444,1.0,0.0,0.0,4.0,0.444,,0.25,0.375,0.0,4.0,0.25,1.0,2,0.0,4,1.0,1.0,,0.0,2,0.0,0.0,0.0,0.0,0.5,0.167,0.0,3.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,3.0,0.333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,4.0,3.0,0.0,0.0,F,136.0,83.0,0.256,0.61,0.601,0.009,0.0,0.333,0.0,0.0,,0.0,0.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.333,,,1.0,0.0,TOR,2.0,3.0,6,0.2,5.0,1.0,0.25,1,2014,20140312,False,21300960
203502,Tony Mitchell,Tony,1610612765,DET,22.0,1,0,1,0.0,0.45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,118,118,118,226,199,214,199,98,140,98,128,132,128,118,197,203,159,147,104,61,1,1,159,203,79,215,23,1,216,,1,0.0,0.0,208.3,300.0,113.6,0.0,0.0,1,0.0,1,0.0,3,197,203,0.0,117,133.33,199,300.0,1,123.73,193,3,0.0,217,0.0,159,160.0,50.0,50.0,118,203,0.0,2,160.0,199,0.0,1,250.0,94.7,0.0,0.0,3,2,1,159,2,217,214,159,1,250.0,0.0,3,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,,,,,0.0,0.0,,,,,,,,,0.0,0.0,F,9.0,6.0,0.429,0.667,0.619,0.048,,,,0.0,,,,,,0.0,,0.0,,,,,0.0,,0.0,0.0,,,,,,DET,,,0,,,,,0,2014,20140312,False,21300960
