PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
203476,Gorgui Dieng,Gorgui,1610612750,MIN,24.0,1,0,1,0.0,11.8,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,1,0,2,-1,4.4,0,0,4.0,1,105,105,105,168,152,157,129,78,128,78,121,128,121,49,139,128,142,146,106,62,140,39,155,169,103,176,18,1,178,,1,0.087,3.0,103.8,100.0,106.4,0.011,0.083,96,0.0,25,0.091,78,132,93,0.333,113,83.05,152,100.0,127,98.68,171,107,0.0,172,0.0,133,99.66,108.3,108.3,31,164,1.0,74,99.66,142,0.0,1,-8.3,-2.6,0.12,0.333,86,144,127,142,144,174,157,142,96,-8.3,0.115,78,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.0,2.0,0.3,0.0,0.0,1.33,0.0,1.0,7.0,0.154,0.15,1.0,3.8,2.0,4.8,1.0,0.0,0.333,0.0,1.0,0.25,0.5,6.0,1.0,0.0,1.0,0.0,0.0,0.25,0.0,0.333,4.0,0.5,0.5,2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,,0.5,0.0,1.0,0.5,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,0,,0,0.0,0.0,,,1,0.0,0.0,0.0,0.0,0.333,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,C,84.0,44.0,0.583,0.524,0.597,-0.073,1.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,,,0.0,1.0,MIN,0.0,0.0,1,,,,1.0,1,2014,20140314,False,21300971
200826,J.J. Barea,J.J.,1610612750,MIN,30.0,1,0,1,0.0,20.58333333333333,4,9,0.444,0,1,0.0,1,1,1.0,1,3,4,4,1,0,0,0,4,2,9,-12,18.8,0,0,17.0,1,105,105,105,119,74,75,102,78,91,78,84,111,1,49,85,79,35,79,106,62,1,189,65,92,182,107,18,1,109,,81,0.098,9.0,87.3,87.5,106.9,0.093,0.143,151,7.1,40,0.05,136,87,82,0.477,12,79.68,74,87.5,168,97.99,100,155,4.0,51,0.4,136,95.61,111.9,111.9,66,128,4.0,87,95.61,115,28.6,81,-24.4,-19.6,0.242,0.444,156,160,168,7,160,54,75,34,151,-24.4,0.233,136,6.9,8.0,0.0,0.105,8.0,38.0,0.105,0.0,40.0,4.0,0.0,5.0,1.286,4.0,0.0,0.0,0.143,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.8,0.0,9.0,0.0,1.0,50.0,9.0,3.9,0.0,0.0,4.73,0.0,0.0,19.0,0.18,4.22,1.0,9.0,4.0,9.9,2.0,0.0,0.8,0.0,0.0,1.0,0.75,5.0,0.0,1.0,3.0,0.0,1.0,1.0,0.333,0.8,1.0,0.75,0.25,6.5,,,,,,,,,,,,,,,,,4.0,0.444,0.0,0.75,0.0,3.0,0.444,4.0,0.75,,3.0,0.75,0.0,4.0,0.0,0.25,0.0,0.444,1.0,1.0,0.25,0.0,0.444,4.0,0.25,,0.111,0.0,0.0,0.0,1.0,0.111,,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,0.0,0.0,,0.0,3,0.0,0.0,0.0,0.0,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,4.0,1.0,0.0,,0.0,,,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.5,G,62.0,43.0,0.173,0.694,0.568,0.125,2.0,0.0,,0.5,0.0,,0.0,1.0,0.0,1.0,0.0,0.75,,0.0,0.0,0.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,MIN,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,20140314,False,21300971
201177,Josh McRoberts,Josh,1610612766,CHA,27.0,1,1,0,1.0,27.28333333333333,3,11,0.273,0,6,0.0,0,1,0.0,1,2,3,6,0,0,1,0,2,2,6,14,21.6,0,0,17.0,1,1,1,1,87,97,57,152,78,16,78,121,111,121,49,111,99,16,146,106,19,1,97,65,124,19,100,18,1,109,,1,0.051,11.0,107.6,111.8,83.7,0.044,0.071,55,0.0,51,0.032,175,138,141,0.262,113,75.5,97,111.8,28,91.8,148,32,0.0,107,0.316,35,90.6,82.7,82.7,88,176,3.0,166,90.6,158,35.3,1,29.1,24.0,0.188,0.273,71,34,28,27,34,111,57,20,55,29.1,0.18,175,0.0,6.0,0.0,0.102,14.0,59.0,0.102,0.0,48.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,1.0,0.333,3.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,71.0,6.0,1.9,0.0,1.333,1.58,0.0,1.0,46.0,0.085,0.52,1.0,6.3,7.0,5.5,1.0,1.0,0.333,1.0,0.0,0.5,0.333,9.0,0.0,1.0,2.0,0.0,1.0,0.5,0.5,0.375,2.0,0.286,0.333,7.8,1.0,0.0,1.0,0.182,0.0,0.0,2.0,2.0,2.0,CHA,1.0,0.182,1.0,2.0,1610612766.0,,,,,,,,,,,,,,,3.0,1.0,0.333,0.0,0.273,1.0,1.0,0.5,0.091,0.182,2.0,0.333,0.0,0.545,0.0,0.0,0.091,5.0,0.455,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0,0.0,0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0.0,0.273,0.0,1.0,0.0,4.0,0.0,,0.0,0.0,0.0,1.0,6.0,0.0,,0.0,,,0.0,3.0,0.0,0.0,0.0,,0.0,,1.0,0.0,3.0,1.0,F,241.0,150.0,0.356,0.622,0.598,0.024,1.0,0.0,,1.0,0.0,,,6.0,0.0,3.0,,0.0,,,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,CHA,0.0,0.0,7,0.0,6.0,0.0,0.0,0,2014,20140314,False,21300971
202689,Kemba Walker,Kemba,1610612766,CHA,24.0,1,1,0,1.0,33.983333333333334,3,12,0.25,1,2,0.5,0,2,0.0,0,4,4,7,4,3,0,0,2,2,7,-1,27.3,0,0,25.0,1,1,1,1,52,97,43,154,42,70,23,121,59,121,101,59,79,13,7,5,62,1,97,65,115,103,64,18,1,66,,157,0.053,12.0,94.3,92.9,94.2,0.032,0.108,134,16.7,70,0.0,103,116,137,0.272,55,81.8,97,92.9,110,98.17,158,94,1.75,78,0.269,64,98.17,95.7,95.7,101,173,3.0,83,98.17,156,29.2,151,-2.8,0.0,0.211,0.292,131,73,110,34,73,79,43,33,134,-2.8,0.207,103,16.8,15.0,0.0,0.143,14.0,63.0,0.111,2.0,72.0,9.0,1.0,7.0,0.154,1.0,0.077,0.077,0.0,2.0,0.0,0.0,0.308,13.0,0.0,1.0,0.143,4.0,2.0,1.0,0.0,84.0,7.0,8.8,0.0,0.0,6.26,0.0,0.0,19.0,0.083,6.29,0.0,5.9,7.0,5.9,4.0,0.0,0.444,0.0,0.0,0.0,0.571,9.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.444,2.0,0.571,0.0,0.0,0.0,0.0,1.0,0.167,0.0,0.0,0.0,0.0,2.0,CHA,0.0,0.167,0.0,2.0,1610612766.0,,3.0,0.25,1.0,0.333,0.083,1.0,0.333,4.0,0.25,0.0,1.0,0.25,0.0,6.0,1.0,0.417,1.0,0.5,2.0,1.0,0.2,0.083,0.417,5.0,0.333,1.0,,,,,,,,,,,,,,3,1.0,7,0.5,0.429,1.0,1.0,7,0.0,0.0,0.0,0.0,0.292,0.0,0.0,0.0,0.0,0.0,,0.333,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,,6.0,2.0,2.0,0.0,G,142.0,92.0,0.184,0.648,0.594,0.054,3.0,1.0,,0.0,0.0,,,1.0,0.333,0.0,,0.0,,,0.333,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,CHA,1.0,3.0,0,,0.0,0.0,,0,2014,20140314,False,21300971
201567,Kevin Love,Kevin,1610612750,MIN,25.0,1,0,1,0.0,36.016666666666666,7,17,0.412,2,4,0.5,2,4,0.5,0,6,6,5,0,0,0,0,1,5,18,-2,32.7,0,0,31.0,1,105,105,105,35,22,9,113,24,37,23,43,26,92,101,27,43,25,146,106,62,1,39,8,27,116,31,18,1,33,,1,0.077,17.0,96.0,97.3,96.8,0.122,0.15,116,0.0,73,0.0,94,85,106,0.48,113,82.18,22,97.3,102,99.5,71,101,0.0,45,0.263,74,98.62,97.3,97.3,101,126,7.0,65,98.62,110,20.8,1,-0.1,-0.8,0.247,0.471,125,81,102,35,81,39,9,62,116,-0.1,0.25,94,0.0,9.0,1.0,0.136,13.0,59.0,0.085,2.0,49.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,81.0,18.0,2.6,0.083,0.667,1.95,0.636,11.0,47.0,0.222,0.41,3.0,3.9,12.0,3.9,3.0,0.0,0.4,0.0,0.0,0.0,0.5,15.0,0.0,0.0,3.0,0.0,3.0,0.0,0.5,0.4,3.0,0.5,0.5,0.0,0.667,0.0,1.0,0.176,0.0,0.0,2.0,2.0,3.0,MIN,0.667,0.176,0.667,3.0,1610612750.0,,6.0,0.353,0.0,0.333,0.0,2.0,0.353,6.0,0.333,,2.0,0.333,0.0,7.0,3.0,0.357,1.0,0.412,2.0,1.0,0.25,0.176,0.235,4.0,0.286,0.333,0.059,1.0,0.0,0.0,1.0,0.059,,1.0,1.5,0.0,1.0,1.0,1.0,1,2.0,3,0.375,0.25,0.5,1.0,4,7.0,0.0,1.0,0.5,0.471,0.4,0.5,5.0,2.0,0.0,0.0,0.25,0.0,0.2,5.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,4.0,0.75,F-C,438.0,283.0,0.484,0.646,0.601,0.045,3.0,0.333,,0.75,0.0,,0.0,3.0,0.0,3.0,0.0,0.2,,0.0,0.333,1.0,1.0,2.0,4.0,5.0,0.5,0.0,0.0,1.0,1.0,MIN,0.0,0.0,2,0.5,2.0,1.0,0.75,1,2014,20140314,False,21300971
2755,Kevin Martin,Kevin,1610612750,MIN,31.0,1,0,1,0.0,33.06666666666667,6,13,0.462,3,5,0.6,4,4,1.0,1,4,5,1,0,1,0,0,1,3,19,-1,29.5,0,0,30.0,1,105,105,105,57,36,36,94,10,24,17,21,26,1,49,59,60,99,146,37,62,1,39,31,21,103,50,18,1,35,,1,0.071,13.0,100.1,101.5,100.1,0.142,0.111,91,0.0,66,0.029,119,114,112,0.644,113,81.05,36,101.5,89,97.9,48,93,0.0,73,0.056,97,97.26,100.0,100.0,90,57,6.0,90,97.26,75,6.3,1,1.5,0.1,0.214,0.577,100,89,89,127,89,63,36,134,91,1.5,0.217,119,0.0,4.0,0.0,0.091,2.0,22.0,0.045,1.0,33.0,2.0,0.0,6.0,0.667,2.0,0.111,0.0,0.0,2.0,2.0,0.0,0.222,9.0,1.0,1.0,0.333,2.0,6.0,1.0,1.0,40.0,19.0,2.0,2.0,2.0,2.98,0.0,1.0,30.0,0.475,1.88,1.0,7.1,6.0,5.6,3.0,0.0,0.714,0.0,0.0,1.0,0.667,7.0,0.0,1.0,4.0,0.0,1.0,1.0,0.25,0.714,1.0,0.667,0.2,13.4,0.667,0.0,1.0,0.231,0.0,0.0,2.0,2.0,3.0,MIN,0.667,0.231,0.667,3.0,1610612750.0,,4.0,0.308,2.0,0.0,0.154,1.0,0.462,6.0,0.25,0.5,0.0,0.167,1.0,3.0,2.0,1.333,2.0,0.231,3.0,1.0,1.0,0.154,0.077,1.0,1.0,1.0,0.077,0.0,0.0,0.0,1.0,0.077,,0.0,0.0,0.0,1.0,0.0,0.0,1,2.0,3,0.375,0.25,0.5,1.0,4,0.0,0.0,2.0,0.0,0.577,0.667,0.0,6.0,2.0,1.0,0.0,0.5,0.0,0.0,4.0,4.0,0.5,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,G,78.0,58.0,0.174,0.744,0.599,0.145,1.0,0.5,,1.0,,,0.0,4.0,0.333,2.0,0.0,0.0,,0.0,0.0,2.0,0.0,1.0,2.0,2.0,1.0,,,1.0,0.0,MIN,1.0,3.0,3,0.667,3.0,2.0,1.0,2,2014,20140314,False,21300971
201601,Luc Mbah a Moute,Luc,1610612750,MIN,27.0,1,0,1,0.0,7.8,0,1,0.0,0,0,0.0,2,2,1.0,1,0,1,0,1,0,0,1,0,1,2,-7,2.2,0,0,3.0,1,105,105,105,182,178,183,178,78,128,78,43,59,1,49,169,151,142,79,106,62,140,1,103,169,151,187,18,1,183,,195,0.111,1.0,122.5,121.4,162.6,0.012,0.0,19,33.3,14,0.2,185,169,62,0.532,113,74.36,178,121.4,187,88.12,170,185,0.0,113,0.0,203,89.23,160.0,160.0,4,100,0.0,190,89.23,178,0.0,191,-38.6,-40.1,0.181,0.0,17,205,187,142,205,100,183,142,19,-38.6,0.188,185,34.7,0.0,0.0,0.0,0.0,8.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,2.0,0.3,0.0,2.0,1.64,0.0,0.0,6.0,0.182,0.82,1.0,6.9,1.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.0,1.0,6.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,0.0,,,,0.0,0.0,1.0,0.0,F,82.0,57.0,0.318,0.695,0.612,0.083,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,MIN,0.0,0.0,0,,,,,0,2014,20140314,False,21300971
2557,Luke Ridnour,Luke,1610612766,CHA,33.0,1,1,0,1.0,14.016666666666667,3,3,1.0,0,0,0.0,0,0,0.0,1,2,3,3,3,1,1,0,1,1,6,13,17.1,0,0,16.0,1,1,1,1,158,97,157,1,78,128,78,121,128,121,49,111,99,52,17,37,19,1,39,103,124,23,116,18,1,117,,191,0.136,3.0,137.0,137.9,103.1,0.146,0.182,5,33.3,29,0.091,144,60,44,1.0,63,78.48,97,137.9,22,94.86,45,21,1.0,108,0.25,109,94.17,103.8,103.8,31,3,3.0,134,94.17,2,33.3,191,34.1,33.9,0.186,1.0,6,125,22,37,125,105,157,21,5,34.1,0.182,144,33.3,6.0,0.0,0.094,8.0,32.0,0.094,0.0,33.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,38.0,6.0,3.1,2.0,0.0,4.85,0.0,0.0,12.0,0.158,5.13,1.0,12.1,2.0,8.6,1.0,0.0,0.75,0.0,0.0,0.5,1.0,4.0,0.0,1.0,2.0,0.0,1.0,0.5,0.5,0.75,2.0,1.0,0.333,19.0,,,,,,,,,,,,,,,,,1.0,0.333,0.0,1.0,0.0,1.0,0.333,1.0,1.0,,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.333,1.0,1.0,1.0,0.0,0.333,1.0,1.0,,0.333,0.0,1.0,0.333,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,2,,4,1.0,1.0,,,2,0.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,G,43.0,34.0,0.176,0.791,0.599,0.192,3.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3.0,CHA,0.0,0.0,1,,,,1.0,1,2014,20140314,False,21300971
203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,20.0,1,1,0,1.0,25.25,4,6,0.667,0,0,0.0,2,2,1.0,4,5,9,1,2,0,2,0,3,1,10,-1,26.3,0,0,24.0,1,1,1,1,96,74,116,22,78,128,78,43,59,1,2,39,19,99,34,106,10,1,144,103,81,103,74,18,1,76,,173,0.173,6.0,104.7,101.9,107.4,0.11,0.2,89,20.0,52,0.148,125,49,24,0.727,94,80.79,74,101.9,119,95.92,86,108,0.5,146,0.05,139,96.95,108.0,108.0,8,34,4.0,122,96.95,42,10.0,169,-6.1,-2.7,0.146,0.667,83,142,119,130,142,145,116,109,89,-6.1,0.145,125,20.2,4.0,0.0,0.1,3.0,20.0,0.05,1.0,20.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,1.0,1.0,2.0,0.0,6.0,29.0,10.0,1.1,0.0,1.0,2.3,2.0,1.0,21.0,0.345,1.69,5.0,4.9,8.0,5.7,4.0,1.0,0.643,2.0,1.0,0.667,0.714,14.0,4.0,0.0,4.0,1.0,1.0,0.8,0.2,0.75,6.0,0.625,0.556,3.9,0.5,0.0,1.0,0.333,0.0,0.0,1.0,1.0,2.0,CHA,0.5,0.333,0.5,2.0,1610612766.0,,2.0,0.333,0.0,1.0,0.0,2.0,0.333,2.0,1.0,,2.0,1.0,0.0,2.0,0.0,0.5,0.0,0.333,1.0,1.0,0.5,0.0,0.333,2.0,0.5,,,,,,,,,,,,,,,0,,0,,,,,0,2.0,0.0,0.0,1.0,0.667,0.0,0.667,0.0,6.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,,1.0,0.0,5.0,0.8,F,123.0,64.0,0.278,0.52,0.608,-0.087,0.0,0.0,,0.8,,,,0.0,0.0,4.0,,0.0,,,0.0,0.0,0.0,1.0,5.0,0.0,0.0,,,0.0,0.0,CHA,0.0,0.0,1,,,,0.0,0,2014,20140314,False,21300971
201593,Nikola Pekovic,Nikola,1610612750,MIN,28.0,1,0,1,0.0,16.866666666666667,4,11,0.364,0,0,0.0,0,0,0.0,0,4,4,0,1,1,0,1,1,0,8,1,14.8,0,0,14.0,1,105,105,105,139,74,57,126,78,128,78,121,128,121,101,59,79,142,79,37,62,140,39,155,103,86,128,18,1,125,,96,0.108,11.0,96.4,97.1,96.5,0.067,0.211,117,8.3,35,0.0,102,45,67,0.364,113,81.82,74,97.1,94,98.86,134,99,0.0,8,0.0,72,98.18,97.1,97.1,101,155,4.0,68,98.18,137,0.0,95,0.1,-0.1,0.34,0.364,118,78,94,142,78,7,57,142,117,0.1,0.343,102,8.3,1.0,0.0,0.0,0.0,15.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,26.0,8.0,0.7,0.4,0.667,1.62,0.667,6.0,19.0,0.308,0.38,1.0,5.4,5.0,5.4,3.0,0.0,0.5,0.0,0.0,0.0,0.8,8.0,0.0,0.0,3.0,0.0,1.0,0.0,0.25,0.5,3.0,0.8,0.25,0.0,0.5,0.0,1.0,0.6,0.0,0.0,3.0,3.0,6.0,MIN,0.5,0.6,0.5,6.0,1610612750.0,,3.0,0.3,0.0,0.0,0.0,0.0,0.3,3.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1,1.0,1.0,1.0,0.0,0.1,1.0,1.0,,,,,,,,,,,,,,,0,,0,,,,,0,4.0,0.333,2.0,0.333,0.364,0.0,0.364,0.0,8.0,0.0,,0.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,,0.0,,2.0,0.0,7.0,0.429,C,268.0,160.0,0.414,0.597,0.603,-0.006,0.0,0.0,,0.429,,,,0.0,0.0,3.0,,0.333,,,0.0,0.0,1.0,0.0,7.0,3.0,0.0,,,0.0,0.0,MIN,0.0,1.0,0,,,,,0,2014,20140314,False,21300971
