PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
203103,Perry Jones III,Perry,1610612760,OKC,22.0,1,1,0,1.0,3.55,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,2,2.4,0,0,2.0,1,1,1,1,117,104,116,104,51,68,51,75,79,75,73,66,79,87,72,54,42,1,14,90,109,46,112,12,1,112,,1,0.286,0.0,157.1,133.3,115.7,0.067,0.4,4,0.0,9,0.0,2,1,1,0.0,55,95.77,104,133.3,36,110.06,71,10,0.0,119,0.0,87,114.93,125.0,125.0,73,109,0.0,2,114.93,104,0.0,1,8.3,41.3,0.0,0.0,4,107,36,87,107,119,116,87,4,8.3,0.0,2,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.1,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,6.5,3.0,6.5,2.0,1.0,0.667,1.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.667,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F,7.0,2.0,0.219,0.286,0.614,-0.329,,,,0.0,,,0.0,,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,,OKC,0.0,0.0,0,,,,,0,2014,20131118,False,21300152,,,
200751,Randy Foye,Randy,1610612743,DEN,30.0,1,0,1,0.0,28.89666666666667,4,8,0.5,2,5,0.4,1,3,0.333,0,2,2,4,1,1,1,0,4,1,11,11,24.4,0,0,23.0,1,62,62,62,49,34,51,27,9,13,36,57,42,69,73,66,79,18,41,22,21,1,100,62,41,15,48,12,1,45,,63,0.028,8.0,114.1,117.7,103.3,0.07,0.048,26,7.1,62,0.0,35,101,108,0.59,8,83.75,34,117.7,25,103.02,69,32,4.0,84,0.182,59,100.5,105.1,105.1,73,40,4.0,22,100.5,22,28.6,63,12.7,10.8,0.143,0.625,38,64,25,33,64,87,51,17,26,12.7,0.133,35,7.0,7.0,0.0,0.19,8.0,21.0,0.19,0.0,25.0,4.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,2.0,1.0,1.0,0.0,2.0,0.5,1.0,0.0,0.0,1.0,0.0,0.0,31.0,11.0,1.2,0.0,0.0,2.23,0.0,1.0,21.0,0.355,1.81,0.0,24.4,6.0,24.4,2.0,0.0,0.333,0.0,0.0,0.0,0.333,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,3.0,0.333,0.0,0.75,2.0,2.0,0.667,0.375,0.375,3.0,0.333,0.0,0.25,2.0,0.0,0.0,2.0,0.25,,1.0,1.5,0.0,2.0,1.0,2.0,2,1.0,4,0.5,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.625,0.5,0.0,6.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,G,24.0,16.0,0.282,0.667,0.611,0.056,2.0,0.5,,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.333,0.0,0.0,1.0,2.0,DEN,0.0,1.0,4,0.5,4.0,2.0,0.75,2,2014,20131118,False,21300152,,,
202704,Reggie Jackson,Reggie,1610612760,OKC,24.0,1,1,0,1.0,23.718333333333334,4,11,0.364,2,6,0.333,4,4,1.0,2,5,7,2,2,1,0,0,1,2,14,6,26.4,0,0,27.0,1,1,1,1,63,34,38,66,9,10,38,18,24,1,20,28,24,35,19,22,42,1,14,40,28,29,42,12,1,37,,85,0.13,11.0,121.8,121.6,104.8,0.146,0.192,16,11.8,51,0.071,18,30,28,0.549,27,86.85,34,121.6,23,105.6,34,23,1.0,31,0.133,62,104.22,107.7,107.7,30,50,4.0,7,104.22,57,11.8,84,13.9,17.0,0.246,0.455,18,69,23,51,69,27,38,60,16,13.9,0.246,18,11.9,5.0,0.0,0.056,5.0,36.0,0.056,0.0,38.0,2.0,0.0,4.0,0.571,1.0,0.143,0.0,0.0,2.0,2.0,0.0,0.286,7.0,1.0,1.0,0.25,2.0,4.0,1.0,2.0,50.0,14.0,2.9,0.0,1.0,3.47,0.0,0.0,22.0,0.28,3.28,2.0,9.1,8.0,7.2,4.0,1.0,0.538,1.0,0.5,0.4,0.714,13.0,1.0,1.0,5.0,0.0,1.0,0.4,0.2,0.583,5.0,0.625,0.286,14.0,0.5,0.0,1.0,0.182,0.091,1.0,1.0,1.0,3.0,OKC,0.333,0.273,0.333,2.0,1610612760.0,0.0,2.0,0.182,0.0,0.0,0.0,0.0,0.182,2.0,0.0,,0.0,0.0,0.0,3.0,2.0,0.833,1.0,0.273,2.0,1.0,1.0,0.182,0.091,1.0,0.667,0.5,0.273,1.0,0.0,0.0,3.0,0.273,,0.333,0.5,0.0,3.0,0.333,1.0,1,3.0,3,0.25,0.167,0.333,1.0,6,0.0,0.0,0.0,0.0,0.455,0.333,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.25,4.0,5.0,0.4,,0.0,,,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,G,26.0,17.0,0.299,0.654,0.606,0.048,0.0,0.5,,1.0,1.0,,0.0,2.0,0.0,1.0,1.0,0.333,,0.0,0.0,1.0,1.0,2.0,1.0,3.0,0.5,0.0,0.0,1.0,0.0,OKC,0.0,1.0,3,0.333,3.0,1.0,0.5,1,2014,20131118,False,21300152,,,
201566,Russell Westbrook,Russell,1610612760,OKC,25.0,1,1,0,1.0,38.098333333333336,10,25,0.4,3,4,0.75,7,10,0.7,2,10,12,7,5,0,0,2,2,5,30,5,49.9,1,0,52.0,1,1,1,1,9,3,2,52,4,19,8,7,5,49,20,3,8,7,2,54,42,107,43,12,2,33,3,1,1,2,,87,0.13,25.0,117.2,117.7,104.3,0.165,0.233,27,11.9,79,0.041,39,19,27,0.51,26,83.47,3,117.7,41,103.14,22,26,1.4,4,0.333,60,100.16,110.0,110.0,53,57,10.0,18,100.16,56,16.7,86,7.7,13.0,0.353,0.46,27,74,41,16,74,5,2,40,27,7.7,0.354,39,12.1,13.0,0.0,0.143,15.0,56.0,0.125,2.0,80.0,8.0,0.0,6.0,0.533,2.0,0.2,0.0,0.2,6.0,4.0,3.0,0.2,15.0,0.667,3.0,0.333,3.0,8.0,0.0,5.0,94.0,30.0,9.3,0.0,1.2,5.93,0.0,0.0,31.0,0.319,5.9,3.0,8.9,13.0,9.4,8.0,0.0,0.632,0.0,0.5,0.333,0.769,19.0,1.0,1.0,9.0,0.0,2.0,0.333,0.2,0.632,6.0,0.769,0.25,6.5,0.143,0.0,1.0,0.304,0.0,0.0,1.0,1.0,7.0,OKC,0.143,0.304,0.143,7.0,1610612760.0,,6.0,0.261,1.0,0.5,0.043,4.0,0.304,7.0,0.643,1.0,3.0,0.571,1.0,6.0,0.0,0.5,0.0,0.261,3.0,3.0,0.5,0.0,0.261,6.0,0.5,,0.13,2.0,0.0,0.0,3.0,0.13,,0.667,1.0,0.0,3.0,0.667,2.0,3,1.0,7,0.35,0.3,1.0,1.0,10,0.0,0.0,0.0,0.0,0.46,0.5,0.667,6.0,6.0,0.0,0.0,0.222,0.0,0.0,0.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,9.0,2.0,12.0,0.417,G,14.0,7.0,0.194,0.5,0.616,-0.116,8.0,0.0,,0.417,0.0,,0.0,0.0,0.0,5.0,0.0,0.0,,0.0,0.25,0.0,0.0,4.0,12.0,0.0,0.75,0.0,0.0,3.0,2.0,OKC,0.0,1.0,3,0.667,3.0,2.0,1.0,2,2014,20131118,False,21300152,,,
201586,Serge Ibaka,Serge,1610612760,OKC,24.0,1,1,0,1.0,31.183333333333334,3,7,0.429,0,0,0.0,0,0,0.0,5,2,7,4,0,0,3,0,5,0,6,4,29.4,0,0,23.0,1,1,1,1,39,51,56,47,51,68,51,75,79,75,3,66,24,18,72,54,4,1,120,90,72,37,38,12,1,45,,1,0.093,7.0,117.3,118.8,105.9,0.058,0.056,20,0.0,64,0.128,41,93,52,0.429,55,83.38,51,118.8,34,102.21,75,31,0.0,107,0.174,64,100.05,109.1,109.1,11,75,3.0,27,100.05,60,36.4,1,9.7,11.4,0.089,0.429,26,71,34,36,71,106,56,9,20,9.7,0.088,41,0.0,6.0,0.0,0.138,10.0,29.0,0.138,0.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,38.0,6.0,1.0,1.0,0.444,1.63,0.0,4.0,23.0,0.158,0.37,4.0,4.0,7.0,1.5,2.0,2.0,0.389,3.0,0.8,0.455,0.4,18.0,4.0,1.0,3.0,1.0,0.0,0.5,0.0,0.467,11.0,0.286,0.571,5.0,0.333,0.0,1.0,0.429,0.0,0.0,1.0,1.0,3.0,OKC,0.333,0.429,0.333,3.0,1610612760.0,,3.0,0.429,0.0,0.667,0.0,2.0,0.429,3.0,0.667,,2.0,0.667,0.0,,,,,,,,,,,,,,0.143,0.0,0.0,0.143,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0,,0,,,,,0,0.0,1.0,2.0,0.0,0.429,0.0,0.667,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.75,F-C,80.0,43.0,0.506,0.538,0.601,-0.063,1.0,0.0,,0.5,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,OKC,0.0,0.0,1,,,,0.0,0,2014,20131118,False,21300152,,,
203500,Steven Adams,Steven,1610612760,OKC,20.0,1,1,0,1.0,5.883333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,1,0,0,-4,4.5,0,0,3.0,1,1,1,1,113,104,116,104,51,68,51,75,79,75,73,106,113,58,72,54,21,1,14,90,109,81,109,12,1,110,,1,0.0,0.0,125.4,123.1,147.9,0.016,0.0,13,0.0,13,0.0,9,106,113,0.0,55,88.39,104,123.1,110,107.2,96,101,0.0,119,0.2,118,106.06,153.8,153.8,73,109,0.0,5,106.06,104,100.0,1,-30.8,-22.5,0.0,0.0,12,118,110,25,118,119,116,1,13,-30.8,0.0,9,0.0,2.0,0.0,0.2,5.0,10.0,0.1,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,10.0,0.0,0.2,0.0,0.0,1.42,0.0,1.0,6.0,0.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,C,30.0,15.0,0.508,0.5,0.622,-0.122,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OKC,0.0,0.0,0,,,,,0,2014,20131118,False,21300152,,,
200757,Thabo Sefolosha,Thabo,1610612760,OKC,30.0,1,1,0,1.0,22.28333333333333,3,6,0.5,2,3,0.667,0,0,0.0,2,1,3,1,0,1,1,0,2,0,8,-10,19.1,0,0,18.0,1,1,1,1,69,51,60,27,9,29,9,75,79,75,20,94,65,58,72,22,21,1,43,90,54,104,58,12,1,55,,1,0.06,6.0,94.1,95.5,111.3,0.091,0.048,71,0.0,44,0.069,66,101,76,0.667,55,79.88,51,95.5,101,98.4,56,93,0.0,99,0.067,74,95.86,115.6,115.6,33,23,3.0,44,95.86,17,14.3,1,-20.1,-17.2,0.11,0.667,84,88,101,73,88,99,60,51,71,-20.1,0.109,66,0.0,4.0,1.0,0.176,3.0,17.0,0.059,1.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,8.0,0.9,0.0,0.0,2.29,0.0,0.0,19.0,0.333,1.17,2.0,16.2,4.0,1.8,0.0,1.0,0.375,1.0,0.5,0.5,0.333,8.0,1.0,1.0,1.0,0.0,1.0,0.5,1.0,0.429,4.0,0.25,0.667,23.4,1.0,0.0,1.0,0.167,0.0,0.0,1.0,1.0,1.0,OKC,1.0,0.167,1.0,1.0,1610612760.0,,1.0,0.167,0.0,0.0,0.0,0.0,0.167,1.0,0.0,,0.0,0.0,0.0,2.0,2.0,0.75,1.0,0.333,1.0,0.0,,0.333,0.0,0.0,0.5,0.5,0.333,1.0,0.0,0.167,1.0,0.167,0.0,1.0,0.75,1.0,2.0,0.5,1.0,1,0.0,2,1.0,1.0,,0.0,1,0.0,0.0,0.0,0.0,0.667,0.5,0.0,6.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,G,28.0,22.0,0.326,0.786,0.622,0.163,2.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,3.0,1.0,0.0,0.667,,,2.0,1.0,OKC,0.0,0.0,4,0.667,3.0,2.0,0.75,2,2014,20131118,False,21300152,,,
202389,Timofey Mozgov,Timofey,1610612743,DEN,27.0,1,0,1,0.0,14.973333333333333,3,4,0.75,0,0,0.0,1,4,0.25,1,2,3,0,1,0,0,0,2,2,7,2,9.6,0,0,10.0,1,62,62,62,94,51,87,5,51,68,51,57,24,74,37,66,65,87,41,54,42,1,43,40,68,46,92,12,1,88,,97,0.103,4.0,120.6,117.6,121.0,0.036,0.143,28,14.3,34,0.067,11,52,42,0.608,55,88.16,51,117.6,60,103.48,84,64,0.0,56,0.0,99,105.79,118.8,118.8,34,36,3.0,14,105.79,10,0.0,94,-1.1,-0.4,0.192,0.75,19,100,60,87,100,55,87,87,28,-1.1,0.189,11,14.8,0.0,0.0,0.0,0.0,16.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,7.0,0.7,0.0,1.2,2.0,0.5,4.0,7.0,0.333,0.57,2.0,2.7,4.0,2.9,1.0,0.0,0.429,0.0,1.0,0.333,0.5,7.0,1.0,0.0,1.0,0.0,1.0,0.333,0.5,0.429,3.0,0.5,0.667,2.4,0.5,0.0,1.0,0.5,0.0,0.0,1.0,1.0,2.0,DEN,0.5,0.5,0.5,2.0,1610612743.0,,1.0,0.25,0.0,1.0,0.0,1.0,0.25,1.0,1.0,,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.25,1.0,1.0,1.0,0.0,0.25,1.0,1.0,,,,,,,,,,,,,,,0,,0,,,,,0,2.0,0.0,0.0,0.5,0.75,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,C,45.0,23.0,0.413,0.511,0.598,-0.087,0.0,0.0,,0.75,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,DEN,0.0,0.0,0,,,,,0,2014,20131118,False,21300152,,,
201951,Ty Lawson,Ty,1610612743,DEN,26.0,1,0,1,0.0,36.64833333333333,9,17,0.529,1,5,0.2,10,12,0.833,0,4,4,8,1,0,0,3,2,9,29,-4,44.8,0,0,42.0,1,62,62,62,12,6,9,25,30,13,46,2,3,38,73,38,53,4,41,54,42,119,43,3,3,81,9,12,1,9,,52,0.044,17.0,102.9,107.7,113.8,0.213,0.083,50,3.1,78,0.0,33,78,86,0.651,2,84.59,6,107.7,77,104.1,7,83,8.0,21,0.381,86,101.51,114.3,114.3,73,28,9.0,13,101.51,33,25.0,52,-6.6,-10.9,0.257,0.559,62,83,77,11,83,19,9,23,50,-6.6,0.261,33,3.2,18.0,2.0,0.194,22.0,62.0,0.129,2.0,82.0,12.0,0.0,4.0,0.733,3.0,0.2,0.0,0.133,6.0,5.0,2.0,0.4,15.0,0.833,3.0,0.75,6.0,11.0,0.0,1.0,89.0,29.0,9.0,0.0,0.0,6.05,0.0,0.0,23.0,0.326,6.51,0.0,11.5,6.0,11.5,4.0,0.0,0.444,0.0,0.0,0.0,0.667,9.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.444,3.0,0.667,0.0,0.0,0.0,0.0,1.0,0.071,0.0,0.0,0.0,0.0,1.0,DEN,0.0,0.071,0.0,1.0,1610612743.0,,3.0,0.214,0.0,1.0,0.0,3.0,0.214,3.0,1.0,,3.0,1.0,0.0,7.0,3.0,0.429,0.0,0.5,3.0,3.0,0.75,0.214,0.286,4.0,0.429,0.0,0.214,1.0,2.0,0.143,1.0,0.071,1.0,1.0,1.167,2.0,3.0,1.0,3.0,2,2.0,4,0.4,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.559,0.5,0.0,3.0,0.0,0.0,0.0,0.667,0.0,1.0,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,8.0,0.625,G,15.0,11.0,0.174,0.733,0.601,0.132,3.0,0.5,,0.625,0.0,,0.0,2.0,0.0,5.0,0.0,1.0,,0.0,0.667,1.0,1.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,DEN,0.0,0.0,2,0.5,2.0,1.0,0.75,1,2014,20131118,False,21300152,,,
201163,Wilson Chandler,Wilson,1610612743,DEN,27.0,1,0,1,0.0,32.28333333333333,3,12,0.25,1,6,0.167,1,3,0.333,1,2,3,2,0,2,2,2,2,1,8,-3,26.6,0,0,22.0,1,62,62,62,34,51,33,90,30,10,49,57,42,69,37,66,65,35,72,8,9,107,43,62,54,74,41,12,1,50,,1,0.038,12.0,101.8,105.9,113.8,0.022,0.05,54,0.0,68,0.026,46,100,98,0.3,55,82.4,51,105.9,87,101.61,94,85,0.0,70,0.095,85,98.87,115.4,115.4,66,97,3.0,30,98.87,89,13.3,1,-9.5,-12.0,0.169,0.292,65,87,87,62,87,71,33,55,54,-9.5,0.16,46,0.0,2.0,0.0,0.111,4.0,27.0,0.074,1.0,27.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.25,4.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,40.0,8.0,1.6,0.0,0.0,2.35,0.0,0.0,30.0,0.2,1.28,3.0,8.1,8.0,3.3,0.0,1.0,0.273,1.0,1.0,0.333,0.286,11.0,1.0,0.0,0.0,0.0,2.0,0.333,1.0,0.3,3.0,0.25,1.0,17.7,,,,,,,,,,,,,,,,,2.0,0.2,2.0,0.0,0.2,0.0,0.4,4.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.583,1.0,0.6,3.0,2.0,1.0,0.4,0.2,2.0,0.5,0.25,,,,,,,,,,,,,,1,1.0,2,0.333,0.333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.292,0.333,0.0,5.0,0.0,0.0,0.0,0.667,0.0,0.0,2.0,4.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,3.0,2.0,1.0,0.0,F,8.0,3.0,0.229,0.375,0.646,-0.271,3.0,0.0,,0.0,0.0,,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.667,0.0,0.0,3.0,1.0,2.0,0.333,0.0,0.0,1.0,2.0,DEN,0.0,0.0,6,0.2,5.0,1.0,0.417,2,2014,20131118,False,21300152,,,
